date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bear_283,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497028080120468,7.581208771533185,-1.6949422996995358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837625496316974,-30.86265565237059,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,58089.72304812195,False,False,False,False,14865.090055518856,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612411548481119,7.366682623554803,-1.605590662000876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2305966192506,-30.86265565237059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39884.0,56570.750597763465,False,False,False,False,15232.980132177478,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67734415780171,7.332003694611865,-1.5752755557452183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94539923755572,-30.86265565237059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68779.0,54627.343611751625,False,False,False,False,15444.794393694105,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896715303822679,7.316293806981018,-1.3068450229944288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.685606028944818,-30.86265565237059,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50753.0,52993.539834825235,False,False,False,False,15484.813085264737,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000235388577692,7.303245096511915,-1.2117379622633828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.415206742005548,-29.481930573768615,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33394.0,51654.198131959725,False,False,False,False,15513.8702467335,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094624408345763,7.292467394162592,-1.1522349135226442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.713468032963938,-27.295816933931242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17282.0,50585.41986634795,False,False,False,False,15523.143576241508,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720925100131768,7.2843972649838715,-1.1920756606016274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65129019943644,-26.32318008214764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27247.0,49378.715682373564,False,False,False,False,15436.970807617608,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317021867468279,7.2748274583091135,-1.181939146791627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.090446503065873,-25.70667919901868,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.30435940821947033,-0.30435940821947033,False,False,False,False,-38620.0,48014.39450900343,False,False,False,False,15373.963508274699,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7461287356013637,7.245556165621153,-1.3476979476077893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.494632835805138,-25.70667919901868,False,True,False,True,True,0.0,0,0.8828873066535724,0.8784679597348395,False,False,False,False,-0.33850728415473763,-0.32143334618710395,False,False,False,False,-67030.0,46230.76048560803,False,False,False,False,15576.072601169666,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7625348906505584,7.218293297746614,-1.3485196682204574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95383236289766,-25.70667919901868,False,True,False,True,False,0.0,0,0.8788774002954212,0.8882323978335799,False,False,False,False,-0.34282825441539394,-0.332130800301249,False,False,False,False,-92395.0,44081.52388893194,False,False,False,False,15727.838917430601,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7767935827942128,7.211234751977595,-1.327553129710636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82696172450939,-25.70667919901868,False,True,False,True,False,0.0,0,0.8802677243430836,0.8906792265741202,False,False,False,False,-0.3407315229854348,-0.33643116164334186,False,False,False,False,-99288.0,41858.74057282446,False,False,False,False,15590.86467064873,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898440375185489,7.1910594457271335,-1.273744432999543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264118190776998,-21.572266073463123,False,True,False,True,False,0.0,0,0.8807157057654077,0.885188866799205,False,False,False,False,-0.34212902230708314,-0.33928009197521247,False,False,False,False,-78916.0,39986.26397479617,False,False,False,False,15664.99079978596,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038938009732645,7.1910594457271335,-1.2514830248835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888889168288742,-22.213400012711737,False,True,False,True,False,0.0,0,0.8767535070140282,0.8907815631262527,False,False,False,False,-0.3386376727024456,-0.33895888233882904,False,False,False,False,-78916.0,38142.81802169856,False,False,False,False,15422.122725370673,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8162565232276622,7.184616824359344,-1.1450038042742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38597343029911,-22.213400012711737,False,True,False,True,True,0.0,0,0.8765217391304349,0.8824844720496899,False,False,False,False,-0.30687561910607375,-0.32291725072245137,False,False,False,False,-70992.0,36450.805339191604,False,False,False,False,15305.872760636243,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307808819862631,7.058517581919275,-1.1417181142294968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.893449078697273,-22.213400012711737,False,True,False,True,True,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.3325231365147673,False,False,False,False,-84176.0,34580.622310677005,False,False,False,False,15272.975508533356,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8410564838398241,7.061939951522861,-0.8048685962592043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.401340052543105,-20.773953860613044,True,False,False,True,True,0.0,0,0.871731623088308,0.8766650222002964,False,False,False,False,-0.2973295160997615,-0.31492632630726436,False,False,False,False,-73372.0,32906.9382438448,False,False,False,False,15203.68906654059,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8528413400811142,7.0580603302578035,-0.8888644283891118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82215771372955,-17.852331480707534,True,False,False,True,True,0.0,0,0.8794554455445547,0.8754950495049508,False,False,False,False,-0.30209588720558805,-0.30851110675642623,False,False,False,False,-82806.0,31112.939201304573,False,False,False,False,15114.236522873294,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646752397694002,7.046442423282037,-0.8921759150727758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.644783164343764,-16.34447398739706,True,False,False,True,True,0.0,0,0.8796824609278097,0.8714959067228979,False,False,False,False,-0.3164762717019646,-0.3124936892291954,False,False,False,False,-100425.0,29073.591306710703,False,False,False,False,15153.070065154327,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723560982546987,7.041609238242197,-0.6724424113224077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.766602116219175,-11.73671813731395,True,False,False,True,True,0.0,0,0.8824975417895774,0.8628318584070801,False,False,False,False,-0.2797383407671492,-0.2961160149981723,False,False,False,False,-81265.0,27362.91547249813,False,False,False,False,15215.193009880615,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802196030250343,7.039429189458289,-0.6582779882054157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27782589190151,-8.685484314205596,True,False,False,False,True,0.0,0,0.8850234394275847,0.8687392055267705,False,False,False,False,-0.2629815497057359,-0.27954878235195413,False,False,False,False,-71649.0,25827.847015560175,False,False,False,False,15128.383815928977,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8881449591527658,7.037402824134954,-0.6670114129793281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.241421698065075,-6.974109250061453,True,False,False,False,True,0.0,0,0.8858062918008422,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.26926521084636595,False,False,False,False,-79619.0,24193.012178109628,False,False,False,False,15017.401121108373,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8940219226608471,7.0335415141279745,-0.5688244339852643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285532551151796,-4.147209519250772,True,False,True,False,True,0.0,0,0.8953430145217827,0.8640460691036557,False,False,False,False,-0.26098057371804334,-0.26512289228220465,False,False,False,False,-63862.0,22827.818190852115,False,False,False,False,15028.867770393514,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8974030701252753,7.0335415141279745,-0.421818831169288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65816106629448,-0.09354929106291365,True,False,True,False,True,0.0,0,0.9013486513486516,0.8603896103896108,False,False,False,False,-0.21222320262726282,-0.23867304745473372,False,False,False,False,-63862.0,21483.790001846657,False,False,False,False,14795.862068526947,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900366131732625,7.0335415141279745,-0.42043064569690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57324674305627,2.5959565286659014,True,False,True,False,True,0.0,0,0.9090450995212903,0.8584026203073827,False,False,False,False,-0.21222320262726282,-0.22544812504099826,False,False,False,False,-63862.0,20160.59945918237,False,False,False,False,14566.468858162189,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066776794508695,7.024837003524332,-0.6560622556459047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62963080671207,2.5959565286659014,True,False,True,False,False,0.0,0,0.9117058529264634,0.8559279639819912,False,False,False,False,-0.27637499111551067,-0.2509115580782545,False,False,False,False,-84957.0,18530.869235009,False,False,False,False,14667.686395244944,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107111615763909,7.022122262199465,-0.5952735456333719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10212426526557,2.5959565286659014,True,False,True,False,False,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.25995423885731744,False,False,False,False,-77254.0,17045.83250268328,False,False,False,False,14559.706761210138,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158232745842779,7.01664741090209,-0.6351087890467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05984420339516,9.258636187942443,True,False,False,False,False,0.0,0,0.9149043303121854,0.8519637462235656,False,False,False,False,-0.2589816393407778,-0.25946793909904764,False,False,False,False,-93336.0,15334.486262331598,False,False,False,False,14583.308206772772,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185957997091228,7.012109363731976,-0.5030606104211502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25603438676557,9.258636187942443,True,False,True,False,False,0.0,0,0.9093648004017073,0.852874717549586,False,False,False,False,-0.2536609841505656,-0.2565644616248066,False,False,False,False,-76183.0,13915.610506326457,False,False,False,False,14623.148389613503,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174028313423469,7.012836401973962,-0.28650053498241185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.364258651960455,9.258636187942443,True,False,True,False,True,0.0,0,0.9133134624937905,0.8487332339791361,False,False,False,False,-0.19663158005010978,-0.2265980208374582,False,False,False,False,-50437.0,12917.895614755504,False,False,False,False,14795.59570140244,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159245562778587,7.012897729074272,-0.2924888597407591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9662512569538,3.004863226327714,True,False,True,False,True,0.0,0,0.9220000000000003,0.8475000000000005,False,False,False,False,-0.19210206860774312,-0.20935004472260066,False,False,False,False,-63369.0,11735.153047084874,False,False,False,False,14766.70274479155,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131984775827537,7.014308467201363,-0.24562948001743234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3928155651826,5.481138577391619,True,False,True,False,True,0.0,0,0.9287500000000002,0.8355000000000006,False,False,False,False,-0.17213345355108153,-0.1907417491368411,False,False,False,False,-42473.0,10894.716565734721,False,False,False,False,14861.730609213384,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073908888815366,7.014927287005442,-0.20931143273826427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55164239666593,7.732364872652717,True,False,True,False,True,0.0,0,0.9318807913849239,0.834209867267719,False,False,False,False,-0.16700286891252633,-0.1788723090246837,False,False,False,False,-34393.0,10192.581425180695,False,False,False,False,14756.587498993022,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980452997262222,7.011826357630707,-0.06327782980216186,-1.0,7.0,6.905,0.0,0.0,0.0,0.0,0.0,67.77119087354598,10.96186525962306,True,False,True,False,True,0.0,0,0.9295528353734701,0.8326255308518615,False,False,False,False,-0.13575708348670187,-0.15731469625569278,False,False,False,False,-18558.0,9746.835976728282,False,False,False,False,14773.307072652044,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.884379825457182,7.011005168306246,-0.14813224424078525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43902705066688,10.96186525962306,True,False,True,False,True,0.0,0,0.9203980099502489,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132443290696,False,False,False,False,-26952.0,9177.861775538697,False,False,False,False,14674.403087029532,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8682937757931247,7.008693679383026,-0.17700654279438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41154879838165,10.96186525962306,True,False,True,False,True,0.0,0,0.916045702930949,0.8445106805762546,False,False,False,False,-0.16636216328075284,-0.1589917438568299,False,False,False,False,-36330.0,8472.3135309567,False,False,False,False,14592.288310486438,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526504675538622,7.006071697096031,-0.2592758762336171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53005334611096,10.96186525962306,True,False,True,False,False,0.0,0,0.9111719333167456,0.8512067678527,False,False,False,False,-0.17727302763965036,-0.16813238574824013,False,False,False,False,-44731.0,7647.455956833341,False,False,False,False,14496.299344432384,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383298927087172,7.002040746076958,-0.3841456076872269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77214398197277,14.981612587153833,True,False,True,False,False,0.0,0,0.9047026623538195,0.8581736750435437,False,False,False,False,-0.2063648151305359,-0.187248600439388,False,False,False,False,-51866.0,6724.766717192513,False,False,False,False,14382.17067242568,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192456539045183,6.996144351177489,-0.39810324244393325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.345058272078084,11.730249631906261,True,False,True,False,False,0.0,0,0.9024207636635888,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.19778232043322908,False,False,False,False,-64918.0,5614.026147933714,False,False,False,False,14361.5478713028,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000803563246488,6.996177125458628,-0.2014511719785643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90427607884538,11.730249631906261,True,False,True,False,False,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.18431614827861842,False,False,False,False,-59638.0,4602.366827810711,False,False,False,False,14220.748679499655,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849955069590822,6.996393153053676,-0.19922808687085639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04468979766747,11.730249631906261,True,False,True,False,True,0.0,0,0.9021901443504233,0.8558984569437535,False,False,False,False,-0.16700286891252633,-0.1756595085955724,False,False,False,False,-51945.0,3725.6634661392263,False,False,False,False,14119.54327361594,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736019182550729,6.991216674871784,-0.47985490484446525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.321521764509896,9.722351464618114,True,False,True,False,False,0.0,0,0.9083912611717974,0.8562562065541216,False,False,False,False,-0.23317273770429825,-0.20441612314993532,False,False,False,False,-62202.0,2703.529148834742,False,False,False,False,14059.658881776933,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599628250746849,6.989060369853003,-0.3606233894744387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36117424366893,8.689200336643196,True,False,False,False,False,0.0,0,0.9205677290836655,0.8436254980079685,False,False,False,False,-0.20116907155317562,-0.20279259735155547,False,False,False,False,-52292.0,1850.8852860621105,False,False,False,False,13995.323085160237,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453280794025854,6.979760119930577,-0.1606810788969203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4841224770618,8.689200336643196,True,False,True,False,False,0.0,0,0.9313432835820897,0.8300995024875626,False,False,False,False,-0.15421382042069406,-0.17850320888612475,False,False,False,False,-41084.0,1185.2281498440932,False,False,False,False,13952.108773762404,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7325756917507876,6.956883610046449,-0.6441431450157609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.491038006696236,5.925378656675427,False,False,False,False,False,0.0,0,0.9284313725490198,0.835539215686275,False,False,False,False,-0.2623143296825989,-0.22040876928436182,False,False,False,False,-51100.0,374.60445759844833,False,False,False,False,13891.083831533528,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216251179184465,6.922842751957031,-1.2234091220433436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15770161443288,-0.8080072673525436,False,False,False,True,False,0.0,0,0.9166261545940694,0.8478366553232869,False,False,False,False,-0.34282825441539394,-0.28161851184987785,False,False,False,False,-62928.0,-606.8312704263337,False,False,False,False,13859.098035695799,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709119502248013,6.885352493447538,-1.5235125955817916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86653966375341,-6.367456368022005,False,True,False,True,False,0.0,0,0.9215972729486244,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.31222338313263587,False,False,False,False,-76791.0,-1787.9811732104213,False,False,False,False,13859.158531266406,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909753062692437,6.783238776287064,-1.4446808261163713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.560358848044356,-10.085363036882725,False,True,False,True,False,0.0,0,0.9158355631233277,0.8486986134760404,False,False,False,False,-0.33977076435305625,-0.32599707374284603,False,False,False,False,-82722.0,-3042.7721627730502,False,False,False,False,13736.241344735145,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701784957876653,6.768497735930566,-1.3406842230509883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348280548946516,-11.133909176690771,False,True,False,True,False,0.0,0,0.91399416909621,0.8491253644314875,False,False,False,False,-0.32578381301430037,-0.3258904433785732,False,False,False,False,-70410.0,-4087.2253075362587,False,False,False,False,13714.16008357646,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412772797702654,6.766060715666132,-1.0776316851794612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12237018529983,-11.133909176690771,False,True,False,True,False,0.0,0,0.9152295360699538,0.8494049064853052,False,False,False,False,-0.278629702781858,-0.30226007308021563,False,False,False,False,-59019.0,-4938.880729124844,False,False,False,False,13678.142097784576,False,False,False,False
