date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_684,aVWAP_OB_bull_260,aVWAP_OB_bear_832,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,,,,,,,,,,,,,,,,,46.72105484627962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5458325317499653,46.16773197222743,1.4214140164880265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97556472180804,4.027828724294892,False,True,False,False,False,10.3344970308174,0,0.9917920656634748,0.9234978427864885,False,False,False,False,0.2644372360736337,0.25687000692657214,False,False,False,False,17547.0,10358.547452031351,False,False,False,False,3500.762747002453,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,,,,,,,,,,,,,,,,,46.75111500573476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406538392035205,46.186604529168235,1.5210395815086162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.909899756997106,4.027828724294892,False,True,True,False,True,11.483537023241755,0,0.9938741022391215,0.9290240811153359,False,False,False,False,0.28561813479988646,0.2712440708632293,False,False,False,False,21864.0,10536.926561302182,False,False,False,False,3513.4175881341976,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,,,,,,,,,,,,,,,,,,,,,,46.78091450143824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537734726827221,46.204938807044826,1.388445715445608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.621747281586536,4.027828724294892,False,True,False,False,True,9.71479166589154,0,0.9915736254476516,0.9285864756688434,False,False,False,False,0.2899505871899647,0.280597329026597,False,False,False,False,17318.0,10642.05948283238,False,False,False,False,3529.4266177755276,False,False,False,False
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,,,,,,,,,,,,,,,,,,,,,,46.799480676799945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534622182572487,46.21654177391821,1.4814449132168774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.960168351019206,4.027828724294892,False,True,True,False,True,10.772975816838184,0,0.9908526968773004,0.930396383135317,False,False,False,False,0.28595102806695105,0.28327417854677406,False,False,False,False,20182.0,10789.96553736211,False,False,False,False,3519.1099260270694,False,False,False,False
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,,,,,,,,,,,,,,,,,,,,,,46.89885795400151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.527828842826734,46.441410843235595,1.386666554117849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.546436309843955,-1.044862666431385,False,True,True,False,True,11.264908612195633,0,0.9941170290996958,0.9281437125748502,False,False,False,False,0.30368497235571146,0.29347957545124276,False,False,False,False,35570.0,11174.1521181782,False,False,False,False,3703.1237256235486,False,False,False,False
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,,,,,,,,,,,,,,,,,,,,,,46.90459391226173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5130496856850602,46.44504462843879,1.437464606839042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.214131255329065,0.8670361745608872,False,True,True,False,True,11.689033787459788,0,0.9948691099476443,0.9252356020942407,False,False,False,False,0.30099649705318576,0.29723803625221423,False,False,False,False,36511.0,11566.97146518319,False,False,False,False,3660.30010197047,False,False,False,False
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,,,,,,,,,,,,,,,,,,,,,,46.91239008928726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4906159921443043,46.450027059590845,1.4054410736567127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.186759992659454,1.2071020819796274,False,True,True,False,True,10.959420298485089,0,0.9982215712940689,0.9242598598179725,False,False,False,False,0.30772570062114335,0.3024818684366788,False,False,False,False,35228.0,11933.809116885775,False,False,False,False,3623.4427360484474,False,False,False,False
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,,,,,,,,,,,,,,,,,,,,,,46.919421754238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599845735333206,46.45414385233597,1.3464910405912371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.350752563370705,1.2071020819796274,False,True,True,False,True,9.746387453483777,0,0.9962208692000845,0.9322905731681713,False,False,False,False,0.2979770014090872,0.300229434922883,False,False,False,False,33993.0,12275.812076313903,False,False,False,False,3586.412616109712,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,,,,,,,,,,,,,,,,,,,,,,46.92982003370045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3904458679546048,46.45995142409268,1.431230529552909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54696961571073,1.2071020819796274,False,True,True,False,False,9.971122346146508,0,0.9962137147665127,0.9328986116954143,False,False,False,False,0.28461982438431827,0.2924246296536006,False,False,False,False,35910.0,12642.233594510586,False,False,False,False,3560.5302499684763,False,False,False,False
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,,,,,,,,,,,,,,,,,,,,,,46.93448094612355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3141614769075052,46.46285664138078,1.5881939893191035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41235739350079,1.2071020819796274,False,True,True,False,False,10.724073772134073,0,0.99926455137634,0.9269804580794283,False,False,False,False,0.29730672034228417,0.29486567499794236,False,False,False,False,36725.0,13015.609817851508,False,False,False,False,3517.9638895038483,False,False,False,False
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,,,,,,,,,,,,,,,,,,,,,,46.97498183477546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230498716005191,46.489021762432785,1.6992933112157693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.408462848084184,1.4502546739025703,False,True,True,False,False,10.951095584279539,0,1.0000000000000002,0.926225207262042,False,False,False,False,0.30267629675779556,0.298770985877869,False,False,False,False,43845.0,13493.584859435205,False,False,False,False,3573.8094105968116,False,False,False,False
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,,,,,,,,,,,,,,,,,,,,,,46.980205693270946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664143755526306,46.63045874731133,1.4699246585299872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.212983486285815,1.4502546739025703,False,True,False,False,False,8.591160119359117,1,0.9917819619265582,0.926973889524602,False,False,False,False,0.25753833132915055,0.27815465860350974,False,False,False,False,42673.0,13945.978892622255,False,False,False,False,3536.5720553937604,False,False,False,False
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,,,,,,,,,,,,,,,,,,,,,,46.994234749747605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080194393583058,46.64440908310205,1.648398591471709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3777520786314,5.276133495461245,False,True,False,False,False,9.218565299797191,1,0.9983326385994169,0.9267403084618591,False,False,False,False,0.28561813479988746,0.28188639670169857,False,False,False,False,45491.0,14435.048987310282,False,False,False,False,3525.4314033721516,False,False,False,False
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,,,,,,,,,,,,,,,,,,,,,,47.011277600345984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163012694425886,46.65849081401636,1.9103677662908969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33569498898655,5.276133495461245,False,True,True,False,True,10.577142056148954,1,0.9963404433291513,0.9300501882057716,False,False,False,False,0.294962774792701,0.28842458574719976,False,False,False,False,48747.0,14967.017220065161,False,False,False,False,3521.254172312118,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,,,,,,,,,,,,,,,,,,,,,,47.01974788351774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.964965583104873,46.665555861647604,2.0254029496718156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.910615373139585,5.276133495461245,False,True,True,False,True,10.731931719782345,1,0.9921284634760709,0.9344038623005878,False,False,False,False,0.3111004277540034,0.29976250675060157,False,False,False,False,50303.0,15514.861914327717,False,False,False,False,3490.785115377046,False,False,False,False
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,,,,,,,,,,,,,,,,,,,,,,47.03189692441756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.903733248134724,46.67381280806383,1.998584422631434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.450711497821956,5.276133495461245,False,True,True,False,True,9.285405486605676,1,0.9858342077649531,0.936726128016789,False,False,False,False,0.30368497235571146,0.3017237395531565,False,False,False,False,47916.0,16017.20514046217,False,False,False,False,3473.6721678518206,False,False,False,False
2025-04-28 19:00:00+00:00,48.48,48.67,48.46,48.62,7714.0,,,,,,,,,,,,,,,,,,,,,,47.07129209624257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471055647545924,46.701572855077295,2.2646848571682723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.576909138670025,5.276133495461245,False,True,True,False,True,10.397664283651341,1,0.9857337669149275,0.9367460400713311,False,False,False,False,0.3057041261146227,0.3037139328338896,False,False,False,False,55630.0,16631.35699874958,False,False,False,False,3539.413684629312,False,False,False,False
2025-04-29 14:00:00+00:00,48.725,48.74,48.555,48.595,2654.0,,,,,,,,,,,,,,,,,,,,,,47.08479158644487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931604475110053,46.71125124938289,2.3749907809049833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.855271180939475,5.276133495461245,False,True,True,False,True,10.135098242752036,1,0.9867799811142591,0.936208162837058,False,False,False,False,0.3168533063622609,0.31028361959807527,False,False,False,False,52976.0,17194.839835978266,False,False,False,False,3525.6863406815705,False,False,False,False
2025-04-29 15:00:00+00:00,48.6,48.69,48.545,48.59,2185.0,,,,,,,,,,,,,,,,,,,,,,47.09557787123833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314198951788429,46.71875048569947,2.5583792929818814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93777710513981,5.276133495461245,False,False,True,False,True,10.081711588888805,1,0.9881918819188196,0.9390616763310491,False,False,False,False,0.3127903651966805,0.31153699239737787,False,False,False,False,50791.0,17715.710536195656,False,False,False,False,3504.900505942321,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.715,48.57,48.645,2303.0,,,,,,,,,,,,,,,,,,,,,,47.107041804693466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6643676597997209,46.726926758793326,2.887065938436703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95947317001368,2.711232928173338,False,False,True,False,True,10.535456306476998,1,0.9871740059854643,0.9545746045318512,False,False,False,False,0.31617544932150676,0.3138562208594423,False,False,False,False,53094.0,18264.211148037586,False,False,False,False,3486.2663895711225,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.82,1385.0,,,,,,,,,,,,,,,,,,,,,,47.11436466388104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332595002011164,46.732567236551745,3.2963307503248025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26955246333803,5.940848641218203,True,False,True,False,True,11.965895470458275,1,0.9901000753255143,0.950823200258259,False,False,False,False,0.32773790972554245,0.3207970652924924,False,False,False,False,54479.0,18825.680742641653,False,False,False,False,3453.6886160893996,False,False,False,False
2025-04-29 18:00:00+00:00,48.82,48.825,48.675,48.7,1076.0,,,,,,,,,,,,,,,,,,,,,,47.11992324816818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992896545832122,46.73674917820957,3.2759631453271343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69707418166968,5.940848641218203,True,False,True,False,True,10.636288034862368,1,0.9953638814016177,0.9405929919137467,False,False,False,False,0.33081266365861467,0.32580486447555357,False,False,False,False,53403.0,19361.76321174798,False,False,False,False,3416.8252266926643,False,False,False,False
2025-04-29 19:00:00+00:00,48.7,48.83,48.645,48.81,7000.0,,,,,,,,,,,,,,,,,,,,,,47.15579255763532,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708392115173793,46.76376360195584,3.58461079189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94867695391179,6.667006820795095,True,False,True,False,True,11.543761943494172,0,0.9935358758888175,0.9397759103641458,False,False,False,False,0.32910372518540765,0.3274542948304806,False,False,False,False,60403.0,19998.06145652708,False,False,False,False,3472.378323953243,False,False,False,False
2025-04-30 14:00:00+00:00,48.82,48.935,48.6,48.905,2526.0,,,,,,,,,,,,,,,,,,,,,,47.168758576765356,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425764362645779,46.77364966886036,3.9282029013518156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04521394884826,8.699640157187567,True,False,True,False,True,12.322532191562296,0,0.9904506437768245,0.9398068669527897,False,False,False,False,0.3332083166146511,0.33033130572256586,False,False,False,False,62929.0,20663.657402937515,False,False,False,False,3457.7057917989296,False,False,False,False
2025-04-30 15:00:00+00:00,48.905,49.045,48.89,49.01,564.0,,,,,,,,,,,,,,,,,,,,,,47.17191944297606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198059235893535,46.77623006761149,4.297315269060269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69679100342094,11.178984116501248,True,False,True,False,True,13.178221571731576,0,0.996131943698292,0.939507897281616,False,False,False,False,0.3428282409550104,0.33657977333878814,False,False,False,False,63493.0,21327.67821839585,False,False,False,False,3412.842136112124,False,False,False,False
2025-04-30 16:00:00+00:00,49.01,49.17,48.945,49.15,2249.0,,,,,,,,,,,,,,,,,,,,,,47.185151306296646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958123010154372,46.787351863775,4.765206775600825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89646207933305,14.089171179333178,True,False,True,False,True,14.305590474599384,0,0.9953220191470848,0.952893820713664,False,False,False,False,0.34282824117162813,0.3397040072552081,False,False,False,False,65742.0,22016.27235454475,False,False,False,False,3394.7980719863544,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.31,49.085,49.3,1578.0,,,,,,,,,,,,,,,,,,,,,,47.195017857797566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949900171897443,46.7958991950306,5.05889152913866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29075350317612,17.11105532842062,True,False,True,False,True,15.492006519344908,0,0.9902078119899906,0.948971820258949,False,False,False,False,0.34282824149506946,0.3412661243751388,False,False,False,False,67320.0,22718.655728892893,False,False,False,False,3366.6306600175735,False,False,False,False
2025-04-30 18:00:00+00:00,49.29,49.45,49.18,49.225,2438.0,,,,,,,,,,,,,,,,,,,,,,47.21047028622032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4882068679835773,46.80929666834707,4.94811419108137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56347437894442,17.28535138775871,True,False,True,False,True,14.59842816484262,0,0.9912109375000003,0.9453124999999999,False,False,False,False,0.34282824175458015,0.3420471830648595,False,False,False,False,64882.0,23372.350988910057,False,False,False,False,3352.2332854436577,False,False,False,False
2025-04-30 19:00:00+00:00,49.225,49.65,49.22,49.51,14346.0,,,,,,,,,,,,,,,,,,,,,,47.30425843960338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915818189122485,47.07101615083632,4.961501331681788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03569874054895,19.618486350334877,True,False,True,False,True,16.825887130312392,0,1.0114524832066956,0.9417465036890211,False,False,False,False,0.3428282420090689,0.3424377125369642,False,False,False,False,79228.0,24238.33004334556,False,False,False,False,3522.6792810181746,False,False,False,False
2025-05-01 14:00:00+00:00,49.375,49.605,49.22,49.57,990.0,,,,,,,,,,,,,,,,,,,,,,47.310457355063456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010025714275009,47.07601618270867,4.977986061399346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07013335694805,21.537148785324476,True,False,True,False,True,17.283127509556223,0,0.9958383528638707,0.9373562588982588,False,False,False,False,0.3400393806868995,0.34123854661193187,False,False,False,False,80218.0,25106.23190313865,False,False,False,False,3483.4129355760324,False,False,False,False
2025-05-01 15:00:00+00:00,49.575,49.605,49.1,49.13,1600.0,,,,,,,,,,,,,,,,,,,,,,47.31953945787016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4995617268359456,47.08212544856617,4.099342366366571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07496114641282,24.200237752327055,True,False,True,False,False,12.156966269003071,0,0.9928159355611194,0.9401327963426582,False,False,False,False,0.33262712446255344,0.3369328355372426,False,False,False,False,78618.0,25935.871718593866,False,False,False,False,3454.212735024466,False,False,False,False
2025-05-01 16:00:00+00:00,49.125,49.14,49.02,49.04,1754.0,,,,,,,,,,,,,,,,,,,,,,47.32833436173838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943548439249949,47.08668358846578,3.951243596655403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17920294076976,19.068111204957745,True,False,True,False,False,11.15804888583757,0,0.9940867279894879,0.9506132282084977,False,False,False,False,0.2993894305480412,0.31816113304264193,False,False,False,False,76864.0,26725.455102801716,False,False,False,False,3427.8528476597457,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,49.01,49.03,447.0,,,,,,,,,,,,,,,,,,,,,,47.33056370378228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928732911017562,47.08789064885941,3.9403826220715943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10619232214846,15.655569578926261,False,False,True,False,False,11.046236282481534,0,0.9904511030622327,0.9503896388980354,False,False,False,False,0.3002953819885238,0.30922825751558286,False,False,False,False,76417.0,27495.866651595486,False,False,False,False,3381.6380748278116,False,False,False,False
2025-05-01 18:00:00+00:00,49.025,49.135,49.02,49.07,2525.0,,,,,,,,,,,,,,,,,,,,,,47.34309814138174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48753833760128773,47.095029528951954,4.050902911071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98074194910482,13.90338930817336,False,False,True,False,False,11.383213505585204,0,0.9930769230769234,0.9465934065934067,False,False,False,False,0.2990875528309532,0.304157905173268,False,False,False,False,78942.0,28293.481122113386,False,False,False,False,3368.356864365365,False,False,False,False
2025-05-01 19:00:00+00:00,49.065,49.105,48.965,48.965,3874.0,,,,,,,,,,,,,,,,,,,,,,47.3612922364019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47493069195679466,47.105211010789375,3.9159166183764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.871065428682314,11.066667410896436,False,True,True,False,False,10.181003267763195,0,0.9916492693110651,0.9467091528403472,False,False,False,False,0.2939636743922481,0.2990607897827581,False,False,False,False,75068.0,29018.667461305424,False,False,False,False,3376.1962928248163,False,False,False,False
2025-05-02 14:00:00+00:00,48.79,49.04,48.605,48.99,2655.0,,,,,,,,,,,,,,,,,,,,,,47.37254489849706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4621266450189109,47.11075581667078,4.066513375900061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23675192561705,9.4826521376623,False,True,False,False,False,10.399433138522514,0,0.9830822964418251,0.9491377428509059,False,False,False,False,0.2685621665417503,0.28381147816225416,False,False,False,False,77723.0,29773.773392137897,False,False,False,False,3365.0149549515636,False,False,False,False
2025-05-02 15:00:00+00:00,48.99,48.99,48.63,48.64,2406.0,,,,,,,,,,,,,,,,,,,,,,47.381764383749214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44435998108874736,47.11462445685949,3.4327473401252693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51641369674571,4.076702590288207,False,True,False,True,False,6.477076134066866,0,0.983674357858076,0.9525468001741402,False,False,False,False,0.2670787427768623,0.2754451104695582,False,False,False,False,75317.0,30479.869928693897,False,False,False,False,3350.146506037586,False,False,False,False
2025-05-02 16:00:00+00:00,48.65,48.665,48.43,48.44,2160.0,,,,,,,,,,,,,,,,,,,,,,47.38849698715139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42583807141149654,47.11597962515298,3.109210903708952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89939590590245,-1.0798162210541804,False,True,False,True,False,4.351945716542378,0,0.9735742518351217,0.9739130434782608,False,False,False,False,0.23618004635453807,0.25581257841204813,False,False,False,False,73157.0,31141.530860031973,False,False,False,False,3331.6946222230495,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.585,48.4,48.45,1533.0,,,,,,,,,,,,,,,,,,,,,,47.39308642094008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42301601571329367,47.11690709260288,3.151400556665093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35638647904741,-4.294636873264906,False,True,False,True,False,4.445835153785197,0,0.9693773392310312,0.9718725189973914,False,False,False,False,0.22976359272768818,0.24278808556986814,False,False,False,False,74690.0,31816.700924217523,False,False,False,False,3303.80788389401,False,False,False,False
2025-05-02 18:00:00+00:00,48.445,48.58,48.435,48.54,1779.0,,,,,,,,,,,,,,,,,,,,,,47.398558624805815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196165345126861,47.11846788808562,3.387693274682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856534010957276,-4.868422344681164,False,True,False,True,False,5.296556244097932,0,0.9740926729057297,0.9687286007760786,False,False,False,False,0.23151167043918291,0.23714987800452553,False,False,False,False,76469.0,32508.9846308188,False,False,False,False,3280.1674515855757,False,False,False,False
2025-05-02 19:00:00+00:00,48.535,48.625,48.435,48.54,6552.0,,,,,,,,,,,,,,,,,,,,,,47.41852560332505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41455400978331836,47.12577381095064,3.4114401397023153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523299032230526,-5.546652693438418,False,True,False,True,False,5.296556244097932,0,0.9757907959346812,0.961288112367249,False,False,False,False,0.23413639947791134,0.23564313874121845,False,False,False,False,76469.0,33190.53525669758,False,False,False,False,3330.8935376075046,False,False,False,False
2025-05-05 14:00:00+00:00,48.275,48.545,48.205,48.52,1075.0,,,,,,,,,,,,,,,,,,,,,,47.421418069383385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40302033123378345,47.249060894399754,3.1535359561376675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.037760792443095,-6.521636077039872,False,True,False,True,False,5.073154367858695,0,0.9701117955738081,0.9654346338124572,False,False,False,False,0.21611706283046114,0.2258801007858398,False,False,False,False,75394.0,33844.852539539475,False,False,False,False,3295.9184440011863,False,False,False,False
2025-05-05 15:00:00+00:00,48.53,48.68,48.435,48.67,341.0,,,,,,,,,,,,,,,,,,,,,,47.42248872117424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392053406915787,47.2515926599726,3.6178931620203314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10747586327682,-6.521636077039872,False,True,False,True,False,6.531024747501871,0,0.9762529969174567,0.9610686151387143,False,False,False,False,0.23734871376241973,0.23161440727412977,False,False,False,False,75735.0,34494.31219008925,False,False,False,False,3250.1057549469047,False,False,False,False
2025-05-05 16:00:00+00:00,48.66,48.68,48.57,48.575,855.0,,,,,,,,,,,,,,,,,,,,,,47.42519505940847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781819715480975,47.25551564707262,3.4890197106066156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63846491119282,-6.521636077039872,False,True,False,True,True,5.4471184548688,0,0.9930442847206125,0.9579179225597031,False,False,False,False,0.24525406159802376,0.23843423443607675,False,False,False,False,74880.0,35120.44688481655,False,False,False,False,3212.9723323895882,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.775,48.535,48.75,944.0,,,,,,,,,,,,,,,,,,,,,,47.428365683126465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738880451026392,47.259620465871606,3.9861652536102277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39913386890892,-6.521636077039872,False,True,False,True,True,7.142833697601535,0,0.9818773234200746,0.9556226765799255,False,False,False,False,0.24877716399909167,0.2436056992175842,False,False,False,False,75824.0,35751.50972381164,False,False,False,False,3177.794466771145,False,False,False,False
2025-05-05 18:00:00+00:00,48.75,48.785,48.69,48.745,869.0,,,,,,,,,,,,,,,,,,,,,,47.43139346156606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3652867934128538,47.263140783080544,4.056700772219347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81273671425693,-10.605240484386748,False,True,False,True,True,7.084488545924817,0,0.9876832844574783,0.9568328445747801,False,False,False,False,0.2584972649169178,0.25105148206725103,False,False,False,False,74955.0,36359.31577460526,False,False,False,False,3141.9992037204297,False,False,False,False
2025-05-05 19:00:00+00:00,48.74,48.785,48.67,48.725,3984.0,,,,,,,,,,,,,,,,,,,,,,47.44495785088124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36321198486056283,47.27375869160514,3.9955766023304404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013452997471916,-9.187015858222424,False,True,False,True,True,6.847202146593215,0,0.9997624138750301,0.9468995010691376,False,False,False,False,0.25731655698740746,0.2541840195273293,False,False,False,False,70971.0,36895.93103391371,False,False,False,False,3155.0534796317406,False,False,False,False
