date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_695,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_572,Gap_Down_aVWAP_570,aVWAP_OB_bull_792,aVWAP_OB_bull_687,aVWAP_OB_bull_463,aVWAP_OB_bull_372,aVWAP_OB_bull_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,,,,,,,,,,,,,,,,,,,,,,,,152.53497071041522,151.28570024875614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495286145744969,151.77448609632887,1.3345364760782628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.008202248408395,7.658955072384472,False,True,False,False,False,4.798702810502576,1,1.0061725613877,0.9127280919125923,False,False,False,False,0.18738877899672082,0.23373300752524445,False,False,False,False,489143.0,403424.61610400205,False,False,False,False,12484.351534835383,False,False,False,False
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,,,,,,,,,,,,,,,,,,,,,,,,152.55127912035877,151.2953180219003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875944424554746,151.78540915856144,1.525678489153473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58499857538275,7.205050412798599,False,True,False,False,False,5.732176880469378,1,1.0067595722024167,0.9221723227927213,False,False,False,False,0.19464255919740286,0.21418778336132366,False,False,False,False,497356.0,404880.9166295214,False,False,False,False,12418.129030419332,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,,,,,,,,,,,,,,,,,,,,,,,,152.56969092878302,151.30488941693952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850077289206705,151.79783602664642,1.8600333988572364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51995602815109,7.205050412798599,False,True,True,False,False,7.358441337567054,1,1.002452681752973,0.91859873200981,False,False,False,False,0.2632241894076313,0.2387059863844775,False,False,False,False,504217.0,406421.0109453428,False,False,False,False,12331.971991188024,False,False,False,False
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,,,,,,,,,,,,,,,,,,,,,,,,152.59929385184228,151.31996459810844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4642231128907495,151.81788996307776,1.934206619188614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18287640969588,7.205050412798599,False,False,True,False,True,7.646014257643895,1,1.0055194805194803,0.9180890538033388,False,False,False,False,0.29442530061660827,0.2665656435005429,False,False,False,False,514491.0,408096.5146516165,False,False,False,False,12300.065448688983,False,False,False,False
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,,,,,,,,,,,,,,,,,,,,,,,,152.64969178365703,151.35257780848156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319790155236345,151.8527627037692,1.1154055184577705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.590352308073186,6.434204903139992,False,True,False,False,False,3.126955948189689,1,0.9956412021105758,0.9157604955264963,False,False,False,False,0.22546798483726138,0.24601681416890214,False,False,False,False,485248.0,409292.66171128134,False,False,False,False,12562.746604523263,False,False,False,False
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,,,,,,,,,,,,,,,,,,,,,,,,152.74459947375738,151.399707906351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536426224739663,151.91799821311696,2.446957547811404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30592891474572,6.434204903139992,False,False,True,False,True,9.311830520589108,1,0.9957579313145898,0.8991831761361065,False,False,False,False,0.3428282412481477,0.29442252770852495,False,False,False,False,513154.0,410902.9150180832,False,False,False,False,12800.626502127554,False,True,False,False
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,,,,,,,,,,,,,,,,,,,,,,,,152.82530996027057,151.4403464600657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4697043951108348,152.22495561617683,2.1705346969331156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53976289017017,2.115720452516605,True,False,True,False,True,9.093041730583604,0,1.0008571686366505,0.8981322746548763,False,True,False,False,0.3428282421018844,0.31862538490520464,False,False,False,False,489987.0,412129.02486276405,False,False,False,False,12961.345471086815,False,False,False,False
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,,,,,,,,,,,,,,,,,,,,,,,,152.83955536484763,151.4492806754585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550002879164392,152.22265924504012,1.2077940943065943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10262907585915,2.115720452516605,False,True,True,False,False,4.084595446525487,0,0.9993169087845529,0.8959879775946075,False,False,False,False,0.24043884598149895,0.27953211544335177,False,False,False,False,483047.0,413228.5283532638,False,False,False,False,12867.991277736632,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,,,,,,,,,,,,,,,,,,,,,,,,152.8462343106613,151.4551326653797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4380320574303165,152.21446627182692,0.9843547790600399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84484129424105,6.8222591543769795,False,True,False,False,False,2.929455328707526,0,0.9964450116220772,0.9037418531516334,False,False,False,False,0.1329981137167864,0.20626511458006908,False,False,False,False,476983.0,414216.96977414336,False,False,False,False,12762.503040872498,False,False,False,False
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,,,,,,,,,,,,,,,,,,,,,,,,152.83905265573898,151.46170439000332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412256411268944,152.17264162949465,-0.07976004116238042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178225656089076,1.6595452992928017,False,True,False,True,False,0.0,0,0.9776695087291921,0.912347182749131,False,False,False,False,0.009052610718852216,0.10765886264946065,False,False,False,False,461443.0,414949.15628927294,False,False,False,False,12805.565009231063,False,False,False,False
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,,,,,,,,,,,,,,,,,,,,,,,,152.8495674708728,151.48793121017437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794816332868043,152.15816744467776,1.0451988055012171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.964545096046635,1.6595452992928017,False,True,False,True,False,2.58783023282788,0,0.9731971636266331,0.9165588904250096,False,False,False,False,0.02441881150737653,0.0660388370784186,False,False,False,False,500965.0,416282.7352615323,False,False,False,False,13219.773303661588,False,False,False,False
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,,,,,,,,,,,,,,,,,,,,,,,,152.84895768387318,151.49146781486786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3592775207357115,152.15529011375568,0.40809170885433843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0,0,0.9744418851878104,0.9177002126151661,False,False,False,False,0.023869863189254648,0.04495435013383662,False,False,False,False,494261.0,417491.70060631476,False,False,False,False,13118.753562519547,False,False,False,False
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,,,,,,,,,,,,,,,,,,,,,,,,152.84848131557456,151.49397160095933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3443428616721136,152.15346716489583,0.3805077184461042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.612339357368796,0.008534908320640966,False,True,False,True,False,0.0,0,0.973129960537401,0.9237795415244089,False,False,False,False,0.02496777453990696,0.03496106233687179,False,False,False,False,489461.0,418607.50369768974,False,False,False,False,12989.780639069631,False,False,False,False
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,,,,,,,,,,,,,,,,,,,,,,,,152.85026130129464,151.4975487281467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3295458887414526,152.15413202371528,0.9333021047203851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0682919797967,0.008534908320640966,False,True,False,True,False,1.9432404249718545,0,0.9688155253178677,0.9310729422261876,False,False,False,False,0.048316859253252666,0.04163896079506223,False,False,False,False,494743.0,419787.89898919844,False,False,False,False,12870.280164045296,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,,,,,,,,,,,,,,,,,,,,,,,,152.85207783421546,151.50109714564456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3193419121213819,152.15497995020544,0.7162813832504146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2839996493435,0.008534908320640966,False,True,False,True,False,1.0688027151109623,0,0.9727686006211461,0.9312238376018362,False,False,False,False,0.06675734003143191,0.05419815041324707,False,False,False,False,489523.0,420869.06334595504,False,False,False,False,12751.671169253896,False,False,False,False
2025-06-27 18:00:00+00:00,153.1,153.1,152.03,152.31,4061.0,,,,,,,,,,,,,,,,,,,,,,,,152.85038791053032,151.5027199542629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2966250369653918,152.15252093778832,0.12145304750573101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53058131536847,-0.9717511891638679,False,True,False,True,False,0.0,0,0.9620770128354726,0.9300780899380666,False,False,False,False,-0.001920207315662626,0.02613897154879222,False,False,False,False,485462.0,421870.5042243123,False,False,False,False,12616.932081358487,False,False,False,False
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,,,,,,,,,,,,,,,,,,,,,,,,152.83254876346683,151.51168060066274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27939343032101,152.1325632532715,0.05270993670145306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10642248278002,-2.662159463256593,False,True,False,True,False,0.0,0,0.9616282200879636,0.9334440355443854,False,False,False,False,-0.029360059289817737,-0.001610543870512758,False,False,False,False,456768.0,422411.550670447,False,False,False,False,12866.18894831417,False,False,False,False
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,,,,,,,,,,,,,,,,,,,,,,,,152.81130041969152,151.51147425656106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2709742946482698,152.11266353770154,-0.6630059642038041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14252192471511,-5.709326330236273,False,True,False,True,False,0.0,0,0.9476318141197498,0.9419124218051832,False,False,False,False,-0.11044691949241807,-0.05602873168146541,False,False,False,False,442076.0,422716.4258538509,False,False,False,False,12894.496096402321,False,False,False,False
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,,,,,,,,,,,,,,,,,,,,,,,,152.79256657567325,151.5121007186795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457272813334643,152.09637661156304,-0.3703672693666807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58340597168775,-6.4717471954683035,False,True,False,True,False,0.0,0,0.9472839175809475,0.9436267951119437,False,False,False,False,-0.10739352116841284,-0.08171112642493913,False,False,False,False,457012.0,423248.14018169814,False,False,False,False,12926.147319713913,False,False,False,False
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,,,,,,,,,,,,,,,,,,,,,,,,152.78838686028791,151.51219210563963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172066196640385,152.0928712743583,-0.4952908278831718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86527320701401,-7.4459757007994085,False,True,False,True,False,0.0,0,0.9462433197107829,0.9543719405398124,False,False,False,False,-0.10517412334720008,-0.09344262488606961,False,False,False,False,453713.0,423720.4635897338,False,False,False,False,12776.889221733853,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,,,,,,,,,,,,,,,,,,,,,,,,152.77276249197266,151.51215852898545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135171390820343,152.08004881719887,-0.432666997679191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67800681208277,-7.965966773945709,False,True,False,True,False,0.0,0,0.9436213806457424,0.9552393389471788,False,False,False,False,-0.12156792730154303,-0.10750527609380632,False,False,False,False,465492.0,424368.0843092728,False,False,False,False,12761.418071009297,False,False,False,False
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,,,,,,,,,,,,,,,,,,,,,,,,152.76207047013872,151.51753012117692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2008086689637338,152.07318197632955,0.39291690330450685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5394430692034,-7.965966773945709,False,True,False,True,True,0.0,0,0.9538856833754059,0.9431121529029933,False,False,False,False,-0.05711939992724461,-0.08231233801052547,False,False,False,False,484694.0,425303.36982385773,False,False,False,False,12861.272054404502,False,False,False,False
2025-06-30 19:00:00+00:00,152.535,153.87,152.29,153.74,37189.0,,,,,,,,,,,,,,,,,,,,,,,,152.78160820826645,151.5432287482954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879245736964024,152.09569891084246,1.3841797076737508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593164095939045,-7.192327404300087,False,True,False,False,True,3.1768820262175588,0,0.9562385689432127,0.9303207387250749,False,False,False,False,0.05464284234111515,-0.01383474783470516,False,False,False,False,521883.0,426800.7284312397,False,False,False,False,13238.446131080402,False,False,False,False
2025-07-01 14:00:00+00:00,154.0,154.14,152.05,152.42,17117.0,,,,,,,,,,,,,,,,,,,,,,,,152.78306157039714,151.55197505101282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1721595838831302,152.20020195521562,0.18751546104005914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57721699202375,-7.192327404300087,False,True,False,False,True,0.0,0,0.9542220847510055,0.9353099730458224,False,False,False,False,0.05629379711963632,0.02122952464246558,False,False,False,False,504766.0,428009.49233153055,False,False,False,False,13298.578749203187,False,False,False,False
2025-07-01 15:00:00+00:00,152.35,152.45,150.11,150.51,19852.0,,,,,,,,,,,,,,,,,,,,,,,,152.75013243465222,151.54796399490846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194274754479963,152.12594023012582,-1.3530724182723575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.621423080060744,-7.192327404300087,False,True,False,True,False,0.0,0,0.9313286043779107,0.9550894294790899,False,False,False,False,-0.1439028645522821,-0.06133666995490826,False,False,False,False,484914.0,428891.73276049906,False,False,False,False,13400.182179448097,False,False,False,False
2025-07-01 16:00:00+00:00,150.53,152.27,150.01,152.22,40722.0,,,,,,,,,,,,,,,,,,,,,,,,152.70392016987256,151.54722892241108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1901268650668888,152.084500728564,0.11385279621293838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28014409051002,-7.192327404300087,False,True,False,True,False,0.0,0,0.9418594538180556,0.9590363541485477,False,False,False,False,-0.1596212905988218,-0.11047898027686504,False,False,False,False,525636.0,430391.64388049126,False,False,False,False,13823.776254185334,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.95,151.68,10423.0,,,,,,,,,,,,,,,,,,,,,,,,152.69362007542338,151.54745465210047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186935326151957,152.07742938147075,-0.3348365936324511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30899998381145,-7.192327404300087,False,True,False,True,False,0.0,0,0.9378411158277745,0.9599757428744696,False,False,False,False,-0.11183550278186818,-0.11115724152936661,False,False,False,False,515213.0,431706.70366528985,False,False,False,False,13771.05104094215,False,False,False,False
2025-07-01 18:00:00+00:00,151.69,151.695,150.9,151.1,19761.0,,,,,,,,,,,,,,,,,,,,,,,,152.66809452809724,151.54513253213938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1959283664403333,152.056179503991,-0.7995290778469051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20376000728871,-7.192327404300087,False,True,False,True,False,0.0,0,0.9362458284575048,0.9656741646079837,False,False,False,False,-0.14194317279593596,-0.12655020716265128,False,False,False,False,495452.0,432695.0028332698,False,False,False,False,13863.918466663976,False,False,False,False
2025-07-01 19:00:00+00:00,151.055,151.92,150.935,151.63,30767.0,,,,,,,,,,,,,,,,,,,,,,,,152.63704875987867,151.5445650646838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1969773003932218,152.0356306681977,-0.33887916509733435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8400303861726,-7.192327404300087,False,True,False,True,False,0.0,1,0.9409987483275067,0.9566230739349998,False,False,False,False,-0.12741828464994456,-0.12698424590629792,False,False,False,False,526219.0,434144.9872854672,False,False,False,False,14125.98174625058,False,False,False,False
2025-07-02 14:00:00+00:00,150.485,151.74,150.2,150.2,22857.0,,,,,,,,,,,,,,,,,,,,,,,,152.5999560520705,151.53763334959285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2290153973184545,152.00418870952575,-1.4679952045045623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.538494955035105,-2.8768538270768076,False,True,False,True,False,0.0,0,0.9323965384285837,0.9626852883214809,False,False,False,False,-0.17881444744508415,-0.15289934667569105,False,False,False,False,503362.0,435218.1192655375,False,False,False,False,14261.346370339717,False,False,False,False
2025-07-02 15:00:00+00:00,150.2,150.27,149.0,150.02,24587.0,,,,,,,,,,,,,,,,,,,,,,,149.76333333333332,152.5423165854686,151.52185892248409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2650467355960564,151.895798828071,-1.482790141493999,1.0,150.27,149.0,0.0,0.0,0.0,0.0,0.0,40.69437890210597,-4.794131958252102,False,True,False,True,False,0.0,0,0.9180230080954412,0.9795483596080105,True,False,False,False,-0.3354579841563243,-0.24417866541600766,False,False,False,False,478775.0,435893.4197420408,True,False,False,False,14421.434023512746,True,False,False,False
2025-07-02 16:00:00+00:00,150.0,150.78,149.08,150.74,17360.0,,,,,,,,,,,,,,,,,,,,,,,149.94405026978487,152.50918657449083,151.51361302059408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2875005046789492,151.877777483273,-0.8837103202198078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54982177377849,-4.794131958252102,False,True,False,True,False,0.0,0,0.9347582037996548,0.9737046632124355,False,False,False,False,-0.2997101987080827,-0.27194443206204516,False,False,False,False,496135.0,436827.3977305363,False,False,False,False,14466.993185938905,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.53,150.67,10522.0,,,,,,,,,,,,,,,,,,,,,,,150.11603448385395,152.49467270975993,151.51093132208013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3090258395645427,151.87611821893285,-0.9213861044439596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965200335705134,-4.794131958252102,False,True,False,True,False,0.0,0,0.9514781630091331,0.9610440202571097,False,False,False,False,-0.1904492185302463,-0.2311968252961457,False,False,False,False,485613.0,437583.7636571947,False,False,False,False,14405.83050088559,False,False,False,False
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,,,,,,,,,,,,,,,,,,,,,,,150.19435994909702,152.4812073156355,151.50812928709172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334517154642476,151.87022425869355,-0.9967831841396868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.928960218845496,-4.794131958252102,False,True,False,True,False,0.0,0,0.9473024923329448,0.9608656213554495,False,False,False,False,-0.20957388925165493,-0.22038535727390032,False,False,False,False,476527.0,438187.53476328467,False,False,False,False,14323.352508623797,False,False,False,False
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,,,,,,,,,,,,,,,,,,,,,,,150.35829998079365,152.4413683205478,151.5000405741509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3558511438662226,151.8503849379616,-0.8558350547632732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.441784341972415,-4.794131958252102,False,True,False,True,False,0.0,0,0.9464270284282382,0.9640110602263894,False,False,False,False,-0.20728265133521948,-0.2138340043045599,False,False,False,False,505220.0,439226.7977902105,False,False,False,False,14546.137741048233,False,False,False,False
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,,,,,,,,,,,,,,,,,,,,,,,150.68145932432472,152.43939928189624,151.5050996777824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3480037893920156,151.87203780047346,0.41391738207071216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78780823152348,-5.9568228725270345,False,False,False,False,True,0.35070676315831406,0,0.9484057724234816,0.9505768166531865,False,False,False,False,-0.03814817536421024,-0.12599108983438506,False,False,False,False,523239.0,440529.31255315297,False,False,False,False,14599.980566768414,False,False,False,False
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,,,,,,,,,,,,,,,,,,,,,,,150.90932673911993,152.43938615102323,151.51035478807867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278927219772283,151.8895745661069,0.5048792141091439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65399277878315,-2.456922528058783,True,False,True,False,True,0.6810222285629379,0,0.9533427074012528,0.9534279262005201,False,False,False,False,-0.022497565572766894,-0.07424432770357597,False,False,False,False,539374.0,442061.7883275227,False,False,False,False,14623.77931767123,False,False,False,False
2025-07-03 16:00:00+00:00,152.56,153.1,152.43,152.64,26449.0,,,,,,,,,,,,,,,,,,,,,,,151.22738005272308,152.44500636598363,151.52144894802464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3013555752876835,152.00689325524905,0.4864978924849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43302860340461,-0.02577556341229581,True,False,True,False,True,0.8869516707569254,0,0.9684346145587289,0.9464462100064422,False,False,False,False,0.020027609132682055,-0.02710835928544696,False,False,False,False,565823.0,443980.56680306495,False,False,False,False,14807.116072436016,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,,,,,,,,,151.22738005272308,152.44500636598363,151.52144894802464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290011784986636,152.00689325524905,0.4907759387310492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28571915315224,1.5973492276492607,True,False,True,False,True,0.8869516707569254,0,0.9613290701693744,0.9530763912893194,False,False,False,False,0.006309305059023578,-0.01039952711321169,False,False,False,False,565823.0,445869.59677511046,False,False,False,False,14577.548381390496,False,False,False,False
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,,,,,,,,,151.22738005272308,152.44500636598363,151.52144894802464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2773471488744692,152.00689325524905,0.49564188193381326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.520846186317335,2.749576268958876,True,False,True,False,True,0.8869516707569254,0,0.9571948998178507,0.9545060282765205,False,False,False,False,0.006309305059023578,-0.0020451110270940562,False,False,False,False,565823.0,447729.3394607677,False,False,False,False,14351.539879353433,False,False,False,False
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,,,,,,,,,151.22738005272308,152.44500636598363,151.52144894802464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2652883693674932,152.00689325524905,0.500365576795286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3442642084274,3.6284472907647682,True,False,True,False,True,0.8869516707569254,0,0.95409764603313,0.9587183958151704,False,False,False,False,0.006309305059023578,0.002132097015964761,False,False,False,False,565823.0,449560.24892649223,False,False,False,False,14129.03538509989,False,False,False,False
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,,,,,,,,,151.22738005272308,152.44500636598363,151.52144894802464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253927972556378,152.00689325524905,0.5048988128562285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89320955650077,4.346620700542637,True,False,True,False,True,0.8869516707569254,0,0.954487768587808,0.9568946654413377,False,False,False,False,0.006309305059023578,0.0042207010374941695,False,False,False,False,565823.0,451362.7721989497,False,False,False,False,13909.9805729278,False,False,False,False
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,,,,,,,,,151.22738005272308,152.44500636598363,151.52144894802464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2379082291441346,152.00689325524905,0.5114326973887638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25917312188302,4.966157423115867,True,False,True,False,True,0.8869516707569254,0,0.9583608724388633,0.9553646177572158,False,False,False,False,0.006309305059023578,0.005265003048258873,False,False,False,False,565823.0,453137.34937415976,False,False,False,False,13694.321959394036,False,False,False,False
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,,,,,,,,,151.22738005272308,152.44500636598363,151.52144894802464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2318811623680177,152.00689325524905,0.5139349184737314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50314883213785,5.519743010898125,True,False,True,False,True,0.8869516707569254,0,0.9701285324018095,0.9515876214787948,False,False,False,False,0.006309305059023578,0.005787154053641226,False,False,False,False,565823.0,454884.413724948,False,False,False,False,13482.006890256143,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,,,,,,,,,151.22738005272308,152.44500636598363,151.52144894802464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316853135889425,152.00689325524905,0.5140166386381246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66579930564107,6.023614991518173,True,False,True,False,True,0.8869516707569254,0,0.9551794177386597,0.9572556984879264,False,False,False,False,0.006309305059023578,0.0060482295563324025,False,False,False,False,565823.0,456604.39180673176,False,False,False,False,13272.983527616512,False,False,False,False
