date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Up_aVWAP_252,Gap_Up_aVWAP_246,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_234,Gap_Down_aVWAP_155,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,aVWAP_OB_bull_156,aVWAP_OB_bear_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,,,,,,,,,,,,5.1501851525061815,5.099413896348189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1938210607844356,5.185862898979198,0.7436606756636674,0.0,0.0,0.0,0.0,64.98141645269202,21.138670896974986,True,False,True,False,False,6.55274290725319,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.2230782593502585,False,False,False,False,213338.0,23553.795887003696,False,False,False,False,62553.16156147131,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,,,,,,,,,,,,5.151597737057046,5.102115434186931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1938589856217828,5.181867570345998,-0.37072086246345637,0.0,0.0,0.0,0.0,55.971852852073745,12.767735428922244,True,False,True,False,False,0.0,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.14716463693402984,False,False,False,False,94174.0,24648.68277247651,False,False,False,False,63430.848979122915,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,,,,,,,,,,,,5.14639083289201,5.099960535059976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19467054636390665,5.174169279566339,-0.9717406310285676,0.0,0.0,0.0,0.0,47.678659720551806,5.440748312320494,False,False,False,True,False,0.0,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546821961429,False,False,False,False,-10555.0,24102.889241120283,False,False,False,False,64071.1303902993,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,,,,,,,,,,,4.896666666666667,5.111359165815945,5.079350528068949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1969211210813311,5.139787184925819,-1.268463146838645,0.0,0.0,0.0,0.0,40.76249064315072,-0.47591555146230746,False,False,False,True,False,0.0,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.09539957798222562,False,False,False,False,-415102.0,17293.511113350978,False,False,False,False,69349.82604316287,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,,,,,,,,,,,4.888309200319138,5.108252461341421,5.077302049430368,4.755,,"rgba(239, 83, 80, 1.0)",-1.0,4.87,0.20220188822957116,5.102402743293091,-1.767553935437592,0.0,0.0,0.0,0.0,34.47398223652292,-5.846353532927104,False,True,False,True,False,0.0,0,0.8614232209737833,1.0511860174781527,False,False,False,False,-0.34282825441539394,-0.21911391619880977,False,False,False,False,-440464.0,10196.495437174992,False,False,False,False,68667.84424404407,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,,,,,,,,,,,4.879747862076058,5.104141178886557,5.0745951413507555,4.769816257368176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.205440813685909,5.100567917641374,-1.4387010659588686,0.0,0.0,0.0,0.0,32.36544062361867,-7.5436624816586075,False,True,False,True,False,0.0,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.27717579521742297,False,False,False,False,-403565.0,3781.5885311722777,False,False,False,False,68175.30402320618,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,,,,,,,,,,,4.876711945687754,5.096628750202833,5.069758499877657,4.825115186804384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20745753934391276,5.099674978870474,-1.1552965470835566,0.0,0.0,0.0,0.0,32.78592647388494,-7.5436624816586075,False,True,False,True,False,0.0,0,0.8949004975124385,1.033582089552239,False,False,False,False,-0.2419415453975293,-0.25955867030747615,False,False,False,False,-309370.0,-1073.4748569079125,False,False,False,False,68578.71016238126,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,,,,,,,,,,,4.877081666867066,5.09168027435867,5.066561019732409,4.842259499521672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20875838441380878,5.097339770221006,-0.9453022486983382,0.0,0.0,0.0,0.0,34.36542364718984,-7.5436624816586075,False,True,False,True,False,0.0,0,0.8937888198757771,1.0316770186335404,False,False,False,False,-0.23476810873672818,-0.24716338952210215,False,False,False,False,-238297.0,-4751.358967653526,False,False,False,False,68617.38132265442,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,,,,,,,,,,,4.883456838271702,5.087839865430625,5.064166913790255,4.865976116642897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20939477350490796,5.096374948382521,-0.6751598715485952,0.0,0.0,0.0,0.0,37.152551473411236,-7.5436624816586075,False,True,False,True,True,0.0,0,0.9092039800995032,1.0186567164179108,False,False,False,False,-0.1828322794826327,-0.21499783450236742,False,False,False,False,-160118.0,-7160.1440999379665,False,False,False,False,68765.62347269079,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,,,,,,,,,,,4.890693969250606,5.082475590028241,5.060770483991943,4.884964542370524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2107707221065057,5.093762681946085,-0.9193054899160694,0.0,0.0,0.0,0.0,37.79070891929378,-7.5436624816586075,False,True,False,True,True,0.0,0,0.9130166563849483,1.0061690314620608,False,False,False,False,-0.15724218108477414,-0.1861200077935708,False,False,False,False,-276134.0,-11330.28140071412,False,False,False,False,69498.18744985838,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,,,,,,,,,,,4.888241140438828,5.078670185898222,5.05817686228206,4.881097445108358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21323786574477802,5.090500584594008,-1.2450911739652413,0.0,0.0,0.0,0.0,36.70370884010246,-7.5436624816586075,False,True,False,True,True,0.0,0,0.9001837109614212,1.020208205756277,False,False,False,False,-0.23954771940362704,-0.2128338635985989,False,False,False,False,-331547.0,-16294.88168907514,False,False,False,False,69279.81245063577,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,,,,,,,,,,,4.883278065189378,5.071904061661505,5.05348798597234,4.873850149753929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21501152284227829,5.0847001877627225,-1.0683157103687817,0.0,0.0,0.0,0.0,37.06296781460446,-7.5436624816586075,False,True,False,True,True,0.0,0,0.8963414634146349,1.027439024390244,False,False,False,False,-0.273321020925613,-0.24307744226210595,False,False,False,False,-234186.0,-19673.038562112735,False,False,False,False,69715.17969946311,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,,,,,,,,,,,4.884589516771257,5.0666776687250366,5.049918817077695,4.877413123348785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21548430682183595,5.080926227295947,-0.7236082738260303,0.0,0.0,0.0,0.0,39.69457921038233,-7.5436624816586075,False,True,False,True,True,0.0,0,0.897451833436918,1.0348042262274708,False,False,False,False,-0.22286451755814257,-0.23297097991012428,False,False,False,False,-127872.0,-21350.541840219514,False,False,False,False,70282.60327001406,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,,,,,,,,,,,4.88796028437999,5.062635880109625,5.047176773985368,4.883469121193651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21566108295819944,5.0782244439937845,-0.6177491189711147,0.0,0.0,0.0,0.0,42.104877225384676,-7.5436624816586075,False,True,False,True,True,0.0,0,0.8990086741016116,1.0297397769516732,False,False,False,False,-0.19454092381297242,-0.21375595186154833,False,False,False,False,-24446.0,-21398.533439595954,False,False,False,False,70796.45438210687,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,,,,,,,,,,,,,,,4.893933713402261,5.059830185093597,5.045339507437903,4.8926901689165625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21566956289741274,5.076665686238754,-0.5641300728959446,0.0,0.0,0.0,0.0,44.06047939921132,-12.477243930547367,False,False,False,True,True,0.0,0,0.9045848822800504,1.0272614622057004,False,False,False,False,-0.14567944645259076,-0.17971769915706953,False,False,False,False,80394.0,-19820.354626578963,False,False,False,False,71324.26129091141,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,,,,,,,,,,,,,,,4.8992602702662635,5.055632286038362,5.042485235117351,4.900274583046943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21574599262404404,5.073833573632182,-0.6203293604873503,0.0,0.0,0.0,0.0,44.84942541873446,-11.31477509346486,False,False,False,True,True,0.0,0,0.9019851116625316,1.031017369727047,False,False,False,False,-0.15955964380208892,-0.16963867147957923,False,False,False,False,-64957.0,-20520.14757810487,False,False,False,False,72471.96266624611,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,,,,,,,,,,,,,,,4.90086126757455,5.051162359251731,5.039310674085144,4.902316240598709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156983838437218,5.070377529509619,-0.5812631846164291,0.0,0.0,0.0,0.0,45.588402937625006,-10.1640727027374,False,False,False,True,True,0.0,0,0.889638258736972,1.0312691600245252,False,False,False,False,-0.20159128031416282,-0.18561497589687104,False,False,False,False,66899.0,-19164.811956738904,False,False,False,False,73392.64541560663,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,,,,,,,,,,,,,,,4.902050766487381,5.0484501771106025,5.037369155778367,4.903787594624478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2162180039340527,5.068271295794761,-0.8476227347407201,0.0,0.0,0.0,0.0,43.90503399818771,-10.1640727027374,False,False,False,True,True,0.0,0,0.897996357012751,1.0255009107468125,False,False,False,False,-0.16652234380979097,-0.176068659853331,False,False,False,False,-20896.0,-19191.652081440625,False,False,False,False,73615.93773474451,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,,,,,,,,,,,,,,,4.901135793461769,5.045366433949825,5.035088828377533,4.902493100125197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21675383554905334,5.065698814841867,-0.8797944191336364,0.0,0.0,0.0,0.0,42.44028120574975,-10.1640727027374,False,True,False,True,False,0.0,0,0.8983050847457634,1.033292978208233,False,False,False,False,-0.22049133922852968,-0.19827999954093034,False,False,False,False,-98845.0,-20426.587708084957,False,False,False,False,73683.11699467096,False,False,False,False
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,,,,,,,,,,,,,,,,4.90084250177611,5.043864341601574,5.033974685443501,4.902073117488437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21703910470920637,5.064453369537525,-0.7807504079256271,0.0,0.0,0.0,0.0,42.551648706051466,-10.1640727027374,False,True,False,True,False,0.0,1,0.9007263922518166,1.0351089588377724,False,False,False,False,-0.22049133922852968,-0.20938566938473002,False,False,False,False,-58129.0,-21011.121231990615,False,False,False,False,73171.99890173032,False,False,False,False
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,,,,,,,,,,,,,,,,,,4.902710789726373,5.0412962908164465,5.0321125891249405,4.9043678535212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21668724088040178,5.062461558320662,-0.6805271861948318,0.0,0.0,0.0,0.0,43.71745992824073,-10.1640727027374,False,True,False,True,False,0.0,1,0.9036505086774393,1.0215439856373432,False,False,False,False,-0.16419969825941852,-0.18679268382207426,False,False,False,False,44707.0,-19992.235631494637,False,False,False,False,73631.90589550193,False,False,False,False
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,,,,,,,,,,,,,,,,,,4.903462014222621,5.037229855536106,5.029082654519629,4.905160353633638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21595134169989064,5.05913133895102,-0.6905784320537766,0.0,0.0,0.0,0.0,44.25153711002531,-9.884804706103239,False,True,False,True,False,0.0,1,0.9023952095808389,1.034730538922156,False,False,False,False,-0.19219507625590249,-0.18949388003898837,False,False,False,False,-98374.0,-21207.456784494723,False,False,False,False,74708.63603665693,False,False,False,False
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,,,,,,,,,,,,,,,,,,4.906322381503648,5.036693988951345,5.028741676431098,4.90864534061071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21397854990587445,5.058823349130621,-0.391737158549273,0.0,0.0,0.0,0.0,48.03571691626229,-6.105221964839501,False,False,False,False,True,0.0,1,0.9013002364066199,1.0224586288416078,False,False,False,False,-0.10434974148267596,-0.14692181076083216,False,False,False,False,-35478.0,-21428.70551651806,False,False,False,False,74525.49439267775,False,False,False,False
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,,,,,,,,,,,,,,,,,,4.906512060716121,5.035463908644117,5.027814448988708,4.908816759211253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21258543592534415,5.0577970338904175,-0.7657957996124862,0.0,0.0,0.0,0.0,46.72896738509407,-6.105221964839501,False,False,False,True,True,0.0,1,0.8927315357561554,1.02989449003517,False,False,False,False,-0.1828322794826327,-0.16487704512173243,False,False,False,False,-82096.0,-22369.283725564295,False,False,False,False,74092.82006100831,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,,,,,,,,,,,,,,,,,,4.906697753807469,5.035108165881963,5.027548511257303,4.909024565801451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113283811623175,5.057505162389479,-0.57969100844711,0.0,0.0,0.0,0.0,47.79736282392231,-6.105221964839501,False,False,False,False,True,0.0,1,0.8984830805134195,1.0285880980163362,False,False,False,False,-0.17816284154647855,-0.17151994333410547,False,False,False,False,-66235.0,-23049.37234997415,False,False,False,False,73190.00114533376,False,False,False,False
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,,,,,,,,,,,,,,,,,,4.90692460068419,5.034703898091041,5.027246256556786,4.909279115813035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20979612583271293,5.057173470527535,-0.6300091100487119,0.0,0.0,0.0,0.0,48.036075034691294,-5.807541371420115,False,False,False,False,True,0.0,1,0.9006391632771652,1.0278907611853576,False,False,False,False,-0.17117300695057286,-0.17134647514233917,False,False,False,False,-84691.0,-24005.056499586954,False,False,False,False,72341.41198028983,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,,,,,,,,,,,,,,,,4.907086762002345,5.033779310722325,5.026545637094428,4.909429734924802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20747056667401567,5.056397563122378,-0.7297303205435306,0.0,0.0,0.0,0.0,47.22231846741224,-5.807541371420115,False,False,False,True,True,0.0,1,0.9041255084253347,1.028471818710052,False,False,False,False,-0.18516994638102374,-0.17825821076168147,False,False,False,False,-121373.0,-25514.6370189732,False,False,False,False,71788.55287982023,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,,,,,,,,,,,,,,,,4.907354427746257,5.03129422212723,5.024648767369425,4.909632659792857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20571781600002714,5.0542934149294805,-0.6771091470729111,0.0,0.0,0.0,0.0,47.27344115760586,-5.807541371420115,False,False,False,True,True,0.0,1,0.9056493884682592,1.029120559114735,False,False,False,False,-0.19454092381297242,-0.18639956728732693,False,False,False,False,-22716.0,-25471.24729774881,False,False,False,False,72205.11795145093,False,False,False,False
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,,,,,,,,,,,,,,,,5.016519055780732,5.078462038418765,5.06397695703571,5.037469516871744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21623585721602023,5.097621502984396,2.600764296246144,0.0,0.0,0.0,0.0,60.16310934676594,5.79117511113369,True,False,True,False,True,15.945180964918606,0,0.9174705251875676,1.001607717041801,False,False,False,False,0.3428281662418816,0.07821429947727734,False,False,False,False,393765.0,-18971.46051793875,False,False,False,False,77542.72852584704,False,False,False,False
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,,,,,,,,,,,,,,,,5.0223187516955115,5.081227229891228,5.0663128263376205,5.044060587966837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22678024446428394,5.100104772150583,2.6232233290634275,0.0,0.0,0.0,0.0,68.93095458594917,13.227015716524846,True,False,True,False,True,16.679179495086554,0,0.9321943406300063,0.9989321943406302,False,False,False,False,0.3428281743443112,0.21052123691079427,False,False,False,False,417441.0,-12205.375858745901,False,False,False,False,76707.58544792693,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,5.0223187516955115,5.081227229891228,5.0663128263376205,5.044060587966837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2366723701888581,5.100104772150583,2.513581232041183,0.0,0.0,0.0,0.0,74.77618474540465,17.86339744918483,True,False,True,False,True,16.679179495086554,0,0.9334415584415593,1.00974025974026,False,False,False,False,0.3428281752006864,0.27667470605574035,False,False,False,False,417441.0,-5544.19173690488,False,False,False,False,75518.3205572614,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,,,,,,,,,,,,,,,5.036674949560064,5.088124233034845,5.072168375709846,5.060243025272464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24484067259129144,5.106269703902924,2.1799086338405194,0.0,0.0,0.0,0.0,76.68304819427095,19.082423051864183,True,False,True,False,True,14.85188092703099,0,0.922413793103449,1.0086206896551726,False,False,False,False,0.29985116720178967,0.288262936628765,False,False,False,False,352182.0,1.9507706440335824,False,False,False,False,75359.26132381547,False,False,False,False
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,,,,,,,,,,,,,,,,5.06107787567243,5.100152838246436,5.082463679175753,5.087375345907175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508021904584163,5.1169354410251975,1.8263977604723156,0.0,0.0,0.0,0.0,75.69830894556836,19.082423051864183,True,False,True,False,True,12.742887103197397,0,0.9206008583690992,1.0107296137339057,False,False,False,False,0.28449345983185625,0.28637819823031063,False,False,False,False,226211.0,3509.06781295963,False,False,False,False,76143.93944282609,False,False,False,False
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,,,,,,,,,,,,,,,,,,5.102241311304666,5.121666612835122,5.101028140534855,5.132471575577411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25981824901750733,5.135854024310554,2.0750889428598867,0.0,0.0,0.0,0.0,76.15424848798506,19.082423051864183,True,False,True,False,True,14.95538451190724,0,0.91710945802338,1.0095642933049946,False,False,False,False,0.2940762768261647,0.29022723752823765,False,False,False,False,448030.0,10400.865211208318,False,False,False,False,78402.46751347995,False,False,False,False
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,,,,,,,,,,,,,,,,,,5.126909012039828,5.13530672330417,5.11281894016386,5.159387736493153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27024725082149764,5.147828841046206,2.1912199186253054,0.0,0.0,0.0,0.0,77.10797866614362,19.67893812373603,True,False,True,False,True,16.33811360077339,0,0.9322916666666673,0.9875,False,False,False,False,0.34282818454204217,0.3165277110351399,False,False,False,False,564834.0,18996.727766073305,False,False,False,False,78997.84011017017,False,False,False,False
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,,,,,,,,,,,,,,,,,,5.144860382631223,5.145509859721951,5.121690440014401,5.1787993378244535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282173465912133,5.156754401619097,2.2973301060942486,0.0,0.0,0.0,0.0,78.35428291664661,21.282488946064817,True,False,True,False,True,17.684922082403826,0,0.9358510087946204,0.9912053802379723,False,False,False,False,0.32028443980104704,0.31840607541809346,False,False,False,False,655422.0,28863.786250320234,False,False,False,False,79177.53251156288,False,False,False,False
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,,,,,,,,,,,,,,,,,,5.156151396973055,5.152049768919304,5.127393400025205,5.19095629633731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294124782001429,5.162467706358533,2.2525551540850723,0.0,0.0,0.0,0.0,79.37237435966604,22.710280809574073,True,False,True,False,True,18.095116663529055,0,0.9365828092243194,1.000524109014675,False,False,False,False,0.3358568110791718,0.32713144324863264,False,False,False,False,713055.0,39471.40196736953,False,False,False,False,78843.50875169369,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,,,,,,,,,,,,,,,,,,5.184398532101207,5.168846186643323,5.142143469064506,5.22105828669283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30442898845052463,5.177091043762315,1.9311858546389067,0.0,0.0,0.0,0.0,77.60725129200387,22.710280809574073,True,False,True,False,True,16.099252302864073,0,0.9302083333333341,1.0000000000000002,False,False,False,False,0.33238292819498255,0.32975718572180757,False,False,False,False,553945.0,47447.73682058861,False,False,False,False,80087.95047647362,False,False,False,False
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,,,,,,,,,,,,,,,,5.215095058594476,5.187781113823921,5.158869523642727,5.253520647485776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31718923217696016,5.1935565670307575,2.116854435319052,0.0,0.0,0.0,0.0,77.67882999834893,22.710280809574073,True,False,True,False,True,18.171275923483215,0,0.9291623578076528,1.000517063081696,False,False,False,False,0.34282818454204217,0.3362926851319249,False,False,False,False,731206.0,58048.64012569576,False,False,False,False,81594.50938381512,False,False,False,False
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,,,,,,,,,,,,,,,,5.250024095347706,5.210162376656254,5.178773135090941,5.2901576686222045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291688687347948,5.213008804146757,1.995909268025492,0.0,0.0,0.0,0.0,77.78613916396064,22.710280809574073,True,False,True,False,True,18.273089794971664,0,0.9385647909137846,0.9969024264326278,False,False,False,False,0.3428281882852571,0.339560436708591,False,False,False,False,940620.0,71731.91702297179,False,False,False,False,83576.20691274822,False,False,False,False
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,,,,,,,,,,,,,,,,5.266150279630946,5.220720246278322,5.188172027407079,5.307080938784529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34359338528908656,5.222205537423696,2.2200499056014054,0.0,0.0,0.0,0.0,79.12319307114036,24.222252100581684,True,False,True,False,True,20.0,0,0.9418663946965841,0.9831718510963795,False,False,False,False,0.3428281933302361,0.34119431501941355,False,False,False,False,1030643.0,86598.75551873966,False,False,False,False,83676.15719317073,False,False,False,False
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,,,,,,,,,,,,,,,,5.276520930955428,5.227569543583134,5.194269667037746,5.317974965274883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360015164845759,5.228179836485919,2.3660674512947977,0.0,0.0,0.0,0.0,80.85319548937636,26.24043964544603,True,False,True,False,True,20.0,0,0.9458227848101269,0.9782278481012658,False,False,False,False,0.34282819563304934,0.34201125532623144,False,False,False,False,1085743.0,102089.3639603096,False,False,False,False,83233.11599637738,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,,,,,,,,,,,,,,,,,,5.289041358273242,5.235910374375435,5.201703733951124,5.331115211718852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37483994181781366,5.23545928702365,2.199714120586188,0.0,0.0,0.0,0.0,81.11568635894626,26.84563014285831,True,False,True,False,True,20.0,0,0.9504596527068441,0.9862104187946886,False,False,False,False,0.34282819819850247,0.342419726762367,False,False,False,False,1019967.0,116320.02498418075,False,False,False,False,82962.46303519323,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,,,,,,,,,,,,,,,,,,5.298298235812669,5.242145855237929,5.20727742881715,5.340795342076932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878965915882293,5.240899942326743,2.098755377921606,0.0,0.0,0.0,0.0,81.05021595651407,27.163742710645536,True,False,True,False,True,20.0,0,0.9412365866121619,0.9897802759325497,False,False,False,False,0.3372168600728462,0.3398182934176066,False,False,False,False,969422.0,129546.41219372833,False,False,False,False,82459.8667090662,False,False,False,False
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,,,,,,,,,,,,,,,,,,5.310420484883343,5.250383249243546,5.2146527837349845,5.353450738170353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4012862540103477,5.248090017285052,2.098028462976552,0.0,0.0,0.0,0.0,81.42035350097687,27.897818531437224,True,False,True,False,True,20.0,0,0.9443025038323971,0.9862033725089421,False,False,False,False,0.34142342653306684,0.34062085997533675,False,False,False,False,1036018.0,143600.23526049222,False,False,False,False,82213.91528722021,False,False,False,False
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,,,,,,,,,,,,,,,,,,5.337880029694386,5.269381231079755,5.23173373800754,5.381984424027795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4139137199557017,5.264679044247486,2.0060242406107665,0.0,0.0,0.0,0.0,81.72864315952398,28.5491011197617,True,False,True,False,True,20.0,0,0.9474221541602865,0.9821337417049518,False,False,False,False,0.34282819851671126,0.34172452924602403,False,False,False,False,1193154.0,159872.3866518024,False,False,False,False,83375.49799594548,False,False,False,False
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,,,,,,,,,,,,,,,,5.342330095544542,5.272509356378689,5.234557711364681,5.386586319843776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4253593393444734,5.335265672996438,1.762590491510042,0.0,0.0,0.0,0.0,81.30965570781564,28.5491011197617,True,False,True,False,True,20.0,0,0.9491869918699191,0.9776422764227644,False,False,False,False,0.3400358326508201,0.3408801809484221,False,False,False,False,1166360.0,175476.84577347987,False,False,False,False,82498.26546887655,False,False,False,False
