date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_765,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_557,aVWAP_OB_bull_494,aVWAP_OB_bull_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068951608110654,51.77772232564628,0.5981533110841258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89289895549146,9.051157083438504,True,False,True,False,True,0.21380081443618693,0,0.8749624587045751,1.044048453298629,False,False,False,False,-0.10129931008744801,-0.09940394513332829,False,False,False,False,-1052.0,-602.0337531897939,False,False,False,False,94.10861801166341,False,False,False,False
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136717355176006,51.79783629616836,0.6137723703166587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42490018805857,9.051157083438504,True,False,True,False,True,0.4483832844142057,0,0.8709192870018027,1.043460845183257,False,False,False,False,-0.09420005215043714,-0.09680199864188271,False,False,False,False,-951.0,-607.444082597704,False,False,False,False,94.21546114326553,False,False,False,False
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010527803398461,51.77897517456377,-0.1969022266330584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57810407268842,15.049622609924313,True,False,True,False,False,0.0,0,0.8697158697158699,1.0418770418770422,False,False,False,False,-0.1358378116267106,-0.11631990513429666,False,False,False,False,-1140.0,-615.700763487662,False,False,False,False,95.68498887747846,False,False,False,False
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0063756530018162,51.77897517456377,-0.19771461478650396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34690666244165,10.180266221216783,False,False,False,False,False,0.0,0,0.8836626216026477,1.0417209908735336,False,False,False,False,-0.14205391212875804,-0.12918690863152735,False,False,False,False,-1140.0,-623.8294338211866,False,False,False,False,94.20150067782762,False,False,False,False
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021648773736378,51.77897517456377,-0.19854534823174252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85944172227713,6.959791646502829,False,True,False,True,False,0.0,0,0.8817171408177833,1.02916284286734,False,False,False,False,-0.14205391212875804,-0.1356204103801427,False,False,False,False,-1140.0,-631.8320782580674,False,False,False,False,92.74101229522564,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998094296760132,51.71308205555721,-1.125226403159291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36376097551202,0.060538811333557874,False,True,False,True,False,0.0,0,0.8801017811704837,1.0291094147582702,False,False,False,False,-0.18028626477389897,-0.15795333757702085,False,False,False,False,-1368.0,-643.2455344091051,False,False,False,False,94.83805086429192,False,False,False,False
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9930892604792163,51.71275806843668,-1.0047012973991936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59322618242766,-3.299099752453891,False,True,False,True,False,0.0,0,0.8799184505606527,1.0325178389398575,False,False,False,False,-0.21411985752116858,-0.1860365975490947,False,False,False,False,-1367.0,-654.4665338756305,False,False,False,False,93.38319736251994,False,False,False,False
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9870547553656627,51.686563873901164,-0.7968796762544107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870685814943926,-4.050719459043961,False,True,False,True,False,0.0,0,0.8783509341998376,1.0290414297319257,False,False,False,False,-0.20292260463106063,-0.19447960109007767,False,False,False,False,-1267.0,-663.9631767612796,False,False,False,False,93.48578344992274,False,False,False,False
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841271662133698,51.611018833649304,-1.4134543597668723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.542174282942064,-7.428134403914179,False,True,False,True,False,0.0,0,0.8796128251663643,1.028836458963501,False,False,False,False,-0.24524604523149107,-0.21986282316078437,False,False,False,False,-1467.0,-676.4133600673063,False,False,False,False,95.13716665224952,False,False,False,False
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777746244488525,51.5847898539944,-1.0889931354013138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92769376975246,-7.428134403914179,False,True,False,True,False,0.0,0,0.8831274053068665,1.0271419890621838,False,False,False,False,-0.22457894730084366,-0.222220885230814,False,False,False,False,-1367.0,-687.1201296786658,False,False,False,False,95.21255941733092,False,False,False,False
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674642857201619,51.5847898539944,-1.100598616104768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.184706760959386,-7.68738250023064,False,True,False,True,False,0.0,0,0.8784370477568741,1.0361794500723591,False,False,False,False,-0.22457894730084366,-0.22339991626582884,False,False,False,False,-1367.0,-697.6609028619422,False,False,False,False,93.73639570543432,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357352122193899,51.5847898539944,-1.1379179067857397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35604875509734,-8.174644615433422,False,True,False,True,False,0.0,0,0.8755292125317528,1.0609652836579173,False,False,False,False,-0.22457894730084366,-0.22398943178333625,False,False,False,False,-1367.0,-708.0382532051678,False,False,False,False,92.28311825263688,False,False,False,False
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135343354148554,51.5847898539944,-1.165571793763892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47027675118931,-8.769272714889098,False,True,False,True,False,0.0,0,0.8516088060965283,1.0609652836579173,False,False,False,False,-0.2182374983853741,-0.22111346508435517,False,False,False,False,-1367.0,-718.2547143957853,False,False,False,False,90.85237223321616,False,False,False,False
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056268398037088,51.48122342221042,-1.9226720605893495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.984119874258244,-12.630899826634412,False,True,False,True,False,0.0,0,0.8355042016806722,1.0605042016806727,False,False,False,False,-0.252642163120773,-0.2368778141025641,False,False,False,False,-1667.0,-732.9639436299592,False,False,False,False,94.09497111332132,False,False,False,False
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214918769469207,51.30199110596349,-3.2251951214266437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5774936988106,-17.992563546782705,False,True,False,True,False,0.0,0,0.8233374133006935,1.0746634026927788,False,False,False,False,-0.34282825441539394,-0.289853034258979,False,False,False,False,-1984.0,-752.3598514806574,False,False,False,False,97.55086303404502,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9795875763910538,51.240954554468416,-3.2982804522406615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532477777517947,-21.861499614730775,False,True,False,True,False,0.0,0,0.8238775510204082,1.0906122448979596,False,False,False,False,-0.34282825441539394,-0.31634064433718645,False,False,False,False,-2087.0,-773.0519468065387,False,False,False,False,97.63534577770324,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272756851659692,51.240954554468416,-3.145167943838189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835800496656177,-24.440058965675888,False,True,False,True,False,0.0,0,0.8193877551020409,1.0946938775510207,False,False,False,False,-0.34282825441539394,-0.32958444937629017,False,False,False,False,-2087.0,-793.4232344529489,False,False,False,False,96.12161948657605,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901630095482344,51.240954554468416,-2.963735263598177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03801564274833,-26.251435480553006,False,True,False,True,False,0.0,0,0.8450852452115344,1.097663649757946,False,False,False,False,-0.34282825441539394,-0.336206351895842,False,False,False,False,-2087.0,-813.4786881823605,False,False,False,False,94.6313618201175,False,False,False,False
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1581228987670193,51.17891761759158,-2.995293177679776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36117807376549,-28.03770991072584,False,True,False,True,False,0.0,0,0.8394313192556973,1.0658582479615308,False,False,False,False,-0.34282825441539394,-0.339517303155618,False,False,False,False,-2187.0,-834.7735922415487,False,False,False,False,94.7145965205808,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202713034624422,51.17644438460188,-2.8202288907696187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533907631256657,-29.116337380765735,False,True,False,True,False,0.0,0,0.8399331313342389,1.071570368822485,False,False,False,False,-0.34282825441539394,-0.341172778785506,False,False,False,False,-2183.0,-855.6763272455557,False,False,False,False,93.30816866754853,False,False,False,False
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34974669628935,50.78069453417955,-3.4974670041107907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14691559575531,-31.67948890985593,False,True,False,True,False,0.0,0,0.8542780748663104,1.0704442616207326,False,False,False,False,-0.34282825441539394,-0.34200051660044994,False,False,False,False,-2283.0,-877.8053764355471,False,False,False,False,93.41191799053227,False,False,False,False
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4458865916924142,50.328754396322104,-2.6411161278231674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08875934001425,-31.67948890985593,False,True,False,True,False,0.0,0,0.8558494404883014,1.0466937945066126,False,False,False,False,-0.33285809117638343,-0.3374293038884167,False,False,False,False,-2063.0,-896.1804868784069,False,False,False,False,95.37452391315968,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5329387721886178,50.32752653220092,-2.464238364072198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692668248358075,-31.67948890985593,False,True,False,True,True,0.0,0,0.878721174004193,1.0489517819706502,False,False,False,False,-0.31444464452075366,-0.3259369742045852,False,False,False,False,-2061.0,-914.239704136106,False,False,False,False,93.92685687574634,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113416098964397,50.32752653220092,-2.344336240683131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761940853920628,-31.67948890985593,False,True,False,True,True,0.0,0,0.8612283663993247,1.0556141831996628,False,False,False,False,-0.3120606471137181,-0.31899881065915164,False,False,False,False,-2061.0,-932.0189335293446,False,False,False,False,92.47062653658747,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6856019001429816,50.32752653220092,-2.241054979755596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.474789257628995,-31.67948890985593,False,True,False,True,True,0.0,0,0.8612283663993247,1.0488602785985652,False,False,False,False,-0.3120606471137181,-0.3155297288864349,False,False,False,False,-2061.0,-949.5225159552463,False,False,False,False,91.03697341198922,False,False,False,False
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7278523877558918,50.250393193345744,-1.6091612993381206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258196241898283,-30.380702456408883,False,True,False,True,True,0.0,0,0.8638716356107661,1.02888198757764,False,False,False,False,-0.2672362039179142,-0.29138296640217454,False,False,False,False,-1857.0,-963.5919343125292,False,False,False,False,92.78833816529172,False,False,False,False
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.775972470568189,50.250393193345744,-1.7288517948498545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256656334366404,-26.79340757223379,False,True,False,True,True,0.0,0,0.8853469899665553,1.0291596989966558,False,False,False,False,-0.2506807842699977,-0.2710318753360861,False,False,False,False,-1857.0,-977.4432221526451,False,False,False,False,91.34975927900813,False,False,False,False
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8219739023654429,50.250393193345744,-1.6852015220193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92229639601182,-24.415474693796444,False,True,False,True,True,0.0,0,0.8851379598662209,1.0136914715719068,False,False,False,False,-0.2506807842699977,-0.26085632980304185,False,False,False,False,-1857.0,-991.079761344077,False,False,False,False,89.93348394134908,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8645765115884694,50.250393193345744,-1.6466973461603973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.699389770442096,-22.746712410470032,False,True,False,True,True,0.0,0,0.8843036109064113,1.0157911359090435,False,False,False,False,-0.2501113710974362,-0.255483850450239,False,False,False,False,-1857.0,-1004.5048813232387,False,False,False,False,88.53916636086305,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9055633297278418,50.250393193345744,-1.6112784841342778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88411868672895,-21.491944196881853,False,False,False,True,True,0.0,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.2501113710974362,-0.2527976107738376,False,False,False,False,-1857.0,-1017.7218599073746,False,False,False,False,87.16646610720626,False,False,False,False
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9414769315331895,50.250393193345744,-1.58147292068057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67393796425351,-20.481239181492462,False,False,False,True,True,0.0,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.24807736310600487,-0.25043748693992124,False,False,False,False,-1857.0,-1030.733924094857,False,False,False,False,85.81504802802476,False,False,False,False
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9740264951624775,50.250393193345744,-1.555396141272677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20048414926989,-19.619773656914393,False,False,False,True,True,0.0,0,0.8904908300646667,1.013887416516485,False,False,False,False,-0.24386607729837817,-0.2471517821191497,False,False,False,False,-1857.0,-1043.5442508530762,False,False,False,False,84.48458216712515,False,False,False,False
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0041310197050475,50.250393193345744,-1.517063087917877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92832874050903,-18.517554835232318,False,False,False,True,True,0.0,0,0.8964487575983792,1.006931854537699,False,False,False,False,-0.24087234338693347,-0.2440120627530416,False,False,False,False,-1857.0,-1056.1559678941137,False,False,False,False,83.1747436839139,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0319705675494495,50.250393193345744,-1.4962781655899908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41355846800179,-17.623413229975696,False,False,False,True,True,0.0,0,0.9229249011857709,1.0003293807641638,False,False,False,False,-0.24087234338693347,-0.24244220306998754,False,False,False,False,-1857.0,-1068.572154438391,False,False,False,False,81.88521277408577,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056197581823142,50.250393193345744,-1.4786483654211657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73704495299696,-16.869092923792074,False,False,False,True,True,0.0,0,0.9367244270542205,0.975628842929011,False,False,False,False,-0.24087234338693347,-0.2416572732284605,False,False,False,False,-1857.0,-1080.7958419664778,False,False,False,False,80.6156745915418,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0622901356510055,50.06295939903136,-0.8354592640707486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0455782298053,-7.131433814032398,True,False,False,False,True,0.0,0,0.9384581928889858,0.9393280417527458,False,False,False,False,-0.17888837356066886,-0.21027282339456468,False,False,False,False,-1757.0,-1091.2796273623462,False,False,False,False,80.91620676841713,False,False,False,False
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0646644798645255,50.06295939903136,-0.8344984939850404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91793374767752,-1.1045928331050376,True,False,True,False,True,0.0,0,0.9617934599393194,0.9737049106641198,False,False,False,False,-0.13066730079733122,-0.17047006209594795,False,False,False,False,-1757.0,-1101.6008734497516,False,False,False,False,79.66169193479826,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065398947131194,50.06295939903136,-0.8148350232137755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72451987469926,2.9211064408011254,True,False,True,False,True,0.0,0,0.9356141334828944,0.9647784632641618,False,False,False,False,-0.12683847122290265,-0.1486542666594253,False,False,False,False,-1757.0,-1111.7621002179724,False,False,False,False,78.42662694356108,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1504357027615457,49.927515463801576,-2.4448605726969563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93294124098506,5.243143586892664,True,False,False,True,False,0.0,0,0.8613423243072387,0.9860920872405439,False,False,False,False,-0.3124850495181377,-0.2305696580887815,False,False,False,False,-1857.0,-1123.3161761835852,False,False,False,False,78.7610978436609,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216681083743634,49.927515463801576,-2.371796061399341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40522215184225,-1.7998667834861024,False,False,False,True,False,0.0,0,0.8604550846543731,1.0690175779143756,False,False,False,False,-0.34282825441539394,-0.28669895625208774,False,False,False,False,-1857.0,-1134.6911191884908,False,False,False,False,77.53999555151113,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281445132343032,49.927515463801576,-2.3044671946163064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72007609241371,-6.358081099549672,False,False,False,True,False,0.0,0,0.8564158094206825,1.0545749864645375,False,False,False,False,-0.34282825441539394,-0.3147636053337408,False,False,False,False,-1857.0,-1145.889706487894,False,False,False,False,76.33782507784429,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3995060640371735,49.927515463801576,-2.799540940729836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.941381757537417,-11.274543397506221,False,True,False,True,False,0.0,0,0.83016689409048,1.050173191980687,False,False,False,False,-0.34282825441539394,-0.3287959298745674,False,False,False,False,-1857.0,-1156.9146722787793,False,False,False,False,75.15429290609477,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521419773793227,49.70480431358699,-2.714662740702497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72955360034473,-14.984723229149253,False,True,False,True,False,0.0,0,0.8229865771812083,1.0871434563758393,False,False,False,False,-0.34282825441539394,-0.33581209214498065,False,False,False,False,-1957.0,-1169.3190959643796,False,False,False,False,75.53949766724058,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.642497927586152,49.6445673951328,-2.703717312527532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563978277712636,-18.004115017986607,False,True,False,True,False,0.0,0,0.8104704412989178,1.0937760199833477,False,False,False,False,-0.34282825441539394,-0.33932017328018726,False,False,False,False,-1987.0,-1181.9963192827613,False,False,False,False,74.83345894371746,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903806337076054,48.64271944589119,-3.3654859558339867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425808961118616,-22.132186209464614,False,True,False,True,False,0.0,0,0.7509481668773705,1.1009433044831278,False,False,False,False,-0.34282825441539394,-0.3410742138477906,False,False,False,False,-2169.0,-1197.2987019295404,False,False,False,False,76.49495570427997,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1333931583324315,48.64271944589119,-3.1188934653486506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667029416722603,-25.10630519252345,False,True,False,True,False,0.0,0,0.7447473859083358,1.1772696179028639,False,False,False,False,-0.34282825441539394,-0.34195123413159223,False,False,False,False,-2169.0,-1212.3638383337336,False,False,False,False,75.30898739878725,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313057897265068,48.19607468955727,-2.6096962255608678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869655186162971,-25.10630519252345,False,True,False,True,False,0.0,0,0.7715720743345053,1.168558513309895,False,False,False,False,-0.3246020555421402,-0.33327664483686625,False,False,False,False,-1969.0,-1224.094631537862,False,False,False,False,77.24218139260451,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487827341994923,47.83688997507268,-2.467693819427949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403098992817934,-25.10630519252345,False,True,False,True,False,0.0,0,0.7556732980105968,1.1647505748275524,False,False,False,False,-0.31503728534287156,-0.3241569650898689,False,False,False,False,-2169.0,-1238.744327172934,False,False,False,False,79.14540338651761,False,False,False,False
