date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_694,Gap_Down_aVWAP_693,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,153.315,154.185,152.74,152.93,10868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1107424721605277,150.6122884065197,1.0980551270700176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20865056801631,5.375241156966965,False,True,False,True,False,8.42917591698393,0,1.034229929562961,0.8559541953289126,False,False,False,False,0.21097980768210267,0.2325182552305173,False,False,False,False,85977.0,50154.24966134634,False,False,False,False,14147.931014305468,False,False,False,False
2025-03-05 16:00:00+00:00,152.94,153.04,152.41,153.0,12328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1138892318859166,150.61238142096772,1.129490865943885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400499468057475,2.6422139327056726,False,True,False,True,False,8.59052192915907,0,1.0314717043392176,0.8646262992905467,False,False,False,False,0.18270623387599993,0.2076122445532586,False,False,False,False,98305.0,50900.77292241074,False,False,False,False,14119.715029587554,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,154.49,153.12,154.49,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1356374599540286,150.6271716163459,1.8087472504519888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09445880626831,2.6422139327056726,False,True,False,True,False,11.911650008373268,0,1.048014888337469,0.8506617038875111,False,False,False,False,0.2221105417098478,0.2148613931315532,False,False,False,False,106652.0,51765.1330321408,False,False,False,False,14030.215571764491,False,False,False,False
2025-03-05 18:00:00+00:00,154.465,154.465,153.81,154.445,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1546229368496306,150.6417699281315,1.7651487909199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75369761101222,2.6422139327056726,False,True,False,False,True,11.777908903162743,0,1.0496976724923381,0.8550898699577575,False,False,False,False,0.23526541579360163,0.22506340446257742,False,False,False,False,99551.0,52505.99918668125,False,False,False,False,13922.785872977445,False,False,False,False
2025-03-05 19:00:00+00:00,154.4,154.99,154.3,154.72,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1768323999095136,150.65957308755512,1.8652914724228036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64338045469247,2.6422139327056726,False,True,True,False,True,12.378809090982397,0,1.0494450886201754,0.8543150571475904,False,False,False,False,0.255500839135758,0.2402821217991677,False,False,False,False,106364.0,53341.006951228825,False,False,False,False,13812.556634636709,False,False,False,False
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201303090738711,151.29787900737333,1.656800923039985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55804970122155,-3.2437008082467287,False,True,True,False,True,12.871807987916316,0,1.0487161521658488,0.850842847133496,False,False,False,False,0.26393349704214364,0.2521078094206557,False,False,False,False,130454.0,54536.557231054736,False,False,False,False,13971.896841851643,False,False,False,False
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1933034076106157,151.15689124924802,-0.05785394250868994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97480470530637,3.138226727912418,False,True,False,True,False,2.0953512677127115,0,1.026416735872187,0.8596512041760593,False,False,False,False,0.08604553385406163,0.16907667163735868,False,False,False,False,115830.0,55486.84316545699,False,False,False,False,13982.006968334563,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194299087746469,151.09300096341985,-0.5619110768924962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53565884729938,-2.712071656789938,False,True,False,True,False,0.0,0,1.036301423739479,0.8556595610792108,False,False,False,False,0.08709294106004971,0.1280848063487042,False,False,False,False,105533.0,56262.752573744474,False,False,False,False,13924.875077352632,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2033151148880172,150.98981725141795,-0.7896361440366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59210704598847,-7.094496674891218,False,True,False,True,False,0.0,0,1.027382645803698,0.879998419472104,False,False,False,False,0.01898829354823735,0.07353654994847078,False,False,False,False,90279.0,56790.136254771685,False,False,False,False,13945.481665300653,False,False,False,False
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214187972683639,150.89562093527104,-0.5851449611573529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4293753137385,-9.01436994382685,False,True,False,True,False,0.0,0,1.021939360398466,0.8876546626082147,False,False,False,False,0.011623299306354876,0.04257992462741283,False,False,False,False,109880.0,57613.2349174884,False,False,False,False,14033.164120102194,False,False,False,False
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225626782858052,150.8506214358884,-0.6203292692746388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.814121420962387,-10.654919220501554,False,True,False,True,False,0.0,0,1.019802369985433,0.8856344238415813,False,False,False,False,0.027011658540114506,0.03479579158376367,False,False,False,False,96676.0,58218.859182333545,False,False,False,False,14020.30886242619,False,False,False,False
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2402202433549356,150.67774684967202,-0.77123972734242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03019474222603,-12.617880651400817,False,True,False,True,False,0.0,0,1.0114236532217045,0.8924142247955872,False,False,False,False,0.00930077521038687,0.02204828339707527,False,False,False,False,43332.0,57988.05516400279,False,False,False,False,14629.978492466094,False,False,False,False
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274923372632551,150.59078423623362,-1.1300531117488517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703613985222077,-15.16046255834356,False,True,False,True,False,0.0,0,0.9975493056365964,0.9071459135643992,False,False,False,False,-0.05069193474155464,-0.014321825672239684,False,False,False,False,22280.0,57434.441905646156,False,False,False,False,14729.5447173891,False,False,False,False
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3400283685810894,150.50695784702324,-1.5841508149198213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939019128873486,-18.112275603275492,False,True,False,True,False,0.0,0,0.9887397809656019,0.9135045503624869,False,False,False,False,-0.09700602789693823,-0.05566392678458895,False,False,False,False,5895.0,56635.380790829935,False,False,False,False,14755.210690762913,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3974729620169057,150.42717392877958,-1.4461785320251401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74270376722498,-19.626727280166527,False,True,False,True,False,0.0,0,0.9874359270821286,0.9229583381508463,False,False,False,False,-0.12411731624286043,-0.08989062151372469,False,False,False,False,21332.0,56088.0415537628,False,False,False,False,14765.78106765031,False,False,False,False
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429354281537326,150.37436764470522,-1.0473431825246569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3168765583337,-19.626727280166527,False,True,False,True,False,0.0,0,0.9922725000961128,0.9164584214370847,False,False,False,False,-0.09056256688710355,-0.09022659420041412,False,False,False,False,34710.0,55756.59904905329,False,False,False,False,14744.265082105343,False,False,False,False
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4643139735753787,150.34334105241908,-1.1558352884257375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50346209950924,-19.626727280166527,False,True,False,True,True,0.0,0,0.9938167938931293,0.9108015267175577,False,False,False,False,-0.05709762341768581,-0.07366210880904997,False,False,False,False,25408.0,55286.07813356409,False,False,False,False,14659.888879282005,False,False,False,False
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50033427134593,150.1891108881481,-1.1234941345006455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.104507930225335,-19.626727280166527,False,True,False,True,True,0.0,0,0.991286149162861,0.917770167427702,False,False,False,False,-0.0979110040589398,-0.08578655643399488,False,False,False,False,-15988.0,54181.053666377054,False,False,False,False,15074.40222999081,False,False,False,False
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5859559944832626,149.87391389886193,-1.6914108005677584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.992039658618808,-19.626727280166527,False,True,False,True,True,0.0,0,0.9756976700977292,0.9194009884433878,True,False,False,False,-0.22208660260155372,-0.15393657951777429,False,False,False,False,-44251.0,52654.97531496035,False,False,False,False,15278.87661402196,False,False,False,False
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6411600184846353,149.87089345378965,-1.340658433797291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669429385999013,-19.626727280166527,False,True,False,True,True,0.0,0,0.987877215096018,0.9145844146214877,False,False,False,False,-0.15427871581968874,-0.15410764766873153,False,False,False,False,-42382.0,51181.53383720902,False,False,False,False,15070.971550238672,False,False,False,False
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.696833353237395,149.87089345378965,-1.3129819273181986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.787689204252484,-19.626727280166527,False,True,False,True,True,0.0,0,0.9907932011331442,0.9187788877292383,False,False,False,False,-0.1389380963123417,-0.1465228719905366,False,False,False,False,-42382.0,49730.936413376316,False,False,False,False,14837.31307659156,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7849638505099428,149.8305867047535,-1.7022076261009522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7223374854631,-19.626727280166527,False,True,False,True,True,0.0,0,0.9815370926482032,0.9177325473621771,False,False,False,False,-0.1701530085579972,-0.1583379402742669,False,False,False,False,-52624.0,48144.038174409245,False,False,False,False,14766.067912613395,False,False,False,False
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.865709026615184,149.75415303089954,-1.6485110620178525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932151677218084,-19.626727280166527,False,True,False,True,True,0.0,0,0.9792945352362639,0.9229091177993052,False,False,False,False,-0.18773691832606212,-0.17303742930016452,False,False,False,False,-68896.0,46329.463939147085,True,False,False,False,14789.415696913962,True,False,False,False
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915297603524491,149.6525020280928,-1.235723592588799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.369581600166036,-19.626727280166527,False,True,False,True,True,0.0,0,0.9745775111566314,0.9209159411807746,False,False,False,False,-0.17569407287659952,-0.17436575108838204,False,False,False,False,-40940.0,44976.448994354105,False,False,False,False,14993.548786884288,False,False,False,False
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.945224643078474,149.62953737045365,-0.8232096577595539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20715253381388,-20.053148614320616,False,True,False,True,True,0.0,0,0.9870434531543235,0.9056229247870655,False,False,False,False,-0.08672270068019994,-0.130544225884291,False,False,False,False,-20217.0,43965.697847154814,False,False,False,False,15082.377487862825,False,False,False,False
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9787926086594108,149.61282987013286,-0.8234308971367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98540669989126,-16.659551660810187,False,True,False,True,True,0.0,0,0.9910852295193929,0.9065027499191206,False,False,False,False,-0.08017816166494439,-0.1053611937746177,False,False,False,False,-33518.0,42764.400206113656,False,False,False,False,15054.759232237046,False,False,False,False
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0322990891012562,149.57985960523675,-1.1607890586676917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922264755418354,-16.659551660810187,False,True,False,True,True,0.0,0,0.9912952771483038,0.9108665155929647,False,False,False,False,-0.1261660468358928,-0.11576362030525525,False,False,False,False,-45468.0,41396.45601687158,False,False,False,False,15006.623430186859,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.073998845298978,149.55130609334316,-1.1097291394757784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1542418337432,-16.330830262062,False,True,False,True,True,0.0,0,0.9882946155231405,0.9143886187646323,False,False,False,False,-0.14751580330621,-0.13163971180573264,False,False,False,False,-36227.0,40192.99158250148,False,False,False,False,14917.233919641327,False,False,False,False
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.101103244545704,149.52522042199587,-0.7723768714274977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48012253515897,-12.998721792742273,False,False,False,True,True,0.0,0,0.9878674755016328,0.9096880720772466,False,False,False,False,-0.11570544709392525,-0.12367257944982894,False,False,False,False,-23433.0,39206.54210060223,False,False,False,False,14884.31556429805,False,False,False,False
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123289300409524,149.48309247923862,-0.7181827437325448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02487309105058,-10.485306747865238,False,False,False,True,True,0.0,0,0.9891827786961832,0.9120247250772663,False,False,False,False,-0.08977179213948765,-0.1067221857946583,False,False,False,False,3883.0,38658.890285089015,False,False,False,False,15077.054857874824,False,False,False,False
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.135573956396914,149.4429477007556,-0.7121336418170411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.622963580880324,-8.846672840511168,False,False,False,True,True,0.0,0,0.9814550132208959,0.9134209962123924,False,False,False,False,-0.09474427702203965,-0.10073323140834897,False,False,False,False,-20556.0,37740.82997059151,False,False,False,False,15222.201294186843,False,False,False,False
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161761223754033,149.40768460061636,-0.8848500574925116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74479817802741,-8.846672840511168,False,False,False,True,True,0.0,0,0.9800370080421318,0.9165183972670988,False,False,False,False,-0.12445869890670597,-0.11259596515752747,False,False,False,False,-35945.0,36598.41400205521,False,False,False,False,15224.787320633559,False,False,False,False
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.187721561986762,149.37631416741988,-0.8521177632989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.361987958146855,-8.846672840511168,False,False,False,True,True,0.0,0,0.9879160559150545,0.9128025454935472,False,False,False,False,-0.11912487981306498,-0.11586042248529622,False,False,False,False,-20753.0,35709.244792721016,False,False,False,False,15224.278990081099,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.223538626925051,149.33121547226432,-0.8333126365626033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05252874978363,-8.846672840511168,False,False,False,True,True,0.0,0,0.9852883553592415,0.9130481245324693,False,False,False,False,-0.12230470665153692,-0.11908256456841657,False,False,False,False,-42957.0,34489.61309050828,False,False,False,False,15332.49171891705,False,False,False,False
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.245436835350647,149.30497544920934,-0.5746454310542272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15641733811191,-6.436345303326412,True,False,False,False,True,0.0,0,0.9869116447345082,0.9112190969389568,False,False,False,False,-0.11187814400660806,-0.11548035428751231,False,False,False,False,-25616.0,33557.743120112806,False,False,False,False,15363.631382189653,False,False,False,False
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.268708676895662,149.24559014933237,-0.612042964695268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.374012425021725,-5.0934730902489775,True,False,False,False,True,0.0,0,0.9865123194562443,0.9140116114415184,False,False,False,False,-0.12754692360587735,-0.12151363894669484,False,False,False,False,-63412.0,32054.33625003354,False,False,False,False,15711.420042930898,False,False,False,False
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298200057852798,149.2206048855944,-0.7430128077766757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21531745823014,-5.0934730902489775,True,False,False,False,True,0.0,1,0.9846686449060333,0.9157835240921298,False,False,False,False,-0.1292475234532315,-0.12538058119996318,False,False,False,False,-79217.0,30329.199253908984,False,False,False,False,15712.87089497848,False,False,False,False
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.357069118004819,149.17990966748897,-1.215318935677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68545983033146,-2.701579967705115,False,False,False,True,False,0.0,1,0.9727707118262945,0.9249174337713447,False,False,False,False,-0.25978015027793766,-0.19258036573895043,False,False,False,False,-94072.0,28400.498490282487,False,False,False,False,15699.570571025324,False,False,False,False
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4075476809865473,148.9836154218357,-1.0443332727791537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45161669602218,-4.711928734984134,False,False,False,True,False,0.0,0,0.9640974140095402,0.950754994440659,False,False,False,False,-0.3001372418969732,-0.24635880381796182,False,False,False,False,-77506.0,26758.537273378883,False,False,False,False,15713.003585428032,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.459451543522556,148.953143027787,-1.0704422308561417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51647053189654,-6.503982070557591,False,False,False,True,False,0.0,0,0.9527170585905141,0.9533652634232423,False,False,False,False,-0.30367722143247605,-0.27501801262521897,False,False,False,False,-87223.0,24991.381656737347,False,False,False,False,15620.042289529923,False,False,False,False
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.498866582246169,148.931470970697,-0.8921377529900302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79777210827373,-6.503982070557591,False,False,False,True,False,0.0,0,0.9476874233350165,0.9560213579623356,False,False,False,False,-0.2885357024839626,-0.2817768575545908,False,False,False,False,-76680.0,23415.08116593522,False,False,False,False,15541.328455583724,False,False,False,False
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5338270898417683,148.877090883257,-0.842455164774434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05344548812595,-6.503982070557591,False,False,False,True,True,0.0,0,0.9508833024993648,0.9559255631733601,False,False,False,False,-0.25661167422726044,-0.26919426589092565,False,False,False,False,-42972.0,22385.824093595136,False,False,False,False,15822.982277977773,False,False,False,False
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5399338226112533,148.87668190183723,-0.3211025851886522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.996813557910556,-7.399518588303181,True,False,False,False,True,0.0,0,0.9583978676655979,0.9362821020783062,False,False,False,False,-0.19070572783806816,-0.2299499968644969,False,False,False,False,-6197.0,21942.679534004514,False,False,False,False,16147.819762040133,False,False,False,False
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5393771745580382,148.88298126163374,-0.2409975596173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31718559614693,-2.6881656881184597,True,False,True,False,True,0.0,0,0.9679146319406762,0.9328992584554174,False,False,False,False,-0.14796943088030365,-0.1889597138724003,False,False,False,False,13672.0,21814.451944330023,False,False,False,False,16205.512478907727,False,False,False,False
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548891194684669,148.87783821201407,-0.4713692588038597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.701641544275496,-2.4917135317851944,True,False,True,False,True,0.0,0,0.9588334309133485,0.9536738875878226,False,False,False,False,-0.17398164722108928,-0.18147068054674478,False,False,False,False,4357.0,21543.79377465049,False,False,False,False,16098.682828071947,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.561283454998425,148.87249951624096,-0.48086582769405667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79416280235697,-2.2810326232184224,True,False,True,False,True,0.0,0,0.9596564002789909,0.9505891854190381,False,False,False,False,-0.17940597365515856,-0.18043832710095167,False,False,False,False,-3473.0,21155.936506826452,False,False,False,False,15970.486195078583,False,False,False,False
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5716625485002136,148.86526535546528,-0.4242465056228696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.486123394204185,-1.339638097222334,True,False,True,False,True,0.0,0,0.9533372711163611,0.9593177790903726,False,False,False,False,-0.1817736783095796,-0.18110600270526564,False,False,False,False,7318.0,20941.394855557824,False,False,False,False,15890.184083526978,False,False,False,False
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.579712891753481,148.8489983312768,-0.27907219419137463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54268109058418,0.9039320070320116,True,False,True,False,True,0.0,0,0.9501978038229745,0.9586645468998416,False,False,False,False,-0.16718076723971811,-0.17414338497249188,False,False,False,False,49873.0,21389.946873301113,False,False,False,False,16303.592082231986,False,False,False,False
