date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_137,aVWAP_OB_bear_870,aVWAP_OB_bear_824,aVWAP_OB_bear_714,aVWAP_OB_bear_556,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,,,,,,,,,,,,,,,,,,,,,1.1733077532318767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836670681185133,1.3002555088723253,1.5731388814678804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5716882230878,30.163084122823463,True,False,True,False,True,20.0,0,1.1103448275862071,0.7839080459770112,False,False,False,False,0.3428280569067622,0.3412887075342775,False,False,False,False,12114.0,5957.264833541189,False,False,False,False,291.7683075087183,False,False,False,False
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,,,,,,,,,,,,,,,,,,,,,1.1783796629754453,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10249038627734304,1.305861115777286,1.2600097327495596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30768956815689,30.163084122823463,True,False,True,False,True,20.0,0,1.1238532110091746,0.805045871559633,False,False,False,False,0.34282806077947925,0.3420583841568784,False,False,False,False,11314.0,6040.314991160705,False,False,False,False,299.6478686326142,False,False,False,False
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,,,,,,,,,,,,,,,,,,,,,1.1828452200589972,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10512596476831101,1.3091277067600953,0.7692894273849522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54700899149856,27.736725774242416,False,True,True,False,False,20.0,0,1.1043083900226758,0.8253968253968252,False,False,False,False,0.2951441490110585,0.3186012665839685,False,False,False,False,10479.0,6109.131813003175,False,False,False,False,307.94790167706975,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,,,,,,,,,,,,,,,,,,,,,1.1858099075820006,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10780099282499095,1.3112319594426423,0.8234436272907777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33290597182365,24.708944072578873,False,True,True,False,False,20.0,0,1.1053811659192827,0.8340807174887891,False,False,False,False,0.27644070882904004,0.29752098770650426,False,False,False,False,11061.0,6185.904963189172,False,False,False,False,312.19677141851054,False,False,False,False
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,,,,,,,,,,,,,,,,,,,,,1.1867484502320982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10981831843122873,1.3117562176046427,0.6669541424568854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67363731332156,21.27980639942406,False,True,True,False,False,20.0,0,1.1051454138702463,0.8434004474272931,False,False,False,False,0.25332223756673766,0.27542161263662096,False,False,False,False,10861.0,6258.387056783139,False,False,False,False,310.4572865903165,False,False,False,False
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,,,,,,,,,,,,,,,,,,,,,1.1926110270739352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11139949213011041,1.3140937459157724,0.5467372689014718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2353681982434,18.06840126303186,False,True,True,False,False,18.63415576987661,0,1.0961968680089487,0.8523489932885905,False,False,False,False,0.22139051996448053,0.24840606630055073,False,False,False,False,9461.0,6308.039970631462,False,False,False,False,327.34942168193953,False,False,False,False
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,1.1926110270739352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11284219228799146,1.3140937459157724,0.5397471712423398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94318878819129,15.877311417752452,False,True,True,False,False,18.63415576987661,0,1.0964125560538118,0.8520179372197308,False,False,False,False,0.2259236562982619,0.2371648612994063,False,False,False,False,9461.0,6356.923071861982,False,False,False,False,322.2742368496614,False,False,False,False
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,1.1926110270739352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1140318826919469,1.3140937459157724,0.5341160090179661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41506918148988,14.289336187993257,False,True,True,False,False,18.63415576987661,0,1.1040723981900455,0.8506787330316741,False,False,False,False,0.2259236562982619,0.2315442587988341,False,False,False,False,9461.0,6405.048295554044,False,False,False,False,317.27773705354264,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.1926110270739352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11585883768737684,1.3140937459157724,0.7846294326680622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17184811806247,14.289336187993257,False,True,True,False,False,20.0,0,1.0990990990990992,0.8603603603603603,False,False,False,False,0.2810984442876965,0.2563213515432653,False,False,False,False,9461.0,6452.427391747004,False,False,False,False,312.35870237054195,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,,,,,,,,,,,,,,,,,,,,,1.1951158798854782,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11757968354261564,1.3162740029822995,0.92470054129967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84007659542543,14.289336187993257,False,True,True,False,True,20.0,0,1.1013513513513513,0.8536036036036034,False,False,False,False,0.2998510623489228,0.27808620694609404,False,False,False,False,9961.0,6506.823866293562,False,False,False,False,315.26786977564984,False,False,False,False
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,,,,,,,,,,,,,,,,,,,,,1.2017706510299202,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11832072004848702,1.3209104482764114,0.5839176071213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32936850051627,14.289336187993257,False,True,True,False,True,17.851174195757434,0,1.0898876404494382,0.8629213483146067,False,False,False,False,0.2857680954139053,0.28192715117999967,False,False,False,False,8461.0,6537.121170692111,False,False,False,False,333.6358097791281,False,False,False,False
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,,,,,,,,,,,,,,,,,,,,,1.2097353255377505,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921186379076584,1.32616590833007,0.6612940118803547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.943344006819245,14.289336187993257,False,True,True,False,True,19.073335517424873,0,1.0808988764044942,0.8741573033707863,False,False,False,False,0.27179464215582716,0.2768608966679134,False,False,False,False,10393.0,6596.902237813164,False,False,False,False,358.4166499375913,False,False,False,False
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,,,,,,,,,,,,,,,,,,,,,1.2101783572413507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008060356007119,1.3265276959741457,0.7784130097172111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.897056139534875,14.289336187993257,False,True,True,False,True,20.0,0,1.0827740492170024,0.8680089485458613,False,False,False,False,0.32358504307286107,0.3002229698703872,False,False,False,False,10493.0,6657.306854281177,False,False,False,False,354.41019024863635,False,False,False,False
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,,,,,,,,,,,,,,,,,,,,,1.2101783572413507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12064907044067028,1.3265276959741457,0.7333028236579827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88299979523194,14.289336187993257,False,True,True,False,True,19.580676447379968,0,1.0739910313901346,0.8789237668161437,False,False,False,False,0.3045709132871663,0.3023969415787767,False,False,False,False,10493.0,6716.774965067515,False,False,False,False,348.91545861687456,False,False,False,False
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,1.2101783572413507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12093766542694022,1.3265276959741457,0.7315529344272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87362889902998,14.289336187993257,False,True,True,False,True,19.580676447379968,0,1.0791855203619913,0.8800904977375564,False,False,False,False,0.2998510623489228,0.30112400196384975,False,False,False,False,10493.0,6775.3210896401115,False,False,False,False,343.5059166228145,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,,,,,,,,,,,,,,,,,,,,,1.2107301126685408,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12085029082626322,1.326894174878308,0.6049288307199047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733355916454784,12.438283528209737,False,True,True,False,False,17.497020011880743,0,1.0675675675675678,0.8783783783783784,False,False,False,False,0.2857680954139053,0.2934460486888775,False,False,False,False,10355.0,6830.819987475149,False,False,False,False,340.3197783806003,False,False,False,False
2025-06-09 18:00:00+00:00,1.4,1.415,1.4,1.405,138.0,,,,,,,,,,,,,,,,,,,,,1.2112834585081345,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12058509761063084,1.3272676501852225,0.6446265032332202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.904843768366774,11.305241757047966,False,True,True,False,False,17.924705511922806,0,1.0696629213483146,0.8786516853932584,False,False,False,False,0.2857680954139053,0.2896070720513914,False,False,False,False,10493.0,6887.597972165457,False,False,False,False,337.1830376305135,False,False,False,False
2025-06-09 19:00:00+00:00,1.405,1.43,1.405,1.425,2125.0,,,,,,,,,,,,,,,,,,,,,1.2199816866052164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12082020742625017,1.3337578727425996,0.7551892949124055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55838745117882,11.305241757047966,False,True,True,False,False,19.606327019008738,0,1.0782997762863533,0.8702460850111856,False,False,False,False,0.3045709132871663,0.29708899266927885,False,False,False,False,12618.0,6976.441414457465,False,False,False,False,364.9011300703505,False,False,False,False
2025-06-10 14:00:00+00:00,1.4,1.45,1.395,1.44,44.0,,,,,,,,,,,,,,,,,,,,,1.2201613212106959,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117621745076573,1.3338970470041907,0.8756087228000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07081060815034,11.305241757047966,False,True,True,False,True,20.0,0,1.081858407079646,0.8628318584070797,False,False,False,False,0.31405049014120645,0.3055697414052426,False,False,False,False,12662.0,7064.589609582155,False,False,False,False,359.92591875143034,False,False,False,False
2025-06-10 15:00:00+00:00,1.44,1.455,1.43,1.445,0.0,,,,,,,,,,,,,,,,,,,,,1.2201613212106959,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143726367556454,1.3338970470041907,0.9149000037800211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19710158685775,9.034404365277055,False,True,True,False,True,20.0,0,1.0931263858093125,0.8647450110864744,False,False,False,False,0.34282806327800647,0.3241989023416245,False,False,False,False,12662.0,7151.371166022742,False,False,False,False,354.3456719490826,False,False,False,False
2025-06-10 16:00:00+00:00,1.445,1.47,1.445,1.465,0.0,,,,,,,,,,,,,,,,,,,,,1.2201613212106959,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12171292468770768,1.3338970470041907,1.077148982593219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26750855899408,11.954057951269192,False,True,True,False,True,20.0,0,1.1044444444444446,0.8577777777777779,False,False,False,False,0.34282807040113666,0.33351348637138056,False,False,False,False,12662.0,7236.8072719758775,False,False,False,False,348.8519406010348,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.455,1.46,615.0,,,,,,,,,,,,,,,,,,,,,1.2231163791489992,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12235607467146274,1.3466507139035342,0.926388709353573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32282195306473,12.97989586310949,False,False,True,False,True,20.0,0,1.1074561403508771,0.8442982456140349,False,False,False,False,0.3428280770124254,0.33817078169190296,False,False,False,False,12047.0,7311.383903418112,False,False,False,False,352.9782671033443,False,False,False,False
2025-06-10 18:00:00+00:00,1.46,1.47,1.44,1.455,1038.0,,,,,,,,,,,,,,,,,,,,,1.2276847773960684,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297286011280649,1.350032822197913,0.8535800314459444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00387926306357,12.97989586310949,False,False,True,False,True,20.0,0,1.1013215859030838,0.86784140969163,False,False,False,False,0.31208771641970307,0.325129249055803,False,False,False,False,11009.0,7368.711284760467,False,False,False,False,363.59875908623815,False,False,False,False
2025-06-10 19:00:00+00:00,1.455,1.455,1.425,1.435,1631.0,,,,,,,,,,,,,,,,,,,,,1.2340098960442822,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12276899130165063,1.3539777650427343,0.6599568351766399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122665298304,12.97989586310949,False,True,True,False,False,18.467530025164223,0,1.0927152317880795,0.8741721854304635,False,False,False,False,0.2861881313233638,0.30565869018958336,False,False,False,False,9378.0,7399.863047787436,False,False,False,False,383.24839072831196,False,False,False,False
2025-06-11 14:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,1.2340098960442822,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12208906068415087,1.3539777650427343,0.6636322247320212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.535189321797624,15.070112675746003,False,True,True,False,False,18.467530025164223,0,1.1004464285714286,0.8749999999999999,False,False,False,False,0.27763889489827476,0.29164879254392906,False,False,False,False,9378.0,7430.531837744219,False,False,False,False,377.30655521314435,False,False,False,False
2025-06-11 15:00:00+00:00,1.435,1.435,1.405,1.41,100.0,,,,,,,,,,,,,,,,,,,,,1.2343455511044137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115907940605217,1.3541141282489815,0.46126028709513966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97503605834681,9.996146736750156,False,True,True,False,False,14.961957697872638,0,1.0864745011086474,0.8713968957871395,False,False,False,False,0.25222158884851514,0.2719351906962221,False,False,False,False,9278.0,7459.174754988495,False,False,False,False,373.0072287757312,False,False,False,False
2025-06-11 16:00:00+00:00,1.41,1.415,1.405,1.41,0.0,,,,,,,,,,,,,,,,,,,,,1.2343455511044137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11997041677388816,1.3541141282489815,0.4658304376515439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26826721604626,6.770370239194705,False,True,False,False,False,14.961957697872638,0,1.087443946188341,0.8878923766816144,False,False,False,False,0.23545418995448056,0.2536946903253513,False,False,False,False,9278.0,7487.373595996425,False,False,False,False,367.22417096525476,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.41,1.415,0.0,,,,,,,,,,,,,,,,,,,,,1.2343455511044137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1186875677513793,1.3541141282489815,0.512992834081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.732426015521895,5.4758641384337,False,True,False,False,False,15.42724765166566,0,1.085972850678733,0.8868778280542986,False,False,False,False,0.23963352128956422,0.24666410580745776,False,False,False,False,9278.0,7515.135245670899,False,False,False,False,361.53077296579346,False,False,False,False
2025-06-11 18:00:00+00:00,1.41,1.415,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,1.2343455511044137,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169279442397909,1.3541141282489815,0.30690586398598774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29551725322157,1.407363191295488,False,True,False,True,False,11.98771829016719,0,1.0674157303370786,0.8898876404494381,False,False,False,False,0.22296389171486225,0.23481399876116,False,False,False,False,9278.0,7542.466482172125,False,False,False,False,355.9256447027579,False,False,False,False
2025-06-11 19:00:00+00:00,1.39,1.405,1.39,1.4,350.0,,,,,,,,,,,,,,,,,,,,,1.2353935302853247,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11511619668290922,1.3542988173579364,0.39700045657301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24220775299206,0.4506918052697202,False,True,False,True,False,12.951032974031367,0,1.0671140939597314,0.8926174496644292,False,False,False,False,0.21467511362909805,0.224744556195129,False,False,False,False,9628.0,7574.800335161704,False,False,False,False,355.83377424225,False,False,False,False
2025-06-12 14:00:00+00:00,1.395,1.445,1.385,1.445,0.0,,,,,,,,,,,,,,,,,,,,,1.2353935302853247,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11375780341513864,1.3542988173579364,0.7973183370205028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57146284943913,0.4506918052697202,False,True,False,False,True,17.021080933323283,0,1.0633187772925765,0.8777292576419211,False,False,False,False,0.2438210834764461,0.23428281983578755,False,False,False,False,9628.0,7606.632888104933,False,False,False,False,350.31697154081974,False,False,False,False
2025-06-12 15:00:00+00:00,1.445,1.45,1.425,1.435,298.0,,,,,,,,,,,,,,,,,,,,,1.2364827576605042,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11202947649437216,1.3624808030016216,0.6473224660834823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66859208574089,-5.055560793106238,False,True,True,False,True,15.67242363848504,0,1.0802603036876355,0.878524945770065,False,False,False,False,0.2819084942084216,0.2580956570221046,False,False,False,False,9330.0,7633.351758056794,False,False,False,False,349.50585570297756,False,False,False,False
2025-06-12 16:00:00+00:00,1.435,1.455,1.43,1.45,700.0,,,,,,,,,,,,,,,,,,,,,1.2391001601931881,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11032070366734037,1.364520043790033,0.7748314991510751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67058363333531,-2.193112228109669,False,True,True,False,True,16.97409509228848,0,1.0815450643776823,0.8733905579399143,False,False,False,False,0.29047799900874854,0.2742868280154266,False,False,False,False,10030.0,7670.509095141185,False,False,False,False,354.93987344401665,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,1.2391001601931881,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10829568299315728,1.364520043790033,0.7431501790801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87756275649026,-0.9215906916750498,False,True,True,False,True,16.29280200849844,0,1.0877944325481799,0.8758029978586725,False,False,False,False,0.29908920936203326,0.28668801868872995,False,False,False,False,10030.0,7707.090349480081,False,False,False,False,349.4369296696908,False,False,False,False
2025-06-12 18:00:00+00:00,1.445,1.445,1.44,1.445,300.0,,,,,,,,,,,,,,,,,,,,,1.2401929785134185,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10602409211168733,1.3652328611172366,0.7523491811534265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68221550526023,0.11587006464353067,False,True,True,False,True,16.29280200849844,0,1.0854700854700854,0.8782051282051282,False,False,False,False,0.29047799900874854,0.2885830088487392,False,False,False,False,10030.0,7743.104452588917,False,False,False,False,348.67046564380416,False,False,False,False
2025-06-12 19:00:00+00:00,1.445,1.445,1.425,1.435,1781.0,,,,,,,,,,,,,,,,,,,,,1.24619071919604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10392595250274612,1.3683833529879315,0.6410010724732913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46160759025346,0.11587006464353067,False,True,True,False,True,14.905935485158864,0,1.0783898305084745,0.8792372881355932,False,False,False,False,0.27763889489827476,0.283110951873507,False,False,False,False,8249.0,7750.947794409243,False,False,False,False,370.877125091187,False,False,False,False
2025-06-13 14:00:00+00:00,1.445,1.46,1.43,1.46,0.0,,,,,,,,,,,,,,,,,,,,,1.24619071919604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10212723913321266,1.3683833529879315,0.8970833617911246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82305015025469,1.7465585127906849,False,True,True,False,True,17.147912200848577,0,1.0794979079497908,0.8744769874476989,False,False,False,False,0.29477829245926007,0.2889446221663835,False,False,False,False,8249.0,7758.669534030804,False,False,False,False,365.1270921440368,False,False,False,False
2025-06-13 15:00:00+00:00,1.46,1.48,1.43,1.48,0.0,,,,,,,,,,,,,,,,,,,,,1.24619071919604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10125896690356759,1.3683833529879315,1.102289016224755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32400752423685,5.268648552279657,False,False,True,False,True,18.857743620600566,0,1.0778688524590163,0.8688524590163935,False,False,False,False,0.31208771641970307,0.30051616929304326,False,False,False,False,8249.0,7766.2715567590085,False,False,False,False,359.4662069945168,False,False,False,False
2025-06-13 16:00:00+00:00,1.485,1.495,1.48,1.49,0.0,,,,,,,,,,,,,,,,,,,,,1.24619071919604,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.5383333,0.10050807864979454,1.3683833529879315,1.2100186238344448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50127711200679,8.383930446075254,True,False,True,False,True,19.69174759739896,0,1.1094736842105262,0.8589473684210527,False,False,False,False,0.34282808316512775,0.3216721262290855,False,False,False,False,8249.0,7773.755718669721,False,False,False,False,353.89308750622973,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.49,1.47,1.49,0.0,,,,,,,,,,,,,,,,,,,,,1.24619071919604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10066633852341661,1.3683833529879315,1.2081163256352923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61945683718676,10.495313941230904,True,False,True,False,True,19.69174759739896,0,1.1069182389937107,0.8553459119496856,False,False,False,False,0.3300378243326759,0.3258549752808807,False,False,False,False,8249.0,7781.1238470624385,False,False,False,False,348.4063729712494,False,False,False,False
2025-06-13 18:00:00+00:00,1.49,1.495,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,1.24619071919604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004584534687366,1.3683833529879315,0.9657237307264934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26679637778095,10.495313941230904,True,False,True,False,False,16.166407997737586,0,1.1018711018711016,0.8565488565488565,False,False,False,False,0.3257976452884937,0.3258263102846872,False,False,False,False,8249.0,7788.377740906431,False,False,False,False,343.0047237778967,False,False,False,False
2025-06-13 19:00:00+00:00,1.465,1.47,1.445,1.45,295.0,,,,,,,,,,,,,,,,,,,,,1.2472501725660166,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09907441011047265,1.3845904187506277,0.6602066182017886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77200783362753,15.252103735869142,False,False,True,False,False,14.134702199134953,0,1.0964360587002095,0.8784067085953878,False,False,False,False,0.2922664441846033,0.30904637723464523,False,False,False,False,7954.0,7790.945527869122,False,False,False,False,342.26046449451843,False,False,False,False
2025-06-16 14:00:00+00:00,1.44,1.445,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,1.2472501725660166,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0978504558584736,1.3845904187506277,0.5662679929617712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.406866804196454,11.231506950230944,False,True,True,False,False,12.80357112613057,0,1.0778947368421055,0.8905263157894738,False,False,False,False,0.26753465837598417,0.28829051780531467,False,False,False,False,7954.0,7793.473504181228,False,False,False,False,336.95410070390574,False,False,False,False
2025-06-16 15:00:00+00:00,1.44,1.445,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,1.2472501725660166,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09649898473068733,1.3845904187506277,0.5741985929075958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49677278457574,8.559945042758358,False,True,False,False,False,12.80357112613057,0,1.069915254237288,0.8983050847457626,False,False,False,False,0.26753465837598417,0.27791258809064945,False,False,False,False,7954.0,7795.96228706214,False,False,False,False,331.73000611934907,False,False,False,False
2025-06-16 16:00:00+00:00,1.44,1.45,1.44,1.45,15.0,,,,,,,,,,,,,,,,,,,,,1.2473016065707194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513234025378293,1.3845794255806034,0.6876796496845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2682125663743,8.224374507824564,False,True,False,False,False,13.755898180073508,0,1.0611814345991564,0.8966244725738398,False,False,False,False,0.2716337326359368,0.27477316036329313,False,False,False,False,7969.0,7798.645042301486,False,False,False,False,326.81946338881653,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,1.2473016065707194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09396822349617122,1.3845794255806034,0.58977995281197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48798297170778,6.275434792257968,False,True,False,False,False,12.390501543789505,0,1.069915254237288,0.8961864406779662,False,False,False,False,0.2716337326359368,0.273203446499615,False,False,False,False,7969.0,7801.2862044363455,False,False,False,False,321.7524949641837,False,False,False,False
2025-06-16 18:00:00+00:00,1.445,1.445,1.44,1.44,57.0,,,,,,,,,,,,,,,,,,,,,1.2474919183243434,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09269114654943049,1.3844759827106081,0.5990217982661579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3011632419301,4.82782448526001,False,True,False,True,False,12.390501543789505,0,1.0697674418604652,0.890063424947146,False,False,False,False,0.26753465837598417,0.2703690524377996,False,False,False,False,7969.0,7803.886418321053,False,False,False,False,317.6478051197778,False,False,False,False
