date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_829,Gap_Down_aVWAP_814,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_757,aVWAP_OB_bull_636,aVWAP_OB_bull_356,aVWAP_OB_bear_786,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,,,,,,,,,,64.76516299019607,64.73939412206673,64.73742032146032,64.6319785607217,,,61.712778981027505,,58.8759365438785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361875732497317,63.81214374497345,2.927400900629616,0.0,0.0,0.0,0.0,61.03423593493622,15.964151248177657,True,False,True,False,False,7.791606011628776,1,0.9592712621529303,0.9654024700008758,False,True,False,False,0.06230003958719695,0.05598179533798357,False,False,False,False,22121.0,20428.018271506404,False,False,False,False,361.46471214516936,False,False,False,False
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,,,,,,,,,,64.78031075503763,64.75148890045094,64.74862177944622,64.64214270089957,,,61.718444787000294,,58.88093314297535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541520108606421,63.82243269594481,2.9825689943506286,0.0,0.0,0.0,0.0,61.60045860505379,15.964151248177657,True,False,True,False,False,8.302266380592815,1,0.9687828831988781,0.9592248333917921,False,False,False,False,0.08225180499722587,0.06911680016760471,False,False,False,False,22264.0,20456.483104506304,False,False,False,False,358.07766234446905,False,True,False,False
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,,,,,,,,,,64.81685712754555,64.78103989762887,64.77606399685907,64.66751856028569,,,61.734878420226536,,58.89585686904431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634412190406261,63.83728791121719,2.5684575161317054,0.0,0.0,0.0,0.0,59.439617624356075,13.867450331784198,False,False,True,False,False,6.492925732674085,1,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,21817.0,20477.576389707756,False,False,False,False,359.45630323835326,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,,,,,,,,,,64.82420100234592,64.78699777181345,64.78160486583745,64.67260635379448,,,61.737942077522014,,58.89859569797389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756864385945262,63.84168662380946,2.738780995672174,0.0,0.0,0.0,0.0,59.10984938864065,13.280600780164036,False,False,True,False,False,7.3731989052373414,1,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,21897.0,20499.582957309187,False,False,False,False,355.1236473741927,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,,,,,,,,,,64.87905929594977,64.83213678553983,64.82372828521277,64.7118815022888,,,61.76430523252549,,58.92262964457619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838531175104615,63.87053650414022,2.539407794568547,0.0,0.0,0.0,0.0,57.84914061784434,11.8146007886074,False,False,True,False,False,6.649846999368151,1,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,21174.0,20510.03903549044,False,False,False,False,360.8271567172285,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,,,,,,,,,,64.943869349631,64.88668064551203,64.87494243885487,64.76032603388049,,,61.79949512085733,,58.955075309132226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852344983769821,63.90671700733559,2.1387361158378004,0.0,0.0,0.0,0.0,54.58286213350546,8.584945364585266,False,True,True,False,False,4.846846155112992,1,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,20183.0,20504.96866284718,False,False,False,False,370.5972783185117,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,,,,,,,,,65.18166666666666,64.94427995855877,64.88709242628698,64.87534166341274,64.76080028514615,,,61.80034286080314,,58.955937701981505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804027180475862,63.906601362254,1.6281170064135653,0.0,0.0,0.0,0.0,49.55928637497169,3.92708261126441,False,True,False,True,False,2.30318564058231,1,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,20153.0,20499.51178435342,False,False,False,False,365.3167003600852,False,False,False,False
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,,,,,,,,,65.07524096385542,64.9444950364377,64.88740708936751,64.87566206389057,64.76130476297462,,,61.801765726868325,,58.95741990796513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8730249421117257,63.90600454462749,1.1614736377631953,0.0,0.0,0.0,0.0,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.0749465127108273,0,0.9417924775285803,0.9900514879134303,False,False,False,False,-0.05560870629185285,-0.030849685317871967,False,False,False,False,20100.0,20493.317803200654,False,False,False,False,360.4745809746575,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,,,,,,,,,65.10369182389937,64.94627453764173,64.88932761054345,64.87754588272348,64.76371014331053,,,61.806796512791436,,58.96258956337805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666817583576476,63.90508104975546,1.5575716659856988,0.0,0.0,0.0,0.0,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.7924194392622717,0,0.9512706313859055,0.9821849620120514,False,False,False,False,-0.05770513193308528,-0.044277408625478624,False,False,False,False,20282.0,20490.04155818979,False,False,False,False,357.7075332076085,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,,,,,,,,,65.12589784946236,64.94706572636984,64.89008688928699,64.87827718004773,64.76453378135868,,,61.80809054839167,,58.963895484836755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865563259823562,63.90519276412228,1.4843597175550312,0.0,0.0,0.0,0.0,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.445477255001947,0,0.9522479266695768,0.9801833260584897,False,False,False,False,-0.006622177588414236,-0.02544979310694643,False,False,False,False,20237.0,20486.118433256615,False,False,False,False,352.8593543981882,False,False,False,False
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,,,,,,,,,65.1364670380687,64.94777504754373,64.89079032997252,64.87895849374057,64.76533065253379,,,61.809476731268084,,58.96530482529937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665928780089591,63.90521319330477,1.505651430799939,0.0,0.0,0.0,0.0,41.88263346426315,-2.9473666776931964,False,True,False,True,False,1.549666548392178,0,0.9585018463161599,0.9809213996834885,False,False,False,False,0.02103148266456884,-0.002209155221188794,False,False,False,False,20286.0,20483.015821888297,False,False,False,False,348.14835665558064,False,False,False,False
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,,,,,,,,,65.82557245845553,65.06370225521455,64.99256748935468,64.97566557916133,64.85933432137463,,,61.889236179768545,,59.04054063194439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8825300086772414,63.9794248622807,2.6747817235783202,0.0,0.0,0.0,0.0,48.67459914587464,-6.88596895434695,False,True,False,False,True,7.0951200560836405,0,0.9679297757691642,0.9536763427776811,False,False,False,False,0.11285735595346094,0.055324100366136074,False,False,False,False,22655.0,20516.689995192355,False,False,False,False,379.4793898857267,False,False,False,False
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,,,,,,,,,,,,,,,,65.728240340972,65.05989691312536,64.99022495096439,64.97364700986043,64.85867218960205,,64.78999999999999,61.89592824923236,,59.04795050511951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827901457544014,64.19169367219511,1.142181222405043,0.0,0.0,0.0,0.0,47.17508773673789,-6.88596895434695,False,True,False,True,True,1.1746764684574273,0,0.9330645838582349,0.9507852523725538,False,False,False,False,-0.07935777484608697,-0.012016837239975448,False,False,False,False,22372.0,20545.454491390923,False,False,False,False,377.98358539137433,False,False,False,False
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,,,,,,,,,,,,,,,,65.70649427116487,65.06083544859904,64.99137740654935,64.97481384503651,64.86020376280867,,64.92184380032207,61.899460034255966,,59.05162248083891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823552786930408,64.19869018956445,1.0838149139336006,0.0,0.0,0.0,0.0,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.9540440153673764,0,0.9616689280868387,0.9468283582089552,False,False,False,False,0.029626733681631854,0.008804948220828203,False,False,False,False,22241.0,20571.74201865618,False,False,False,False,374.15438251708946,False,False,False,False
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,,,,,,,,,,,,,,,,65.69037416004888,65.06240930255116,64.99305996900479,64.97647986156012,64.86217496738803,,65.01487789987789,61.90311854153618,,59.05537810214331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830370555311239,64.20422437272623,1.4221097737721176,0.0,0.0,0.0,0.0,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.4081888249514947,0,0.9641945909168227,0.9371491750297668,False,False,False,False,0.029206255466770973,0.01900560184379959,False,False,False,False,22373.0,20599.668498987092,False,False,False,False,370.4000510051966,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,,,,,,,,,,,,,,,,65.67992349234925,65.06251656429849,64.99331444435482,64.97675641317548,64.86264337695286,,65.02317906336087,61.904652104743946,,59.0569998453892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826847865643026,64.20463248507357,0.770793294823448,0.0,0.0,0.0,0.0,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0,0,0.9529491410679531,0.9410171786409408,False,False,False,False,0.025422398243442956,0.02221400004362127,False,False,False,False,22314.0,20626.24728194853,False,False,False,False,365.5721432376742,False,False,False,False
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,,,,,,,,,,,,,,,,65.64570847851337,65.06014479507407,64.9916431774075,64.9752529947474,64.86174144410816,,64.96041666666666,61.90709898756868,,59.05980556136317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837003741942102,64.19972490271373,0.3397928823557146,0.0,0.0,0.0,0.0,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0,0,0.9466880702940185,0.9508279824264952,False,False,False,False,-0.06373351954040281,-0.02075975974839077,False,False,False,False,22203.0,20650.69306052297,False,False,False,False,361.62528830375675,False,False,False,False
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,,,,,,,,,,,,,,,,65.42072552877522,65.03442970574497,64.97174455804966,64.95687539228356,64.84782267261886,,64.59529770802192,61.91850035697448,,59.074225661711395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893169764961871,64.16365773316024,-0.18964861530556987,0.0,0.0,0.0,0.0,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0,0,0.937604690117253,0.9536850921273031,False,False,False,False,-0.1337583034033363,-0.07725903157586353,False,False,False,False,21581.0,20665.116423925716,False,False,False,False,365.6621055393574,True,False,False,False
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,,,,,,,,,,,,,,,,65.42934453781514,65.03787670277558,64.97487993964465,64.95988522660389,64.85083084318566,,64.67714567385758,61.92159037558685,,59.07723465268939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009401095970344,64.17014958572025,2.1420407346975705,0.0,0.0,0.0,0.0,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.8741238247417655,0,0.9392630034240993,0.9365726398173815,False,False,False,False,0.09586868305530745,0.00930482573972196,False,False,False,False,21680.0,20680.85105301214,False,False,False,False,361.5278093294449,False,False,False,False
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,,,,,,,,,,,,65.46423449397503,65.05123796885249,64.98695751508151,64.97146662791825,64.86227654289263,,64.91076455174995,61.93257538174087,,59.08782997034298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079916854798487,64.19115902421166,1.8379474200872286,0.0,0.0,0.0,0.0,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.792259994314982,0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,21336.0,20691.008401027455,False,False,False,False,361.256060347593,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,,,,,,,,,,,,65.47420011634672,65.05473382585431,64.99008587700776,64.97446050550062,64.86518708409439,,64.95774335488505,61.935074974042806,,59.09019892264054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173426565625222,64.19594582226394,2.1301246200174804,0.0,0.0,0.0,0.0,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.961924679174508,0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,21411.0,20702.171061476638,False,False,False,False,356.81798189259155,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,,,,,,,,,,,,65.48909592822638,65.06263206157362,64.99735219910491,64.98145834081417,64.87223773037019,,65.05241278147795,61.942646498887456,,59.09761708611107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913545133921334,64.20628318376914,1.558452629614081,0.0,0.0,0.0,0.0,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.628808497920275,0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,21165.0,20709.346703934363,False,False,False,False,355.09987364619474,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,,,,,,,,,,,,65.48471800067546,65.06367221748434,64.99848979643382,64.98259223486205,64.8736055305575,,65.06339903337864,61.94546181999133,,59.10054924781086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036025346025637,64.20766464048815,1.1092657679991005,0.0,0.0,0.0,0.0,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8058543527107034,0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,21060.0,20714.783189144684,False,False,False,False,351.2223562253235,False,False,False,False
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,,,,,,,,,,,,,,,,65.40340203274987,65.07713157032914,65.01491516319264,64.99930239511013,64.89547749725577,,65.13901247321702,62.00092696769578,,59.159315472730704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990488367215922,64.2252071047946,0.9785818737206629,0.0,0.0,0.0,0.0,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.35443975152231744,0,0.9414286869994335,0.9404578917563303,False,False,False,False,0.043985449861859025,0.06880427709015915,False,False,False,False,18911.0,20686.81755830523,False,False,False,False,379.09487783423316,False,False,False,False
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,,,,,,,,,,,,,,,,65.35961784615385,65.07649946994387,65.01656014105772,65.00138694451582,64.90045628525384,,65.12409363226485,62.025861466745965,,59.18666026551077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910884224229461,64.22737713904485,0.8165551730283755,0.0,0.0,0.0,0.0,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0,0,0.9377623506619307,0.944300936390055,False,False,False,False,0.016941182673989006,0.04287272988207408,False,False,False,False,17870.0,20643.145968253986,False,False,False,False,389.3569727515319,False,False,False,False
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,,,,,,,,,,,,,,,,65.2714707052621,65.06407873124796,65.00942908971676,64.9954763848573,64.90043229905116,,65.0651103526735,62.06858179402574,,59.23526576709749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8860507936956254,64.22347603296825,0.6788820362350323,0.0,0.0,0.0,0.0,45.72364865231148,-5.011639898708239,False,True,False,True,False,0.0,0,0.9416052482384383,0.9455738236008748,False,False,False,False,-0.013509601971925918,0.01468156395507408,False,False,False,False,15942.0,20570.25998425005,False,False,False,False,413.2119034065469,False,False,False,False
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,,,,,,,,,,,,,,,,65.22607311610211,65.05255701692192,65.00074591389536,64.98752643902057,64.89530286054722,,65.02506104555884,62.08470419006612,,59.25462120812413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862215928938713,64.21720827117855,0.482714179220723,0.0,0.0,0.0,0.0,43.93679289042307,-0.36776534631378155,False,True,False,True,False,0.0,0,0.939205051404517,0.9442240751234517,False,False,False,False,-0.05903535598293051,-0.022176896013928214,False,False,False,False,15131.0,20485.930372091134,False,False,False,False,419.3791607180733,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,,,,,,,,,,,,,,,,65.15942859328386,65.03651510668377,64.9899305997954,64.9779870885515,64.89176163845225,,64.98376494280652,62.130420672231764,,59.308267427834906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841934381319934,64.21408908517986,0.7587829607032057,0.0,0.0,0.0,0.0,44.20935117966736,-0.4346412562448094,False,True,False,True,False,0.0,0,0.9347878787878785,0.9475555555555556,False,False,False,False,-0.03625369917009341,-0.029215297592010813,False,False,False,False,17340.0,20437.156257795144,False,False,False,False,447.1252202418241,False,False,False,False
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,,,,,,,,,,,,,,,,65.15570595709694,65.03611821762198,64.98998976272486,64.9781441287983,64.89256412179392,,64.98413560542046,62.1370133094805,,59.31583701886909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827754042869873,64.21519993505152,0.8663586017852561,0.0,0.0,0.0,0.0,44.97573222472107,-0.4346412562448094,False,True,False,True,False,0.0,0,0.9407611782845084,0.9470908058102735,False,False,False,False,-0.0019298354839800773,-0.015572566537995445,False,False,False,False,17646.0,20393.88251736421,False,False,False,False,444.93723233109813,False,False,False,False
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,,,,,,,,,,,,,,,,65.1321217105263,65.02890190313607,64.98477742967171,64.97343809472754,64.89017415853928,,64.96847693194924,62.154983252082296,,59.33737139503254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809501524892377,64.21370873717171,0.5633590747739186,0.0,0.0,0.0,0.0,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0,0,0.9329228775113412,0.9492060920285159,False,False,False,False,-0.033248120985250665,-0.024410343761623054,False,False,False,False,16737.0,20337.186664381818,False,False,False,False,452.13200392286404,False,False,False,False
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,,,,,,,,,,,,,,,,65.13234852190928,65.02907291567941,64.98495466405743,64.97361431097302,64.89037757744553,,64.96905391014016,62.15547415551973,,59.337912514130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812221141199617,64.21394471867225,1.277833662234287,0.0,0.0,0.0,0.0,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.4988619705846133,0,0.9362925115759219,0.9346958326680506,False,False,False,False,0.04183724877283247,0.00871345250560471,False,False,False,False,16758.0,20281.69539826737,False,False,False,False,445.44778680778086,False,False,False,False
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,,,,,,,,,,,,,,,,65.13464105238756,65.03034322069516,64.98616644810879,64.97479714252611,64.89160057394176,,64.97287818972421,62.157296943426914,,59.339836583619835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841792244225949,64.21529376233585,1.611331954326958,0.0,0.0,0.0,0.0,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.803867574074186,0,0.946834026223217,0.9399584266069717,False,False,False,False,0.09614308356573947,0.05242826803567209,False,False,False,False,16829.0,20228.165237053923,False,False,False,False,439.64239476424933,False,False,False,False
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,,,,,,,,,,,,,,,,65.14073139180803,65.03370774953244,64.9893659540996,64.97791815246511,64.89481007074289,,64.9828202744203,62.16192831810934,,59.344707974773556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862668339165927,64.4528114829556,1.2605554831690076,0.0,0.0,0.0,0.0,52.66157491588437,-2.1112896779409738,False,False,True,False,True,2.4763473216078786,0,0.9478589218285529,0.9418333735036558,False,False,False,False,0.11088102750215974,0.08165464776891591,False,False,False,False,16650.0,20172.689807022078,False,False,False,False,435.60142740356326,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,,,,,,,,,,,,,,,,65.14134967992683,65.03406052917346,64.98970427198655,64.97824884527073,64.8951541958919,,64.98386067049161,62.162461467978744,,59.345273533373145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8738822358657958,64.45284446580334,1.1811151340936195,0.0,0.0,0.0,0.0,53.3293637189023,-1.3689703564164546,False,False,True,False,True,2.074332968498755,0,0.9443818415969091,0.9420476497102385,False,False,False,False,0.10263961044478215,0.09214712910684902,False,False,False,False,16629.0,20117.748879781422,False,False,False,False,429.17349829653125,False,False,False,False
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,,,,,,,,,,,,,,,,65.14588827030573,65.03664323054699,64.99217578520773,64.98066356716473,64.89765787225126,,64.9913862733661,62.1662616825907,,59.349296240573345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8627338434791606,64.45465432647546,1.3797368476055218,0.0,0.0,0.0,0.0,54.733783600863944,0.1306404322059933,True,False,True,False,True,2.7939820867001046,0,0.9381716118684842,0.9431435445068165,False,False,False,False,0.09397939804063404,0.09306326357374153,False,False,False,False,16778.0,20065.96982738171,False,False,False,False,424.82972312914313,False,False,False,False
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,,,,,,,,,,,,,,,,65.14226771463649,65.03654628036541,64.99266580299107,64.98127667460258,64.89916078928286,,64.99285641765522,62.176348034672216,,59.360938131890585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8503263973214181,64.43948360334583,0.39457365749325063,0.0,0.0,0.0,0.0,50.30533874929169,0.1306404322059933,False,False,False,False,False,0.0,0,0.926011285067154,0.9510450607963127,False,False,False,False,0.038869350164655876,0.0659663068691987,False,False,False,False,16303.0,20007.629209902923,False,False,False,False,425.60755687907886,False,False,False,False
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,65.14226771463649,65.03654628036541,64.99266580299107,64.98127667460258,64.89916078928286,,64.99285641765522,62.176348034672216,,59.360938131890585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8339260342681905,64.43948360334583,0.40233351984100424,0.0,0.0,0.0,0.0,47.35304218157685,2.383763805296759,False,True,False,True,False,0.0,0,0.9294051806843621,0.961944355612408,False,False,False,False,-0.026189304774326745,0.019888501047435978,False,False,False,False,16303.0,19950.193098121483,False,False,False,False,419.0089901057598,False,False,False,False
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,65.14226771463649,65.03654628036541,64.99266580299107,64.98127667460258,64.89916078928286,,64.99285641765522,62.176348034672216,,59.360938131890585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189366759883943,64.43948360334583,0.4096976072652116,0.0,0.0,0.0,0.0,45.38484446976696,0.5582174009439953,False,True,False,True,False,0.0,0,0.9300378391433861,0.9615167860880768,False,False,False,False,0.009587439323496306,0.014737970185466142,False,False,False,False,16303.0,19893.64746869324,False,False,False,False,412.5127266932674,False,False,False,False
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,65.14226771463649,65.03654628036541,64.99266580299107,64.98127667460258,64.89916078928286,,64.99285641765522,62.176348034672216,,59.360938131890585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7978821516537198,64.43948360334583,0.4205087129205327,0.0,0.0,0.0,0.0,44.0727126618937,-0.738339306616453,False,True,False,True,False,0.0,0,0.9444990176817287,0.9592337917485265,False,False,False,False,0.009587439323496306,0.012162704754481224,False,False,False,False,16303.0,19837.978515690244,False,False,False,False,406.11718054298416,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,65.14226771463649,65.03654628036541,64.99266580299107,64.98127667460258,64.89916078928286,,64.99285641765522,62.176348034672216,,59.360938131890585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920765956225289,64.43948360334583,0.4235908477897563,0.0,0.0,0.0,0.0,43.19795812331152,-1.7232082483998141,False,True,False,True,False,0.0,0,0.9439683586025049,0.9548450889914306,False,False,False,False,0.009587439323496306,0.010875072038988765,False,False,False,False,16303.0,19783.17264722993,False,False,False,False,399.8207901469689,False,False,False,False
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,65.14226771463649,65.03654628036541,64.99266580299107,64.98127667460258,64.89916078928286,,64.99285641765522,62.176348034672216,,59.360938131890585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7919150411704995,64.43948360334583,0.4236772623465479,0.0,0.0,0.0,0.0,42.61478843092341,-2.5216875347294163,False,True,False,True,False,0.0,0,0.9433366566965771,0.9579594549684282,False,False,False,False,0.009587439323496306,0.010231255681242536,False,False,False,False,16303.0,19729.216482156597,False,False,False,False,393.6220182067058,False,False,False,False
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,65.14226771463649,65.03654628036541,64.99266580299107,64.98127667460258,64.89916078928286,,64.99285641765522,62.176348034672216,,59.360938131890585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7919150411704995,64.43948360334583,0.4236772623465479,0.0,0.0,0.0,0.0,42.226008635998,-3.203928451658726,False,True,False,True,False,0.0,0,0.9505985499915698,0.9554881133029844,False,False,False,False,0.009587439323496306,0.009909347502369421,False,False,False,False,16303.0,19676.096846774322,False,False,False,False,387.5193512577646,False,False,False,False
