date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_725,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_586,aVWAP_OB_bull_564,aVWAP_OB_bull_535,aVWAP_OB_bull_522,aVWAP_OB_bull_486,aVWAP_OB_bull_452,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,95.23,95.27,94.83,95.17,9709.0,,,,,,,,,,,,,,89.33963237114503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.74366180726054,,83.27227132967423,21.787883699300167,True,False,True,False,True,20.0,88.09639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16715.0,4353.287249432818,False,False,False,False,5871.020274859684,False,False,False,False
2025-01-13 19:00:00+00:00,95.2,95.72,95.11,95.34,6244.0,,,,,,,,,,,,,,90.35187813071481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.7750745982839,,85.99417907649315,24.414707214178293,True,False,True,False,True,20.0,88.2965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10471.0,4123.453338588898,False,False,False,False,5876.802906257208,False,False,False,False
2025-01-13 20:00:00+00:00,95.33,95.525,94.96,95.49,46609.0,,,,,,,,,,,,,,91.31279161852211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.5333349917468,,87.88165155741214,26.51575741305585,True,False,True,False,True,20.0,88.49959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36138.0,4619.80289923093,False,False,False,False,6508.309837943142,False,False,False,False
2025-01-14 15:00:00+00:00,94.645,95.435,94.35,94.875,8599.0,,,,,,,,,,,,,,91.42348804131261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.60394993703783,,85.92107002660151,26.51575741305585,True,False,True,False,True,20.0,88.6904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27539.0,4975.13928839014,False,False,False,False,6540.723638905264,False,False,False,False
2025-01-14 16:00:00+00:00,94.875,95.0,94.585,94.7,12230.0,,,,,,,,,,,,,,91.56145053367513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.68904337692118,,83.72221833985843,26.51575741305585,True,False,True,False,True,20.0,88.8777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15309.0,5135.3541831437815,False,False,False,False,6628.929473960996,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,94.7,94.03,94.5,13204.0,,,,,,,,,,,,,,92.23312818475182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.74616474156068,,81.1917860854517,26.51575741305585,True,False,True,False,False,20.0,89.0407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,5088.371947746204,False,False,False,False,6730.868551884081,False,False,False,False
2025-01-14 18:00:00+00:00,94.525,95.02,94.495,94.67,23478.0,,,,,,,,,,,,,,92.44309207886252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.88866464368783,,79.79978381111744,26.51575741305585,True,False,True,False,False,20.0,89.20990000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25583.0,5406.1181190989755,False,False,False,False,6990.51400069208,False,False,False,False
2025-01-14 19:00:00+00:00,94.665,95.1,94.615,94.95,24573.0,,,,,,,,,,,,,,92.63441948000091,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.03707234073694,,79.36422511913432,26.51575741305585,True,False,True,False,False,20.0,89.3857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50156.0,6099.914737407518,False,False,False,False,7263.110682851893,False,False,False,False
2025-01-14 20:00:00+00:00,94.93,95.1,94.72,94.99,22887.0,,,,,,,,,,,,,,92.78692220812364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.16058445564106,,79.14715112755194,26.51575741305585,True,False,True,False,False,20.0,89.5734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73043.0,7137.792028300424,False,False,False,False,7505.34152497822,False,False,False,False
2025-01-15 15:00:00+00:00,95.03,95.75,94.935,95.67,11305.0,,,,,,,,,,,,,,92.87867798937138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.23869481433793,,80.16299692292968,26.51575741305585,True,False,True,False,False,20.0,89.76899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84348.0,8334.84951623375,False,False,False,False,7564.2509586994875,False,False,False,False
2025-01-15 16:00:00+00:00,95.69,95.995,95.59,95.99,9085.0,,,,,,,,,,,,,,92.9618136385184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.31140488191265,,81.31319490389215,26.51575741305585,True,False,True,False,False,20.0,89.971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93433.0,9654.200686524699,False,False,False,False,7587.828463215775,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.49,9681.0,,,,,,,,,,,,,,93.75205891952947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5965510468270074,93.40346721539335,0.8581924027825726,82.75111756399892,26.62661496020776,True,False,True,False,False,20.0,90.1432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103114.0,11103.189823167726,False,False,False,False,7620.280735103902,False,False,False,False
2025-01-15 18:00:00+00:00,96.49,96.67,96.3,96.5,8937.0,,,,,,,,,,,,,,93.83710677669252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6777806995352345,93.48583313140885,0.8195613373500086,83.7229410970388,28.08383799793586,True,False,True,False,True,20.0,90.314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112051.0,12668.272151490706,False,False,False,False,7640.694987272834,False,False,False,False
2025-01-15 19:00:00+00:00,96.49,96.68,96.395,96.43,9390.0,,,,,,,,,,,,,,93.91799883975231,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491112256082753,93.56761442720385,0.7634837700318556,83.76403597326633,28.657043193505217,True,False,True,False,True,20.0,90.472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102661.0,14063.50824216527,False,False,False,False,7667.815995222091,False,False,False,False
2025-01-15 20:00:00+00:00,96.35,96.62,96.19,96.485,19426.0,,,,,,,,,,,,,,94.0586779351851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.813627712996292,93.71780666410422,0.7256065730972082,83.89070636016282,29.315876857281282,True,False,True,False,True,20.0,90.63789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122087.0,15738.291060116195,False,False,False,False,7850.113421652756,False,False,False,False
2025-01-16 15:00:00+00:00,97.64,98.25,97.32,98.105,9574.0,,,,,,,,,,,,,,94.9165592025471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.916373888232892,94.84442205659406,0.8325502202950176,85.97954664507253,31.71941079101819,True,False,True,False,True,20.0,90.8364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131661.0,17535.542361509742,False,False,False,False,7876.840345348062,False,False,False,False
2025-01-16 16:00:00+00:00,98.11,98.12,97.65,97.825,8037.0,,,,,,,,,,,,,,95.00395204309086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9970948346414166,94.90704776801093,0.7300182639401521,85.30821339982344,31.71941079101819,True,False,True,False,True,20.0,91.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123624.0,19180.324650478586,False,False,False,False,7879.323440769022,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.695,97.76,11428.0,,,,,,,,,,,,,,95.11203784905007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0642164210481075,94.98806955482328,0.6820331788487478,84.36751204432299,31.71941079101819,True,False,True,False,True,20.0,91.1795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112196.0,20622.428144269616,False,False,False,False,7934.341681997409,False,False,False,False
2025-01-16 18:00:00+00:00,97.73,97.96,97.475,97.86,6821.0,,,,,,,,,,,,,,95.16909506780405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136856274737834,95.03231807339068,0.6835340023478371,83.91314051469823,31.71941079101819,True,False,True,False,False,20.0,91.33609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119017.0,22147.925382342954,False,False,False,False,7917.080570648612,False,False,False,False
2025-01-16 19:00:00+00:00,97.805,97.97,97.71,97.75,5609.0,,,,,,,,,,,,,,95.2156927244534,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193873221092233,95.07046613624806,0.6389162767905742,82.63277842536829,31.71941079101819,True,False,True,False,False,20.0,91.49879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113408.0,23562.810260136084,False,False,False,False,7881.296375754834,False,False,False,False
2025-01-16 20:00:00+00:00,97.75,97.83,97.15,97.27,30867.0,,,,,,,,,,,,,,95.38022068880032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234780952034195,95.19837157713248,0.4891937614559269,77.83446084120845,31.31598192776093,True,False,True,False,False,20.0,91.65620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82541.0,24477.200798738624,False,False,False,False,8237.663873805146,False,False,False,False
2025-01-17 15:00:00+00:00,96.805,97.8,96.685,97.6,10821.0,,,,,,,,,,,,,,95.43104402110222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282152809590592,95.24217363083937,0.5506170550195865,75.72167579496076,29.425130716058348,True,False,True,False,False,20.0,91.82,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93362.0,25545.182181703916,False,False,False,False,8277.715596691887,False,False,False,False
2025-01-17 16:00:00+00:00,97.58,97.69,97.16,97.555,11836.0,,,,,,,,,,,,,,95.4894523116111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.322041832699391,95.29516131824407,0.5228636762973032,73.94391219140422,27.81904293012242,True,False,True,False,False,20.0,91.9765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81526.0,26413.10183780153,False,False,False,False,8332.882796743175,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,97.38,97.4,8354.0,,,,,,,,,,,,,,95.53228294108457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355560805215307,95.33514834302544,0.4740725131198109,71.42987934328903,25.511280660547214,True,False,True,False,False,20.0,92.1443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73172.0,27138.04599535499,False,False,False,False,8333.210195243282,False,False,False,False
2025-01-17 18:00:00+00:00,97.36,97.36,96.41,96.435,11300.0,,,,,,,,,,,,,,95.97851861736129,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.364336138283553,95.62695608155342,0.1851470402012575,63.4673904528223,18.313797776702415,False,False,True,False,False,20.0,92.3014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61872.0,27676.556910155687,False,False,False,False,8379.206936402301,False,False,False,False
2025-01-17 19:00:00+00:00,96.43,96.875,96.43,96.83,7387.0,,,,,,,,,,,,,,95.98420281358557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.375069516050017,95.63331757354509,0.2735230656484116,60.18150548026992,15.652248852688103,False,True,True,False,False,20.0,92.4615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69259.0,28321.245950308312,False,False,False,False,8363.823883124747,False,False,False,False
2025-01-17 20:00:00+00:00,96.825,97.18,96.68,97.025,15151.0,,,,,,,,,,,,,,96.02447102359999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383902131765803,95.68336128175095,0.30603756149744527,58.924269640360784,14.701481932937526,False,True,True,False,False,20.0,92.61570000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84410.0,29190.839036350044,False,False,False,False,8469.051419820487,False,False,False,False
2025-01-20 15:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,96.02447102359999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387108055438107,95.68336128175095,0.305813921447868,58.08611241375469,13.912192046190448,False,True,True,False,False,20.0,92.7792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84410.0,30046.95005904229,False,False,False,False,8337.748297032573,False,False,False,False
2025-01-20 16:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,96.02447102359999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384699629146524,95.68336128175095,0.3059818988125776,57.52734092935063,13.207529622439132,False,True,True,False,False,20.0,92.94619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84410.0,30889.78804262303,False,False,False,False,8208.480881574704,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,96.02447102359999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376667584377862,95.68336128175095,0.30654343570389536,57.15482660641459,12.551688982890909,False,True,True,False,False,20.0,93.1327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84410.0,31719.55877064438,False,False,False,False,8081.217612092925,False,False,False,False
2025-01-20 18:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,96.02447102359999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381136931301122,95.68336128175095,0.3062307203099937,56.90648372445723,11.93097705143844,False,True,True,False,False,20.0,93.32459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84410.0,32536.464836215786,False,False,False,False,7955.9274165566,False,False,False,False
2025-01-20 19:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,96.02447102359999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.378547537773265,95.68336128175095,0.3064118195988243,56.740921803152325,11.342675397507904,False,True,True,False,False,20.0,93.5183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84410.0,33340.705691468254,False,False,False,False,7832.579704672002,False,False,False,False
2025-01-20 20:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,96.02447102359999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370252643860644,95.68336128175095,0.3069934000575001,56.63054718894905,10.788714672070334,False,True,True,False,False,20.0,93.7147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84410.0,34132.47769625169,False,False,False,False,7711.144360413521,False,False,False,False
2025-01-21 15:00:00+00:00,94.51,94.74,94.13,94.42,10450.0,,,,,,,,,,,,,,95.82321463256667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.316543580978449,95.52045676609944,-0.2549393387220235,44.376899437863244,-0.6897901144216974,False,True,False,True,False,12.923002756901298,93.86210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73960.0,34749.95866220127,False,False,False,False,7753.607238546645,False,False,False,False
2025-01-21 16:00:00+00:00,94.42,94.73,94.165,94.26,9222.0,,,,,,,,,,,,,,95.72852361298362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263538835920832,95.41592597090167,-0.2711189027206335,35.92405288650339,-7.998592931214148,False,True,False,True,False,12.064418024172763,94.0076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64738.0,35214.889535655515,False,False,False,False,7776.373017793984,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,92.99,15677.0,,,,,,,,,,,,,,95.2085001886409,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201231027228078,94.86470830075946,-0.4462283289372866,28.53466446649291,-14.159948686391743,False,True,False,True,False,5.68295702727692,94.1277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49061.0,35429.557914947676,False,False,False,False,7898.863358603379,False,False,False,False
2025-01-21 18:00:00+00:00,92.99,93.74,92.99,93.515,4767.0,,,,,,,,,,,,,,95.15640398827243,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172568963690893,94.82977485785007,-0.315099611124718,26.8860410262414,-15.149984351009664,False,True,False,True,False,7.761815403728644,94.25830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53828.0,35714.80507905701,False,False,False,False,7850.307337539761,False,False,False,False
2025-01-21 19:00:00+00:00,93.44,93.56,92.97,93.35,6508.0,,,,,,,,,,,,,,95.08096828718183,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.142928701441162,94.77535039299879,-0.3440441522691353,25.482274010738582,-16.310437473466664,False,True,False,True,False,6.97339768210545,94.3856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47320.0,35894.730581707285,False,False,False,False,7829.496371066276,False,False,False,False
2025-01-21 20:00:00+00:00,93.31,93.685,93.04,93.505,21705.0,,,,,,,,,,,,,,94.90893113014387,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120171378618724,94.64420769062697,-0.27649521972284835,25.560425327228433,-16.397041674410296,False,True,False,True,False,7.588969899979009,94.516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69025.0,36408.37816958779,False,False,False,False,8044.620458336566,False,False,False,False
2025-01-22 15:00:00+00:00,94.82,95.3,94.29,94.57,35180.0,,,,,,,,,,,,,,94.8854834523045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.096841869819486,94.70594982014224,-0.03318405358619179,31.386405719914233,-16.397041674410296,False,True,False,True,True,11.61065732422394,94.66769999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104205.0,37459.48858556317,False,False,False,False,8465.324017122046,False,False,False,False
2025-01-22 16:00:00+00:00,94.535,94.8,94.06,94.77,20827.0,,,,,,,,,,,,,,94.87842460561161,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.072790743635272,94.70127227405654,0.01687484829680108,36.16186362591407,-22.285238944195456,False,True,False,True,True,12.327148941084538,94.8234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125032.0,38817.201940825755,False,False,False,False,8656.977908329456,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,94.07,94.07,16860.0,,,,,,,,,,,,,,94.84899260188725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047592425311761,94.68219413877432,-0.1512489585033192,36.96804758186785,-21.38122376651847,False,True,False,True,True,8.938714048801025,94.97840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108172.0,39892.4701277897,False,False,False,False,8784.15654540962,False,False,False,False
2025-01-22 18:00:00+00:00,94.04,94.42,93.93,94.38,11252.0,,,,,,,,,,,,,,94.82570102666872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.038913395260427,94.66655524455952,-0.0709485984264453,38.98218223449307,-19.171919743317467,False,True,False,True,True,10.077089245363872,95.13510000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119424.0,41125.51710255264,False,False,False,False,8822.417684240478,False,False,False,False
2025-01-22 19:00:00+00:00,94.38,94.38,94.02,94.235,16940.0,,,,,,,,,,,,,,94.792066119489,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0297401700156215,94.6431862655308,-0.10129344531144278,39.800694274224625,-17.984186431278147,False,True,False,True,True,9.383066129697568,95.25689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102484.0,42076.811411040195,False,False,False,False,8948.271673632098,False,False,False,False
2025-01-22 20:00:00+00:00,94.235,94.325,93.43,93.62,28486.0,,,,,,,,,,,,,,94.48570595123687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.013307966981543,94.57415679413005,-0.23774821219306416,38.294401945424866,-17.984186431278147,False,True,False,True,True,6.50547469753667,95.35310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73998.0,42571.71355970624,False,False,False,False,9251.182190319973,False,False,False,False
2025-01-23 15:00:00+00:00,94.92,95.51,94.74,95.0,21547.0,,,,,,,,,,,,,,94.60701626308631,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0000389333690425,94.6046856577788,0.09882762363221388,43.17388534256717,-14.152240299042347,False,True,False,True,True,11.46632054907722,95.4767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95545.0,43393.004822346455,False,False,False,False,9441.815024578576,False,False,False,False
2025-01-23 16:00:00+00:00,95.005,95.5,94.7,94.98,9649.0,,,,,,,,,,,,,,94.64009762046165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9852965718708355,94.61612364161643,0.0913047126660293,46.3487610806076,-10.962327138404845,False,True,False,True,True,11.373806696618615,95.6013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85896.0,44051.96598789147,False,False,False,False,9445.027194740147,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.99,95.21,3959.0,,,,,,,,,,,,,,94.61948491438807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9744920838169984,94.711140335977,0.12551532460064568,49.31949853538362,-7.986595949883807,False,True,False,False,True,12.162755253945129,95.73049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89855.0,44762.09054621874,False,False,False,False,9359.972509550376,False,False,False,False
2025-01-23 18:00:00+00:00,95.21,95.4,95.05,95.17,6476.0,,,,,,,,,,,,,,94.63956850617016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9526864225428517,94.71591463269726,0.11488019001786011,51.10679978425604,-6.082585056891119,False,True,True,False,True,11.971375863959622,95.7418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83379.0,45360.80232069596,False,False,False,False,9315.259757464324,False,False,False,False
2025-01-23 19:00:00+00:00,95.13,95.26,94.89,95.025,7011.0,,,,,,,,,,,,,,94.64890219183278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9214994627101087,94.71269791594504,0.07963843601782213,51.55071854638784,-5.320788605089639,False,True,True,False,True,11.270712298161481,95.7377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76368.0,45841.534067661916,False,False,False,False,9279.534799984258,False,False,False,False
