date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_408,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_534,aVWAP_OB_bull_641,aVWAP_OB_bull_266,aVWAP_OB_bull_228,aVWAP_OB_bull_72,aVWAP_OB_bear_764,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,22.57,22.66,22.56,22.59,3003.0,,,,,,,,,,,,,,,,,,,,,,,,21.020190021441042,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054577161169476,21.66227528125883,1.024591985056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71018629373572,3.316768221475577,False,True,False,False,True,11.85448881787595,1,1.0699979351641542,0.8798265537889739,False,False,False,False,0.27414655021387374,0.271513705532512,False,False,False,False,106609.0,51226.10510293882,False,False,False,False,4730.521303110021,False,False,False,False
2025-05-13 19:00:00+00:00,22.57,22.655,22.57,22.62,6687.0,,,,,,,,,,,,,,,,,,,,,,,,21.03498665257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8785485163014846,21.67405237799661,1.0767164299424734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87915487377395,3.316768221475577,False,True,True,False,True,12.228626918433019,1,1.0682664460074471,0.8806371534960696,False,False,False,False,0.27468968366059643,0.2731016945965542,False,False,False,False,113296.0,52188.42905483124,False,False,False,False,4760.854306162579,False,False,False,False
2025-05-14 14:00:00+00:00,22.525,22.67,22.38,22.39,1132.0,,,,,,,,,,,,,,,,,,,,,,,,21.037252649368998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456812276140367,21.675409568192613,0.844987932182789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74138171642456,1.5246406767958192,False,True,False,True,False,8.364502325367255,1,1.056990569905699,0.881918819188192,False,False,False,False,0.25577136853759025,0.26443653156707225,False,False,False,False,112164.0,53118.282867934635,False,False,False,False,4704.5929990902905,False,False,False,False
2025-05-14 15:00:00+00:00,22.39,22.44,22.335,22.39,1460.0,,,,,,,,,,,,,,,,,,,,,,,,21.039979728017176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105878747568024,21.676646725165817,0.8800443444188062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31619961152497,-1.527659026890099,False,True,False,True,False,8.364502325367255,1,1.0558072487644152,0.8968286655683692,False,False,False,False,0.22639528670531478,0.24541590913619352,False,False,False,False,112164.0,54033.72034285038,False,False,False,False,4654.289231662534,False,False,False,False
2025-05-14 16:00:00+00:00,22.39,22.44,22.28,22.35,3463.0,,,,,,,,,,,,,,,,,,,,,,,,21.04625343575589,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769799716552073,21.679224335056364,0.8713638762404797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20743988319788,-4.253143700071128,False,True,False,True,False,7.701090323462118,0,1.0524461028192371,0.9040215588723053,False,False,False,False,0.22056741213181982,0.23299166063400667,False,False,False,False,108701.0,54881.27506621704,False,False,False,False,4635.819631171642,False,False,False,False
2025-05-14 17:00:00+00:00,22.33,22.39,22.275,22.355,1847.0,,,,,,,,,,,,,,,,,,,,,,,,21.049532901478553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727789136376105,21.680520927925144,0.9267506731871586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33446190762868,-5.875104499459162,False,True,False,True,False,7.7693326024877365,0,1.0549864102028015,0.9050804934141754,False,False,False,False,0.21475424493860068,0.22387295278630368,False,False,False,False,110548.0,55744.32506519041,False,False,False,False,4592.582117510066,False,False,False,False
2025-05-14 18:00:00+00:00,22.34,22.43,22.34,22.41,2510.0,,,,,,,,,,,,,,,,,,,,,,,,21.054146098611774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6783451113483029,21.682803284907948,1.0720158558328081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28199815048087,-5.875104499459162,False,True,False,True,False,8.525929191102946,0,1.0589958158995816,0.8930962343096237,False,False,False,False,0.22586486030892533,0.2248689065476145,False,False,False,False,113058.0,56632.90917270684,False,False,False,False,4560.294022664949,False,False,False,False
2025-05-14 19:00:00+00:00,22.41,22.45,22.315,22.365,10677.0,,,,,,,,,,,,,,,,,,,,,,,,21.073180930324725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176816580008536,21.69209611889583,1.089402400715676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.703906565641674,-5.875104499459162,False,True,False,True,False,7.748464546027005,0,1.0569818409517846,0.8922980588603635,False,False,False,False,0.22533455886020295,0.2251017327039087,False,False,False,False,102381.0,57342.18189871138,False,False,False,False,4655.126673476345,False,False,False,False
2025-05-15 14:00:00+00:00,22.12,22.695,22.12,22.665,3441.0,,,,,,,,,,,,,,,,,,,,,,,22.49333333333333,21.079737960035853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5540135946555081,21.753372919400565,1.6454958675992308,1.0,22.695,22.12,851.0,0.0,0.0,0.0,0.0,47.35312059813612,-7.918995522720266,False,True,False,False,True,11.753258301429074,1,1.047521507578861,0.8863170831626386,False,False,True,False,0.2306432372152699,0.22787248495958928,False,False,False,False,105822.0,58093.80698555306,False,False,False,False,4636.303004120123,False,False,False,False
2025-05-15 15:00:00+00:00,22.73,22.74,22.555,22.66,7580.0,,,,,,,,,,,,,,,,,,,,,,,22.60223149744427,21.095564819636014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47526997543460076,21.773398193662768,1.8654698427488454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30012903555041,-3.5843991727618274,False,False,True,False,True,11.665488157160791,1,1.0660937180274195,0.885410272150604,False,False,False,False,0.28231033622255647,0.2550914105910729,False,False,False,False,98242.0,58716.259590428206,False,False,False,False,4681.941717234539,False,False,False,False
2025-05-15 16:00:00+00:00,22.66,22.73,22.575,22.68,9602.0,,,,,,,,,,,,,,,,,,,,,,,22.629904313953674,21.115287699739874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3832244890518706,21.790474149730482,2.3211612923544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99898164385381,-0.41199443292802584,True,False,True,False,True,11.925950920863336,0,1.0659543866858434,0.8904869529484284,False,False,False,False,0.2834015942117458,0.26924650240140935,False,False,False,False,107844.0,59477.929984375056,False,False,False,False,4758.221690610748,False,False,False,False
2025-05-15 17:00:00+00:00,22.68,22.73,22.62,22.73,12506.0,,,,,,,,,,,,,,,,,,,,,,,22.65384839063459,21.140753711608575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3578476700427351,21.81184593172275,2.565767909478359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4667752204262,2.6285321932378523,True,False,True,False,True,12.580794220689658,0,1.0603820086260014,0.8915588416512633,False,False,False,False,0.2883204425210439,0.2787834724612266,False,False,False,False,120350.0,60421.683007873115,False,False,False,False,4878.342284554767,False,False,False,False
2025-05-15 18:00:00+00:00,22.73,23.03,22.72,22.905,15304.0,,,,,,,,,,,,,,,,,,,,,,,22.72688834747658,21.174532398619863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.334526786926296,21.846693949449833,3.1635913532489037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51493001129043,7.171950377843032,True,False,True,False,True,14.812490147679291,0,1.0687334285131551,0.8772180297776873,False,False,False,False,0.3326772500728475,0.305730361267037,False,False,False,False,135654.0,61588.07551937895,False,False,False,False,5039.980388670197,False,False,False,False
2025-05-15 19:00:00+00:00,22.905,23.07,22.905,22.935,8364.0,,,,,,,,,,,,,,,,,,,,,,,22.762689285232202,21.193336355197605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092074582740747,21.866131670748057,3.4567999595421144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26119928840859,10.514280484581477,True,False,True,False,True,15.18657710693548,0,1.0881870385561936,0.870180475799836,False,False,False,False,0.342828232240017,0.324279296753527,False,False,False,False,144018.0,62866.0588446599,False,False,False,False,5091.515576442751,False,False,False,False
2025-05-16 14:00:00+00:00,22.94,23.14,22.82,23.08,4226.0,,,,,,,,,,,,,,,,,,,,,,,22.78004703144716,21.20291636046584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28379438375752764,21.876048467410662,4.242337415732602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34753773933059,14.24334077352134,True,False,True,False,True,16.965563542657694,0,1.0840969252698023,0.8631643249847283,False,False,False,False,0.3411659897631555,0.3327226432583412,False,False,False,False,148244.0,64189.74785482021,False,False,False,False,5078.096730296351,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.14,23.035,23.05,1600.0,,,,,,,,,,,,,,,,,,,,,,,22.787582996662568,21.20663981602337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26678825493832503,21.88004856395576,4.385318372859796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8973761696979,15.733705215815732,True,False,True,False,True,16.391700947876707,0,1.091280375740249,0.8670614662037983,False,False,False,False,0.34282823288465,0.33777543807149557,False,False,False,False,146644.0,65468.10835319509,False,False,False,False,5024.172749981679,False,False,False,False
2025-05-16 16:00:00+00:00,23.055,23.22,23.05,23.14,2476.0,,,,,,,,,,,,,,,,,,,,,,,22.800860177063655,21.212561978008722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26008274843999324,21.886643301828823,4.819068952819662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91721161499606,17.84004060237268,True,False,True,False,True,17.490249717750686,0,1.0889025137952175,0.8694052728387495,False,False,False,False,0.34282823317790034,0.34030183562469796,False,False,False,False,149120.0,66765.03690585874,False,False,False,False,4984.666195718397,False,False,False,False
2025-05-16 17:00:00+00:00,23.14,23.26,23.12,23.245,1440.0,,,,,,,,,,,,,,,,,,,,,,,22.809678484297432,21.21611718784148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644792094897404,21.89075564976112,5.120418927641315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22905454550398,20.299146042740375,True,False,True,False,True,18.745522278692896,0,1.0874820733456259,0.8744109813562795,False,False,False,False,0.3428282335076285,0.3415650345661632,False,False,False,False,150560.0,68064.18362049658,False,False,False,False,4929.7101306685,False,False,False,False
2025-05-16 18:00:00+00:00,23.24,23.28,23.2,23.27,4038.0,,,,,,,,,,,,,,,,,,,,,,,22.834871086425704,21.22622646696307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720325066692421,21.902553450066527,5.026776272719929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98324333610114,22.28936030069862,True,False,True,False,True,19.042265842724735,0,1.0874743326488705,0.8741273100616017,False,False,False,False,0.34282823379862043,0.3421966341823918,False,False,False,False,154598.0,69405.79317676794,False,False,False,False,4915.885167402322,False,False,False,False
2025-05-16 19:00:00+00:00,23.28,23.4,23.27,23.32,15868.0,,,,,,,,,,,,,,,,,,,,,,,22.92575784217325,21.26653047147153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28114377072929647,21.949061757439335,4.876288878833791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57832919607614,24.18374919520332,True,False,True,False,True,19.638254379966764,0,1.0856438693776955,0.8738960772232494,False,False,False,False,0.3428282343297644,0.34251243425607814,False,False,False,False,170466.0,70972.61808875603,False,False,False,False,5085.685397365076,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.34,23.165,23.325,2714.0,,,,,,,,,,,,,,,,,,,,,,,22.93643950694826,21.2730955756174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29077818858198956,21.956055411036793,4.707865454554925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68551803025909,25.667556288101878,True,False,True,False,True,19.69835649409194,0,1.0768442622950818,0.8803278688524592,False,False,False,False,0.3263462183993733,0.3344293263277257,False,True,False,False,173180.0,72557.22866102337,False,False,False,False,5048.915081126858,False,True,False,False
2025-05-19 15:00:00+00:00,23.34,23.39,23.29,23.32,1919.0,,,,,,,,,,,,,,,,,,,,,,,22.944802001215077,21.277842330958116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995940496649815,21.96123549655889,4.5353521038236195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15163730710469,26.60881779252722,True,False,True,False,True,19.593567540736952,0,1.082017633791265,0.8779987697354933,False,False,False,False,0.3428282343569622,0.33862878034234395,False,False,False,False,171261.0,74087.51968953465,False,False,False,False,5000.389265915589,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.375,23.245,23.295,1162.0,,,,,,,,,,,,,,,,,,,,,,,22.94933962127783,21.28066651320178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30733524847473076,21.964246425878933,4.329973801330776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02477652809753,26.60881779252722,True,False,True,False,True,19.062519760392046,0,1.0772996124821537,0.8770140730165206,False,False,False,False,0.3368225585291413,0.3377256694357426,False,False,False,False,170099.0,75576.06977186745,False,False,False,False,4940.879354816123,False,False,False,False
2025-05-19 17:00:00+00:00,23.295,23.44,23.26,23.285,4413.0,,,,,,,,,,,,,,,,,,,,,,,22.966643784121207,21.291443578459436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31294176702642273,22.06593587476771,3.895498312084881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67364116821176,26.60881779252722,True,False,True,False,True,18.84747518005019,0,1.0773435918202066,0.8752783964365256,False,False,False,False,0.34282823441113763,0.3402769519234401,False,False,False,False,165686.0,76973.12295369896,False,False,False,False,4932.695178772462,False,False,False,False
2025-05-19 18:00:00+00:00,23.26,23.28,23.15,23.16,1296.0,,,,,,,,,,,,,,,,,,,,,,,22.969687303256457,21.29438384958211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31398245489525844,22.06660468420179,3.482345267231438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5131426234834,29.437754382199245,True,False,True,False,False,16.18837138494454,0,1.0722915827627868,0.8821989528795812,False,False,False,False,0.3160546395823058,0.32816579575287297,False,False,False,False,164390.0,78328.42337302146,False,False,False,False,4876.312307783742,False,False,False,False
2025-05-19 19:00:00+00:00,23.16,23.16,23.05,23.08,7117.0,,,,,,,,,,,,,,,,,,,,,,,22.978288678862175,21.309529619837846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315486639685251,22.07165404410761,3.1961605629270897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82360860047322,22.429552397743905,True,False,True,False,False,14.531673576675345,0,1.067963111467522,0.8875300721732158,False,False,False,False,0.2945604083040969,0.31136310202848494,False,False,False,False,157273.0,79552.37029747074,False,False,False,False,4911.0516518491095,False,False,False,False
2025-05-20 14:00:00+00:00,23.175,23.32,23.135,23.24,5013.0,,,,,,,,,,,,,,,,,,,,,,,22.989827517812966,21.320840343105147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31846266416730984,22.08271049744622,3.633988007918488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81923992680629,21.697435344227927,True,False,True,False,False,16.693518767895107,0,1.068506751389992,0.8800635424940428,False,False,False,False,0.3185148079846539,0.31493895500656943,False,False,False,False,162286.0,80835.0622308433,False,False,False,False,4912.632246394084,False,False,False,False
2025-05-20 15:00:00+00:00,23.24,23.3,23.13,23.16,4028.0,,,,,,,,,,,,,,,,,,,,,,,22.997128981277807,21.329667926109565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31521585625743703,22.090355145385168,3.3933726155617396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.572591789555126,18.67456524090163,False,False,True,False,False,15.05093028054015,0,1.0678500986193291,0.8816568047337278,False,False,False,False,0.3160546395823058,0.3154967972944376,False,False,False,False,158258.0,82035.41785517131,False,False,False,False,4898.91701776782,False,False,False,False
2025-05-20 16:00:00+00:00,23.16,23.24,23.15,23.225,2196.0,,,,,,,,,,,,,,,,,,,,,,,23.001053942431984,21.3344669999495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119030225816505,22.09455762783056,3.6243392667780623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92246111624672,17.948586638582128,False,False,True,False,False,15.928268662029396,0,1.0752922528234592,0.883495145631068,False,False,False,False,0.3121260456605864,0.31381142147751195,False,False,False,False,160454.0,83251.20982640897,False,False,False,False,4857.0113275698695,False,False,False,False
2025-05-20 17:00:00+00:00,23.215,23.3,23.215,23.28,6607.0,,,,,,,,,,,,,,,,,,,,,,,23.015242304667375,21.349217185880406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192487380661531,22.108681373059987,3.668984360080068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.670973875252265,17.948586638582128,False,False,True,False,False,16.665382044611157,0,1.0810703666997026,0.8753221010901883,False,False,False,False,0.32443452817312163,0.3191229748253168,False,False,False,False,167061.0,84550.58641824759,False,False,False,False,4884.1429348943675,False,False,False,False
2025-05-20 18:00:00+00:00,23.28,23.285,23.21,23.25,2858.0,,,,,,,,,,,,,,,,,,,,,,,23.020539154103858,21.355473185453274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32555611464670514,22.114341452523966,3.4883649742179013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093357249539054,17.488621142256406,False,False,True,False,False,16.03313532232407,0,1.0856177989670242,0.872467222884386,False,False,False,False,0.3224588641999724,0.3207909195126446,False,False,False,False,164203.0,85785.50755904995,False,False,False,False,4852.729866136315,False,False,False,False
2025-05-20 19:00:00+00:00,23.245,23.255,23.2,23.21,8055.0,,,,,,,,,,,,,,,,,,,,,,,23.032645310098665,21.372640076895255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330630206323331,22.12894315691947,3.2696856560750565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28507212932816,15.364633843920743,False,False,True,False,False,15.186810801066226,0,1.0925629748100756,0.8694522191123552,False,False,False,False,0.3185148079846539,0.31965286374864926,False,False,False,False,156148.0,86876.39891472358,False,False,False,False,4902.377465110945,False,False,False,False
2025-05-21 14:00:00+00:00,22.98,23.14,22.93,23.01,4223.0,,,,,,,,,,,,,,,,,,,,,,,23.032462415909677,21.380578670633902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3311900872217479,22.133395315671073,2.646832493334858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77125456586268,9.056966174218246,False,True,False,False,False,11.102694555223469,0,1.0857994041708041,0.8655412115193644,False,False,False,False,0.281019874310678,0.30033636902966365,False,False,False,False,151925.0,87884.90435790615,False,False,False,False,4891.8444811557365,False,False,False,False
2025-05-21 15:00:00+00:00,23.01,23.12,23.01,23.07,2102.0,,,,,,,,,,,,,,,,,,,,,,,23.032975425978254,21.38459710309249,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33307652720215547,22.13595714191259,2.8042890501272297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19716799020155,6.620795723797329,False,True,False,False,False,11.97637700099903,0,1.089878703519586,0.8663750248558362,False,False,False,False,0.2868104017887149,0.2935733854091893,False,False,False,False,154027.0,88910.3632050704,False,False,False,False,4848.59107834712,False,False,False,False
2025-05-21 16:00:00+00:00,23.07,23.07,23.01,23.015,1165.0,,,,,,,,,,,,,,,,,,,,,,,23.032964636421752,21.38676984585305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33347937791649246,22.13723876642639,2.6321304755264787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.231149183041204,3.7827000081629123,False,True,False,True,False,10.878032662394041,0,1.088536438466171,0.8783376831961454,False,False,False,False,0.28198367814092284,0.2877785317750561,False,False,False,False,152862.0,89901.86144995302,False,False,False,False,4791.48113914794,False,False,False,False
2025-05-21 17:00:00+00:00,23.015,23.08,22.965,23.005,3038.0,,,,,,,,,,,,,,,,,,,,,,,23.032621630608727,21.392357466558632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335332688676156,22.14045147071006,2.592090834671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02333580116616,1.6154767100471048,False,True,False,True,False,10.677301768655742,0,1.0867469879518068,0.8748995983935743,False,False,False,False,0.27861258462635924,0.28319555820070763,False,False,False,False,149824.0,90830.88685382971,False,False,False,False,4764.295385052623,False,False,False,False
2025-05-21 18:00:00+00:00,23.005,23.075,22.98,23.04,4395.0,,,,,,,,,,,,,,,,,,,,,,,23.032593414276686,21.400447498408326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33485149323632796,22.145376034220284,2.6717036771531335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775781581131,1.1549699292661302,False,True,False,True,False,11.209812031247665,0,1.0871310981730573,0.8741216623168039,False,False,False,False,0.2795751213142594,0.2813853397574835,False,False,False,False,154219.0,91813.64829795637,False,False,False,False,4758.569875206846,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.05,22.85,22.99,7674.0,,,,,,,,,,,,,,,,,,,,,,,23.029195499296765,21.41379971210591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3339677521251655,22.15241603774465,2.507978560581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27635656530848,-0.5859697577768586,False,True,False,True,False,10.18182753313658,0,1.0886075949367087,0.8736186457705445,False,False,False,False,0.2647112416238743,0.27304829069067893,False,False,False,False,146545.0,92662.19638636014,False,False,False,False,4803.7703422579025,False,False,False,False
2025-05-22 14:00:00+00:00,23.015,23.015,22.86,22.975,2555.0,,,,,,,,,,,,,,,,,,,,,,,23.02792269224721,21.418156931267912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335671657314775,22.154698501358396,2.459179388483188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879226539062415,-2.243463118056013,False,True,False,True,False,9.872021697627098,0,1.0946353224834233,0.866787221217601,False,False,False,False,0.262004525845344,0.26752640826801144,False,False,False,False,143990.0,93457.9762873468,False,False,False,False,4768.905685788787,False,False,False,False
2025-05-22 15:00:00+00:00,22.975,23.015,22.82,22.96,2157.0,,,,,,,,,,,,,,,,,,,,,,,23.0266341570886,21.421772422668138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338401597356577,22.15652099768251,2.40677755172926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527833732642506,-3.8614415913303617,False,True,False,True,False,9.558207683782864,0,1.0925145494681916,0.8677503511940599,False,False,False,False,0.2534410042710921,0.26048370626955175,False,False,False,False,141833.0,94207.97665498483,False,False,False,False,4728.411023993613,False,False,False,False
2025-05-22 16:00:00+00:00,22.96,23.065,22.94,23.0,1378.0,,,,,,,,,,,,,,,,,,,,,,,23.02642244579821,21.4241798153417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3348741595029097,22.157977238189265,2.5144453159976328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45440718096857,-3.8614415913303617,False,True,False,True,False,10.210073088235333,0,1.0933635614179718,0.8763396537510305,False,False,False,False,0.27065750829401813,0.26557060728178494,False,False,False,False,143211.0,94967.71345103157,False,False,False,False,4676.4666670324705,False,False,False,False
2025-05-22 17:00:00+00:00,23.0,23.06,22.97,23.01,837.0,,,,,,,,,,,,,,,,,,,,,,,23.026355376386878,21.425649280322528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33562583735877743,22.158890289031635,2.5358885289231963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52944355532287,-3.8614415913303617,False,True,False,True,False,10.374291556754596,0,1.0882231404958675,0.8750000000000001,False,False,False,False,0.2732023808916648,0.2693864940867249,False,False,False,False,144048.0,95728.64812620936,False,False,False,False,4616.940052039719,False,False,False,False
2025-05-22 18:00:00+00:00,23.01,23.03,22.935,22.94,1646.0,,,,,,,,,,,,,,,,,,,,,,,23.025776537994542,21.428449458915033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33449426663919457,22.160469100204953,2.3304761173556883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.862181320938475,-4.352459346477104,False,True,False,True,False,8.856118677380909,0,1.086278586278586,0.8804573804573805,False,False,False,False,0.26659280507574257,0.2679896495812337,False,False,False,False,142402.0,96452.26598471773,False,False,False,False,4570.878965961584,False,False,False,False
2025-05-22 19:00:00+00:00,22.94,23.015,22.87,22.92,3935.0,,,,,,,,,,,,,,,,,,,,,,,23.023661994064536,21.434958647861755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33443911631655915,22.163878830815587,2.260863434613065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13855384762364,-6.2388962975683455,False,True,False,True,False,8.423615795769543,0,1.0923044575273337,0.8791000841042894,False,False,False,False,0.2584890027887514,0.2632393261849926,False,False,False,False,138467.0,97103.65720976086,False,False,False,False,4561.020377342024,False,False,False,False
2025-05-23 14:00:00+00:00,22.85,22.87,22.745,22.805,1325.0,,,,,,,,,,,,,,,,,,,,,,,23.021973220246736,21.436951360260792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.333189230112772,22.164553977519322,1.9221690396892803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12902215961442,-10.136574876745854,False,True,False,True,False,5.973213490757349,1,1.0773909395973151,0.8781459731543625,False,False,False,False,0.23137565209487135,0.24730748913993195,False,False,False,False,137142.0,97724.40671038472,False,False,False,False,4510.849518778582,False,False,False,False
