date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_601,aVWAP_OB_bull_738,aVWAP_OB_bull_314,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,46.92,47.02,46.92,46.935,1548.0,,,,,,,,,,,,,,,,,,,,,,47.579491899848584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2197733765295429,47.33970990964214,-0.3317910666271492,0.0,0.0,0.0,0.0,52.90857570853228,10.52803226647994,True,False,True,False,False,0.0,0,0.9656996071320645,0.9613176186158964,False,False,False,False,-0.16641490572241358,-0.16841308562795465,False,False,False,False,56212.0,40716.144599648396,False,False,False,False,3650.1751641287856,False,False,False,False
2025-05-16 18:00:00+00:00,46.935,46.98,46.89,46.96,4640.0,,,,,,,,,,,,,,,,,,,,,,47.574568384023365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2219759032437163,47.33434889778132,-0.3063472011089693,0.0,0.0,0.0,0.0,52.834106183902094,9.933261935969185,True,False,True,False,False,0.0,0,0.9634480657934819,0.9640572646969239,False,False,False,False,-0.17243631686690952,-0.1704247012474321,False,False,False,False,60852.0,41028.32840430501,False,False,False,False,3665.521285615161,False,False,False,False
2025-05-16 19:00:00+00:00,46.96,47.175,46.9,47.13,5695.0,,,,,,,,,,,,,,,,,,,,,,47.56980482060822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220074148536929,47.329795253082885,-0.16375664816967903,0.0,0.0,0.0,0.0,54.995878176476715,9.933261935969185,True,False,True,False,False,0.0,0,0.9552487864077673,0.9607099514563112,False,False,False,False,-0.1548354756989687,-0.16263008847320037,False,False,False,False,66547.0,41423.966723618105,False,False,False,False,3696.9860718846935,False,False,False,False
2025-05-19 14:00:00+00:00,47.2,47.335,47.15,47.285,2060.0,,,,,,,,,,,,,,,,,,,,,,47.56874260295754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141574099829056,47.32917987863792,-0.03638727423205252,0.0,0.0,0.0,0.0,58.14210886915343,9.933261935969185,True,False,True,False,True,0.0,0,0.9600181735574742,0.9577464788732399,False,False,False,False,-0.11990639492147045,-0.14126824169733543,False,False,False,False,68607.0,41845.40909999612,False,False,False,False,3671.6064428632253,False,False,False,False
2025-05-19 15:00:00+00:00,47.285,47.465,47.285,47.425,1064.0,,,,,,,,,,,,,,,,,,,,,,47.56843289580747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207681204578456,47.329232427419164,0.07929871908063751,0.0,0.0,0.0,0.0,61.582692565848916,5.143894300949455,True,False,True,False,True,0.0,0,0.9676291793313074,0.954407294832827,False,False,False,False,-0.09748944968860011,-0.11937884569296778,False,False,False,False,69671.0,42276.813610073696,False,False,False,False,3631.1784359971284,False,False,False,False
2025-05-19 16:00:00+00:00,47.425,47.46,47.375,47.455,1603.0,,,,,,,,,,,,,,,,,,,,,,47.568069081298724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1959985763347587,47.32945344354228,0.10497216212620339,0.0,0.0,0.0,0.0,64.15588251709097,7.749166052822041,True,False,True,False,True,0.0,0,0.9664999242079738,0.9496740942852816,False,False,False,False,-0.0903208125853624,-0.10484982913916509,False,False,False,False,71274.0,42726.382391312865,False,False,False,False,3599.733809082444,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.5,47.43,47.48,794.0,,,,,,,,,,,,,,,,,,,,,,47.567941585808725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1823245922510506,47.3296366123671,0.12717606367859913,0.0,0.0,0.0,0.0,66.12017595489671,9.793831157821494,True,False,True,False,True,0.0,0,0.9682347602480719,0.9485705642111637,False,False,False,False,-0.08231971329536317,-0.09358477121726413,False,False,False,False,72068.0,43181.29119144755,False,False,False,False,3556.2340601044216,False,False,False,False
2025-05-19 18:00:00+00:00,47.47,47.51,47.445,47.5,957.0,,,,,,,,,,,,,,,,,,,,,,47.5678118241161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750263251795825,47.32988611860839,0.14477452780950117,0.0,0.0,0.0,0.0,67.64352931135487,11.469340837520832,True,False,True,False,True,0.0,0,0.9687500000000004,0.9483695652173918,False,False,False,False,-0.08021594897671722,-0.08690036009699068,False,False,False,False,73025.0,43643.98435127006,False,False,False,False,3515.935857622182,False,False,False,False
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,,,,,,,,,,,,,,,,,,,,,,47.56764120800085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683012307474185,47.33141429382512,0.18709704348683937,0.0,0.0,0.0,0.0,69.21416442394795,13.227260024682316,True,False,True,False,True,0.0,0,0.9690644240877014,0.9451869650097616,False,False,False,False,-0.07012740589890619,-0.07851388299794843,False,False,False,False,77043.0,44161.7985473744,False,False,False,False,3523.719797814086,False,False,False,False
2025-05-20 14:00:00+00:00,47.98,47.99,47.77,47.8,2217.0,,,,,,,,,,,,,,,,,,,,,,47.568666203294626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1607439754643318,47.33391597382255,0.4015390439489473,0.0,0.0,0.0,0.0,72.49292383210835,16.53748147572108,True,False,True,False,True,1.7254456735602623,0,0.9724321920853717,0.9371572550763306,False,False,False,False,-0.01274927381193747,-0.045631578404942946,False,False,False,False,79260.0,44705.95670943061,False,False,False,False,3503.4605761425496,False,False,False,False
2025-05-20 15:00:00+00:00,47.79,47.795,47.645,47.67,2955.0,,,,,,,,,,,,,,,,,,,,,,47.56930712521346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152532855055397,47.33603116589241,0.28976946960140393,0.0,0.0,0.0,0.0,71.4088423891573,16.53748147572108,True,False,True,False,True,0.40418236898512205,0,0.9687223369725588,0.9430510475066397,False,False,False,False,-0.03952025276438191,-0.04257591558466243,False,False,False,False,76305.0,45195.864357346414,False,False,False,False,3494.9573113961533,False,False,False,False
2025-05-20 16:00:00+00:00,47.67,47.775,47.62,47.775,1527.0,,,,,,,,,,,,,,,,,,,,,,47.56968500434864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452647044432147,47.33715861605843,0.38230583920284994,0.0,0.0,0.0,0.0,71.72510074569706,16.53748147572108,True,False,True,False,True,1.4480940467878511,0,0.9677993767621312,0.9522184300341304,False,False,False,False,-0.043288584474593515,-0.04293225002962797,False,False,False,False,77832.0,45701.85095645732,False,False,False,False,3464.446345327996,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.87,47.735,47.835,2667.0,,,,,,,,,,,,,,,,,,,,,,47.57072456244477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373684539322158,47.339644045799545,0.4355281285390543,0.0,0.0,0.0,0.0,72.49946350908988,17.323244438594116,True,False,True,False,True,2.0434129354031434,0,0.9726231215592921,0.9455438178842442,False,False,False,False,-0.02571181534434394,-0.03432203268698596,False,False,False,False,80499.0,46241.34163930294,False,False,False,False,3452.0828360981045,False,False,False,False
2025-05-20 18:00:00+00:00,47.835,47.89,47.75,47.785,3110.0,,,,,,,,,,,,,,,,,,,,,,47.57190089404583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133391526063041,47.34239438354274,0.39051431590872754,0.0,0.0,0.0,0.0,71.67723292990512,17.323244438594116,True,False,True,False,True,1.5167835179510512,0,0.9804360812425332,0.9384707287933101,False,False,False,False,-0.022784190193919734,-0.028553111440452847,False,False,False,False,77389.0,46724.25107125173,False,False,False,False,3446.779226236118,False,False,False,False
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,,,,,,,,,,,,,,,,,,,,,,47.57386570115378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131047111117713,47.346917600353706,0.3696418969083801,0.0,0.0,0.0,0.0,70.57299787616161,17.323244438594116,True,False,True,False,True,1.303895984352689,0,0.9862089641732877,0.9323939439364419,False,False,False,False,-0.02529355737007121,-0.02692333440526203,False,False,False,False,71722.0,47111.81307014705,False,False,False,False,3481.2012537363335,False,False,False,False
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,,,,,,,,,,,,,,,,,,,,,,47.57437513408436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285421034588983,47.34808891377065,0.3871464652406354,0.0,0.0,0.0,0.0,70.1120603008278,17.323244438594116,True,False,True,False,False,1.512527905634581,0,0.9828075945582302,0.9295858872776206,False,False,False,False,-0.03156843813047535,-0.02924588626786869,False,False,False,False,73345.0,47518.529146578876,False,False,False,False,3452.3919319729794,False,False,False,False
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,,,,,,,,,,,,,,,,,,,,,,47.57596989810178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12551604980939,47.351052926797664,0.5943469871581378,0.0,0.0,0.0,0.0,72.43905077088935,18.371974430524176,True,False,True,False,True,3.925013909826422,0,0.9840203106332144,0.930107526881721,False,False,False,False,-0.0018809478324014655,-0.015563417050135078,False,False,False,False,75917.0,47958.81551639936,False,False,False,False,3438.7424446555688,False,False,False,False
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,,,,,,,,,,,,,,,,,,,,,,47.57961346463337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227419300273749,47.35736249900923,0.670356633934943,0.0,0.0,0.0,0.0,74.75025513995713,20.70759058963789,True,False,True,False,True,4.825300184676905,0,0.9811006954944061,0.935439975808891,False,False,False,False,0.018184389190973777,0.0013104860704193496,False,False,False,False,80563.0,48464.306748703246,False,False,False,False,3457.4596160562573,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,,,,,,,,,,,,,,,,,,,,,,47.58202230690891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200729866824073,47.361432505510265,0.6593922925302672,0.0,0.0,0.0,0.0,75.96597992965965,21.979073028012337,True,False,True,False,True,4.710824680994481,0,0.9800332778702168,0.9372258357283322,False,False,False,False,0.020275093150227186,0.010792789610323268,False,False,False,False,77485.0,48914.23997740552,False,False,False,False,3451.5765212336796,False,False,False,False
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,,,,,,,,,,,,,,,,,,,,,,47.585523713520615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157459145997792,47.44234141161185,0.5580648606824588,0.0,0.0,0.0,0.0,75.5705367724799,21.979073028012337,True,False,True,False,True,4.304650208384441,0,0.9757712565838981,0.9363431151241541,False,False,False,False,0.024038819217479124,0.017415804413901198,False,False,False,False,72988.0,49287.47656690311,False,False,False,False,3467.784637183545,False,False,False,False
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,,,,,,,,,,,,,,,,,,,,,,47.60092825262307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1127099984006126,47.46609677582326,0.6191219861122457,0.0,0.0,0.0,0.0,76.29700371888573,22.645913367460437,True,False,True,False,True,5.23740256380184,0,0.9802948255114325,0.9365222623345373,False,False,False,False,0.02320238055274879,0.020309092483324992,False,False,False,False,92474.0,49957.03506974182,False,False,False,False,3716.129061413257,False,False,False,False
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,,,,,,,,,,,,,,,,,,,,,,47.6013607903932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1068064399413495,47.465627666392486,0.35631553935339577,0.0,0.0,0.0,0.0,68.93399562113248,23.06001536365268,True,False,True,False,False,1.846217929947759,0,0.9650141432186993,0.9389608456156028,False,False,False,False,-0.0391016204343118,-0.009396263975493403,False,False,False,False,90739.0,50589.31359579233,False,False,False,False,3685.4138821665397,False,False,False,False
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,,,,,,,,,,,,,,,,,,,,,,47.602134500063244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007209226455617,47.46513530037511,0.2724257288615644,0.0,0.0,0.0,0.0,62.239107404993405,17.17352998972744,True,False,True,False,False,0.7935716476791228,1,0.9635362405119815,0.9421044798333092,False,False,False,False,-0.03073165454134273,-0.020063959258418067,False,False,False,False,87644.0,51163.80485787307,False,False,False,False,3676.260178567058,False,False,False,False
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,,,,,,,,,,,,,,,,,,,,,,47.602321733469054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0947913660306605,47.46408167108592,0.11958290225537926,0.0,0.0,0.0,0.0,55.07322677847696,11.044238341490136,False,False,True,False,False,0.0,0,0.9747886473429955,0.9429347826086963,False,False,False,False,-0.04454496285157835,-0.03230446105499821,False,False,False,False,85389.0,51694.42803837116,False,False,False,False,3654.2251370388863,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,,,,,,,,,,,,,,,,,,,,,,47.60250588896885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081974933515975,47.51303109351631,0.24212104954446229,0.0,0.0,0.0,0.0,53.55661231780812,10.103861810466299,False,False,False,False,False,0.8977422389974841,0,0.9831741700773082,0.9357283613763838,False,False,False,False,-0.04873392828806212,-0.04051919467153016,False,False,False,False,86646.0,52236.31287498556,False,False,False,False,3617.058855844485,False,False,False,False
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,,,,,,,,,,,,,,,,,,,,,,47.602918677078875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674570565449957,47.515535959307535,0.24775145667072443,0.0,0.0,0.0,0.0,52.63017438590956,9.376969967024081,False,False,False,False,False,0.9516575899420623,0,0.989516864175023,0.9273776967487093,False,False,False,False,-0.02654835842227575,-0.033533776546902955,False,False,False,False,88129.0,52792.78864436563,False,False,False,False,3583.9726720329422,False,False,False,False
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,,,,,,,,,,,,,,,,,,,,,,47.604196613135784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523288502218042,47.51676760355158,0.20262905117870203,0.0,0.0,0.0,0.0,51.08867570928807,7.847458831432206,False,True,False,False,False,0.3919260762308774,0,0.9884305069264732,0.9279951286344961,False,False,False,False,-0.02529355737007121,-0.029413666958487083,False,False,False,False,83189.0,53264.047735150656,False,False,False,False,3604.9963515363074,False,False,False,False
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,,,,,,,,,,,,,,,,,,,,,47.605089015460194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0355858897915071,47.51832338329574,0.36373285926105253,0.0,0.0,0.0,0.0,52.98131813603551,7.847458831432206,False,True,True,False,False,2.1985607125484243,0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.027353612164279145,False,False,False,False,85846.0,53769.1942818925,False,False,False,False,3590.2987336830315,False,False,False,False
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,,,,,,,,,,,,,,,,,,,,,47.606083952917416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181758109394032,47.52088131326335,0.4607442857082069,0.0,0.0,0.0,0.0,55.66114994239421,7.847458831432206,False,True,True,False,True,3.2197425937069966,0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.01587125114880076,False,False,False,False,87834.0,54297.33080465386,False,False,False,False,3565.456892850736,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,,,,,,,,,,,,,,,,,,,,47.60673133180038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065246245472323,47.522704852777466,0.5735529296982893,0.0,0.0,0.0,0.0,58.92393518376059,2.253970800593372,False,False,True,False,True,4.38997601790426,0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482018,False,False,False,False,88833.0,54832.76753636465,False,False,False,False,3525.666863504213,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,,,,,,,,,,,,,,,,,,,,47.60752771536827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758780384587356,47.5249951010557,0.650701085503674,0.0,0.0,0.0,0.0,61.84973981712804,5.134144909281147,False,False,True,False,True,5.02493154566174,0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,89885.0,55376.21300091714,False,False,False,False,3487.315439263837,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,,,,,,,,,,,,,,,,,,,,47.60813977883891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9379836626250323,47.52678359503992,0.803016550258598,0.0,0.0,0.0,0.0,65.17717082481457,8.368253076717913,True,False,True,False,True,6.285964181349648,0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,90586.0,55922.10117144555,False,False,False,False,3444.116750283002,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014166927976037,47.535752273102126,0.8866573398118008,0.0,0.0,0.0,0.0,67.9763183687243,11.100115958400679,True,False,True,False,True,6.860264169871382,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,94207.0,56515.66549436888,False,False,False,False,3446.8591262476066,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648086389381722,47.535752273102126,0.9241902669695871,0.0,0.0,0.0,0.0,69.84241673133079,13.01159039733421,True,False,True,False,True,6.860264169871382,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,94207.0,57100.02726964998,False,False,False,False,3393.4194498716747,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8245102122413027,47.535752273102126,0.969360615589277,0.0,0.0,0.0,0.0,71.08648230640178,14.433523157107274,True,False,True,False,True,6.860264169871382,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,94207.0,57675.32917244611,False,False,False,False,3340.8082956100984,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876178990824545,47.535752273102126,1.0147658246834772,0.0,0.0,0.0,0.0,71.9158593564491,15.559915866330968,True,False,True,False,True,6.860264169871382,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,94207.0,58241.71166589656,False,False,False,False,3289.012818158779,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667030915750456,47.535752273102126,1.0424475076211996,0.0,0.0,0.0,0.0,72.468777389814,16.50186985783698,True,False,True,False,True,6.860264169871371,0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,94207.0,58799.313035417545,False,False,False,False,3238.020371365619,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459597300920597,47.535752273102126,1.0714354872738754,0.0,0.0,0.0,0.0,72.83738941205725,17.321279992345296,True,False,True,False,True,6.860264169871371,0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,94207.0,59348.26942246534,False,False,False,False,3187.8185051428964,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266836616742126,47.535752273102126,1.099856469947984,0.0,0.0,0.0,0.0,73.08313076021942,18.051602374329377,True,False,True,False,True,6.860264169871371,0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,94207.0,59888.71485777595,False,False,False,False,3138.3949624275024,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,,,,,,,,,,,,,,,,,,,,,47.617247423598975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220487805138504,47.55102413271077,1.5497233670180894,0.0,0.0,0.0,0.0,77.3181186540916,22.37448447589597,True,False,True,False,True,10.63463998783357,0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,98249.0,60483.447960756166,False,False,False,False,3152.4043428549826,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,,,,,,,,,,,,,,,,,47.62115261662551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251761637482067,47.560579899657355,1.6608655393709824,0.0,0.0,0.0,0.0,80.75020393591083,25.717358889585512,True,False,True,False,True,11.650055185086664,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,100724.0,61107.33248849638,False,False,False,False,3141.901949942502,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,,,,,,,,,,,,,,,,47.626736439459236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305697394118115,47.5731568561391,1.6656084672225693,0.0,0.0,0.0,0.0,83.18956987261882,28.057007078872715,True,False,True,False,True,11.917289442065307,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,104214.0,61775.652915031314,False,False,False,False,3147.2988189356415,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,,,,,,,,,,,,,,,,,47.63159095645859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430943339773823,47.5833667505893,1.6708958642773013,0.0,0.0,0.0,0.0,85.03286289872408,29.857453955767994,True,False,True,False,True,12.295165066590496,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,107175.0,62479.5187613099,False,False,False,False,3144.4104651536936,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,,,,,,,,,,,,,,,,,47.6336274001428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758476127532132,47.587573004651205,1.7171628058835906,0.0,0.0,0.0,0.0,86.64657489708617,31.489389576517738,True,False,True,False,True,12.99897699631061,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,108342.0,63190.56498206478,False,False,False,False,3113.7529385621633,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,,,,,,,,,,,,,,,,,,,,47.65003766135052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665965381166008,47.706120041454064,1.068202004352623,0.0,0.0,0.0,0.0,75.9585868042221,31.96662040292611,True,False,True,False,False,7.681364776314208,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,96637.0,63709.11436218781,False,False,False,False,3246.950567421665,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,,,,,,,,,,,,,,,,,,,,47.650956963273394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681388411474741,47.70370318852359,0.5810106032520286,0.0,0.0,0.0,0.0,63.153436991437786,20.746207125478847,False,True,True,False,False,2.755499991172208,0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,95213.0,64197.54669765776,False,False,False,False,3218.687767926755,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,,,,,,,,,,,,,,,,,,,,47.651694170259965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767194209411841,47.70084575571286,0.3247603295626427,0.0,0.0,0.0,0.0,52.64243233209851,11.996823509327555,False,True,False,False,False,0.31363792640732413,0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,93753.0,64655.770779864615,False,False,False,False,3191.4212909046346,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,,,,,,,,,,,,,,,,,,,,47.652634976711596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661364872640002,47.69629801738745,0.3050396195684918,0.0,0.0,0.0,0.0,45.45129440281338,6.278061193522092,False,True,False,True,False,0.07306426564682411,0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,91409.0,65070.54952746361,False,False,False,False,3178.2829763169657,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,,,,,,,,,,,,,,,,,,,,47.65301762665295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622623570011892,47.69380208169478,0.17867590738841752,0.0,0.0,0.0,0.0,39.732092311642944,1.6400290324673392,False,True,False,True,False,0.0,0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,90147.0,65459.3317053324,False,False,False,False,3148.5731627306563,False,False,False,False
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,,,,,,,,,,,,,,,,,,,,47.65338485830065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533128814094503,47.730101605294045,0.09278799875978709,0.0,0.0,0.0,0.0,35.64327790920436,-1.8242726432863279,False,True,False,True,False,0.0,0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,88214.0,65812.11726028849,False,False,False,False,3129.7270671844444,False,False,False,False
