date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,62.905,62.94,62.72,62.84,7508.0,,,,,,,,,,,,,,,,,,,,,,,60.51809795215982,,,58.31015321667306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3842714186028517,60.25696014736665,1.8659923320821168,0.0,0.0,0.0,0.0,56.38397894967388,10.54660354738325,False,True,True,False,False,14.803630190673484,0,0.9933499584372407,0.9129557059731631,False,False,False,False,0.31128176339394364,0.31828720128814775,False,False,False,False,144369.0,142695.13875650137,False,False,False,False,2849.8717574408183,False,False,False,False
2025-05-19 14:00:00+00:00,62.85,63.205,62.84,63.15,815.0,,,,,,,,,,,,,,,,,,,,,,,60.525023985176254,,,58.31758448839697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794026550232097,60.263992690128454,2.0922152783756855,0.0,0.0,0.0,0.0,58.496145748934964,10.54660354738325,False,False,True,False,True,16.556792774609878,1,0.9979891175774788,0.9067896853560452,False,False,False,False,0.33145137727818014,0.32486928928316394,False,False,False,False,145184.0,142733.7257525246,False,False,False,False,2818.3233581006502,False,False,False,False
2025-05-19 15:00:00+00:00,63.15,63.23,63.015,63.23,250.0,,,,,,,,,,,,,,,,,,,,,,,60.52721878274863,,,58.31990409004542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3721911293605913,60.26637026750301,2.159779107359462,0.0,0.0,0.0,0.0,60.637840843771585,6.3840803826720816,True,False,True,False,True,17.001598260775868,1,1.017097082735534,0.9013629842180781,False,False,False,False,0.34203176145383085,0.3334505253684974,False,False,False,False,145434.0,142775.59046953972,False,False,False,False,2778.504391308392,False,False,False,False
2025-05-19 16:00:00+00:00,63.23,63.335,63.22,63.315,836.0,,,,,,,,,,,,,,,,,,,,,,,60.53489764006407,,,58.32785536087224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376468104040862,60.27533008948287,2.208311185412612,0.0,0.0,0.0,0.0,62.83635061077874,8.491951173978755,True,False,True,False,True,17.476262000679625,0,1.018361750327889,0.886848694408013,False,False,False,False,0.3428282440128995,0.3381393846906985,False,False,False,False,146270.0,142829.76736148482,False,False,False,False,2748.3880441563233,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.23,63.25,221.0,,,,,,,,,,,,,,,,,,,,,,,60.5369094359138,,,58.32994672063468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3773879935171105,60.27759296366882,2.1580027198736085,0.0,0.0,0.0,0.0,63.099408583915135,8.844470382825207,True,False,True,False,True,16.8894432180079,0,1.0185493460166475,0.8869203329369805,False,False,False,False,0.3428282440274893,0.3404838143590939,False,False,False,False,146049.0,142879.67794502768,False,False,False,False,2709.20373339421,False,False,False,False
2025-05-19 18:00:00+00:00,63.24,63.325,63.2,63.25,401.0,,,,,,,,,,,,,,,,,,,,,,,60.54053009164795,,,58.33372416440487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3744529558803893,60.28156474553301,2.159721248928155,0.0,0.0,0.0,0.0,63.27478056600607,9.229757885605075,True,False,True,False,True,16.8894432180079,0,1.0177830468286906,0.8877296976882044,False,False,False,False,0.3402334857599212,0.34035865005950755,False,False,False,False,146049.0,142928.81472107378,False,False,False,False,2673.417629000501,False,False,False,False
2025-05-19 19:00:00+00:00,63.25,63.25,63.11,63.215,1578.0,,,,,,,,,,,,,,,,,,,,,,,60.55433768448383,,,58.348332485323404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365254776078084,60.295524907964236,2.138410458758792,0.0,0.0,0.0,0.0,62.64346652808998,9.229757885605075,True,False,True,False,True,16.563681892386878,0,1.0155973059198873,0.8898735672929228,False,False,False,False,0.3317017879617666,0.33603021901063707,False,False,False,False,144471.0,142952.72457035945,False,False,False,False,2656.4344099462296,False,False,False,False
2025-05-20 14:00:00+00:00,63.705,63.745,63.485,63.5,1355.0,,,,,,,,,,,,,,,,,,,,,,,60.567793870890014,,,58.36179801994376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358427492453194,60.583595969753176,2.146897089796135,0.0,0.0,0.0,0.0,65.36681836002627,11.584086102312249,True,False,True,False,True,18.23577088470585,0,1.0178550589333653,0.8843505659936989,False,False,False,False,0.3428282444836794,0.3394292317471582,False,False,False,False,145826.0,142997.27147624534,False,False,False,False,2636.2571322726444,False,False,False,False
2025-05-20 15:00:00+00:00,63.485,63.57,63.45,63.545,2281.0,,,,,,,,,,,,,,,,,,,,,,,60.58976817743512,,,58.384072421967964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3520260905581571,60.6054327315111,2.1741941882758775,0.0,0.0,0.0,0.0,67.58693224456714,13.752233879761427,True,False,True,False,True,18.4962634243597,0,1.0169905737227984,0.8887466542534628,False,False,False,False,0.3324353344577137,0.33593228310243595,False,False,False,False,148107.0,143076.49207351287,False,False,False,False,2630.7492697567895,False,False,False,False
2025-05-20 16:00:00+00:00,63.545,63.58,63.455,63.495,1609.0,,,,,,,,,,,,,,,,,,,,,,,60.60501216083228,,,58.399633876286245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3362484225799018,60.62043126436968,2.1512232958003232,0.0,0.0,0.0,0.0,67.8807315597326,14.136782889463888,True,False,True,False,True,18.012322389670047,0,1.0171809256661999,0.8949275362318848,False,False,False,False,0.3331753682568319,0.33455382567963393,False,False,False,False,146498.0,143129.53870803205,False,False,False,False,2614.9081958070715,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.415,63.48,986.0,,,,,,,,,,,,,,,,,,,,,,,60.61416371835007,,,58.40905838601805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338879195728603,60.62889276954927,2.137441376156788,0.0,0.0,0.0,0.0,67.70225389171503,14.148295205958988,True,False,True,False,True,17.86517713379728,0,1.0195894428152499,0.891847507331379,False,False,False,False,0.32874041088967504,0.3316471182846545,False,False,False,False,145512.0,143166.47609240364,False,False,False,False,2589.6538051744037,False,False,False,False
2025-05-20 18:00:00+00:00,63.48,63.495,63.315,63.41,810.0,,,,,,,,,,,,,,,,,,,,,,,60.62145964639525,,,58.416670402413956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282986205013014,60.634983885875364,2.0891507913162917,0.0,0.0,0.0,0.0,65.80346083608156,14.148295205958988,True,False,True,False,False,17.170824711414816,0,1.019568783688775,0.8872744316850254,False,False,False,False,0.32211124894980103,0.3268791836172278,False,False,False,False,144702.0,143190.28266461444,False,False,False,False,2562.0622733112345,False,False,False,False
2025-05-20 19:00:00+00:00,63.41,63.53,63.32,63.45,2803.0,,,,,,,,,,,,,,,,,,,,,,,60.64665450347208,,,58.44297353295848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3242749775694829,60.65709980206371,2.109003224588793,0.0,0.0,0.0,0.0,65.15179495750161,14.148295205958988,True,False,True,False,False,17.42185182484171,0,1.0218841427735526,0.8848449385605623,False,False,False,False,0.32395306133739016,0.325416122477309,False,False,False,False,147505.0,143257.1775070235,False,False,False,False,2565.797741942068,False,False,False,False
2025-05-21 14:00:00+00:00,63.43,63.485,63.195,63.275,502.0,,,,,,,,,,,,,,,,,,,,,,,60.65093490589824,,,58.44754728052866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312918401779094,60.660330572239545,1.9914942346892224,0.0,0.0,0.0,0.0,60.616184064559064,14.21652322350991,False,False,True,False,False,15.664880361297154,0,1.0193050193050202,0.8884988884988891,False,False,False,False,0.31476456434892724,0.32009034341311815,False,False,False,False,147003.0,143315.25227435646,False,False,False,False,2533.800877725912,False,False,False,False
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,,,,,,,,,,,,,,,,,,,,,,,60.65473006393055,,,58.45160992137071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30104908120799,60.66320452878175,2.015139558596806,0.0,0.0,0.0,0.0,57.79007831883667,11.683618290094564,False,True,True,False,False,15.730579034918378,0,1.0156066651020896,0.8950950481107728,False,False,False,False,0.3104025303401597,0.3152464368766389,False,False,False,False,147450.0,143379.3568902579,False,False,False,False,2501.447375745665,False,False,False,False
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,,,,,,,,,,,,,,,,,,,,,,,60.657309427462565,,,58.45441685981198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2901861099076537,60.66492111382705,1.9920218226166662,0.0,0.0,0.0,0.0,54.786847391000215,9.01261737606795,False,True,True,False,False,15.220901058013613,0,1.0061882660954427,0.9062239676306089,False,False,False,False,0.29790752057723674,0.3065769787269378,False,False,False,False,147135.0,143437.58391521516,False,False,False,False,2467.5489668193754,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,,,,,,,,,,,,,,,,,,,,,,,60.65779560154827,,,58.45496080637548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2759943022834814,60.665162930640555,1.8729214269081478,0.0,0.0,0.0,0.0,49.421192675292495,4.227124541366585,False,True,False,True,False,13.396774241856463,0,0.9960807600950126,0.9106888361045138,False,False,False,False,0.28357099599633223,0.29507398736163504,False,False,False,False,147072.0,143493.93145141337,False,False,False,False,2430.269137876439,False,False,False,False
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,,,,,,,,,,,,,,,,,,,,,,,60.66373686344117,,,58.461619747395524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265899253068494,60.66819215589536,1.9091628644589087,0.0,0.0,0.0,0.0,46.60714104781291,1.8735444058360713,False,True,False,True,False,13.607871810028236,0,0.9932448447499415,0.9136051196966113,False,False,False,False,0.2813325333942097,0.2882032603779224,False,False,False,False,147845.0,143561.38987852324,False,False,False,False,2404.575042715564,False,False,False,False
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,,,,,,,,,,,,,,,,,,,,,,,60.74023319826929,,,58.54777395861528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542531247325461,60.71872291691218,1.8945753741650295,0.0,0.0,0.0,0.0,45.002763489648686,0.5136502240147394,False,True,False,True,False,13.679344353205135,0,1.0015454113171667,0.9102472658107472,False,False,False,False,0.28861771208282805,0.28841048623037524,False,False,False,False,157947.0,143784.4225935849,False,False,False,False,2523.914964533927,False,False,False,False
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,,,,,,,,,,,,,,,,,,,,,,,60.75539069813397,,,58.56562616421257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2396305828683154,60.958731740736425,1.691042709202229,0.0,0.0,0.0,0.0,43.11817299382234,-1.2464473307441537,False,True,False,True,False,13.259948499716032,0,0.9948937180857388,0.9121244507778181,False,False,False,False,0.26768080961328683,0.27804564792183106,False,False,False,False,155739.0,143969.76487895567,False,False,False,False,2519.0170581070442,False,False,False,False
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,,,,,,,,,,,,,,,,,,,,,,,60.76060047222213,,,58.57157831659166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2245849526704005,60.9643176410824,1.829748400902228,0.0,0.0,0.0,0.0,45.863716332990236,-1.2464473307441537,False,True,False,True,True,14.357398330424338,0,1.0000000000000007,0.9080213903743323,False,False,False,False,0.28163229434109777,0.2798389711314644,False,False,False,False,156453.0,144163.3034079641,False,False,False,False,2491.0322975162376,False,False,False,False
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,,,,,,,,,,,,,,,,,,,,,,,60.76216336401855,,,58.57337868643596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203910512672344,60.965665955664484,1.7229968693695306,0.0,0.0,0.0,0.0,44.325843354884526,-1.2464473307441537,False,True,False,True,True,12.609423714595078,0,1.0002440810349043,0.9201855015865273,False,False,False,False,0.28527907570708794,0.2825590234192762,False,False,False,False,156235.0,144350.46149466233,False,False,False,False,2455.791486702032,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,,,,,,,,,,,,,,,,,,,,,,,60.76651032003357,,,58.57838780603432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1816351169248553,60.96927562916669,1.8582084599411457,0.0,0.0,0.0,0.0,46.11299742895418,-1.2464473307441537,False,True,False,True,True,13.538829614487714,0,1.0088560885608864,0.9158671586715874,False,False,False,False,0.27829581341126997,0.2804274184152731,False,False,False,False,156842.0,144544.12875831095,False,False,False,False,2427.128052799675,False,False,False,False
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,,,,,,,,,,,,,,,,,,,,,,,60.774241100259836,,,58.587116125137335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1602566041130113,60.977077518641316,1.9589825848018156,0.0,0.0,0.0,0.0,48.96455484468636,-6.782132551215419,False,True,False,False,True,14.167617392648616,0,1.0142098109477333,0.9068330656122581,False,False,False,False,0.2938172321474385,0.2871223252813558,False,False,False,False,157877.0,144750.83994035263,False,False,False,False,2405.544672136114,False,False,False,False
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,,,,,,,,,,,,,,,,,,,,,,,60.789678628348305,,,58.60469713415714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295778809757482,60.99025561345104,1.8898602942764173,0.0,0.0,0.0,0.0,48.301284497035006,-6.782132551215419,False,True,False,False,True,12.819403616085928,1,1.0091267883571788,0.9056487419832271,False,False,False,False,0.2968766352340504,0.29199948025770306,False,False,False,False,155769.0,144921.6641273239,False,False,False,False,2400.931576444081,False,False,False,False
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,,,,,,,,,,,,,,,,,,,,,,,60.80029344909691,,,58.61658968598826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012633326904169,61.000350148794226,2.201698521353911,0.0,0.0,0.0,0.0,52.725678898344626,-2.997810651752104,False,True,True,False,True,15.039648778694804,1,1.010703740157481,0.9036663385826779,False,False,False,False,0.2984083607935894,0.29520392052564626,False,False,False,False,157171.0,145111.57631139638,False,False,False,False,2385.4442651813824,False,False,False,False
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,,,,,,,,,,,,,,,,,,,,,,,60.80640672348059,,,58.62321032864019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0742726430995955,61.00739768751723,2.3854301130566804,0.0,0.0,0.0,0.0,57.343175598446415,1.30741466561863,False,False,True,False,True,16.07729520750749,1,1.0215596895404713,0.8965134902057416,False,False,False,False,0.32785936882460337,0.31153164467512484,False,False,False,False,157921.0,145310.17202749877,False,False,False,False,2360.0885401398104,False,False,False,False
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,,,,,,,,,,,,,,,,,,,,,,,60.81748848617843,,,58.63505733170366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0392367694917009,61.020570392228215,2.5253432950177634,0.0,0.0,0.0,0.0,61.20620991649618,4.8257223042286554,True,False,True,False,True,16.610613311694525,0,1.0197506480681404,0.8997654610541914,False,False,False,False,0.34184755506282205,0.32668959986897345,False,False,False,False,159242.0,145526.16936040577,False,False,False,False,2343.9786402926816,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,,,,,,,,,,,,,,,,,,,,,,,60.822828965251766,,,58.64063771990059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0200169491616617,61.027411300261996,2.757394082568566,0.0,0.0,0.0,0.0,65.55067162780068,8.770332274051974,True,False,True,False,True,17.97985231661436,0,1.020712612501542,0.8974232523733208,False,False,False,False,0.3428282416674145,0.33475892076819397,False,False,False,False,159846.0,145748.182238539,False,False,False,False,2317.002227264888,False,False,False,False
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,,,,,,,,,,,,,,,,,,,,,,,60.82689409340386,,,58.644893873466216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0047708268132116,61.03247712928044,2.66978578511043,0.0,0.0,0.0,0.0,65.73271197666548,8.949477047632286,True,False,True,False,True,16.57518817968332,0,1.0210513357134072,0.896959251508064,False,False,False,False,0.3428282417869608,0.3387935812775774,False,False,False,False,159384.0,145959.59026584847,False,False,False,False,2288.242502811169,False,False,False,False
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818581850226581,61.07935647098359,2.607956595032427,0.0,0.0,0.0,0.0,64.33533572425618,8.949477047632286,True,False,True,False,True,15.735944304539782,0,1.0163631889763787,0.9025590551181107,False,False,False,False,0.3293123997842277,0.33405299053090254,False,False,False,False,154171.0,146086.89894389734,False,False,False,False,2333.5875802869646,False,False,False,False
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9586418790417763,61.07935647098359,2.6711158619274347,0.0,0.0,0.0,0.0,63.40375155598332,8.949477047632286,True,False,True,False,True,15.735944304539782,0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,154171.0,146212.23384399194,False,False,False,False,2297.4079278794147,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343997350520614,61.07935647098359,2.740415512718162,0.0,0.0,0.0,0.0,62.782695443801416,8.949477047632286,True,False,True,False,False,15.735944304539782,0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,154171.0,146335.6255673409,False,False,False,False,2261.789200315393,False,False,False,False
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032402531748988,61.07935647098359,2.834952848941045,0.0,0.0,0.0,0.0,62.36865803568014,8.949477047632286,True,False,True,False,False,15.735944304539782,0,1.0204590818363282,0.9070608782435136,False,False,False,False,0.3205736920313308,0.3222586043437773,False,False,False,False,154171.0,146457.10424071547,False,False,False,False,2226.722701085697,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468512000082766,61.07935647098359,3.023723092074952,0.0,0.0,0.0,0.0,62.09263309693263,8.949477047632286,True,False,True,False,False,15.735944304539782,0,1.0218702865761697,0.9069884364002017,False,False,False,False,0.3205736920313308,0.32141614818755404,False,False,False,False,154171.0,146576.69952380515,False,False,False,False,2192.1998685107246,False,False,False,False
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967682867077533,61.07935647098359,3.2137869588120647,0.0,0.0,0.0,0.0,61.908616471100956,8.949477047632286,True,False,True,False,False,15.735944304539782,0,1.021692521124985,0.90276201286417,False,False,False,False,0.3205736920313308,0.3209949201094424,False,False,False,False,154171.0,146694.44061645932,False,False,False,False,2158.2122736500933,False,False,False,False
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479918039251816,61.07935647098359,3.423357736781485,0.0,0.0,0.0,0.0,61.7859387205465,8.949477047632286,True,False,True,False,False,15.735944304539782,0,1.0264026402640272,0.9006092916984011,False,False,False,False,0.3204505592265389,0.3207227396679907,False,False,False,False,154171.0,146810.35626581655,False,False,False,False,2124.751618244665,False,False,False,False
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,,,,,,,,,,,,,,,,,,,,,,,60.896626831294355,,,58.7174965772482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7040329576134324,61.113892941884444,4.617833615540277,0.0,0.0,0.0,0.0,69.43619847983129,14.985388393118015,True,False,True,False,True,20.0,0,1.0250501002004015,0.8957915831663332,False,False,False,False,0.34282824230325004,0.33177549098562037,False,False,False,False,156790.0,146965.07942448606,False,False,False,False,2132.414383853275,False,False,False,False
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,,,,,,,,,,,,,,,,,,,,,,,60.93250275221973,,,58.75321130155142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381398008320126,61.158840329420414,5.15742736354721,0.0,0.0,0.0,0.0,74.91128407185573,19.907302057235896,True,False,True,False,True,20.0,0,1.0228213166144207,0.9000626959247655,False,False,False,False,0.3428282414042809,0.3373018661949506,False,False,False,False,160399.0,147173.3572628661,False,False,False,False,2155.3071841036117,False,False,False,False
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,,,,,,,,,,,,,,,,,,,,,,,60.95492668630077,,,58.7752086145872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587842095060593,61.48422127803407,5.522308378566416,0.0,0.0,0.0,0.0,79.05512220339965,23.48288562235001,True,False,True,False,True,20.0,0,1.022086046214733,0.9098685050427683,False,False,False,False,0.3428282419148436,0.3400650540548971,False,False,False,False,162569.0,147412.04939832556,False,False,False,False,2155.5349796989044,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,,,,,,,,,,,,,,,,,,,,,,,60.97788225900445,,,58.797926557943185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826278075776011,61.509830653966674,5.115048247394864,0.0,0.0,0.0,0.0,79.69655864197674,23.91938495779631,True,False,True,False,True,20.0,0,1.0174269605330606,0.9088928754484883,False,False,False,False,0.3409543167417548,0.34050968539832593,False,False,False,False,160296.0,147611.80057044455,False,False,False,False,2157.3561428043477,False,False,False,False
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,,,,,,,,,,,,,,,,,,,,,,,61.005495206348485,,,58.825686321238436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982137223920723,61.53755487410949,4.734838101948649,0.0,0.0,0.0,0.0,77.16889758462446,23.91938495779631,True,False,True,False,False,20.0,0,1.0211837206316607,0.9031968160225964,False,False,False,False,0.33130867784118334,0.33590918161975464,False,False,False,False,157448.0,147764.29978640666,False,False,False,False,2168.063799505055,False,False,False,False
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,,,,,,,,,,,,,,,,,,,,,,,61.10967022939615,,,58.93345132445136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073293183285525,61.63305124669639,4.35010903240205,0.0,0.0,0.0,0.0,73.3481462067063,29.520850328306082,True,False,True,False,False,18.900292259427477,0,1.0192086054552443,0.9008835958509418,False,False,False,False,0.31601372743357886,0.32596145452666675,False,False,False,False,145880.0,147735.0858362298,False,False,False,False,2313.7992444739693,False,False,False,False
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,,,,,,,,,,,,,,,,,,,,63.57333333333333,,,61.12552134043101,,,58.95210011541559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081314758277325,61.63804388496906,3.1604286103016705,0.0,0.0,0.0,0.0,61.3981722340458,18.67428816919812,False,False,True,False,False,10.633874412923415,0,1.0120937263794405,0.9076593600403128,False,False,False,False,0.2260164058153851,0.27598893017102594,False,False,False,False,143505.0,147669.5031100867,False,False,False,False,2314.748093396853,False,False,False,False
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,,,,,,,,,,,,,,,,,,,,63.56855453783525,,,61.1464417529705,,,58.97689217826598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015490663942589,61.88133620416818,2.890310854031462,0.0,0.0,0.0,0.0,54.24301457520253,12.64978519950671,False,True,False,False,False,11.115451012676086,0,1.010187397811596,0.9089422714124014,False,False,False,False,0.22100367973441273,0.24849630495271935,False,False,False,False,146698.0,147654.44104636443,False,False,False,False,2328.3644020263596,False,False,False,False
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,,,,,,,,,,,,,,,,,,,,63.614931373941026,,,61.15687304542768,,,58.98881229263771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919560414046654,61.89072995567981,3.360502985322712,0.0,0.0,0.0,0.0,52.66812340118668,11.619731318977472,False,True,False,False,False,13.161258082450665,0,1.0149216300940438,0.90307210031348,False,False,False,False,0.24340372657725104,0.2459500157649852,False,False,False,False,148173.0,147662.48072006422,False,False,False,False,2315.1339461809894,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,,,,,,,,,,,,,,,,,,,,63.699791885642206,,,61.175160849097566,,,59.00927640859887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945395447493786,61.908465196903116,3.358119440042465,0.0,0.0,0.0,0.0,51.90374559084255,10.922422840787547,False,True,False,False,False,13.354948282744992,0,1.0185603210433911,0.9025583145221977,False,False,False,False,0.2684562251997055,0.2572031204823454,False,False,False,False,150644.0,147708.7058251795,False,False,False,False,2317.5504741471755,False,False,False,False
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,,,,,,,,,,,,,,,,,,,,63.722239733487086,,,61.18175095316122,,,59.01665200462818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930375160949138,61.91427794414911,3.474859515499988,0.0,0.0,0.0,0.0,52.233511364958076,10.922422840787547,False,True,False,False,False,13.901722372182295,0,1.016060225846926,0.9053952321204521,False,False,False,False,0.26677340339466926,0.2619882619385073,False,False,False,False,151536.0,147768.04371936276,False,False,False,False,2295.4489164084594,False,False,False,False
