date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_826,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_813,aVWAP_OB_bear_780,aVWAP_OB_bear_699,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,,,,,,,,,,,,,,,,,,,,,,,28.72350207272166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0751852994436426,30.38957465021845,-2.4429503483749633,0.0,0.0,0.0,0.0,18.688859674399396,-23.50789918381019,False,True,False,True,False,0.0,0,1.0273580799602064,0.901324379779892,False,False,False,False,-0.34282825441539394,-0.33635100644414423,False,False,False,False,126228.0,103453.61504206627,False,False,False,False,4713.605821997069,False,False,False,False
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,,,,,,,,,,,,,,,,,,,,,,,28.30342644139329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147387293710467,30.059019929071276,-1.5130106891232,0.0,0.0,0.0,0.0,25.442412059184946,-23.50789918381019,False,True,False,True,True,0.0,0,1.0230038948393378,0.8863802336903606,False,False,False,False,-0.2947380856672502,-0.3155445460556972,False,False,False,False,137791.0,103985.9775995536,False,False,False,False,4819.797979795564,False,False,False,False
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,,,,,,,,,,,,,,,,,,,,,,,28.216161574602502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2216970889288508,30.03216035178071,-1.5628414733417815,0.0,0.0,0.0,0.0,29.401671683757115,-28.72740341773072,False,True,False,True,True,0.0,0,1.0349966813491827,0.8867434984613531,False,False,False,False,-0.257620499714347,-0.28658252288502206,False,False,False,False,134476.0,104458.69112514191,False,False,False,False,4796.467778558423,False,False,False,False
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,,,,,,,,,,,,,,,,,,,,,,,28.125724828699127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3102244206729896,30.00138294420524,-1.7536750576920295,0.0,0.0,0.0,0.0,30.759842407513496,-27.207682433256736,False,True,False,True,True,0.0,0,1.0348124098124099,0.8911736411736414,False,False,False,False,-0.24588434267938158,-0.2662334327822018,False,False,False,False,130916.0,104868.88196041103,False,False,False,False,4777.297735479998,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,,,,,,,,,,,,,,,,,,,,,,,,28.06615806023083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.369577331451689,29.980047633579705,-1.3694626423488243,0.0,0.0,0.0,0.0,34.54284434535752,-23.380887528707035,False,True,False,True,True,0.0,0,1.0439586836416046,0.8844583233245259,False,False,False,False,-0.23380589214292,-0.2500196624625609,False,False,False,False,134061.0,105321.472937769,False,False,False,False,4751.9907938446495,False,False,False,False
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,,,,,,,,,,,,,,,,,,,,,,,,27.98889893511321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4503530265973787,29.950301848418697,-1.6692704292077425,0.0,0.0,0.0,0.0,35.10043123183372,-22.53408255722425,False,True,False,True,True,0.0,0,1.041938769396681,0.8855071595470616,False,False,False,False,-0.2465003559970802,-0.24826000922982056,False,False,False,False,130563.0,105712.81444260979,False,False,False,False,4732.549076110624,False,False,False,False
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,,,,,,,,,,,,,,,,,,,,,,,,27.786328467764733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5214476268872046,29.865611474083856,-1.519211199644408,0.0,0.0,0.0,0.0,36.121226460764156,-21.124886725220314,False,True,False,True,True,0.0,0,1.0333731343283583,0.8939104477611943,False,False,False,False,-0.2700498901422406,-0.2591549496860306,False,False,False,False,140515.0,106252.38321094142,False,False,False,False,4813.470795860847,False,False,False,False
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,,,,,,,,,,,,,,,,,,,,,,,,27.72613375569546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580071123050677,29.717458345008215,-1.295490777423256,0.0,0.0,0.0,0.0,38.09109797084063,-18.813581452745073,False,False,False,True,True,0.0,0,1.0334473808400189,0.8824917413874471,False,False,False,False,-0.20197881135133317,-0.23056688051868188,False,False,False,False,146191.0,106871.5865720121,False,False,False,False,4826.843341661453,False,False,False,False
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,,,,,,,,,,,,,,,,,,,,,,,,27.439688042937426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6445465269745805,29.539949262141555,-1.338584602703638,0.0,0.0,0.0,0.0,38.39526091052757,-18.04513002214819,False,False,False,True,True,0.0,0,1.02853100683801,0.8956614006130632,False,False,False,False,-0.2634109728799815,-0.2469889266993317,False,False,False,False,124771.0,107149.09685771733,False,False,False,False,5084.101584426392,False,False,False,False
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,,,,,,,,,,,,,,,,,,,,,,,,27.363560094712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.728743305447951,29.49434323190234,-1.6195525695213246,0.0,0.0,0.0,0.0,36.43235996934843,-18.04513002214819,False,True,False,True,True,0.0,0,1.0207857602904151,0.897886293108496,False,False,False,False,-0.31572278782734753,-0.2813558572633396,False,False,False,False,120105.0,107349.96357310156,False,False,False,False,5077.619389319006,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,,,,,,,,,,,,,,,,,,,,,,,27.24935526806353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80428199768185,29.426451997119614,-1.4768315028742225,0.0,0.0,0.0,0.0,36.04185127089259,-18.04513002214819,False,True,False,True,True,0.0,0,1.012395251396648,0.9073556797020487,False,False,False,False,-0.34282825441539394,-0.3120920558393668,False,False,False,False,126952.0,107653.87111460385,False,False,False,False,5105.051646848943,False,False,False,False
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,,,,,,,,,,,,,,,,,,,,,,,27.085578628431175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8926168083588233,29.328421306265415,-1.6052666543481584,0.0,0.0,0.0,0.0,34.41857992117327,-18.04513002214819,False,True,False,True,False,0.0,0,1.0113649475020192,0.906484365985924,False,False,False,False,-0.34282825441539394,-0.32746015512738036,False,False,False,False,116833.0,107796.18319034642,False,False,False,False,5182.78728023113,False,False,False,False
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,,,,,,,,,,,,,,,26.958306910475084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9776263038543624,29.25322004470985,-1.572803154864563,0.0,0.0,0.0,0.0,33.08293250321011,-18.04513002214819,False,True,False,True,False,0.0,0,1.0021203438395416,0.9179369627507163,False,False,False,False,-0.34282825441539394,-0.3351442047713872,False,False,False,False,109741.0,107826.33538894569,False,False,False,False,5212.387477436849,False,False,False,False
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,,,,,,,,,,,,,,,26.910297333688927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0850250732696956,29.225314713406455,-1.8396332537393005,0.0,0.0,0.0,0.0,30.208065023149533,-14.88487585779405,False,True,False,True,False,0.0,0,0.9974389619259006,0.9225997382049971,False,False,False,False,-0.34282825441539394,-0.33898622959339053,False,False,False,False,107329.0,107818.62476276049,True,False,False,False,5168.970617321548,True,False,False,False
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,,,,,,,,,,,,,,,26.865431890491095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1847856193849893,29.199402805725875,-1.7691623484578303,0.0,0.0,0.0,0.0,28.372774097460322,-16.798857999734004,False,True,False,True,False,0.0,0,0.9956454477740218,0.9375465536011003,False,False,False,False,-0.34282825441539394,-0.34090724200439226,False,False,False,False,109492.0,107844.56856488824,False,False,False,False,5122.36642170416,False,False,False,False
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,,,,,,,,,,,,,,26.80061737468148,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269274732915432,28.898280948668354,-1.5472180718680517,0.0,0.0,0.0,0.0,28.716066331847678,-16.798857999734004,False,True,False,True,False,0.0,0,0.9825729504400186,0.9496873552570636,True,False,False,False,-0.34282825441539394,-0.3418677482098931,False,False,False,False,112797.0,107921.35044760314,False,False,False,False,5094.190198111846,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,,,,,,,,,,,,,,,26.787352345864317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2825621831865543,28.925727180311405,-0.6826153033104816,0.0,0.0,0.0,0.0,38.8475519360245,-16.46616121736828,False,False,False,True,True,0.0,0,0.978481297881929,0.9236142406489413,False,False,False,False,-0.23000374434204804,-0.28593574627597057,False,False,False,False,114823.0,108028.35276624495,False,False,False,False,5046.621357831043,False,False,False,False
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,,,,,,,,,,,,,,,26.790105451088404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2967661304555578,28.855892305706544,-0.6812410152358,0.0,0.0,0.0,0.0,45.359006851530516,-10.837791665140244,True,False,False,True,True,0.0,0,1.0071934359896595,0.9197482297403623,False,False,False,False,-0.10334743462925207,-0.1946415904526113,False,False,False,False,112309.0,108094.7193900241,False,False,False,False,5007.35591042281,False,False,False,False
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,,,,,,,,,,,,,,26.7926740901977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3074260561828304,28.872159167702886,-0.5811646685523458,0.0,0.0,0.0,0.0,50.52048273423955,-6.5097660625331955,True,False,True,False,True,0.0,0,0.9990468180543876,0.9281188673955707,False,False,False,False,-0.11816911620236079,-0.15640535332748606,False,False,False,False,115335.0,108206.97180258186,False,False,False,False,4976.637214137185,False,False,False,False
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,,,,,,,,,,,,,,26.772856880549188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344754259142822,28.82971301285097,-1.1091137720239206,0.0,0.0,0.0,0.0,48.61341694904932,-6.5097660625331955,True,False,False,False,True,0.0,0,0.987806896551724,0.9329103448275863,False,False,False,False,-0.2353846074705199,-0.195894980399003,False,False,False,False,113271.0,108285.48386765811,False,False,False,False,4931.48004802653,False,False,False,False
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,,,,,,,,,,,,,,26.755394176885744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3867554006960905,28.80125227919685,-1.1533907285994096,0.0,0.0,0.0,0.0,46.8165331106078,-6.5097660625331955,True,False,False,True,False,0.0,0,0.9869241379310346,0.9334068965517245,False,False,False,False,-0.23660148509009,-0.2162482327445465,False,False,False,False,111506.0,108335.41435033007,False,False,False,False,4882.387334103638,False,False,False,False
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,,,,,,,,,,,,,,26.741487175754756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.424203664903525,28.7805981992385,-1.1697897062298008,0.0,0.0,0.0,0.0,45.32069271224147,-6.5097660625331955,True,False,False,True,False,0.0,0,0.991117033089052,0.9349877859204977,False,False,False,False,-0.27539647453749655,-0.2458223536410215,False,False,False,False,110357.0,108366.75676350325,False,False,False,False,4824.505359931488,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,,,,,,,,,,,,,,26.732464165701046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448465385285679,28.768749318449657,-1.0334305032191673,0.0,0.0,0.0,0.0,45.80260573752573,-6.5097660625331955,True,False,False,True,False,0.0,0,0.9918250110472824,0.9306230667255857,False,False,False,False,-0.2647882830392475,-0.2553053183401345,False,False,False,False,111212.0,108410.8690617435,False,False,False,False,4762.9626411728605,False,False,False,False
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,,,,,,,,,,,,,,26.719017630287073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4719576376790418,28.752612019100646,-1.1096368162130192,0.0,0.0,0.0,0.0,45.222119793048364,-6.5097660625331955,True,False,False,True,False,0.0,0,0.9982837845319162,0.931351381276643,False,False,False,False,-0.24409184962303915,-0.2496985839815868,False,False,False,False,109850.0,108433.18116931338,False,False,False,False,4710.23453820894,False,False,False,False
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,,,,,,,,,,,,,,26.694780323733443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4916018291513895,28.724130849700764,-1.173997222557599,0.0,0.0,0.0,0.0,44.021108782195874,-6.5097660625331955,True,False,False,True,False,0.0,0,0.9886432884604733,0.9393385408010638,False,False,False,False,-0.2745101763225768,-0.2621043801520818,False,False,False,False,107803.0,108423.41091862634,False,False,False,False,4668.944080252211,False,False,False,False
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,,,,,,,,,,,,,,26.674586636072867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5215226896974623,28.700761842862068,-1.3831408376586443,0.0,0.0,0.0,0.0,41.101668407162435,-2.677250402018089,True,False,False,True,False,0.0,0,0.9779558011049726,0.9466298342541438,False,False,False,False,-0.30579319124817456,-0.28394878570012816,False,False,False,False,106434.0,108392.56733849259,False,False,False,False,4617.782156527371,False,False,False,False
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,,,,,,,,,,,,,,26.656659041229627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.53948429592237,28.680979909642616,-1.3083770183632946,0.0,0.0,0.0,0.0,40.13481795278501,-3.9478782702373536,False,False,False,True,False,0.0,0,0.9798933570317707,0.9521217507220617,False,False,False,False,-0.3237473187835445,-0.3038480522418363,False,False,False,False,107625.0,108380.66706967875,False,False,False,False,4564.653750999814,False,False,False,False
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,,,,,,,,,,,,,,26.633865124738684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.550769270793923,28.658012708821143,-1.1949559053924226,0.0,0.0,0.0,0.0,41.09908863595801,-3.9478782702373536,True,False,False,True,False,0.0,0,0.9872338053294683,0.9390679005463265,False,False,False,False,-0.29949178578964797,-0.30166991901574214,False,False,False,False,109393.0,108396.36215386978,False,False,False,False,4521.2947781160965,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,,,,,,,,,,,,,,26.61388694386063,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5476770245148113,28.63990519068821,-1.102102915138657,0.0,0.0,0.0,0.0,43.08045220578161,-3.9478782702373536,True,False,False,True,True,0.0,0,0.9941035767925684,0.930967347165823,False,False,False,False,-0.270084959837959,-0.28587743942685057,False,False,False,False,111287.0,108441.17824450745,False,False,False,False,4480.561525742203,False,False,False,False
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,,,,,,,,,,,,,,,26.578196643280272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5576471347134935,28.608272144636015,-1.1421234289901656,0.0,0.0,0.0,0.0,43.70360773467807,-3.9478782702373536,True,False,False,True,True,0.0,0,0.9949880269532774,0.9326168068162836,False,False,False,False,-0.27167683983794916,-0.27877713963239986,False,False,False,False,107940.0,108433.40803916624,False,False,False,False,4462.986928443874,False,False,False,False
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,,,,,,,,,,,,,,,26.497646677666626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.560538098314572,28.540637539069927,-1.078667727467358,0.0,0.0,0.0,0.0,44.85768451893727,-3.9478782702373536,True,False,False,True,True,0.0,0,0.9939346725279619,0.9318346224472762,False,False,False,False,-0.2692011596969013,-0.2739891496646506,False,False,False,False,116302.0,108555.40171297762,False,False,False,False,4523.436743506759,False,False,False,False
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,,,,,,,,,,,,,,,26.468857524497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5567096850577755,28.517006711155165,-1.022576210376329,0.0,0.0,0.0,0.0,46.506950823595396,-8.045336920322988,True,False,False,True,True,0.0,0,0.9924074484593218,0.930392374196409,False,False,False,False,-0.26690519624436365,-0.27044717295450715,False,False,False,False,119631.0,108727.116415102,False,False,False,False,4504.918344382622,False,False,False,False
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,,,,,,,,,,,,,,,26.450370598158425,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5646385056097443,28.501498458370907,-1.1618284580198939,0.0,0.0,0.0,0.0,45.2873350367156,-8.045336920322988,True,False,False,True,True,0.0,1,0.9923600730775619,0.933510491059071,False,False,False,False,-0.27521918116903993,-0.27283317706177357,False,False,False,False,117722.0,108866.5719745578,False,False,False,False,4464.671548345683,False,False,False,False
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,,,,,,,,,,,,,,,,,,,,,,,26.436404365097175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.566392798696547,28.489652264056655,-1.183170924301682,0.0,0.0,0.0,0.0,44.096062814368956,-8.045336920322988,True,False,False,True,False,0.0,0,0.9894103221491474,0.9438189722438972,False,False,False,False,-0.29967150360218786,-0.2862523403319807,False,False,False,False,116431.0,108983.84992844063,False,False,False,False,4415.467338293812,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,,,,,,,,,,,,,,26.425807782531155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559935920316088,28.48072891266515,-1.1547199176271004,0.0,0.0,0.0,0.0,43.924353743762694,-8.045336920322988,True,False,False,True,False,0.0,0,0.9842502094387043,0.9442055291817929,False,False,False,False,-0.2955427210507423,-0.2908975306913615,False,False,False,False,117456.0,109115.20109234077,False,False,False,False,4362.901953203985,False,False,False,False
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,,,,,,,,,,,,,,26.417665543333957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.550465477667415,28.473954542263765,-1.0854786693478107,0.0,0.0,0.0,0.0,45.36441754492421,-8.045336920322988,True,False,False,True,False,0.0,0,0.9868817684492576,0.9390420899854863,False,False,False,False,-0.2830362477498194,-0.28696688922059044,False,False,False,False,118336.0,109258.15921494014,False,False,False,False,4308.903473309349,False,False,False,False
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,,,,,,,,,,,,,,26.35158009628471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538870958039818,28.418848940862723,-1.1299787384950837,0.0,0.0,0.0,0.0,45.210929528564336,-8.045336920322988,True,False,False,True,False,0.0,0,0.9890030144021438,0.9374232443898629,False,False,False,False,-0.28001207024705654,-0.2834894797338235,False,False,False,False,111054.0,109286.00170773176,False,False,False,False,4354.997993103002,False,False,False,False
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,,,,,,,,,,,,,,26.33304351406936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517528344968617,28.40340456589779,-0.9860345747771755,0.0,0.0,0.0,0.0,48.17699106724205,-5.306679257230996,True,False,False,False,True,0.0,0,0.9899090707473943,0.9268130405854959,False,False,False,False,-0.2512589149429541,-0.2673741973383888,False,False,False,False,113881.0,109357.24199133282,False,False,False,False,4331.308101737063,False,False,False,False
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,,,,,,,,,,,,,,26.31328841186866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.494590991546536,28.38662905324224,-0.9576597265138556,0.0,0.0,0.0,0.0,50.71893667311896,-2.8775717616585936,True,False,False,False,True,0.0,0,0.9928535815190295,0.9264306686610162,False,False,False,False,-0.24618695229101026,-0.2567805748146995,False,False,False,False,117182.0,109478.55606898657,False,False,False,False,4315.334332717884,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,,,,,,,,,,,,,,26.295853626873765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.46211709171668,28.371665253710894,-1.077856454548901,0.0,0.0,0.0,0.0,49.87319286194913,-2.8775717616585936,True,False,False,False,True,0.0,0,0.99259176114042,0.9395555056684253,False,False,False,False,-0.2603854617362124,-0.25858301827545593,False,False,False,False,114711.0,109559.6792307077,False,False,False,False,4286.740001978072,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,,,,,,,,,,,,,26.290597964667107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.440319192189026,28.367141701792995,-1.0717440725163991,0.0,0.0,0.0,0.0,49.57073333098149,-2.8775717616585936,True,False,False,False,True,0.0,1,0.9908510758457109,0.9339809115039251,False,False,False,False,-0.2722077649402518,-0.26539539160785386,False,False,False,False,115421.0,109650.55242092928,False,False,False,False,4231.286668614071,False,False,False,False
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,,,,,,,,,,,,,26.273464030717577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4282378658524957,28.352374224619883,-1.1135091478463153,0.0,0.0,0.0,0.0,48.42041355182576,-2.8775717616585936,True,False,False,False,False,0.0,1,0.9865216898856043,0.9345905538566089,False,False,False,False,-0.275751111957495,-0.27057325178267444,False,False,False,False,113188.0,109705.39656944199,False,False,False,False,4200.3054799533875,False,False,False,False
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,,,,,,,,,,,,,26.228543439376796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4146689615711106,28.313307053421376,-1.1006358436842896,0.0,0.0,0.0,0.0,47.814069296652484,-2.8775717616585936,True,False,False,True,False,0.0,1,0.9873324244489889,0.9338218586684844,False,False,False,False,-0.2794789111347443,-0.2750260814587094,False,False,False,False,119161.0,109851.99507224133,False,False,False,False,4227.789115923103,False,False,False,False
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,,,,,,,,,,,,,26.21013079188713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3900226061591803,28.296334369740613,-0.9472899572722856,0.0,0.0,0.0,0.0,51.15501953123359,-2.237010950874051,True,False,False,False,True,0.0,0,0.989146410401357,0.9245336348219335,False,False,False,False,-0.24741007350877775,-0.2612180774837436,False,False,False,False,122751.0,110051.97964476472,False,False,False,False,4217.900912575458,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,,,,,,,,,,,,,26.196052370516284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3595909835241233,28.282254679334976,-0.8385707346969211,0.0,0.0,0.0,0.0,55.42149511372581,1.6639181821118783,True,False,True,False,True,0.0,0,0.9919999999999999,0.9206760563380283,False,False,False,False,-0.2303504989390887,-0.24578428821141615,False,False,False,False,126524.0,110307.359805311,False,False,False,False,4211.0032240083965,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,,,,,,,,,,,,,26.184201835988553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3263969835081175,28.26882832591202,-0.8083305568285784,0.0,0.0,0.0,0.0,58.83140051544561,4.649186393240228,True,False,True,False,True,0.0,0,0.9961653414537869,0.9217842440647384,False,False,False,False,-0.21135720763883145,-0.2285707479251238,False,False,False,False,130953.0,110627.4472501899,False,False,False,False,4214.3830189850105,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,,,,,,,,,,,,,26.17347248499144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.278934089878261,28.254792228509814,-0.8127007605110939,0.0,0.0,0.0,0.0,61.1571538914141,6.637885194521552,True,False,True,False,True,0.0,0,0.9963145659692692,0.9266882122810003,False,False,False,False,-0.19866472513892905,-0.21361773653202643,False,False,False,False,136184.0,111023.67287421795,False,False,False,False,4230.144522566638,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,,,,,,,,,,,,,26.16082083609644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2315622877827734,28.237519505770173,-0.8331943703977163,0.0,0.0,0.0,0.0,62.21015593697226,7.550642855599818,True,False,True,False,True,0.0,0,0.9894557823129254,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20674016939716536,False,False,False,False,130056.0,111318.74771337736,False,False,False,False,4259.568638495838,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,,,,,,,,,,,,,26.125858777606805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182141350816552,28.184953327445715,-0.8091888585605951,0.0,0.0,0.0,0.0,63.334940329686425,8.659572926230332,True,False,True,False,True,0.0,0,0.9876508242225117,0.9297569818161219,False,False,False,False,-0.20363106369864215,-0.20518561654790374,False,False,False,False,148131.0,111889.48030696841,False,False,False,False,4473.761372782725,False,False,False,False
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,,,,,,,,,,,,,26.11712310829915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132018450867841,28.170671401647134,-0.782457523827194,0.0,0.0,0.0,0.0,64.8118972854798,10.165702116449076,True,False,True,False,True,0.0,0,0.985527729097179,0.9312567132116004,False,False,False,False,-0.20792034841671417,-0.20655298248230897,False,False,False,False,153011.0,112527.02324794563,False,False,False,False,4480.059646072915,False,False,False,False
