date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_657,Gap_Up_aVWAP_624,Gap_Up_aVWAP_504,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_42,Gap_Up_aVWAP_30,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_324,Gap_Down_aVWAP_312,aVWAP_OB_bull_752,aVWAP_OB_bull_623,aVWAP_OB_bull_337,aVWAP_OB_bear_827,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,12.805,12.85,12.805,12.85,250.0,,,,,,,,,13.659176228002936,13.646516976242216,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40240605193092827,13.27874556210155,-1.0654550547742339,0.0,0.0,0.0,0.0,48.05455057243492,6.4706792692108905,True,False,False,True,False,0.0,0,0.9467494282914081,0.9924861156484809,False,False,False,False,-0.20227970365125952,-0.20599406764848244,False,False,False,False,1735.0,4470.1320272626635,False,False,False,False,480.6773398449491,False,False,False,False
2025-02-27 19:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,13.659176228002936,13.646516976242216,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017303564323782,13.27874556210155,-1.0672471104974102,0.0,0.0,0.0,0.0,48.448432386669126,6.376388906633309,True,False,False,False,False,0.0,0,0.9514913143231726,0.9836119305145854,False,False,False,False,-0.19414206185524946,-0.20006806475186595,False,False,False,False,1735.0,4427.7268795531645,False,False,False,False,473.22497798688784,False,False,False,False
2025-02-27 20:00:00+00:00,12.85,12.85,12.585,12.63,250.0,,,,,,,,,13.656278051090995,13.643840844430533,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044923188838603,13.267259510396126,-1.5754551585912773,0.0,0.0,0.0,0.0,44.045612006395075,1.7094175779082903,True,False,False,True,False,0.0,0,0.9350775193798448,0.9864341085271318,False,False,False,False,-0.24246860632727815,-0.22126833553957204,False,False,False,False,1485.0,4382.103207001952,False,False,False,False,469.7641256149981,False,False,False,False
2025-02-28 15:00:00+00:00,12.63,12.645,12.63,12.645,7.0,,,,,,,,,13.65619311149053,13.643762348402753,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40414966900266236,13.266913273810239,-1.5388192085990366,0.0,0.0,0.0,0.0,41.57104245766267,-0.993303845820023,True,False,False,True,False,0.0,0,0.9431079323797139,0.9996749024707412,False,False,False,False,-0.272180017117593,-0.2467241763285825,False,False,False,False,1492.0,4337.295405343007,False,False,False,False,462.589488008564,False,False,False,False
2025-02-28 16:00:00+00:00,12.645,12.645,12.515,12.515,110.0,,,,,,,,,13.654753089364,13.642430221617252,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40617328658928986,13.259883181408721,-1.8339049021752236,0.0,0.0,0.0,0.0,37.81892536802695,-4.813652574350243,False,False,False,True,False,0.0,0,0.9367293964957818,0.9983776768332252,False,False,False,False,-0.29382570345242615,-0.27027493989050433,False,False,False,False,1382.0,4291.476871926836,False,False,False,False,457.1229843185087,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.47,12.48,103.0,,,,,,,,,13.653322257421653,13.641105477050171,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093246690399828,13.252641476174265,-1.88760056408619,0.0,0.0,0.0,0.0,34.81653205033758,-7.854171691468075,False,False,False,True,False,0.0,0,0.9284542172628815,1.0190351165080407,False,False,False,False,-0.3272937037963403,-0.2987843218434223,False,False,False,False,1279.0,4244.771804145024,False,False,False,False,451.6327054918651,False,False,False,False
2025-02-28 18:00:00+00:00,12.48,12.48,12.48,12.48,0.0,,,,,,,,,13.653322257421653,13.641105477050171,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41545852233862124,13.252641476174265,-1.8597319217934345,0.0,0.0,0.0,0.0,32.81493650521133,-9.973180044043687,False,True,False,True,False,0.0,0,0.9194343965800723,1.0226899046366327,False,False,False,False,-0.3321315678739145,-0.3154579448586684,False,False,False,False,1279.0,4198.790845941225,False,False,False,False,444.6306480423788,False,False,False,False
2025-02-28 19:00:00+00:00,12.48,12.48,12.425,12.425,17.0,,,,,,,,,13.653077329142006,13.640878598461628,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42289098333233677,13.251373503602462,-1.9541052804926802,0.0,0.0,0.0,0.0,30.61855903486665,-12.313539302151284,False,True,False,True,False,0.0,0,0.9162269129287598,1.0267150395778364,False,False,False,False,-0.34282825441539394,-0.32914309963703114,False,False,False,False,1262.0,4153.25920491888,False,False,False,False,438.00071551459,False,False,False,False
2025-02-28 20:00:00+00:00,12.425,12.5,12.425,12.49,187.0,,,,,,,,,13.650452595936791,13.638447507116163,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254034333207574,13.239831321921077,-1.7626358021320865,0.0,0.0,0.0,0.0,31.775971752248562,-12.313539302151284,False,True,False,True,False,0.0,0,0.912771560236998,1.0253456221198156,False,False,False,False,-0.338929922355084,-0.3340365109960576,False,False,False,False,1449.0,4111.332705617812,False,False,False,False,434.1092315531235,False,False,False,False
2025-03-03 15:00:00+00:00,12.46,12.48,12.42,12.48,255.0,,,,,,,,,13.64685691442108,13.635115643467746,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4262470522473518,13.226533677939237,-1.7514107698884964,0.0,0.0,0.0,0.0,32.34170288861231,-12.313539302151284,False,True,False,True,False,0.0,0,0.9165567282321898,1.0247361477572559,False,False,False,False,-0.34282825441539394,-0.33843238270572573,False,False,False,False,1194.0,4066.102741189629,False,False,False,False,431.33234424222235,False,False,False,False
2025-03-03 16:00:00+00:00,12.48,12.48,12.44,12.445,101.0,,,,,,,,,13.645432766249437,13.633795574358741,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42799940010062354,13.221891059925797,-1.8151685720661013,0.0,0.0,0.0,0.0,31.975901574291612,-12.313539302151284,False,True,False,True,False,0.0,0,0.9194139194139193,1.0283050283050283,False,False,False,False,-0.3389350452009127,-0.3386837139533192,False,False,False,False,1093.0,4020.0081250471535,False,False,False,False,426.21091254854446,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.445,12.5,16.0,,,,,,,,,13.64521251764409,13.633591450000733,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42984362335685256,13.22125023084026,-1.6779363276525434,0.0,0.0,0.0,0.0,34.145774085745465,-12.313539302151284,False,True,False,True,True,0.0,0,0.9242627345844504,1.0197721179624666,False,False,False,False,-0.33408239992204886,-0.336383056937684,False,False,False,False,1109.0,3974.876216131694,False,False,False,False,419.85105343926466,False,False,False,False
2025-03-03 18:00:00+00:00,12.5,12.5,12.36,12.38,302.0,,,,,,,,,13.64082767589144,13.62952437185005,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43424379750974323,13.207527511588033,-1.9056749142616478,0.0,0.0,0.0,0.0,32.95727334051956,-12.313539302151284,False,True,False,True,True,0.0,0,0.9105718085106382,1.0196143617021276,False,False,False,False,-0.34282825441539394,-0.339605655676539,False,False,False,False,807.0,3925.7618561916674,False,False,False,False,418.02390532392724,False,False,False,False
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,,,13.63751599021775,13.62644883172939,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426308734036718,13.19613722666583,-2.1601232180518246,0.0,0.0,0.0,0.0,30.000372084389983,-14.783821089835236,False,True,False,True,False,0.0,0,0.902373788030759,1.0411233701103308,False,False,False,False,-0.34282825441539394,-0.3412169550459665,False,False,False,False,599.0,3874.1841529948974,False,False,False,False,414.76772074526167,False,False,False,False
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,,,13.598147605027094,13.589785713518099,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543328144722914,13.088595255681913,-2.285978962114464,0.0,0.0,0.0,0.0,26.063368138722637,-18.610417259037185,False,True,False,True,False,0.0,0,0.8808100929614873,1.050464807436919,False,False,False,False,-0.34282825441539394,-0.34202260473068025,False,False,False,False,-1636.0,3788.7549413205575,False,False,False,False,442.9883762375832,False,False,False,False
2025-03-04 15:00:00+00:00,11.68,11.68,11.45,11.605,405.0,,,,,,,,,13.588819219541122,13.581069089858543,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4804891464120985,13.061094093511302,-3.0304411751737295,0.0,0.0,0.0,0.0,21.061130408553183,-23.25481882334145,False,True,False,True,False,0.0,0,0.8619909502262442,1.070135746606335,False,False,False,False,-0.34282825441539394,-0.3424254295730371,False,False,False,False,-2041.0,3698.3711437807037,False,False,False,False,442.3994091641323,False,False,False,False
2025-03-04 16:00:00+00:00,11.605,11.61,11.51,11.6,801.0,,,,,,,,,13.57057592125931,13.564007627918816,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040979634523075,13.01380965557493,-2.8046327461679774,0.0,0.0,0.0,0.0,17.708126903860546,-26.270868862135313,False,True,False,True,False,0.0,0,0.8629823413996075,1.0827338129496402,False,False,False,False,-0.34282825441539394,-0.34262684199421556,False,False,False,False,-2842.0,3596.9700407763517,False,False,False,False,447.95910824685893,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,,,13.564896497592708,13.55869306560591,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185749009814637,13.00135913670393,-2.4902075558610366,0.0,0.0,0.0,0.0,18.7002720032452,-26.270868862135313,False,True,False,True,False,0.0,0,0.8864628820960698,1.0728921733288543,False,False,False,False,-0.31977236290820277,-0.33119960245120916,False,False,False,False,-2577.0,3501.249575027881,False,False,False,False,445.12253292520217,False,False,False,False
2025-03-04 18:00:00+00:00,11.71,11.95,11.71,11.95,300.0,,,,,,,,,13.559187084072553,13.553350452768635,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258289722981372,12.991443135052585,-1.9805738936387525,0.0,0.0,0.0,0.0,24.93384793926935,-31.588113012982664,False,True,False,True,True,0.0,0,0.8689563187729242,1.0563521173724575,False,False,False,False,-0.2726931518795069,-0.301946377165358,False,False,False,False,-2277.0,3411.664310298766,False,False,False,False,442.87257117442385,False,False,False,False
2025-03-04 19:00:00+00:00,11.95,12.035,11.95,12.02,201.0,,,,,,,,,13.555679744712952,13.550068280277117,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306559174292789,12.986530065597353,-1.8213875203345198,0.0,0.0,0.0,0.0,30.43924483381459,-26.645613951878254,False,True,False,True,True,0.0,0,0.8822355289421157,1.0482368596141052,False,False,False,False,-0.2317498809704484,-0.26684812906790323,False,False,False,False,-2076.0,3326.5842434724286,False,False,False,False,439.1226088306343,False,False,False,False
2025-03-04 20:00:00+00:00,12.02,12.065,11.92,11.92,517.0,,,,,,,,,13.546538570070696,13.541509144320472,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536759756349191,12.97350794589645,-1.9627178331362964,0.0,0.0,0.0,0.0,32.80846556882235,-24.59017555234569,False,True,False,True,True,0.0,0,0.8857615894039733,1.0427152317880795,False,False,False,False,-0.2317498809704484,-0.24929900501917582,False,False,False,False,-2593.0,3234.8077435736313,False,False,False,False,440.3300102441128,False,False,False,False
2025-03-05 15:00:00+00:00,10.865,10.865,10.68,10.73,1400.0,,,,,,,,,13.503725907402536,13.501315563257755,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853958543637914,12.863348734099763,-3.6442839801424407,0.0,0.0,0.0,0.0,27.408658251785294,-24.59017555234569,False,True,False,True,False,0.0,0,0.8810180926096288,1.047838086476541,False,False,False,False,-0.34282825441539394,-0.2960636297172849,False,False,False,False,-3993.0,3122.748708789544,False,False,False,False,455.20861473645215,False,False,False,False
2025-03-05 16:00:00+00:00,10.73,10.92,10.41,10.43,1032.0,,,,,,,,,13.471077925270405,13.47061438068603,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425792481010393,12.788090231507832,-3.6697267122716757,0.0,0.0,0.0,0.0,23.052752561048855,-18.69719214305841,False,True,False,True,False,0.0,0,0.8732014388489208,1.043764988009592,False,False,False,False,-0.34282825441539394,-0.3194459420663394,False,False,False,False,-5025.0,2996.427023381954,False,False,False,False,464.1511168335614,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.53,10.365,10.51,1501.0,,,,,,,,,13.422980948112421,13.425312306274606,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6869522584615413,12.687789622538835,-3.1702197579437144,0.0,0.0,0.0,0.0,21.272525248519003,-20.369201564546287,False,True,False,True,False,0.0,0,0.8667477943413447,1.091268634012778,False,False,False,False,-0.34282825441539394,-0.3311370982408667,False,False,False,False,-3524.0,2895.3351315465748,False,False,False,False,480.226293316762,False,False,False,False
2025-03-05 18:00:00+00:00,10.51,10.68,10.43,10.67,1657.0,,,,,,,,,13.373815353480277,13.378911669896766,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196930151363448,12.60137406540123,-2.683608184019034,0.0,0.0,0.0,0.0,22.316973640881187,-20.369201564546287,False,True,False,True,False,0.0,0,0.8526540573520439,1.0976205003050643,False,False,False,False,-0.3225594433863514,-0.326848270813609,False,False,False,False,-1867.0,2821.5004783443023,False,False,False,False,498.47084690875016,False,False,False,False
2025-03-05 19:00:00+00:00,10.67,10.67,10.495,10.52,2512.0,,,,,,,,,13.301642674213479,13.3106306362806,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7544338728268206,12.489297019268959,-2.610297721508865,0.0,0.0,0.0,0.0,22.370457988589372,-20.369201564546287,False,True,False,True,False,0.0,0,0.8510833079035701,1.0967348184314922,False,False,False,False,-0.31741588179942776,-0.3221320763065184,False,False,False,False,-4379.0,2709.864812013383,False,False,False,False,529.6883531582268,False,False,False,False
2025-03-05 20:00:00+00:00,10.52,10.69,10.36,10.375,2808.0,,,,,,,,,13.222811330936445,13.23583212778216,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7907747199156436,12.378919564800784,-2.534121936794531,0.0,0.0,0.0,0.0,21.813235764127224,-20.94187488721042,False,True,False,True,False,0.0,0,0.8438158290701171,1.0905808004814925,False,False,False,False,-0.32818949165154643,-0.3251607839790324,False,False,False,False,-7187.0,2556.4250474860437,False,False,False,False,565.0110143495722,False,False,False,False
2025-03-06 15:00:00+00:00,10.115,10.455,10.08,10.43,1406.0,,,,,,,,,13.18285707988873,13.197844063490885,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211001903072058,12.324875970856409,-2.3077280863221596,0.0,0.0,0.0,0.0,22.30517724047367,-21.028070021052233,False,True,False,True,False,0.0,0,0.8267973856209149,1.109328579916815,False,False,False,False,-0.34282825441539394,-0.3339945191972132,False,False,False,False,-5781.0,2427.1626436490506,False,False,False,False,578.049603274385,False,False,False,False
2025-03-06 16:00:00+00:00,10.43,10.43,10.375,10.375,1045.0,,,,,,,,,13.154593194812083,13.170932833194065,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499469352805503,12.289244052235615,-2.25219242846468,0.0,0.0,0.0,0.0,22.357984346846095,-21.606659744102018,False,True,False,True,False,0.0,0,0.8389703681532473,1.117030829093086,False,False,False,False,-0.31781331617675224,-0.3259039176869827,False,False,False,False,-6826.0,2283.702757701003,False,False,False,False,585.2891443088906,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.265,10.035,10.04,1320.0,,,,,,,,,13.116161466759852,13.134315871763002,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873771606398447,12.086443434799985,-2.306170955903795,0.0,0.0,0.0,0.0,20.92996505220372,-23.537385316472445,False,True,False,True,False,0.0,0,0.8378859857482183,1.1166864608076008,False,False,False,False,-0.34282825441539394,-0.33436608605118834,False,False,False,False,-8146.0,2122.0019397521505,False,False,False,False,596.6800102885977,False,False,False,False
2025-03-06 18:00:00+00:00,10.11,10.38,10.11,10.38,1152.0,,,,,,,,,13.085333241800736,13.104895877291435,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114787262840951,12.057814728282988,-1.84076125958867,0.0,0.0,0.0,0.0,24.95957728956148,-23.537385316472445,False,True,False,True,True,0.0,0,0.8443201883460855,1.1062389640965269,False,False,False,False,-0.3256155244136114,-0.3299908052323999,False,False,False,False,-6994.0,1980.6685763451405,False,False,False,False,605.2896225321854,False,False,False,False
2025-03-06 19:00:00+00:00,10.38,10.53,10.285,10.53,900.0,,,,,,,,,13.06305061857058,13.083600786758705,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928172489988353,12.039862738026057,-1.6267049005567966,0.0,0.0,0.0,0.0,29.499626040093634,-26.041599634209454,False,True,False,True,True,0.0,0,0.8628370457209845,1.088511137162954,False,False,False,False,-0.2965932482213017,-0.31329202672685075,False,False,False,False,-6094.0,1855.4799162467662,False,False,False,False,609.8587756712212,False,False,False,False
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,,,12.894208623851075,12.921564690513913,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403770424579656,11.902259595520364,-1.3582420006573666,0.0,0.0,0.0,0.0,33.66975747518626,-22.161970121889095,False,True,False,True,True,0.0,0,0.8651783125543634,1.0800231951290227,False,False,False,False,-0.27941290640431343,-0.2963524665655821,False,False,False,False,1561.0,1850.914336149917,False,False,False,False,719.0857713972488,False,False,False,False
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,12.894208623851075,12.921564690513913,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560053196353983,11.902259595520364,-1.5190915423715725,0.0,0.0,0.0,0.0,34.9972145369407,-20.91991089300133,False,False,False,True,True,0.0,0,0.8603642671292276,1.0826828563168542,False,False,False,False,-0.289084005971997,-0.29271823626878957,False,False,False,False,1561.0,1846.419540240616,False,False,False,False,707.9371547864387,False,False,False,False
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,12.888948294752552,12.916504879686192,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759896894301103,11.896937553125644,-1.7233148785698174,0.0,0.0,0.0,0.0,34.18179637703828,-20.91991089300133,False,False,False,True,True,0.0,0,0.8448177676537583,1.076879271070615,False,False,False,False,-0.32021885483867013,-0.3064685455537298,False,False,False,False,1333.0,1838.4595473686686,False,False,False,False,700.4962686657186,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,12.859915718445182,12.888543605823438,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9868128239689425,11.870744629586678,-1.3941292575155844,0.0,0.0,0.0,0.0,37.093643684552084,-18.717199717867224,False,False,False,True,True,0.0,0,0.8520710059171596,1.0749506903353054,False,False,False,False,-0.30591455539770135,-0.30619155047571556,False,False,False,False,2684.0,1851.5687016730303,False,False,False,False,710.581597833692,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,12.85399571710487,12.882833329228548,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981226612229865,11.8661827647873,-1.2385078636253195,0.0,0.0,0.0,0.0,40.499033485790136,-15.416207359472232,True,False,False,True,True,0.0,0,0.8678611422172451,1.0635498320268757,False,False,False,False,-0.2732850966669821,-0.2897383235713488,False,False,False,False,2984.0,1869.1257760656963,False,False,False,False,704.2159916657276,False,False,False,False
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,12.84628723925011,12.875394160822854,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082715653778798,11.860493131967909,-1.2402344516174564,0.0,0.0,0.0,0.0,42.56960652384342,-13.382896354833342,True,False,False,True,True,0.0,0,0.8730248306997741,1.0722347629796838,False,False,False,False,-0.2610888141405547,-0.27541356885595175,False,False,False,False,2584.0,1880.2090973670033,False,False,False,False,699.4994646631582,False,False,False,False
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,12.762688219663424,12.794600929137468,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199308314297162,11.795215486767807,-1.2699052198982976,0.0,0.0,0.0,0.0,42.818706648761186,-12.944453828645493,True,False,False,True,True,0.0,0,0.8586711711711711,1.0765765765765765,False,False,False,False,-0.27120252365227,-0.27330804625411087,False,False,False,False,-1776.0,1823.523685004724,False,False,False,False,756.2514109474503,False,False,False,False
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,12.754028760855103,12.78623037810538,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0362021003611237,11.787116630068011,-1.5799202004101944,0.0,0.0,0.0,0.0,40.00459701525498,-12.944453828645493,True,False,False,True,False,0.0,0,0.8419889502762428,1.0779005524861878,False,False,False,False,-0.319825564316655,-0.29656680528538293,False,False,False,False,-2191.0,1761.283007717829,False,False,False,False,750.9606913978774,False,False,False,False
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,12.745121321242321,12.777621187502781,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490581919465203,11.778448933276126,-1.5522960935604053,0.0,0.0,0.0,0.0,38.12852392625084,-12.944453828645493,True,False,False,True,False,0.0,0,0.8425976884975233,1.0924600990643916,False,False,False,False,-0.34282825441539394,-0.31969752985038846,False,False,False,False,-2191.0,1700.007302171816,False,False,False,False,745.7519985079879,False,False,False,False
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,12.745121321242321,12.777621187502781,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610753639247028,11.778448933276126,-1.5347156183636408,0.0,0.0,0.0,0.0,36.877808533581415,-7.668122062866914,True,False,False,True,False,0.0,0,0.8488048916064479,1.0994997220678155,False,False,False,False,-0.3409242206868936,-0.330310875268641,False,False,False,False,-2191.0,1639.681607564501,False,False,False,False,734.1899520194919,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,12.738194079990382,12.770926536375548,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076933446712777,11.771496815580567,-1.6263742396773198,0.0,0.0,0.0,0.0,34.91631855892926,-9.74999421015788,True,False,False,True,False,0.0,0,0.8450041516745085,1.0893993910877384,False,False,False,False,-0.34282825441539394,-0.3365695648420175,False,False,False,False,-2506.0,1575.4074741138886,False,False,False,False,727.6908829959339,False,False,False,False
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,12.71764662949548,12.751069395096188,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947159202030268,11.750165597131305,-1.6626830427328914,0.0,0.0,0.0,0.0,32.87317646046419,-11.879214178501798,False,False,False,True,False,0.0,0,0.841147269718698,1.0940430226144509,False,False,False,False,-0.34282825441539394,-0.33969890962870575,False,False,False,False,-3413.0,1498.067823352433,False,False,False,False,730.4708693060744,False,False,False,False
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,12.6841171299386,12.71863667217377,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1092317648301109,11.599382859410127,-1.4779443858256378,0.0,0.0,0.0,0.0,32.12831997593182,-12.814579225744751,False,False,False,True,False,0.0,0,0.8422919508867664,1.0864938608458388,False,False,False,False,-0.34282825441539394,-0.34126358202204987,False,False,False,False,-1899.0,1445.4001051609223,False,False,False,False,742.6186077664453,False,False,False,False
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,12.647679660609523,12.683315827100055,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1157243233728396,11.575682411147966,-1.2374763032629392,0.0,0.0,0.0,0.0,35.94203579987854,-12.814579225744751,True,False,False,True,True,0.0,0,0.8514316585629388,1.0723933009184226,False,False,False,False,-0.3117408131748714,-0.32650219759846066,False,False,False,False,-81.0,1421.7349872514505,False,False,False,False,759.2911874909964,False,False,False,False
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,12.636684125143628,12.672639998591652,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1180288195934203,11.56940722169419,-1.1085646451805329,0.0,0.0,0.0,0.0,40.50713826546547,-14.895648060006856,True,False,False,True,True,0.0,0,0.8586515028432169,1.0712158137015977,False,False,False,False,-0.28880537961532055,-0.30765378860689063,False,False,False,False,509.0,1407.5840572165444,False,False,False,False,756.6665179174926,False,False,False,False
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,12.632415475674899,12.668497701383187,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1254797775747662,11.566050495134098,-1.3381408756889455,0.0,0.0,0.0,0.0,40.32730306390347,-14.895648060006856,True,False,False,True,True,0.0,0,0.8573748308525034,1.0711772665764547,False,False,False,False,-0.30090942403885884,-0.3042816063228747,False,False,False,False,291.0,1390.272676484505,False,False,False,False,748.3150990350508,False,False,False,False
