date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_560,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_772,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_338,aVWAP_OB_bull_154,aVWAP_OB_bear_810,aVWAP_OB_bear_657,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,,,,,,,,,,,,,,,,,,,,,,11.927766744486012,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04109843161323945,11.907284836487989,-0.7855491127206085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432937913622084,-6.062950594900492,False,True,False,True,False,0.0,0,0.9482071713147424,0.9780876494023899,False,False,False,False,-0.14347655885788338,-0.13566403270398691,False,False,False,False,-7732.0,-8341.383807394768,False,False,False,False,288.8971774985344,False,False,False,False
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.927766744486012,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040870924046557774,11.907284836487989,-0.7899218635529711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.529949147238405,-6.404603818193472,False,True,False,True,False,0.0,0,0.9541832669322725,0.9780876494023899,False,False,False,False,-0.12058112525757281,-0.12812257898077986,False,False,False,False,-7732.0,-8331.935996427408,False,False,False,False,284.4181514908052,False,False,False,False
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,,,,,,,,,,,,,,,,,,,,,,11.927630410065133,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04024116488545575,11.90707752420073,-0.42437946936525633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01178823511905,-6.404603818193472,False,True,False,True,True,0.0,0,0.954455445544556,0.9722772277227716,False,False,False,False,-0.09781083406719288,-0.11296670652398637,False,False,False,False,-7632.0,-8321.084275552565,False,False,False,False,281.5589553436609,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,,,,,,,,,,,,,,,,,,,,,,11.92734651840084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039940834621442246,11.905062233451655,-1.6289652949997906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95579434069353,-7.252063876705108,False,True,False,True,False,0.0,0,0.9456310679611665,0.9728155339805818,True,False,False,False,-0.21317140362672016,-0.16306905507535327,False,False,False,False,-7738.0,-8312.044209264926,False,False,False,False,278.83711107476694,False,False,False,False
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,11.92734651840084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04009931364677107,11.905062233451655,-1.6225273585672593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.918465077743186,-9.301746541912557,False,True,False,True,False,0.0,0,0.9445544554455461,0.9960396039603955,True,False,False,False,-0.22891659708502518,-0.19599282608018923,False,False,False,False,-7738.0,-8303.144299043764,False,False,False,False,274.51405508911165,False,False,False,False
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,11.92734651840084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039731644863896555,11.905062233451655,-1.0083205361593022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25968856293572,-9.301746541912557,False,True,False,True,True,0.0,0,0.9409448818897653,0.9744094488188972,True,False,False,False,-0.18974487798529027,-0.19286885203273973,False,False,False,False,-7738.0,-8294.382371926806,False,False,False,False,270.25802322726497,False,False,False,False
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,11.92734651840084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03927415765419649,11.905062233451655,-0.8927558360480765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.492709333570176,-9.301746541912557,False,True,False,True,True,0.0,0,0.9698795180722903,0.9718875502008025,False,False,False,False,-0.13582930177352093,-0.16434907690313033,False,False,False,False,-7738.0,-8285.756288641118,False,False,False,False,266.0679763555244,False,False,False,False
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,,,,,,,,,,,,,,,,,,,,,,11.92722823964106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876970582913068,11.905694644593792,-0.14688387420037985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51532571780197,-9.694156933564166,False,True,False,True,True,0.43605596811366354,0,0.978000000000001,0.9379999999999992,False,False,False,False,-0.09024429783785784,-0.1272966873704941,False,False,False,False,-7638.0,-8275.713555483891,False,False,False,False,263.4932790476868,False,False,False,False
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,11.92722823964106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03833963912082613,11.905694644593792,-0.14853151266878847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86373664062316,-6.69079615651907,False,True,False,False,True,0.43605596811366354,0,0.9833679833679853,0.9729729729729718,False,False,False,False,-0.04503054176734534,-0.08616361456891972,False,False,False,False,-7638.0,-8265.826523615924,False,False,False,False,259.40811193066844,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,11.92722823964106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037980791731187055,11.905694644593792,-0.14993485744310428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09601058917062,-4.680400384237359,False,False,True,False,True,0.43605596811366354,0,0.9659574468085123,0.9723404255319137,False,False,False,False,-0.04503054176734534,-0.06559707816813252,False,False,False,False,-7638.0,-8256.09277906374,False,False,False,False,255.3862807379449,False,False,False,False
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,11.927163325440667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03746686223522122,11.907176494621655,0.07536007047023208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.824943813886705,-2.1353060758666516,False,False,True,False,True,1.3776518838828835,0,0.9661016949152559,0.9449152542372873,False,False,False,False,-0.030009141349533322,-0.04780310975883292,False,False,False,False,-7538.0,-8244.959557682907,False,False,False,False,252.97719111410078,False,False,False,False
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,11.927163325440667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036937980648672555,11.907176494621655,0.07643908326229028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64423263036409,-0.3771930519079092,False,False,True,False,True,1.3776518838828622,0,0.9723991507431017,0.9447983014861987,False,False,False,False,-0.015001268365873035,-0.03140218906235298,False,False,False,False,-7538.0,-8233.998944385497,False,False,False,False,249.0550641200837,False,False,False,False
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,,,,,,,,,,,,,,,,,,,,,,11.930639026837214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039204017076598464,11.92950413189944,2.308331514185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16365954898552,7.491995694930331,True,False,True,False,True,10.680555341962172,0,1.0020790020790038,0.9126819126819119,False,False,False,False,0.2368304429350542,0.10271412693635061,False,False,False,False,-5988.0,-8199.177255325258,False,True,False,False,269.2247530484545,False,True,False,False
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,,,,,,,,,,,,,,,,,,,,,,11.932968101142713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04085868857929327,11.939184483799888,1.3660623515067425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56837312274229,9.506952035532386,True,False,True,False,True,8.241236229962993,0,1.0061224489795928,0.893877551020408,False,True,False,False,0.29544923152636327,0.19908167923135694,False,False,False,False,-7038.0,-8181.17450718068,False,False,False,False,281.3297956368505,False,False,False,False
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,,,,,,,,,,,,,,,,,,,,,,11.93401189041305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042435642846208786,11.940783236395855,1.2776232423444358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17151550524679,10.982792394055814,True,False,True,False,True,8.241236229962993,0,1.0104602510460259,0.9225941422594136,False,False,False,False,0.24023106885178735,0.21965637404157215,False,False,False,False,-7038.0,-8163.450871410437,False,False,False,False,285.8208065572094,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,,,,,,,,,,,,,,,,,,,,,,11.93443817089894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298155900385199,11.940781708353583,0.44712877084554575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04006788132818,10.982792394055814,True,False,True,False,False,4.924271038927799,0,1.0000000000000016,0.9266247379454919,False,False,False,False,0.16872568857669495,0.19419103130913357,False,False,False,False,-7437.0,-8152.188067202523,False,False,False,False,287.575522734617,False,False,False,False
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,,,,,,,,,,,,,,,,,,,,,,11.93443817089894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044152377426584836,11.940781708353583,1.0014928804216938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65953222178742,10.982792394055814,True,False,True,False,False,6.9020702101607405,0,0.9834024896265579,0.9315352697095427,False,False,False,False,0.15114018084643524,0.17266560607778442,False,False,False,False,-7437.0,-8141.099880114111,False,False,False,False,283.11698749842134,False,False,False,False
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,,,,,,,,,,,,,,,,,,,,,,11.934711507780086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476042331661572,11.940819868126903,0.5402123143933882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26382834763075,10.982792394055814,True,False,True,False,False,5.057560981360968,0,0.9835728952772093,0.9322381930184795,False,False,False,False,0.15114018084643524,0.16190289346210984,False,False,False,False,-7710.0,-8134.4161610425745,False,False,False,False,282.96013497906597,False,False,False,False
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044821970159689806,11.940488007312485,0.10066475595428082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.719561782711025,15.638643463369775,True,False,True,False,False,3.25912547636133,0,1.0000000000000007,0.9395833333333322,False,False,False,False,0.0816090494442935,0.12175597145320166,False,False,False,False,-7910.0,-8130.936840716333,False,False,False,False,281.67393133597966,False,False,False,False
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04454039567442039,11.940488007312485,0.1013011361752782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35671740609787,13.217372701459489,False,False,True,False,False,3.25912547636133,0,0.9978947368421064,0.9368421052631573,False,False,False,False,0.0557718395534066,0.08876390550330412,False,False,False,False,-7910.0,-8127.511463340886,False,False,False,False,277.30689364084816,False,False,False,False
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04473717038885532,11.940488007312485,0.10085556704407113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78148782168911,11.487846977086974,False,False,True,False,False,3.25912547636133,0,0.9869565217391315,0.9347826086956516,False,False,False,False,0.0557718395534066,0.07226787252835537,False,False,False,False,-7910.0,-8124.139192591415,False,False,False,False,273.00756195649393,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044774208309212575,11.940488007312485,0.10077213775294963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.731334765416605,10.17570533064901,False,False,True,False,False,3.25912547636133,0,0.9868708971553621,0.9409190371991243,False,False,False,False,0.0557718395534066,0.06401985604088098,False,False,False,False,-7910.0,-8120.819205109377,False,False,False,False,268.77488657732346,False,False,False,False
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,11.934797680868087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04474321127212445,11.940857643835626,-0.24266572574755496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15846116171628,7.4346715670035195,False,True,False,False,False,1.855267695943585,0,0.9760348583878006,0.9411764705882348,False,False,False,False,0.030008817681777756,0.047014336861329366,False,False,False,False,-8010.0,-8119.101077898379,False,False,False,False,266.1582216691479,False,False,False,False
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,,,,,,,,,,,,,,,,,,,,,,11.934813204865527,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044788994787124205,11.940318499110159,-0.0071111019944351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80107242416933,6.754350784634866,False,True,False,False,False,2.7371003413645703,0,0.975929978118163,0.9496717724288833,False,False,False,False,0.021431669571821556,0.03422300321657546,False,False,False,False,-7710.0,-8112.758425527862,False,False,False,False,266.6829004029596,False,False,False,False
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.934813204865527,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481774905790774,11.940318499110159,-0.0071065396378551075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562813265804685,6.095109899002182,False,True,False,False,False,2.7371003413645703,0,0.9737417943107227,0.947483588621444,False,False,False,False,0.03859038219354276,0.03640669270505911,False,False,False,False,-7710.0,-8106.514108853011,False,False,False,False,262.548281792061,False,False,False,False
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,,,,,,,,,,,,,,,,,,,,,,11.934981920468411,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045167356465449865,11.941433713542681,0.5217548313978847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61059307442092,6.095109899002182,False,False,True,False,True,4.935904229800922,0,0.9740259740259747,0.9372294372294369,False,False,False,False,0.12493141654559607,0.08066905462532759,False,False,False,False,-7507.0,-8097.219316467693,False,False,False,False,261.62505261699033,False,False,False,False
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,,,,,,,,,,,,,,,,,,,,,,11.935036782490435,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0451122723558016,11.941117242401708,-0.13560040499535161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53335240284396,6.095109899002182,False,False,False,False,True,2.0645872507658574,0,0.963440860215055,0.9526881720430104,False,False,False,False,0.07298625713689641,0.076827655881112,False,False,False,False,-7707.0,-8091.169404584472,False,False,False,False,260.6696254446339,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,,,,,,,,,,,,,,,,,,,,,,11.935199976398605,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04568527272689758,11.94159654971907,0.8406089750301363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68072033987216,6.095109899002182,False,False,True,False,True,5.865594210795603,0,0.961864406779662,0.9470338983050842,False,False,False,False,0.09889232866341695,0.08785999227226447,False,False,False,False,-7507.0,-8082.1125145909145,False,False,False,False,259.72901109665503,False,False,False,False
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,11.935199976398605,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046208204879491156,11.94159654971907,0.8310959142663955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.778965631224295,1.5154842262581099,True,False,True,False,True,5.865594210795614,0,0.9807692307692316,0.9508547008547001,False,False,False,False,0.17755669600624074,0.13270834413925262,False,False,False,False,-7507.0,-8073.1960414964815,False,False,False,False,255.70220472306346,False,False,False,False
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04609107709062786,11.941135493336814,-0.1331167272300784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16902728170435,1.5154842262581099,False,False,True,False,False,1.703396883900254,0,0.953290870488324,0.9639065817409757,False,False,False,False,0.09889232866341695,0.11580033640133477,False,False,False,False,-8307.0,-8076.820909070179,False,False,False,False,264.140930231233,False,False,False,False
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04621220150084125,11.941135493336814,0.40821484479252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1670142264307,1.5154842262581099,False,False,True,False,False,3.781435057967844,0,0.9491525423728827,0.9618644067796598,False,False,False,False,0.10755546008426432,0.11167789824279956,False,False,False,False,-8307.0,-8080.3895771466105,False,False,False,False,260.04572201059375,False,False,False,False
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04653662705487379,11.941135493336814,0.7276957701135945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45592234035624,1.5154842262581099,True,False,True,False,False,4.99654155904566,0,0.9514767932489467,0.9472573839662441,False,False,False,False,0.13364697052218563,0.1226624343824926,False,False,False,False,-8307.0,-8083.902917035811,False,False,False,False,256.01400539027446,False,False,False,False
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682033900059744,11.941135493336814,0.7232862338470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3151944163066,1.5154842262581099,True,False,True,False,False,4.99654155904566,0,0.956989247311829,0.9634408602150527,False,False,False,False,0.15992067488225303,0.1412915546323728,False,False,False,False,-8307.0,-8087.361786539132,False,False,False,False,252.04479600437872,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04721285899032964,11.941135493336814,0.717272950365531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88804246694018,1.5154842262581099,True,False,True,False,True,4.9965415590456494,0,0.9498910675381272,0.9629629629629619,False,False,False,False,0.1875093030254872,0.16440042882893002,False,False,False,False,-8307.0,-8090.7670301586795,False,False,False,False,248.1371247484969,False,False,False,False
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,,,,,,,,,,,,,,,,,,,,,,11.93591345815752,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04757478702366445,11.942063579430144,0.6923083135080056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26994116736256,1.9447456960711236,True,False,True,False,True,4.9965415590456494,0,0.9559471365638778,0.9537444933920697,False,False,False,False,0.17816253349161695,0.17128148116027347,False,False,False,False,-8307.0,-8094.1194793035065,False,False,False,False,250.47608405472175,False,False,False,False
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,,,,,,,,,,,,,,,,,,,,,,11.937061307089293,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04734462496947406,11.944139841381189,0.6518196867903906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52454030097748,2.55669560891959,True,False,True,False,True,4.99654155904566,0,0.9531250000000016,0.9575892857142848,False,False,False,False,0.17816253349161695,0.17472200732594523,False,False,False,False,-8307.0,-8097.4199524926,False,False,False,False,265.1973850771291,False,False,False,False
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,11.937061307089293,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04677606225396251,11.944139841381189,1.1942039566205553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54224948842007,5.660052164009706,True,False,True,False,True,7.131587326521974,0,0.9490022172949011,0.9534368070953428,False,False,False,False,0.29220858549171763,0.23346529640883143,False,False,False,False,-8307.0,-8100.66925555473,False,False,False,False,261.08579771159225,False,False,False,False
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,,,,,,,,,,,,,,,,,,,,,,11.937111295257518,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04591531570405199,11.946125400787723,-0.24230260899068656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51541887507474,7.790197052548798,False,False,True,False,False,0.9833136047323556,0,0.9277899343544872,0.9584245076586424,False,False,False,False,0.16652203787823988,0.19999366714353567,False,False,False,False,-8407.0,-8105.418569422098,False,False,False,False,258.5883434835055,False,False,False,False
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,11.937093209562558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04563880915281895,11.944560599913492,-0.3190398738218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07126881160513,3.8707226142879634,False,True,False,True,False,0.5394522025078636,0,0.9309576837416487,0.9844097995545649,False,False,False,False,0.02750673667758232,0.113750201910559,False,False,False,False,-8507.0,-8111.644638113227,False,False,False,False,256.1296094760093,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,,,,,,,,,,,,,,,,,,,,,,11.937057312753032,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04535068560309972,11.943456308623048,-0.29671676280300485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10850210262539,1.3480468242324903,False,True,False,True,False,0.5394522025078636,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.07062846929407066,False,False,False,False,-8507.0,-8117.774178607595,False,False,False,False,255.25938297250528,False,False,False,False
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,,,,,,,,,,,,,,,,,,,,,,11.937057312753032,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044255808393509774,11.943456308623048,-0.3040574584786477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13332429663889,-0.3575368019081111,False,True,False,True,False,0.5394522025078636,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.04906760298582649,False,False,False,False,-8507.0,-8123.808687466391,False,False,False,False,251.30187315897805,False,False,False,False
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,11.937039500252393,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357948107948986,11.943115797013684,-0.3009626707064476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81653909264789,-1.5904687664567518,False,True,False,True,False,0.5394522025078636,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.03828716983170441,False,False,False,False,-8507.0,-8129.749638048307,False,False,False,False,248.95610768364503,False,False,False,False
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,,,,,,,,,,,,,,,,,,,,,,11.936445035904097,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357948107948986,11.93816979033573,-1.9084621541047204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.237565881837256,-7.68159826857903,False,True,False,True,False,0.0,0,0.9012875536480696,0.9635193133047207,False,False,False,False,-0.12904501833673807,-0.04537892425251683,False,False,False,False,-8901.0,-8141.707008001046,False,False,False,False,251.20485020017767,False,False,False,False
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,11.936445035904097,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04390048123014944,11.93816979033573,-2.008401454040958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613592701486578,-11.774187591317443,False,True,False,True,False,0.0,0,0.9017094017094026,0.9957264957264951,False,False,False,False,-0.2723749766886366,-0.1588769504705767,False,False,False,False,-8901.0,-8153.478992373123,False,False,False,False,247.31020135986483,False,False,False,False
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,11.936445035904097,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430819581299463,11.93816979033573,-1.989920571531636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53094391458613,-14.47297461894383,False,True,False,True,False,0.0,0,0.9038461538461543,0.9978632478632475,False,False,False,False,-0.2723749766886435,-0.2156259635796101,False,False,False,False,-8901.0,-8165.068465359586,False,False,False,False,243.475934672115,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,11.936445035904097,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044864661347482744,11.93816979033573,-1.9652391812977972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47584472331916,-16.35673562380751,False,True,False,True,False,0.0,0,0.9077253218884124,0.9978540772532185,False,False,False,False,-0.2723749766886435,-0.24400047013412682,False,False,False,False,-8901.0,-8176.4782565943215,False,False,False,False,239.70111397952405,False,False,False,False
