date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_414,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2046406870854634,3.4593310654006366,0.05213496275502606,0.0,0.0,0.0,0.0,39.00729921653145,-5.210139398959498,False,True,False,True,False,3.285599205085248,1,,,False,False,False,False,0.07497281055508555,0.07497281055508555,False,False,False,False,-104300.0,-363585.5360184219,False,False,False,False,35565.01256113395,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20323804442747043,3.4591003689081483,-0.0939802828843136,0.0,0.0,0.0,0.0,36.91181044335253,-7.6576945581758835,False,True,False,True,False,1.3855855251507947,0,0.9624183006535948,0.9893790849673202,False,False,False,False,0.07250591283247677,0.07373936169378116,False,False,False,False,-110773.0,-359665.96181658586,False,False,False,False,35113.97360669777,False,False,False,False
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2016554683809186,3.458151099423315,-0.13959998034934762,0.0,0.0,0.0,0.0,35.03037209817983,-9.793531355834148,False,True,False,True,False,0.7601702855873604,0,0.9541359541359541,0.9975429975429975,False,False,False,False,0.04542148953176389,0.059580425612772527,False,False,False,False,-130850.0,-356118.4275248558,False,False,False,False,34880.84223295052,False,False,False,False
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2002838751138752,3.459550481610556,0.10210266991197876,0.0,0.0,0.0,0.0,38.35592310051118,-9.793531355834148,False,True,False,True,True,3.7370729365839885,0,0.955056179775281,0.9751203852327447,False,False,False,False,0.09721957608092197,0.07840000084684724,False,False,False,False,51441.0,-349799.676710517,False,False,False,False,37166.271035540434,False,False,False,False
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19821046235601972,3.4555442683291595,-0.1288744702248739,0.0,0.0,0.0,0.0,37.81856579749632,-9.793531355834148,False,True,False,True,True,0.6420430952100737,1,0.9568690095846646,0.9888178913738018,False,False,False,False,0.055260585407352104,0.06683029312709968,False,False,False,False,-36554.0,-344943.1545909741,False,False,False,False,37954.31334506694,False,False,False,False
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1961327000681828,3.4489655568399225,-0.5555705744225324,0.0,0.0,0.0,0.0,34.140855285062784,-10.839237230706395,False,True,False,True,False,0.0,0,0.9472025216706066,0.9905437352245862,False,False,False,False,0.01104129014058809,0.038935791633843884,False,False,False,False,-121720.0,-341482.33048878843,False,False,False,False,38686.27747925195,False,False,False,False
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19366363521219807,3.4449557129039823,-0.4644946006792522,0.0,0.0,0.0,0.0,32.86924974862128,-12.14812324650621,False,True,False,True,False,0.0,0,0.948031496062992,1.0023622047244094,False,False,False,False,-0.023312818281009843,0.007811486676417021,False,False,False,False,-68226.0,-337245.7982331483,False,False,False,False,38915.85457259688,False,False,False,False
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19117936486333784,3.4436043772054457,-0.4111551330952208,0.0,0.0,0.0,0.0,32.834376416063016,-12.402673832792871,False,True,False,True,False,0.0,0,0.9462450592885375,1.0086956521739128,False,False,False,False,-0.02576782862605989,-0.008978170974821436,False,False,False,False,-48023.0,-332761.7238419367,False,False,False,False,38625.732796277545,False,False,False,False
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18802553976415892,3.4422618366941933,-0.46409565851344514,0.0,0.0,0.0,0.0,32.397382558286196,-13.127079737223944,False,True,False,True,False,0.0,0,0.9469517022961204,1.005542359461599,False,False,False,False,-0.02576782862605989,-0.017372999800440665,False,False,False,False,-68376.0,-328662.72037151904,False,False,False,False,38342.43461338952,False,False,False,False
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18480225613848325,3.4395391067446903,-0.5115690074359611,0.0,0.0,0.0,0.0,31.67652934159501,-14.138812850284324,False,True,False,True,False,0.0,0,0.9446640316205535,1.0047430830039525,False,False,False,False,-0.0257678286260603,-0.021570414213250483,False,False,False,False,-111165.0,-325290.66269134043,False,False,False,False,38411.37361163154,False,False,False,False
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1817538430390377,3.434045984024592,-0.4349068096877274,0.0,0.0,0.0,0.0,32.218357774471556,-14.138812850284324,False,True,False,True,False,0.0,0,0.9399684044233806,1.0102685624012635,False,False,False,False,-0.04296326061722591,-0.0322668374152382,False,False,False,False,-20536.0,-320565.7842000018,False,False,False,False,39220.94921455198,False,False,False,False
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17952514943394135,3.3946923738163743,-0.8616752265859844,0.0,0.0,0.0,0.0,28.554846302354793,-17.54051761897923,False,True,False,True,False,0.0,0,0.9215384615384615,1.0099999999999998,False,False,False,False,-0.17473077585423846,-0.10349880663473833,False,False,False,False,-174728.0,-318304.73328217235,False,False,False,False,41003.44612595428,False,False,False,False
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17683814557309013,3.3928000604491104,-1.033713964013246,0.0,0.0,0.0,0.0,25.431997026777115,-20.494886691260163,False,True,False,True,False,0.0,0,0.933025404157044,1.0107775211701309,False,False,False,False,-0.17220267141617585,-0.13785073902545708,False,False,False,False,-194159.0,-316379.99323128595,False,False,False,False,40668.98959686972,False,False,False,False
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17485579644252355,3.388724820261025,-1.1079119148601069,0.0,0.0,0.0,0.0,23.021880429601687,-22.71908894988664,False,True,False,True,False,0.0,0,0.9312210200927359,1.0146831530139102,False,False,False,False,-0.1975875812368903,-0.1677191601311737,False,False,False,False,-230087.0,-315042.11736723495,False,False,False,False,40595.48588218957,False,False,False,False
2025-02-25 18:00:00+00:00,3.195,3.225,3.17,3.205,43596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17145311653968512,3.384582919677111,-1.047417062468759,0.0,0.0,0.0,0.0,22.42572211567343,-23.307007480571208,False,True,False,True,False,0.0,0,0.9300000000000002,1.0069230769230768,False,False,False,False,-0.18740520278071116,-0.17756218145594244,False,False,False,False,-186491.0,-313049.07678789797,False,False,False,False,40642.00548091531,False,False,False,False
2025-02-25 19:00:00+00:00,3.205,3.25,3.185,3.23,86136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1669291266775604,3.3785392583955156,-0.8898342748922028,0.0,0.0,0.0,0.0,24.506841390412117,-23.307007480571208,False,True,False,True,True,0.0,0,0.9348159509202456,1.0038343558282208,False,False,False,False,-0.1671529610140024,-0.17235757123497242,False,False,False,False,-100355.0,-309751.4942020391,False,False,False,False,41347.33872927321,False,False,False,False
2025-02-25 20:00:00+00:00,3.235,3.295,3.235,3.29,148384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16264115144742372,3.3737590431298976,-0.5149929300455917,0.0,0.0,0.0,0.0,30.723676231357878,-24.062898156501227,False,True,False,True,True,0.0,0,0.9545804464973057,0.9899923017705928,False,False,False,False,-0.11956280214481833,-0.14596018668989538,False,False,False,False,48029.0,-304204.5097958059,False,False,False,False,43006.82184974959,False,False,False,False
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15763591304357247,3.376486514305113,0.37119387685922295,0.0,0.0,0.0,0.0,41.60899794797949,-14.37967565939006,False,True,False,True,True,2.246287787660769,0,0.9630467571644044,0.9585218702865761,False,False,False,False,-0.023312818281009843,-0.08463650248545261,False,False,False,False,100077.0,-297936.5794113748,False,False,False,False,43146.995154404634,False,False,False,False
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236490102074926,3.3786996378947984,0.17261430899771169,0.0,0.0,0.0,0.0,47.250257151627494,-9.832338932298754,False,False,False,False,True,0.6752605095546897,0,0.9849397590361446,0.9563253012048194,False,False,False,False,0.025767730419632474,-0.02943438603291007,False,False,False,False,63709.0,-292329.6712034465,False,False,False,False,43041.89445433635,False,False,False,False
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14764798653529812,3.3788149456033216,0.041890543459591985,0.0,0.0,0.0,0.0,49.95274626935412,-7.816905267984026,False,False,True,False,True,0.0,0,0.9781297134238313,0.9660633484162894,False,False,False,False,-0.006133954084466488,-0.01778417005868828,False,False,False,False,39871.0,-287179.2732002923,False,False,False,False,42744.1596565947,False,False,False,False
2025-02-26 18:00:00+00:00,3.385,3.39,3.33,3.335,8587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14396962267177021,3.3785419337632887,-0.3024383405001902,0.0,0.0,0.0,0.0,49.311891455412805,-7.816905267984026,False,False,False,False,True,0.0,0,0.9737237237237237,0.9647147147147145,False,False,False,False,-0.02576782862605989,-0.021775999342374085,False,False,False,False,31284.0,-282241.8581119157,False,False,False,False,42214.59128982578,False,False,False,False
2025-02-26 19:00:00+00:00,3.335,3.35,3.3,3.32,23265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14046095286334534,3.377202045088287,-0.40724517328270604,0.0,0.0,0.0,0.0,48.2000088204947,-7.816905267984026,False,False,False,False,True,0.0,0,0.968586387434555,0.9708302169035152,False,False,False,False,-0.06018412405194586,-0.040980061697159974,False,False,False,False,8019.0,-277741.6897690953,False,False,False,False,41920.79917680522,False,False,False,False
2025-02-26 20:00:00+00:00,3.325,3.33,3.225,3.28,87942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13769171728542223,3.3706314222319365,-0.6582198553313564,0.0,0.0,0.0,0.0,45.71620183582634,-7.816905267984026,False,False,False,True,False,0.0,0,0.9563932002956396,0.9756097560975608,False,False,False,False,-0.10713669912909171,-0.07405838041312585,False,False,False,False,-79923.0,-274674.7333385666,False,False,False,False,42634.30616631212,False,False,False,False
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336031167031384,3.3698097064213557,-0.14827278666988059,0.0,0.0,0.0,0.0,47.67286537235944,-7.816905267984026,False,False,False,True,False,0.0,0,0.9563636363636364,0.9723636363636363,False,False,False,False,-0.07250601149057057,-0.0732821959518482,False,False,False,False,-28099.0,-270851.85375192214,False,False,False,False,42776.78203970263,False,False,False,False
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13014361436643745,3.3690555019084236,-0.5306099899299587,0.0,0.0,0.0,0.0,46.77379608873279,-7.816905267984026,False,False,False,True,False,0.0,0,0.9637155297532656,0.9789550072568939,False,False,False,False,-0.06511048024517843,-0.06919633809851332,False,False,False,False,-60908.0,-267596.9102829001,False,False,False,False,42622.24278327313,False,False,False,False
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1275585716021813,3.368418405734147,-0.5755662266516902,0.0,0.0,0.0,0.0,45.961359631918484,-7.816905267984026,False,False,False,True,False,0.0,0,0.9665454545454547,0.9796363636363635,False,False,False,False,-0.09474347012928627,-0.08196990411389979,False,False,False,False,-78158.0,-264659.87291417294,False,False,False,False,42228.8746781061,False,False,False,False
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12871464353156983,3.36749159927554,-0.563196208967165,0.0,0.0,0.0,0.0,45.41973532737561,-7.816905267984026,True,False,False,True,False,0.0,0,0.9652173913043479,0.9775362318840578,False,False,False,False,-0.09474347012928627,-0.08835668712159303,False,False,False,False,-78158.0,-261768.37100852682,False,False,False,False,41984.551039685844,False,False,False,False
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12996333509289495,3.3657521676188105,-0.929124876123711,0.0,0.0,0.0,0.0,42.805697587951244,-7.816905267984026,False,False,False,True,False,0.0,0,0.9618155619596543,0.9791066282420747,False,False,False,False,-0.12205231712660522,-0.10520450212409913,False,False,False,False,-109579.0,-259408.84587661168,False,False,False,False,41820.775054574435,False,False,False,False
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13125681449490909,3.3600550409797023,-1.028937366028645,0.0,0.0,0.0,0.0,40.25889143663871,-3.906030513511631,False,False,False,True,False,0.0,0,0.9653679653679654,0.9826839826839824,False,False,False,False,-0.15456497087318563,-0.12988473649864238,False,False,False,False,-196903.0,-258439.76299480372,False,False,False,False,42526.25141031747,False,False,False,False
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202767250204003,3.3569250528960843,-0.5447725581542221,0.0,0.0,0.0,0.0,42.40959467764807,-3.906030513511631,False,False,False,True,False,0.0,0,0.9696531791907516,0.9783236994219652,False,False,False,False,-0.14202539394157085,-0.1359550652201066,False,False,False,False,-120783.0,-256305.54961503932,False,False,False,False,43047.08472178541,False,False,False,False
2025-02-28 16:00:00+00:00,3.285,3.345,3.28,3.335,39407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202767250204003,3.3567087252468175,-0.1644255695447643,0.0,0.0,0.0,0.0,46.3846564177564,-9.400243351548347,True,False,False,True,True,0.0,0,0.9769784172661872,0.9654676258992806,False,False,False,False,-0.07250601149057057,-0.10423053835533859,False,False,False,False,-81376.0,-253593.46357449604,False,False,False,False,42990.649299742225,False,False,False,False
2025-02-28 17:00:00+00:00,3.335,3.355,3.315,3.325,23823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13167835505195535,3.3567094955356582,-0.24081023432550225,0.0,0.0,0.0,0.0,48.46987450450459,-7.345749516178756,True,False,False,False,True,0.0,0,0.9805755395683455,0.9661870503597122,False,False,False,False,-0.05033991855613808,-0.07728522845573833,False,False,False,False,-105199.0,-251292.77421675192,False,False,False,False,42693.476442381885,False,False,False,False
2025-02-28 18:00:00+00:00,3.32,3.375,3.315,3.345,34282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13191247439457926,3.3569153751421674,-0.09032788746366562,0.0,0.0,0.0,0.0,50.89510002792743,-4.950085105153164,True,False,False,False,True,0.0,1,0.9806173725771715,0.9641062455132804,False,False,False,False,-0.040505452217074155,-0.05889534033640624,False,False,False,False,-70917.0,-248496.25058548446,False,False,False,False,42563.0659549031,False,False,False,False
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13250775941923532,3.357056343402058,-0.12871958198383152,0.0,0.0,0.0,0.0,52.17545808371328,-3.5828745615569133,True,False,True,False,True,0.0,1,0.9863407620416966,0.9618979151689432,False,False,False,False,-0.03804813282559665,-0.04847173658100144,False,False,False,False,-98036.0,-246163.5335221436,False,False,False,False,42323.62307188134,False,False,False,False
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13366935136932154,3.3563454683604683,-0.4589344358451626,0.0,0.0,0.0,0.0,50.20229729012502,-3.5828745615569133,True,False,False,False,True,0.0,1,0.9820916905444128,0.9613180515759311,False,False,False,False,-0.06264692254995731,-0.055559329565479376,False,False,False,False,-167670.0,-244946.57951404835,False,False,False,False,42747.03976844132,False,False,False,False
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356174402136014,3.355385889972369,-0.8139505494168605,0.0,0.0,0.0,0.0,46.38531779330945,2.153250572609366,True,False,False,True,False,0.0,1,0.98067287043665,0.9656406585540441,False,False,False,False,-0.11458816249441303,-0.0850737460299462,False,False,False,False,-196691.0,-244198.43099445073,False,False,False,False,42534.232950325946,False,False,False,False
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13810894641941465,3.3544533837421,-1.0821412197891498,0.0,0.0,0.0,0.0,42.1948618295757,-1.7860272162075645,True,False,False,True,False,0.0,0,0.974304068522484,0.970021413276231,False,False,False,False,-0.15707855982487753,-0.12107615292741186,False,False,False,False,-215143.0,-243747.95919608712,False,False,False,False,42160.864997607714,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14111524904670364,3.353020420433346,-1.2260930098070595,0.0,0.0,0.0,0.0,38.47448547521147,-5.21437634135728,False,False,False,True,False,0.0,0,0.9701067615658364,0.9743772241992882,False,False,False,False,-0.2001394285659571,-0.16060779074668446,False,False,False,False,-237106.0,-243644.98308451986,False,False,False,False,41847.719803846354,False,False,False,False
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14461816764989835,3.351699889070756,-1.3255588297511576,0.0,0.0,0.0,0.0,35.281489470780734,-8.153620845984904,False,True,False,True,False,0.0,0,0.9667138810198301,0.9759206798866854,False,False,False,False,-0.2258057473287959,-0.1932067690377402,False,False,False,False,-255016.0,-243821.27792041877,False,False,False,False,41476.59236502703,False,False,False,False
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485851592506777,3.349353105145301,-1.4426279597928533,0.0,0.0,0.0,0.0,32.30202168506522,-10.935336480584247,False,True,False,True,False,0.0,0,0.9638297872340427,0.9851063829787233,False,False,False,False,-0.23874741463699026,-0.21597709183736524,False,False,False,False,-284818.0,-244456.88601467584,False,False,False,False,41295.5909330111,False,False,False,False
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15464554065100924,3.3276740322100506,-1.763219495771933,0.0,0.0,0.0,0.0,28.1970854042724,-14.773723429957457,False,True,False,True,False,0.0,0,0.9514767932489454,0.9880450070323488,False,False,False,False,-0.31013249188904274,-0.263054791863204,False,False,False,False,-511789.0,-248601.5699524328,False,False,False,False,44174.279445677596,False,False,False,False
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148661841752604,3.2961086800254793,-1.7407552574955067,0.0,0.0,0.0,0.0,24.664315915480483,-18.06379204439244,False,True,False,True,False,0.0,0,0.9454926624737947,0.9930118798043326,False,False,False,False,-0.34282825441539394,-0.302941523139299,False,False,False,False,-529426.0,-252955.4370849532,False,False,False,False,43762.84875659732,False,False,False,False
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1670801178050983,3.295747774467425,-1.530689455017974,0.0,0.0,0.0,0.0,24.438099348533648,-18.402934076661236,False,True,False,True,False,0.0,0,0.9503843466107618,0.9895178197064989,False,False,False,False,-0.3151742842795899,-0.3090579037094444,False,False,False,False,-512162.0,-256974.14348673687,False,False,False,False,43352.01389215395,False,False,False,False
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17236646483059856,3.295230307056613,-1.5097502133745497,0.0,0.0,0.0,0.0,24.150244276824644,-19.020634601997596,False,True,False,True,False,0.0,0,0.9563380281690141,0.9908450704225351,False,False,False,False,-0.2953536140480306,-0.3022057588787375,False,False,False,False,-525726.0,-261140.83893655488,False,False,False,False,42890.184219407376,False,False,False,False
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17574039002086142,3.294819770890102,-1.279272060699391,0.0,0.0,0.0,0.0,26.988095819280872,-19.020634601997596,False,True,False,True,True,0.0,0,0.9547703180212014,0.9879858657243815,False,False,False,False,-0.2830801561856986,-0.29264295753221803,False,False,False,False,-509006.0,-264983.7096507168,False,False,False,False,42484.44492918401,False,False,False,False
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17827380500104154,3.294362265814267,-1.1743860283514111,0.0,0.0,0.0,0.0,30.09724358452133,-19.020634601997596,False,True,False,True,True,0.0,0,0.9611032531824611,0.9787835926449787,False,False,False,False,-0.25395216908271845,-0.27329756330746824,False,False,False,False,-480876.0,-268330.87694295374,False,False,False,False,42261.89539539821,False,False,False,False
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18065491468044276,3.291053808203392,-1.1682705038870447,0.0,0.0,0.0,0.0,31.928734928920022,-24.48584727316144,False,True,False,True,True,0.0,0,0.9646892655367233,0.9731638418079093,False,False,False,False,-0.2443380944697805,-0.25881782888862437,False,False,False,False,-560519.0,-272860.9253624428,False,False,False,False,42841.44740477188,False,False,False,False
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18325837124298175,3.289244820079813,-1.1963700135101445,0.0,0.0,0.0,0.0,32.64051906615775,-23.504485716734504,False,True,False,True,True,0.0,0,0.959298245614035,0.9740350877192979,False,False,False,False,-0.26119291681466306,-0.2600053728516437,False,False,False,False,-589634.0,-277772.1358219398,False,False,False,False,42628.6342667134,False,False,False,False
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18604767867065328,3.2878771858220746,-1.3054566848534699,0.0,0.0,0.0,0.0,31.89199778699018,-23.504485716734504,False,True,False,True,True,0.0,0,0.9572529782761038,0.9810791871058162,False,False,False,False,-0.2879793838999326,-0.27399237837578816,False,False,False,False,-606551.0,-282869.4825533826,False,False,False,False,42230.00427808218,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18814229328495616,3.286687781068345,-1.2048741253781172,0.0,0.0,0.0,0.0,32.965550426245905,-22.49144525056819,False,True,False,True,True,0.0,0,0.9526501766784453,0.9893992932862189,False,False,False,False,-0.29043403886376334,-0.2822132086197757,False,False,False,False,-591003.0,-287646.74638976424,False,False,False,False,41816.329793150675,False,False,False,False
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19099908022984985,3.2822581240013036,-1.399263931950263,0.0,0.0,0.0,0.0,31.50232917835121,-22.49144525056819,False,True,False,True,True,0.0,0,0.949858757062147,0.9887005649717512,False,False,False,False,-0.30028712342728486,-0.29125016602353027,False,False,False,False,-642132.0,-293142.6417945741,False,False,False,False,41960.71227697779,False,False,False,False
