date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.6681885179234,193.4632889935899,1.7338511360786264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92564091234362,23.51940748468283,True,False,True,False,False,20.0,0,0.863719925392161,0.7845631549991278,False,False,False,False,0.2964946937162887,0.31950849326237396,False,False,False,False,1918962.0,-2539557.59463157,False,False,False,False,393790.7563500545,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.035990140267536,193.7950460510244,1.8207212967059534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33305841586136,29.0743616677604,True,False,True,False,False,20.0,0,0.8706938054990907,0.7749812774152136,False,False,False,False,0.33607871466059147,0.3277936039614827,False,False,False,False,2194118.0,-2466167.275334956,False,False,False,False,391951.45780199167,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.4524563389656,197.68328858831003,1.7966893952821155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77837689194904,29.0743616677604,True,False,True,False,False,20.0,0,0.8764377346475809,0.7639130261743986,False,False,False,False,0.34282825334461525,0.335310928653049,False,False,False,False,2365027.0,-2391265.0385080576,False,False,False,False,388524.4429523484,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.81837656845371,197.9005116132904,1.772928271584774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20481017566654,29.0743616677604,True,False,True,False,False,20.0,0,0.8717056658517583,0.7691212422426995,False,False,False,False,0.3413833903671355,0.33834715951009225,False,False,False,False,2548333.0,-2314682.1231823512,False,False,False,False,385342.76166626543,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.013958489880263,198.00413073678783,1.472158102820562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22228349669248,24.633306932339593,False,True,True,False,False,20.0,0,0.8589699228107532,0.7782006920415226,False,False,False,False,0.287295428911943,0.3128212942110176,False,False,False,False,2183279.0,-2244946.291815183,False,False,False,False,385028.2072218272,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.06644054217782,198.01840953487942,1.2340286159435394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62640073375946,18.548700070348318,False,True,True,False,False,16.28667114821639,0,0.8488206050349058,0.7871271419504973,False,False,False,False,0.23974071646845388,0.27628100533973576,False,False,False,False,1961796.0,-2179725.481089366,False,False,False,False,382492.62261373684,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.112049172694398,198.08921287568094,1.2481397191135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49608872221806,14.921743863100232,False,True,True,False,False,16.504780516051625,0,0.8467870875672247,0.7909327554539569,False,False,False,False,0.23943771669719896,0.25785936101846735,False,False,False,False,2173783.0,-2112229.225568601,False,False,False,False,379849.12458871765,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.10342274489011,198.14376488701365,1.2228459537083836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4054892607204,12.20532585686476,False,True,True,False,False,16.106610476177053,0,0.8479424004227492,0.7919545544619857,False,False,False,False,0.2433548068900319,0.25060708395424963,False,False,False,False,2052167.0,-2047664.9430016459,False,False,False,False,375845.5102540088,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103657725318207,198.23614308959375,1.2682093909387784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12837048564299,11.023401626817126,False,True,True,False,False,16.66167806762357,0,0.8510638297872339,0.7907359261420918,False,False,False,False,0.244695875365132,0.2476514796596908,False,False,False,False,2221361.0,-1981478.4942729382,False,False,False,False,372641.6108702257,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.947828897370457,198.2643441922758,0.9674346638504445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101347004302355,6.284203756782645,False,True,False,True,False,11.533618165267843,0,0.8513138609715244,0.7893242252931326,False,False,False,False,0.1793997976819223,0.21352563867080654,False,False,False,False,1813280.0,-1922645.0292454506,False,False,False,False,373191.0587637106,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.8856666603401,198.3154459528002,0.9175935994224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19731953242507,2.667473153229807,False,True,False,True,False,10.739282480191019,0,0.8546551005522561,0.7806606231113894,False,False,False,False,0.18741619917857946,0.200470918924693,False,False,False,False,1580061.0,-1868339.5094121879,False,False,False,False,371020.9493255135,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.83856072177131,198.36996963933896,0.9436846730069887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10862712011961,0.6727138330503522,False,True,False,True,False,11.055872692036072,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.18982452641797629,False,False,False,False,1799593.0,-1811472.3387236267,False,False,False,False,368672.2834444978,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.714179270848742,198.42269870085605,0.9552539369489196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.892463381799814,-0.6642798209940395,False,True,False,True,False,11.157073432412176,0,0.8689157324832374,0.7789574908118506,False,False,False,False,0.18243096094970374,0.18612774368384,False,False,False,False,1972766.0,-1752801.9768829504,False,False,False,False,365641.28680194746,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.510754105638743,198.50283497732227,0.9832483446882841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58560475520378,-1.3155140028824661,False,True,False,True,False,11.42694047225923,0,0.8644219034996786,0.7795740548768488,False,False,False,False,0.17669176294837532,0.18140975331610765,False,False,False,False,2225528.0,-1691122.4423576333,False,False,False,False,363891.22033990175,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.298922940627758,198.65978465163928,1.1572148639150541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82976364754049,-1.3155140028824661,False,True,False,True,True,13.435849570578469,0,0.8729674399196755,0.7729922153111921,False,False,False,False,0.21953204148278258,0.20047089739944512,False,False,False,False,2492030.0,-1626267.3657319334,False,False,False,False,362381.30994703504,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.98911061143117,198.8618361348039,0.9769401072816378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98816865796116,-1.3155140028824661,False,True,False,True,True,10.458532225453748,0,0.8634227403733806,0.784644146132475,False,False,False,False,0.17725777506949597,0.18886433623447055,False,False,False,False,1922635.0,-1571245.6236275623,False,False,False,False,365590.8245214996,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.614878298772837,199.3139301589422,1.0449246499959208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762528725065685,-1.3155140028824661,False,True,False,True,True,11.285163386804214,0,0.8687065332940558,0.7713026883717355,False,False,False,False,0.21810619742093437,0.20348526682770246,False,False,False,False,2763330.0,-1504042.9007806233,False,False,False,False,372956.7807304686,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.146195454642708,200.00927567369718,0.482901386241769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60789207557127,-4.144273435387447,False,True,False,True,False,3.645236933926462,0,0.850996929678541,0.7936472706198598,False,False,False,False,0.0785462706825848,0.14101576875514363,False,False,False,False,1758518.0,-1453460.5612336367,False,False,False,False,382752.98568038386,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.666819945396895,199.97567505714264,0.35380021675764617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.245555553739756,-8.307086519389756,False,True,False,True,False,1.8847502956710969,0,0.8610395663158927,0.7992861873574214,False,False,False,False,0.08135510043226792,0.11118543459370578,False,False,False,False,1283401.0,-1411028.599043968,False,False,False,False,384184.9859023934,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.2262484897195,200.02806612654902,0.5405354743741122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1853597712385,-8.491462040505013,False,True,False,True,False,3.888593133599354,0,0.8619193466054109,0.7950120323780355,False,False,False,False,0.10052519187051742,0.1058553132321116,False,False,False,False,1585324.0,-1364573.5199890225,False,False,False,False,382909.60627599974,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796631729091153,200.16166824113938,0.713805396000593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43542970912039,-8.491462040505013,False,True,False,True,False,5.643078763667162,0,0.8705216844751729,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343474569941,False,False,False,False,1940335.0,-1313334.628206247,False,False,False,False,382477.06974458887,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340617604367317,200.3845245746785,0.9108946281903677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.195307461350865,-8.491462040505013,False,True,False,True,True,7.529495428186895,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.13626082347487126,False,False,False,False,2361493.0,-1256360.5564511113,False,False,False,False,383076.77408963395,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.981154694447294,200.50166076694543,1.001895309193419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.560747324770205,-11.836746039012752,False,True,False,True,True,8.275267841128422,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.1519311492917627,False,False,False,False,2570816.0,-1197024.4858084584,False,False,False,False,380382.91712700395,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.529865501433697,200.65440455354874,1.2380981227388814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95429103016201,-7.7054325178723175,False,True,False,False,True,10.247450591001535,0,0.8914738036054736,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369696683574,False,False,False,False,2768210.0,-1135547.9821525132,False,False,False,False,377545.8796521667,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.02403365471877,200.8084884232729,1.325915311621329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.407317035292536,-4.499147489254355,False,True,True,False,True,10.750040128498803,0,0.8940655939845988,0.7621402062354181,False,False,False,False,0.21213708109763443,0.19597038903223507,False,False,False,False,2968874.0,-1071913.5328168152,False,False,False,False,374803.52492887725,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.62778404083634,201.0372593407071,1.5131857848495947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13767151774775,-1.0234840990308243,False,False,True,False,True,12.150202860177735,0,0.8963048249559241,0.7575528610321547,False,False,False,False,0.24236853114360876,0.21916946008792193,False,False,False,False,3225416.0,-1005288.268742136,False,False,False,False,372970.01291447604,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.483099217481305,201.2000636167251,1.5936690733994325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24197027766142,1.8938287105343505,False,False,True,False,True,12.77627845181173,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.23838199263566348,False,False,False,False,3401515.0,-936965.7374438082,False,False,False,False,369917.7491483601,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.276546065281783,201.4099372148709,1.6057335657094185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34739886196421,3.9629690908688957,False,False,True,False,True,12.810806985301515,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609198,False,False,False,False,3652256.0,-865815.0128322763,False,False,False,False,368070.0476111762,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.068535463308981,201.5604843231209,1.6554041192402245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09059569664507,5.8039989823858065,True,False,True,False,True,13.11539568354209,0,0.8974386711378742,0.7592398947102734,False,False,False,False,0.2628488456629204,0.2522761580795062,False,False,False,False,3824528.0,-793096.5165092953,False,False,False,False,365034.4189660417,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.843651226356705,201.736095987144,1.667979369448775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23966440925957,7.192237848684314,True,False,True,False,True,13.107602090549246,0,0.8993161734607883,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390424247599697,False,False,False,False,3609540.0,-724838.5860207791,False,False,False,False,362708.1178968007,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.615873264340733,201.9793559505239,1.5545184087569415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64951296317257,7.192237848684314,True,False,True,False,True,11.702983712822302,0,0.8979724288787664,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946459541625873,False,False,False,False,3268917.0,-662919.894764643,False,False,False,False,362365.71296816814,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.35150800627045,202.1902700116857,1.7224482596193915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.322379358454775,7.192237848684314,True,False,True,False,True,12.945830733641518,0,0.9010552975939214,0.7579931254899599,False,False,False,False,0.25823143854668046,0.2538480169814696,False,False,False,False,3546922.0,-597651.0281791447,False,False,False,False,361057.7949376539,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.148226841754987,202.32645514676804,1.7601884060648014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01200378420404,8.050714087158894,True,False,True,False,True,13.125336710940676,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.2569829615649908,False,False,False,False,3729908.0,-530557.0897577626,False,False,False,False,358296.99191536463,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.96168600359761,202.48388236873987,1.8397575783212277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20260149967812,9.635906905213787,True,False,True,False,True,13.657228324965025,0,0.910573038871822,0.7517839433008395,False,False,False,False,0.27921376228715866,0.2680983619260747,False,False,False,False,3927437.0,-461440.90231965773,False,False,False,False,355804.4649089249,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.783412801931842,202.62544360172424,1.7245044271578587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32411990911176,9.635906905213787,True,False,True,False,True,12.212672539937355,0,0.9109950182422031,0.7515666476769981,False,False,False,False,0.2639985153351785,0.2660484386306266,False,False,False,False,3726244.0,-396515.5549968724,False,False,False,False,353407.38793359266,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.638287271930507,204.99428743017597,1.8199288572626349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82835948973079,9.793685505580967,True,False,True,False,True,14.161617176038806,0,0.9227051969915341,0.7392541814526387,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,4002376.0,-328315.6859271534,False,False,False,False,352209.31990361447,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.455532921374312,205.13015426842043,1.7650616939781396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49292121733795,9.793685505580967,True,False,True,False,True,13.39616098883273,0,0.923979106153433,0.7426590836974298,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,3703467.0,-265807.42723060836,False,False,False,False,351382.9583547212,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.278066941829342,205.13015426842043,1.788652356975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2692957024094,9.932727100354889,True,False,True,False,True,13.39616098883274,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,3703467.0,-204268.28882393226,False,False,False,False,345935.16055077204,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.043673571975098,205.08707782833687,1.3487705035383815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06026794008285,11.7051215194357,False,False,True,False,False,8.449694413296761,0,0.9226513330353581,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,3255486.0,-150628.68744681703,False,False,False,False,347517.26658874453,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.74587644076438,205.09324168984736,1.2581918854056378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04083383179694,6.299139064275202,False,True,False,False,False,7.2752170670585485,0,0.9156505174777659,0.7605527851587622,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,2912198.0,-103143.0023701222,False,False,False,False,347451.69656411285,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.312862582761614,205.15474754038976,1.3672898845781092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05650681609534,3.7955215988449,False,True,False,True,False,7.810596100304771,0,0.9188628924718145,0.7568068856831134,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,3130926.0,-53002.397682213326,False,False,False,False,345455.9803383126,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.937881137917731,205.20823673764656,1.3119382812924585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09885831049545,1.2117314646686452,False,True,False,True,False,6.949692426614796,0,0.9130313740679767,0.763290403795875,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,2817395.0,-8500.112446830171,False,False,False,False,344961.01940283494,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.536135453356419,205.34003750103113,1.3514025179405291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21105149545789,-0.4925402373209593,False,True,False,True,False,6.9883432861407115,0,0.9098506743737953,0.7640052986512526,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,3668550.0,48508.41642831448,False,False,False,False,352808.9880942638,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.105058268380796,205.41064619760704,1.3371702735386102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30241284300944,-2.3447088828627116,False,True,False,True,False,6.46114130826108,0,0.9160904142982994,0.7682319008483888,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,3382851.0,100203.65028213906,False,False,False,False,351768.5231625698,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.661008653664151,205.5266827296891,1.59443799573961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32892854417112,-2.3447088828627116,False,True,False,True,False,7.9484498451428465,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,3716990.0,156277.857254509,False,False,False,False,351495.19722206483,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.215199823421013,205.62404551184216,1.6863061698179256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.116992504662576,-2.3447088828627116,False,True,False,True,True,8.160815569529518,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,3970991.0,215420.6966769197,False,False,False,False,349983.65928063745,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.760123396335716,205.71077328735024,1.7160875977180785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78079423825717,-2.3447088828627116,False,True,False,True,True,7.839546818133417,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,3742985.0,270111.61610828526,False,False,False,False,348092.53278016247,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.331471777834865,205.72419789623024,1.1328118817096653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46674740484417,-3.3794344770254057,False,True,False,True,False,2.980214828766666,0,0.9164775251888408,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,3389467.0,318473.7150833506,False,False,False,False,348176.6485510127,False,False,False,False
