date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_807,Gap_Up_aVWAP_760,Gap_Up_aVWAP_728,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Down_aVWAP_897,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 00:00:00+00:00,80.6560681411,81.7512065152,80.2469503885,80.9454441124,784194,,78.91056416431714,76.13466662191698,75.66486618499164,74.26622022075304,70.92839230975696,71.94735045212958,72.01318664641776,72.00578190555669,72.00064980040098,,,75.22603414044305,71.46454071464446,71.9221849637575,69.25071243193875,69.15353501887391,64.92678745730217,64.8692656144803,64.87772685021942,71.70765501363424,69.25071243193875,62.68449089217427,71.39055987473233,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.18323716892111,69.61157147628128,2.1308105928553562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3417534850775,18.45671101962698,True,False,True,False,True,13.688639257913596,0,1.0874993292644222,0.84172921388175,False,False,False,False,0.31617910961050033,0.32932627441869455,False,False,False,False,33537554,26286787.98929735,False,False,False,False,949936.0930087843,False,False,False,False
2025-07-08 00:00:00+00:00,81.1549922295,81.868453676,80.825802116,81.2946909743,898144,,79.12312892059575,76.30697799005812,75.80733879618202,74.40336435914129,71.06176312394369,72.01898185960869,72.07225614946287,72.06163647293178,72.05537294017417,,,75.36700731128815,71.60550983459227,71.9926335459105,69.302644470955,69.20553109254077,64.97722286576612,64.91842900042376,64.92615993548648,71.84831583736694,69.302644470955,62.71107360182299,71.4784902830706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30125307217943,69.67981311943905,2.1646163565142382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20701616928828,18.45671101962698,True,False,True,False,True,14.386576497422404,0,1.1027303786989358,0.8082832962642637,False,False,False,False,0.3302560476916194,0.329791161055157,False,False,False,False,34435698,26606353.087756276,False,False,False,False,947905.0305378517,False,False,False,False
2025-07-09 00:00:00+00:00,83.9290101614,84.4179557681,81.005315003,81.3246264196,2494909,,79.91912342153876,76.88629463522791,76.28840015035762,74.85211224862955,71.4782068321166,72.25059687569848,72.26436591295936,72.24349447904238,72.23361046328911,,,75.83766110473287,72.04702841205071,72.22044200478469,69.4663114500928,69.36924290633425,65.13128550858627,65.06860131814987,65.0741324506466,72.29013403595772,69.4663114500928,62.79177339869026,71.75894393580478,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47494297663522,69.8970411664695,2.562943405038756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57834314007377,19.843601903269132,True,False,True,False,True,18.06374101419337,0,1.0988106895196235,0.8256680887572871,False,False,False,False,0.34282824929099576,0.33630970517307635,False,False,False,False,36930607,27011225.79019721,False,False,False,False,1008571.8528697008,False,False,False,False
2025-07-10 00:00:00+00:00,85.1862988643,87.5711560072,83.9290101614,84.2084076509,2906268,,80.98229379610575,77.66846487444631,76.9486929326759,75.45822447530853,72.02300727554456,72.5665211459225,72.52844022897705,72.49389845863362,72.47916686511732,,,76.48011325770527,72.62501856008758,72.53127882608081,69.68541991868943,69.58821397044358,65.33143179338929,65.26371424153317,65.26644310538525,72.86979910526134,69.68541991868943,62.89618824092269,72.13580959138689,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.67510529451464,71.20909313546152,2.4628980439091355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95856636372868,22.183862967968025,True,False,True,False,True,19.617614229076672,0,1.130140476017113,0.7663889871873435,False,False,False,False,0.34282825018112917,0.33956897767710276,False,False,False,False,39836875,27514192.42587575,False,False,False,False,1082991.3096199087,False,False,False,False
2025-07-11 00:00:00+00:00,79.4885857741,83.8192468619,78.9896616856,83.8192468619,3782300,,80.93966963061516,77.99371703875536,77.27240088290554,75.82232183921992,72.44204605929893,72.81218468783453,72.73596752185021,72.69146324503605,72.67320118127284,,80.76583144053333,76.8194228525252,73.05422430547235,72.77360967489929,69.87830339318046,69.78152416433163,65.52573002716989,65.4534425027078,65.45349626239795,73.29447706279262,69.87830339318046,63.00219756213118,72.43193445430909,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.732485446445571,71.29527503426768,1.4292771985862767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56709044102446,23.93620434640323,True,False,True,False,False,9.01478297588763,0,1.0523602219490502,0.7996348224000754,False,False,False,False,0.1675841732434271,0.2535765754602649,False,False,False,False,36054575,27849109.389566895,False,False,False,False,1188846.5523799122,False,False,False,False
2025-07-14 00:00:00+00:00,82.17279737,82.2226897788,79.3588655111,79.4885857741,1634702,,80.96412275096547,78.13514967570667,77.41308480298687,75.97865194158257,72.62082944833429,72.9200701655988,72.82768966588094,72.77892098763778,72.75914350867373,,80.91237801367075,76.96606051914588,73.2368501624707,72.88008467685903,69.9632306750766,69.86662124690947,65.61082733015144,65.53656809980697,65.53546997348903,73.47523677169143,69.9632306750766,63.04886820747399,72.56081786196673,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.832538792302819,71.3765120071739,1.85104390168376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53694548695105,21.42221449503245,True,False,True,False,False,12.387655433544904,0,1.065251225296719,0.8208653543897595,False,False,False,False,0.1332031260166378,0.19338985073845136,False,False,False,False,37689277,28234998.315466233,False,False,False,False,1206331.0797375627,False,False,False,False
2025-07-15 00:00:00+00:00,81.4044542738,82.4821303048,80.9155086671,82.1029479976,1728944,,81.01288312227412,78.28729231685726,77.56403372009616,76.14480955373185,72.80952843792102,73.03587298095793,72.92650768858707,72.87323054018808,72.85184819903256,,81.07891527489969,77.12275856005344,73.42939373640182,72.9944043201458,70.05442143452251,69.9579801182134,65.70182158921173,65.62547219563069,65.62315512412239,73.66588497661128,70.05442143452251,63.098912513899556,72.6984108043471,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.908799645457769,71.47221249380968,1.6809237706385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.568543271413695,18.89614047966444,False,False,True,False,False,11.102133322264738,0,1.0669155461936943,0.8273063408424327,False,False,False,False,0.17022260027783978,0.18180622550814557,False,False,False,False,35960333,28537952.6168205,False,False,False,False,1226825.70406158,False,False,False,False
2025-07-16 00:00:00+00:00,81.5142175732,82.2426467424,81.1850274597,81.7936150628,1095054,,81.0422373341625,78.37819203411185,77.65517639256149,76.2459174760544,72.92560775330924,73.10802417207245,72.98828239984402,72.93224038270345,72.90987266364935,,81.15444117765378,77.21761675008517,73.54749430312816,73.0656566020241,70.11167309334837,70.01534012738992,65.75908782193477,65.68143655206693,65.6783590310459,73.78275755620506,70.11167309334837,63.13054892878999,72.78385655133691,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.9743820977720965,71.53323210292193,1.6706305868853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69745748978149,17.31238428527888,False,True,True,False,False,11.238862563370038,0,1.0697655232638965,0.8419240006779526,False,False,False,False,0.17083847165719895,0.17632234858267226,False,False,False,False,37055387,28871969.65145499,False,False,False,False,1221658.1862552434,False,False,False,False
2025-07-17 00:00:00+00:00,82.2626037059,83.1698472684,81.3346049014,81.653916318,1208137,,81.1011728178491,78.49057009494913,77.76574592508751,76.3653295601379,73.05887701240518,73.19180857077326,73.0601466239598,73.00091085127588,72.97740337704806,,81.29524279376466,77.3315142793077,73.68340941032176,73.1483950318021,70.17748127649939,70.08124986011124,65.82419348681016,65.74506386709919,65.74112765683925,73.91746356651333,70.17748127649939,63.166470050561514,72.88259468581569,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.028531496928923,71.60770353096821,1.7674122098158822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21035919973461,16.881663988448935,False,True,True,False,False,12.174172959485432,0,1.0607578217847742,0.8291422781782728,False,False,False,False,0.19300650483457055,0.1846644267086214,False,False,False,False,38263524,29240265.90041754,False,False,False,False,1221127.9436569987,False,False,False,False
2025-07-18 00:00:00+00:00,81.9632492528,82.6717214585,81.0352504483,82.6717214585,924288,,81.12943622760568,78.56431173242265,77.84021241413781,76.44805549916919,73.15434004903106,73.25233489328458,73.11222219693894,73.0507195580904,73.0264025818357,,81.3482431371445,77.40901785143052,73.78024667384318,73.20819422032496,70.22583891553397,70.12969701176131,65.87255620900007,65.79234256904546,65.78777288282556,74.01326998929108,70.22583891553397,63.1933360075685,72.95386285759622,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.061484714474505,71.6603693775422,1.6997287563317727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.435752901194896,16.025445577057226,False,True,True,False,False,11.655338343767237,0,1.069262612764057,0.8252978187671041,False,False,False,False,0.1705886410301314,0.1776265338693764,False,False,False,False,37339236,29557872.5709894,False,False,False,False,1209487.161552803,False,False,False,False
2025-07-21 00:00:00+00:00,82.3823454871,82.8014417215,81.7936150628,82.302517633,826327,,81.16656565522175,78.6358700478584,77.91146775528935,76.5256998233429,73.24212537397436,73.30843144055649,73.16054655381329,73.0969509119388,73.07188581414817,,81.42036814986375,77.48263317459109,73.8694545546917,73.26361568604537,70.27033692772234,70.17426646942077,65.91671683061291,65.83551435917144,65.83036912919651,74.10162498476376,70.27033692772234,63.21784760821645,73.0196900303249,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.092588425880317,71.71051992795941,1.7516078246494413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3951973864939,15.748547591437912,False,True,True,False,False,12.189381236449009,0,1.079048608704246,0.8353609030917375,False,False,False,False,0.17729021941417789,0.17745837664177716,False,False,False,False,38165563,29895429.05840158,False,False,False,False,1194461.2728644577,False,False,False,False
2025-07-22 00:00:00+00:00,82.0829910341,82.8972351464,81.3645403467,82.6318075314,1299533,,81.21069889204549,78.7369334409428,78.01392043722367,76.63945098013667,73.37370560974787,73.3932320441305,73.23380215683653,73.16709191898245,73.1409127140848,,81.49257995053078,77.589197224006,74.00263536753448,73.34742803526115,70.33844636983923,70.24249892155623,65.9848026361479,65.90209232921438,65.89606577671309,74.23337321492477,70.33844636983923,63.2558452418957,73.11905972957224,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.138189811044576,71.78553180320485,1.6776052138965658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85523419316732,14.91297266483572,False,True,True,False,False,11.656886781142443,0,1.056266173578934,0.8458254963006059,False,False,False,False,0.16592543488143313,0.17169190576160515,False,False,False,False,36866030,30168785.95807211,False,False,False,False,1198581.732752126,False,False,False,False
2025-07-23 00:00:00+00:00,83.3003658099,83.6895265989,82.4821303048,82.6318075314,1485233,,81.30900539150232,78.87897585816916,78.15331436984981,76.7876115675371,73.53676228963931,73.49951962028874,73.32572799288234,73.25511634434194,73.22753944689309,,81.66938675259547,77.73184396994998,74.16856884544174,73.45245440952448,70.42214155803475,70.32629661886665,66.06690395320926,65.982370086696,65.97528848453346,74.39796716753176,70.42214155803475,63.30147603959631,73.24285883217601,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.123389458809874,71.88372605147578,1.8644314289039412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.958819193894655,14.91297266483572,False,True,True,False,False,13.22253461255088,0,1.0566053968291047,0.8323455615158564,False,False,False,False,0.20131208710060935,0.18650199643110726,False,False,False,False,38351263,30489667.410696737,False,False,False,False,1209822.958918709,False,False,False,False
2025-07-24 00:00:00+00:00,82.1428619247,83.7893114166,81.7886258219,83.340279737,2048918,,81.39136775935214,79.03580209615264,78.31262006086241,76.96353493662647,73.73986361109908,73.63376805157945,73.44241649463805,73.36702277944372,73.33773062081173,,81.78493642185751,77.8971165471723,74.37360626601098,73.58520767639926,70.53061267757137,70.43495002715332,66.17505999753199,66.08817458961617,66.07971953121331,74.60082663308398,70.53061267757137,63.362242003465965,73.39894974924408,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.032714226899462,72.00452597393014,1.680559623653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.661944093482255,14.190166606649015,False,True,True,False,False,11.156420024923879,1,1.0405951669671893,0.851512768524915,False,False,False,False,0.186118655653715,0.18631032604241113,False,False,False,False,36302345,30717615.55145373,False,False,False,False,1242728.64680425,False,False,False,False
2025-07-25 00:00:00+00:00,85.7550723252,85.8349001793,82.8513341303,84.9168798565,2762175,,81.66760694093374,79.34854200222705,78.61384700362747,77.27264194834645,74.06552073012769,73.85239229610329,73.63261172876732,73.54938872277518,73.51728179712754,,82.23004912876988,78.20140219178526,74.70601697192035,73.80128429185667,70.70045323000338,70.60488759024219,66.33825758208285,66.24778825910174,66.23728313234113,74.93139537807542,70.70045323000338,63.453039423584976,73.65070102485244,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.991737768314664,72.21236480102738,2.260230345157758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.486134631179844,14.190166606649015,False,True,True,False,True,15.587192545525916,1,1.0385790597113358,0.8209553652024835,False,False,False,False,0.26678203336331013,0.22654617970286062,False,False,False,False,39064520,31044945.13767123,False,False,False,False,1302314.7783021228,False,False,False,False
2025-07-28 00:00:00+00:00,86.1741685595,86.7030280932,85.1064710102,85.7550723252,1460921,,81.8447631261739,79.53350587293501,78.79039494372485,77.45057718338421,74.24822038019252,73.97668894474947,73.74101061343943,73.65337925418947,73.61968475331558,,82.50154905672723,78.3786108194692,74.8929682221776,73.92413610596354,70.79603915685752,70.7004890884158,66.42886601277017,66.33641249680339,66.32478134102763,75.11760141855343,70.79603915685752,63.50338981060898,73.79302967948043,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.928867970462379,72.33156713345157,2.3347798424610353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71014820922629,14.190166606649015,False,False,True,False,True,16.071368504683225,0,1.0631546591728855,0.8145206193124019,False,False,False,False,0.3428282489454234,0.284687214324142,False,False,False,False,40525441,31416729.289135102,False,False,False,False,1308534.630133412,False,False,False,False
2025-07-29 00:00:00+00:00,85.5555026898,86.6431572026,84.7971380753,86.4236306037,1070559,,81.95604915521506,79.6560596367344,78.90882620765191,77.57157585643975,74.37493390965142,74.0637177784322,73.81714335200395,73.72648255924842,73.691695996895,,82.66035860255543,78.4980389564406,75.02213297118882,74.01018799047566,70.86382792499013,70.7683027290537,66.4936264844549,66.39977327353795,66.38734415244072,75.24610966015403,70.86382792499013,63.53960575358138,73.8925023635704,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.99842359445517,72.41396430110872,2.1908320047352214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09907015105516,14.190166606649015,False,False,True,False,True,14.966978153303028,0,1.0570536205068428,0.8163003688143743,False,False,False,False,0.3327637750552745,0.3087254946897082,False,False,False,False,39454882,31731950.96407098,False,False,False,False,1299202.2524811216,False,False,False,False
2025-07-30 00:00:00+00:00,86.5433723849,87.2917585176,85.7949862522,86.0244913329,940925,,82.07055963507182,79.77495718256883,79.02269460046563,77.68623984282661,74.49248661342624,74.14485417290712,73.88815900041344,73.79467496283267,73.75886993066932,,82.82443360336164,78.61228873608765,75.14228369178684,74.09040523442019,70.92640431112662,70.83088282387833,66.55277670128676,66.45764233258532,66.4444874460669,75.36580203490799,70.92640431112662,63.57259810796968,73.98498275480263,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.012631744234938,73.50030191483106,2.1692781172861553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2711550481927,10.143765663971124,False,False,True,False,True,16.130168956697556,0,1.0675276408737404,0.8066139197768238,False,False,False,False,0.3428282491917902,0.3257768719407492,False,False,False,False,40395807,32071710.024303492,False,False,False,False,1285152.1641485286,False,False,False,False
2025-07-31 00:00:00+00:00,84.7173102212,86.762799199,84.3381279139,86.1242761506,1158364,,82.1660318932545,79.88936823193927,79.13538620871554,77.80375651908622,74.61918832119616,74.23321379407507,73.96583526298106,73.869367450572,73.83248504100962,,82.94549527332094,78.72672890448472,75.27069587787902,74.17782718086296,70.99654655928512,70.90107074253956,66.62052028527626,66.5239513728308,66.50997328076893,75.49335631658154,70.99654655928512,63.61084542303998,74.08566113804558,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.976710702341261,73.5443484747314,1.8694165240575906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.968429041147026,10.143765663971124,False,False,True,False,True,12.91707228811671,0,1.0579011874201802,0.8139878440624336,False,False,False,False,0.2917911355618956,0.3087840037513224,False,False,False,False,39237443,32352719.160605315,False,False,False,False,1280180.079279959,False,False,False,False
2025-08-01 00:00:00+00:00,83.47,83.8192468619,82.0131416617,83.8192468619,1372240,,82.19792107101793,79.966633877489,79.21831444832512,77.89920713984128,74.73565761140289,74.31584900413732,74.03907834430233,73.9399873133042,73.90215636464013,83.10079617453333,82.95408890105828,78.81398461758914,75.3865352857319,74.25970731324381,71.06624984710767,70.97090700685811,66.69086876636914,66.59287111481888,66.5780509140367,75.60764542302991,71.06624984710767,63.651454973516316,74.17991971897614,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.905999758426145,73.56019216990276,1.6779221529697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61955204467753,14.798971945846148,False,True,True,False,False,10.808328073643924,1,1.0390066562864324,0.8284455698122454,False,False,False,False,0.16258130465376142,0.23568265420254192,False,False,False,False,37865203,32568894.997444324,False,False,False,False,1283790.2722493722,False,False,False,False
2025-08-04 00:00:00+00:00,83.3203227735,83.9589456067,82.8513341303,83.5198924088,1363851,,82.23658366884199,80.04627665399796,79.3029902169426,77.99558301547852,74.85200522058568,74.39900047280372,74.11290168751425,74.01119612122964,73.97241887258679,83.23840861435443,82.97612837201339,78.90269170309936,75.50232006165845,74.34210645250296,71.13630717092036,71.04109039159832,66.7613609049414,66.66194010680728,66.64628234890353,75.72194482802459,71.13630717092036,63.69221945724427,74.2745084664472,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.835385295302457,73.61180019440467,1.663732913559416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17251499655213,12.483370464799613,False,True,True,False,False,10.557045924359553,0,1.059028724864343,0.8200419850545684,False,False,False,False,0.18604004876660152,0.21086135148457172,False,False,False,False,36501352,32723108.997544546,False,False,False,False,1286929.9086317497,False,False,False,False
2025-08-05 00:00:00+00:00,83.0708607292,83.4201075912,81.9931846981,83.340279737,1116350,,82.25204536540471,80.09845544511525,79.36077830833983,78.06418960084012,74.93895007248335,74.4618431973169,74.16893632762802,74.0653186737206,74.02584854030364,83.11949628944136,82.97006849987439,78.9641775742675,75.5881917881054,74.40442190829762,71.1905157669412,71.09541952718604,66.81672767107773,66.71621092054158,66.69990197656986,75.80649860755419,71.1905157669412,63.72453434290409,74.34591442693818,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.7382258606806325,73.65030702917662,1.6417188742211661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16124116882152,10.583453725733335,False,True,True,False,False,10.133058370915343,0,1.0515186390174251,0.8243429899870773,False,False,False,False,0.15258305670211308,0.1817222040933424,False,False,False,False,35385002,32827496.958425153,False,False,False,False,1280240.5004501124,False,False,False,False
2025-08-06 00:00:00+00:00,83.1207531381,83.6396341901,82.5719366408,83.0409252839,1167256,,82.27489277815822,80.15639879493685,79.42397395181894,78.1380073325159,75.03104145488257,74.5287441252202,74.2286487128947,74.1230062363037,74.08280183947804,83.1174682031694,82.97584223469777,79.0309963051466,75.67927564100385,74.47076194475424,71.24802531571582,71.15304908446925,66.87522760907487,66.77355711591356,66.75656413683383,75.89625685830732,71.24802531571582,63.758704616000394,74.42175904375297,#000000,0.0,0.0,5.625191213418495,73.69928140291832,1.674871373742359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89813730363865,9.352322812085049,False,True,False,False,False,10.198595236634578,0,1.0654432890763785,0.8152609509204518,False,False,False,False,0.1653562033318826,0.1735392037126125,False,False,False,False,36552258,32973566.01887907,False,False,False,False,1275809.7357265786,False,False,False,False
2025-08-07 00:00:00+00:00,81.9532707711,83.8092683802,81.0252719665,83.729440526,1479189,,82.27449195196978,80.20651768465008,79.48332734906951,78.21307028446724,75.13286104978852,74.60381771342202,74.29606500000327,74.18826163133822,74.14727237776441,82.92289544703824,82.9405872569768,79.09566638634683,75.77876218792281,74.54528037477098,71.314957129566,71.22016587615359,66.94491867867919,66.84191146763536,66.82411389848416,75.99387581779925,71.314957129566,63.79994347955566,74.50680697196826,#000000,0.0,0.0,5.451987126725214,73.74747923627555,1.5051010473961492,0.0,0.0,0.0,0.0,-1.0,82.5719366408,82.3823454871,904.0,51.18230341348574,6.73350669833151,False,True,False,False,False,8.191666954345717,0,1.036018450299708,0.8367271288635151,False,False,False,False,0.1313403151700155,0.152439759441314,False,False,False,False,35073069,33055899.46911911,False,False,False,False,1283785.3931490658,False,False,False,False
2025-08-08 00:00:00+00:00,81.7936150628,82.3823454871,80.7241213867,81.9532707711,1166983,,82.25840807195597,80.23281069330913,79.51821865457813,78.26148271522197,75.20427601670966,74.65724283979755,74.34432048005276,74.23505524776229,74.19353414094677,82.72658825847755,82.89152322070518,79.13510865754155,75.84774004079702,74.59836008818948,71.36418839691868,71.26956216939489,66.99721608041715,66.89323111265554,66.87483710573483,76.06128234457026,71.36418839691868,63.8312443152575,74.5672742877852,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.324083913491659,74.51713742817728,1.3667097951224134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12478972066743,4.760625844501895,False,True,False,True,False,7.919106979500608,0,1.0216045222179138,0.8579007362213582,False,False,False,False,0.0890671570029557,0.12075345822213485,False,False,False,False,33906086,33089240.11738895,False,False,False,False,1279204.90714322,False,False,False,False
2025-08-11 00:00:00+00:00,81.264755529,81.9832062164,80.9055301853,81.9333138075,1270915,,82.2351669677029,80.25546866573241,79.55062962303114,78.3088934069434,75.27734502769327,74.71246691635926,74.39438691092273,74.2836598819133,74.24160625702072,82.53572725999221,82.8323416822435,79.17254982699615,75.91788282195841,74.6532568870915,71.41598613370721,71.32154831466416,67.05278786604336,66.9477809322278,66.92875910517905,76.12968480416463,71.41598613370721,63.864733270016124,74.62969172881004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.196963214549653,74.54137043759393,1.2937141968954062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91715975070285,2.639186840114448,False,True,False,True,False,7.010902465333842,0,1.022945451009344,0.8625312557097011,False,False,False,False,0.08376642575437858,0.10225994198825672,False,False,False,False,32635171,33071433.485334482,False,False,False,False,1278879.8127454468,False,False,False,False
2025-08-12 00:00:00+00:00,83.2205379558,83.3003658099,81.2747340108,81.3246264196,1287035,,82.24469672289968,80.3012385363809,79.60330660671164,78.37384239183373,75.36396468334678,74.7774844005475,74.4530485944484,74.34051322116314,74.29780118077254,82.54363524634857,82.82339958588976,79.22934168737721,76.00250509454051,74.71781705066931,71.4742202141452,71.37993816064757,67.11335903038548,67.00721616843757,66.98750997776634,76.21278163286254,71.4742202141452,63.90085809377675,74.7028999704132,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.071958853570522,74.60962775374932,1.6977484342146874,0.0,0.0,0.0,0.0,1.0,83.0010113568,81.9832062164,907.0,48.98683798799969,2.639186840114448,False,True,False,True,False,9.709470410796452,0,1.0285777225234778,0.8454864617572386,False,False,False,False,0.1249675379734583,0.11361373998085751,False,False,False,False,33922206,33104797.11336058,False,False,False,False,1279199.6240103312,False,False,False,False
2025-08-13 00:00:00+00:00,84.1485367603,84.2732677824,83.0010113568,83.2404949193,1163109,,82.28088040959662,80.36206333484166,79.66796289185199,78.44718879953243,75.45329009869435,74.84426784931307,74.51310736633887,74.39865268421708,74.35524195508613,82.67274249502343,82.85628179644382,79.29691455397034,76.09083962091749,74.78407855478382,71.5319911338625,71.43781916934881,67.17193565787676,67.06467673527519,67.0443089809485,76.29993652806213,71.5319911338625,63.93548819498673,74.7778668312521,#000000,0.0,0.0,5.027525760621011,74.6909885941213,1.881153596517921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74094856264003,2.639186840114448,False,True,False,False,True,10.940527630734767,0,1.0647265720992076,0.8301840973251595,False,False,False,False,0.19186531728498893,0.15273952863292323,False,False,False,False,35085315,33182464.481464088,False,False,False,False,1274647.05051973,False,False,False,False
2025-08-14 00:00:00+00:00,83.7693544531,83.9190316796,83.1007961745,83.3901721458,951616,,82.3053353475931,80.40732480056134,79.71677722321932,78.50343454920174,75.52316702467758,74.89690716530711,74.56057114037786,74.44463599816866,74.40068581570084,82.74397955897564,82.87597435086235,79.34821436321486,76.15970060162333,74.83632495551899,71.57804996840711,71.48397416527177,67.21895157922295,67.11080809689733,67.08991351951165,76.36780513572164,71.57804996840711,63.96343168289678,74.83687673796607,#000000,0.0,0.0,4.977412445413235,74.74612347963611,1.8128356997577995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.851279089872506,-3.074817931588399,False,True,False,False,True,10.270180426368093,0,1.0595399011062534,0.836739686826241,False,False,False,False,0.18549512669275242,0.16911732766283782,False,False,False,False,34133699,33219767.79591648,False,False,False,False,1261979.1661856228,False,False,False,False
2025-08-15 00:00:00+00:00,82.5420011955,83.8092683802,82.4272486551,83.5598063359,979244,,82.31698864776763,80.44308219963303,79.75729658931671,78.55259496415042,75.58796523068244,74.94629523724414,74.60531326625508,74.4880464470216,74.44361032571378,82.75737604665696,82.87731215431725,79.391611843591,76.2229856255132,74.88538120301497,71.62245758846359,71.52849686875689,67.2650838710166,67.1560917452726,67.1346856301968,76.42998427104375,71.62245758846359,63.99112485347419,74.89219754869411,#000000,0.0,0.0,4.89981097003689,74.7881876913548,1.5824719670944412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402196715268765,-3.074817931588399,False,True,False,False,True,8.128536044343953,0,1.0522682919121207,0.8339836600886388,False,False,False,False,0.1659757100513535,0.16754651885709565,False,False,False,False,33154455,33217206.509802107,False,False,False,False,1250891.512609716,False,False,False,False
