date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_363,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,,,,,,,,,,,,,,,,149.09935000366997,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.549196664461387,156.0672153919586,1.1013778143159476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73982366187099,12.501313964501627,True,False,True,False,True,7.349010048939245,0,0.8563489692261727,0.8343505911477231,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,1022497.0,401325.4755155659,False,False,False,False,213715.4450201546,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,,,,,,,,,,,,,,,,,149.48777534522316,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.709902841337652,156.9342987837079,1.1484910869547653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8553354631642,14.599910859076985,True,False,True,False,True,8.044356706919473,0,0.8532090477615772,0.8359943558387141,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,True,1262080.0,414670.5069029214,False,False,False,False,214116.49238418322,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,,,,,,,,,,,,,,,,,150.09875216466767,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.851328284762134,157.25088424413508,0.993342694144455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58562772954689,14.599910859076985,True,False,True,False,True,7.192506698334412,0,0.8554172103030252,0.8348785566778709,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,843875.0,421324.8401292327,False,False,False,False,217280.65529295558,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,,,,,,,,,,,,,,,,,150.80546942567153,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.88861414129448,157.34135943457022,0.49239186112145766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91911984155723,19.25510517747618,True,False,True,False,False,3.818400251772129,0,0.8553815023450028,0.8361842048854937,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,58225.0,415695.38524350815,False,False,False,False,226092.58311787096,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,,,,,,,,,,,,,,,,,,151.12932167231614,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.950995177457436,157.52759476433957,0.7424133621948579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14873051377873,17.610223466532574,True,False,True,False,False,5.399931060864034,0,0.856729650167728,0.8359690559320877,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,353472.0,414730.681596322,False,False,False,False,227164.74461991948,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,,,,,,,,,,,,,,,,,151.64972806780392,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.007010575789163,157.76578175017886,0.5357473109067284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17881841485982,14.799167734169743,False,False,True,False,False,4.133654580063784,0,0.8589016545311298,0.8348412567856558,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-225802.0,404799.9423467666,False,False,False,False,232623.80284286645,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,,,,,,,,,,,,,,,,,151.80112563321896,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.957491027859987,157.64127133258341,-0.07603596738590347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67162050578517,8.81954371782605,False,True,False,False,False,0.1216625405331122,0,0.8585285395639802,0.8366848127985782,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-745543.0,386965.16804681666,False,False,False,False,237075.23225615534,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,,,,,,,,,,,,,,,,,151.86749266372578,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.910325075702255,157.58812146561365,-0.11201186579997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09765528752648,4.794705384259402,False,True,False,True,False,0.0,0,0.8667989979803582,0.834250695606196,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-1004610.0,365390.35923988925,False,False,False,False,237416.18989559478,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,,,,,,,,,,,,,,,,,,151.93504919558893,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.862782801768494,157.56038981022238,-0.09344370670347184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22137444512572,2.2896118284323137,False,True,False,True,False,0.0,0,0.8651666883426542,0.8311267178219971,False,False,False,False,0.0024128274561499904,0.012129753377995621,False,False,False,False,-778469.0,347656.10560826305,False,False,False,False,237241.38074992664,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,,,,,,,,,,,,,,,,,,151.97775469588797,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.700214685632915,157.52918222058145,-0.11672680007405023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12687005171687,0.3593882424392376,False,True,False,True,False,0.0,0,0.8611227555369246,0.8383811919234264,False,False,False,False,-0.01450889260065291,-0.0011895696113286445,False,False,False,False,-961397.0,327360.7086220884,False,False,False,False,236399.31283132313,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,,,,,,,,,,,,,,,,,,152.0399353855498,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.388490847073154,157.51419587702435,0.02881610238094885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.393942046498694,0.3593882424392376,False,True,False,True,False,0.7475828796930521,0,0.8640419810002793,0.8337000558815314,False,False,False,False,-0.0017322858127456668,-0.0014609277120371557,False,False,False,False,-756940.0,310549.84492252115,False,False,False,False,235904.08317502352,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,,,,,,,,,,,,,,,,,,152.0594032794473,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.092526317650766,157.46302437653767,-0.25915734627650555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35157356866707,-1.7528982187036917,False,True,False,True,False,0.0,0,0.8570458108343495,0.8390785577425539,False,False,False,False,-0.042776353629067274,-0.022118640670552213,False,False,False,False,-945730.0,291072.63802449754,False,False,False,False,235173.63227308515,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,,,,,,,,,,,,,,,,,,152.06038316733628,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.577058285151887,157.4002010942322,-0.3566176599123576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.382190562050766,-3.9160671998441785,False,True,False,True,False,0.0,0,0.8495273178013076,0.8448659642629566,False,False,False,False,-0.06781750191965162,-0.044968071295101913,False,False,False,False,-1122208.0,269161.31030318746,False,False,False,False,234263.62247040166,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,,,,,,,,,,,,,,,,,,152.06899898728594,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.091166534754656,157.369778294198,-0.3299746374950547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53580522834837,-5.0699067133960085,False,True,False,True,False,0.0,0,0.8524452234881685,0.8484136722173538,False,False,False,False,-0.04683680610368975,-0.04590243869939584,False,False,False,False,-1008490.0,249352.76285662642,False,False,False,False,232394.6980910156,False,False,False,False
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,,,,,,,,,,,,,,,,,,,,,152.10664521724686,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.597705125980267,157.35844179960003,-0.09557423538187616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.726073917809,-5.0699067133960085,False,True,False,True,False,0.04460645330393831,0,0.8539187525646288,0.8441578850871759,False,False,False,False,-0.004949422351304674,-0.025425930525350256,False,False,False,False,-857537.0,232191.68126195003,False,False,False,False,231132.0361051084,False,False,False,False
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,,,,,,,,,,,,,,,,,,152.23371740678624,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.164417900367841,157.38730497544367,0.22864559955895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09809747764875,-11.103996888680136,False,True,False,True,True,1.803764181811065,0,0.8622306197750486,0.831170567369566,False,False,False,False,0.025309113913806337,-5.840830577195921e-05,False,False,False,False,-536660.0,220271.50015711357,False,False,False,False,232523.43089417648,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,,,,,,,,,,,,,,,,,,152.5954439468181,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.882587626177944,157.7987870520783,0.7848512910087592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65830047302026,-4.978176265591699,False,True,True,False,True,4.722828716625536,0,0.8639048031002552,0.8225121600268364,False,False,False,False,0.10315682038397371,0.051549206039100876,False,False,False,False,-25147.0,216466.56217018157,False,False,False,False,236848.85057023575,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,,,,,,,,,,,,,,,,,,152.45304085092272,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.844459108288955,156.80589103243364,-0.7520790987352868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87161593299008,-4.978176265591699,False,True,False,True,False,0.0,0,0.8555282555282555,0.8307944307944312,False,False,False,False,-0.09672061425109962,-0.022585704105999374,False,False,False,False,-864122.0,199713.2511287834,False,False,False,False,246184.1397086817,False,False,False,False
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,,,,,,,,,,,,,,,,,,,,,152.30395999900327,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.86096668337111,156.43125489175117,-1.1408979746455756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3052637791767,-0.08114077202294112,False,True,False,True,False,0.0,0,0.8506338939197929,0.8374385510996121,False,False,False,False,-0.16032770219996184,-0.0914567031529806,False,False,False,False,-1236938.0,177439.58832058517,False,False,False,False,248147.42436436104,False,False,False,False
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,,,,,,,,,,,,,,,,,,152.1872510679446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.911431649817938,156.189690109806,-1.3146478455047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.642510135982974,-3.371183920069349,False,True,False,True,False,0.0,0,0.8485561589518146,0.8394534953883288,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-1475995.0,151804.94354042105,False,False,False,False,248006.4875525105,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,,,,,,,,,,,,,,,,,,151.9889087186063,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.956481297132507,155.8245836146137,-1.379054388434735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87310424890623,-5.94456673930204,False,True,False,True,False,0.0,0,0.8492650226610832,0.8387444208930018,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-1853341.0,120717.40953204242,False,False,False,False,250011.7513113863,False,False,False,False
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,,,,,,,,,,,,,,,,,,,,,151.85525066232736,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.997179108814743,155.59597094400303,-1.2649581139269384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70983857844789,-7.193344239766027,False,True,False,True,False,0.0,0,0.8519297580151552,0.8387313683738655,False,False,False,False,-0.19846814737496946,-0.1838128586673745,False,False,False,False,-1581474.0,94326.84504317354,False,False,False,False,250350.59237632604,False,False,False,False
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,,,,,,,,,,,,,,,,,,,,,151.72467934346446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.994191186159984,155.37212677004646,-0.9352326693199674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.279817963391665,-7.193344239766027,False,True,False,True,False,0.0,0,0.8549188132060421,0.8338179665989042,False,False,False,False,-0.1607085526895895,-0.172260705678482,False,False,False,False,-1190025.0,74414.41333707783,False,False,False,False,252538.1645875458,False,False,False,False
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,,,,,,,,,,,,,,,,,,,,,151.6965324769259,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.90095057513066,155.30762967813723,-0.502491011254912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15626448000956,-7.193344239766027,False,True,False,True,True,0.0,0,0.8609997098827586,0.8303411437445606,False,False,False,False,-0.09981271349611393,-0.13603670958729797,False,False,False,False,-921653.0,58971.507703944844,False,False,False,False,252783.6504078939,False,False,False,False
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,,,,,,,,,,,,,,,,,,,,,151.63541249844866,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.83350153022583,155.18862020918027,-0.6617085149413209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83377095321588,-7.193344239766027,False,True,False,True,True,0.0,0,0.8581101273064149,0.8344589690827282,False,False,False,False,-0.11101057647756334,-0.12352364303243066,False,False,False,False,-1314893.0,37671.28277830229,False,False,False,False,254961.26823102732,False,False,False,False
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,,,,,,,,,,,,,,,,,,,,,151.58016335133206,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.76479468343807,155.0932373362457,-0.7169888105827426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.616851677033466,-7.193344239766027,False,True,False,True,True,0.0,0,0.8506786552397,0.8386700248424783,False,False,False,False,-0.13487836902254272,-0.1292010060274867,False,False,False,False,-1570126.0,12744.193122824734,False,False,False,False,254965.48112667032,False,False,False,False
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,,,,,,,,,,,,,,,,,,,,,151.4291629870041,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.697833892054126,154.86746426391073,-1.0532472627266825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25646965373054,-7.193344239766027,False,True,False,True,True,0.0,0,0.8400882461930903,0.8459052559915203,False,False,False,False,-0.18345658157932646,-0.15632879380340658,False,False,False,False,-1971977.0,-18026.67808838185,False,False,False,False,257242.7759929235,False,False,False,False
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,,,,,,,,,,,,,,,,,,,,,151.2633674434114,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.75535956904554,154.63643317733215,-1.4212851815133427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.559812348406005,-7.193344239766027,False,True,False,True,False,0.0,0,0.8338188411401269,0.8433743222225091,False,False,False,False,-0.21499307267802115,-0.18566093324071387,False,False,False,False,-2307277.0,-53518.931141275156,False,False,False,False,258452.96551241307,False,False,False,False
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,,,,,,,,,,,,,,,,,,151.1441095804776,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.634846619986138,154.4744966677828,-1.467298704473759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56972767446484,-7.193344239766027,False,True,False,True,False,0.0,0,0.8286667758931422,0.8499141997292337,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-2542026.0,-92100.43608482127,False,False,False,False,258085.46217113532,False,False,False,False
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,,,,,,,,,,,,,,,,,,,,,150.8761729495535,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.582200730344196,152.55966414096105,-1.6640833593777697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74609690150442,-9.951770346197208,False,True,False,True,False,0.0,0,0.8281390740407133,0.8499112129088712,False,False,False,False,-0.28410637634116653,-0.24436619553753713,False,False,False,False,-2938024.0,-136223.28203699458,False,False,False,False,260223.64105220296,False,False,False,False
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,,,,,,,,,,,,,,,,,,150.70598737517895,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.500093154026928,152.48528779513822,-1.290015964281557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13002350196125,-9.951770346197208,False,True,False,True,False,0.0,0,0.8318507083336888,0.8464694192601947,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-2574000.0,-174018.26991239,False,False,False,False,261832.94894286647,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,,,,,,,,,,,,,,,,,,150.56813393465808,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.303153861147877,152.35121177194856,-1.255073150048824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42754200071941,-9.951770346197208,False,True,False,True,False,0.0,0,0.8392257486782966,0.8454338803836818,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-2282132.0,-206702.2037121979,False,False,False,False,262298.6086491786,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,,,,,,,,,,,,,,,,,150.39586275360287,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.090542412138758,152.13723972027307,-1.4416707374197226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35499334065876,-9.951770346197208,False,True,False,True,False,0.0,0,0.8277871585054337,0.8522059141879901,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-2599405.0,-243798.37109650488,False,False,False,False,263150.92479415255,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,,,,,,,,,,,,,,,,,150.28475274198223,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.063432834048493,152.00576591732155,-1.4394457792087194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26930553091584,-9.951770346197208,False,True,False,True,False,0.0,0,0.8287816759081722,0.8501407818140994,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-2815153.0,-283664.33433531877,False,False,False,False,262415.99572757655,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,,,,,,,,,,,,,,,,,150.19210695345146,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.982120852389617,151.90156124172103,-1.360087845307037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03152775076003,-9.951770346197208,False,True,False,True,True,0.0,0,0.8283177798748733,0.8541819579881865,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-2621460.0,-319909.2283766317,False,False,False,False,261350.5229255986,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,,,,,,,,,,,,,,,,,150.12570862175554,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.905275800081267,151.8429496249949,-1.0875971393857122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1733123209569,-14.317353422337533,False,True,False,True,True,0.0,0,0.8344177540182183,0.8456810748074423,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-2436269.0,-352721.0077816451,False,False,False,False,260169.7551283025,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,,,,,,,,,,,,,,,,,150.0233939771282,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.960367929815504,151.7218231927871,-1.4012357064650758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9707559489497,-14.272756316285836,False,True,False,True,True,0.0,0,0.8305203814608618,0.8514462846203835,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-2643207.0,-388232.4185137126,False,False,False,False,259344.45659918152,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,,,,,,,,,,,,,,,,,149.89145130946872,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036925091744843,150.09421561813488,-1.3713578105166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.944678222905196,-14.272756316285836,False,True,False,True,True,0.0,0,0.8295009547946534,0.8485616480547713,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-2875554.0,-426795.5438080736,False,False,False,False,258925.89138058957,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,,,,,,,,,,,,,,,,,149.89145130946872,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175022146200744,150.09421561813488,-1.3527455194064906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26062640554218,-14.272756316285836,False,True,False,True,True,0.0,0,0.8402871043199063,0.8467442832620321,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-2875554.0,-464760.7911908942,False,False,False,False,254911.53647546415,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,,,,,,,,,,,,,,,,,149.85964240808744,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.29797212828598,150.0900124360467,-1.2536460844155983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81867650438873,-14.272756316285836,False,True,False,True,True,0.0,0,0.8460541255777776,0.8441498064389235,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-2808942.0,-501104.68590111285,False,False,False,False,251992.1638169298,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,,,,,,,,,,,,,,,,,149.77089047905267,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.335712654726866,150.21203897661772,-0.7848553116371535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97423005294183,-9.77679970110804,False,False,False,True,True,0.0,0,0.8440445817107561,0.8471599301732246,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-2514728.0,-532323.6520111731,False,False,False,False,252646.76592829524,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,,,,,,,,,,,,,,,,,149.72937542414124,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.36415905029539,150.21574463754916,-0.7936721732685792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30317584363161,-6.769066644057666,False,False,False,False,True,0.0,0,0.8403500897666069,0.8516606822262122,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-2655152.0,-565235.7194218526,False,False,False,False,250906.8780844457,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,,,,,,,,,,,,,,,,,,149.68008047794876,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356701818124803,149.39857579732907,-0.5154706479997587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24530200510499,-3.2638395487532676,True,False,True,False,True,0.0,0,0.8413736051289891,0.8489447986260354,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-2445480.0,-594386.7935393432,False,False,False,False,250267.57764902792,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,,,,,,,,,,,,,,,,,,149.59748775462816,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.407787623516166,149.28114788096747,-0.7581964742571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11235615916862,-3.2638395487532676,True,False,True,False,True,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-2720337.0,-627347.2618565627,False,False,False,False,250648.80900330655,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,,,,,,,,,,,,,,,,,,149.38162114458754,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.477809487132735,148.92514631859962,-0.9754086797579633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70513302451235,-3.2638395487532676,True,False,False,False,False,0.0,0,0.8409014889212327,0.8452498259761162,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-3283855.0,-668533.4283394066,False,False,False,False,255499.49413503823,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,,,,,,,,,,,,,,,,,,148.63875917932734,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.709257453166318,147.5783588013042,-1.5578445913980306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.576240349392336,-2.16943874570174,False,False,False,True,False,0.0,0,0.8332394668383083,0.8543460187196613,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-4469443.0,-727462.2589077879,False,False,False,False,269919.4709701539,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,,,,,,,,,,,,,,,,,,148.33799023485642,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.008834731439306,147.10523983091957,-1.7622428080890236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23296357931992,-6.865519535714235,False,True,False,True,False,0.0,0,0.827516826323849,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-4892107.0,-792030.3944285973,False,False,False,False,272287.60320317483,False,False,False,False
