date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_849,aVWAP_OB_bull_467,aVWAP_OB_bull_458,aVWAP_OB_bull_56,aVWAP_OB_bear_883,aVWAP_OB_bear_793,aVWAP_OB_bear_730,aVWAP_OB_bear_154,aVWAP_OB_bear_75,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 00:00:00+00:00,71.0800967782,71.0800967782,70.5483254806,71.0013158452,33844,,,62.615773185282556,62.31511068991709,62.895517596438744,,,72.01080109590184,59.70266389310418,61.391175069082315,66.53840206808586,71.2348161360121,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2301795517085763,66.09756228149493,2.234140517021543,48.21204826379102,4.27417291314962,False,False,False,False,False,2.9519668698339707,62.720553508883995,0.0,0.0,0.0,0.0,0,0.8198647416548337,0.8900414373872592,False,False,False,False,-0.10385440426887227,-0.08480827926686324,False,False,False,False,-247775,-252283.4567494694,False,False,False,False,6942.315756090705,False,False,False,False
2024-12-10 00:00:00+00:00,68.7462116387,69.7014304511,68.4113926736,69.3370686361,7090,,,62.64336165320492,62.34351442538168,62.90735026919944,,,71.75613795776836,59.724276662705506,61.40660873902658,66.54249552394246,71.11935681118675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2564126107564033,66.08745225627007,1.178312587757899,44.505201935655705,0.6884341103254528,False,True,False,True,False,0.0,62.786744882003504,0.0,0.0,0.0,0.0,0,0.8075577001647875,0.8928318997472561,False,False,False,False,-0.25633752298502416,-0.1705729011259437,False,False,False,False,-254865,-252384.6937396863,False,False,False,False,6948.10729506754,False,False,False,False
2024-12-11 00:00:00+00:00,68.4889918926,68.6181926227,68.1947451079,68.6181926227,1702,,,62.64940687048102,62.34976417156912,62.90994062652082,,,71.69102079342731,59.729158972816755,61.41005013936664,66.54326497642292,71.08792095121407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2847564051030718,66.08364076541768,1.052782310538616,41.73738606333526,-1.936384440465261,False,True,False,True,False,0.0,62.85145309047,0.0,0.0,0.0,0.0,0,0.803957012682065,0.9035038629181057,False,False,False,False,-0.3154220548215128,-0.24299747797372825,False,False,False,False,-256567,-252548.7057498947,False,False,False,False,6742.3775972217545,False,False,False,False
2024-12-12 00:00:00+00:00,68.2636784243,69.5438685851,68.2636784243,68.9427700665,2073,,,62.65707843711682,62.35767902387314,62.91323865543787,,,71.62105623164196,59.73527309443521,61.414390002689565,66.54432830015396,71.05414988734799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3215710106367324,66.08032418134938,0.9404641223323124,39.61955664358446,-3.9541529768467285,False,True,False,True,False,0.0,62.908334004843,0.0,0.0,0.0,0.0,0,0.8186686595544783,0.8873686128293411,False,False,False,False,-0.2700429222763584,-0.25652020012504334,False,False,False,False,-258640,-252787.58003421256,False,False,False,False,6559.264750271882,False,False,False,False
2024-12-13 00:00:00+00:00,67.7135905598,68.3424593572,67.5743452607,68.2636784243,8529,,,62.684208944088546,62.38587929483473,62.924862913925494,,,71.29330157356762,59.758063532585204,61.43020076002792,66.54703772264548,70.88446789428396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.364980734996876,66.05549154933514,0.7011046584559355,37.53300472166681,-5.975846913474996,False,True,False,True,False,0.0,62.957515989547,0.0,0.0,0.0,0.0,0,0.8257011058109461,0.8996817604603368,False,False,False,False,-0.34282825441539394,-0.29967422727021864,False,False,False,False,-267169,-253351.55728777286,False,False,False,False,6636.509269869062,False,False,False,False
2024-12-16 00:00:00+00:00,67.0220909206,68.3523069739,67.0220909206,68.2833736575,1953,,,62.68989280044922,62.39181552538112,62.927296572990855,,,71.21808420573097,59.76300075260311,61.433579989682485,66.54746516818177,70.84374710963573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4186413813131495,66.0488794828165,0.40237938757795755,35.32689054040783,-8.133387655535273,False,True,False,True,False,0.0,62.99729209457401,0.0,0.0,0.0,0.0,0,0.837714314705558,0.8941894085443471,False,False,False,False,-0.34282825441539394,-0.3212512408428063,False,False,False,False,-269122,-253970.0060215857,False,False,False,False,6452.842239678119,False,False,False,False
2024-12-17 00:00:00+00:00,66.4762375312,67.3281548452,66.4369455409,66.9440977969,1697,,,62.694079367190795,62.39623363409821,62.929074701480175,,,71.14302619763312,59.76688602845498,61.436163860993055,66.54754587106454,70.80213711036424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4987747227393955,66.04099913334531,0.17418072701549492,33.23952540693125,-10.19473307855796,False,True,False,True,False,0.0,63.027744505008,0.0,0.0,0.0,0.0,0,0.8429234131242378,0.9023169033000857,False,False,False,False,-0.34282825441539394,-0.33203974762910016,False,False,False,False,-270819,-254630.75088348432,False,False,False,False,6266.33862243584,False,False,False,False
2024-12-18 00:00:00+00:00,61.264977291,66.4812598157,61.264977291,66.471412199,20252,,,62.69784626197979,62.40350018195288,62.92948718704435,,,69.7845216862827,59.78823347281552,61.445208446764774,66.53053245804833,69.97988442538501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7858810423685014,65.82844178525171,-1.6380686845020287,28.109248422645546,-15.061799446185503,False,True,False,True,False,0.0,63.0390583076615,0.0,0.0,0.0,0.0,0,0.7810463141440648,0.9214704682218088,False,False,False,False,-0.34282825441539394,-0.3374340010222471,False,False,False,False,-291071,-256059.78026060257,False,False,False,False,6814.795931359925,False,False,False,False
2024-12-19 00:00:00+00:00,59.0695496412,61.1930896896,59.0695496412,61.1930896896,6005,,,62.68735008141916,62.394219112001814,62.92433212630354,,,69.31262091669758,59.788212321630205,61.44235998491666,66.52093283678076,68.39133877644684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1519227394094917,65.66897406253763,-2.0937773438488607,23.786501433835355,-19.031225483559147,False,True,False,True,False,0.0,63.0365622707745,0.0,0.0,0.0,0.0,0,0.7619961090541517,0.9857859788724185,False,False,False,False,-0.34282825441539394,-0.3401311277188205,False,False,False,False,-297076,-257668.25946606914,False,False,False,False,6783.03922816934,False,False,False,False
2024-12-20 00:00:00+00:00,61.183242073,62.355108451,60.1886327942,60.1886327942,4099,,,62.68381371835398,62.39144696578571,62.9224565163573,,,69.06094806273947,59.79014698436661,61.44212705669298,66.51581588325676,68.31156331611126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.376050728409304,65.65122803292482,-1.3234356706571175,24.820096000317,-19.031225483559147,False,True,False,True,False,0.0,63.044668187546,0.0,0.0,0.0,0.0,0,0.7834122251227689,0.959243426424457,False,False,False,False,-0.2904138604170667,-0.31527249406794355,False,False,False,False,-292977,-259052.91595759583,False,False,False,False,6677.782787848974,False,False,False,False
2024-12-23 00:00:00+00:00,61.8442495521,61.8442495521,60.4515146728,60.5851569434,20387,,,62.66813475131239,62.37948359128454,62.9139490459012,,,68.02957443909185,59.800598411940065,61.44176934078142,66.49117320453011,67.73396946621388,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5563376741143338,65.47542055203142,-1.0210422442058242,26.616876206938656,-19.031225483559147,False,True,False,True,False,0.0,63.049340069621,0.0,0.0,0.0,0.0,0,0.7818482808695681,0.9783795532827649,False,False,False,False,-0.2960325524462825,-0.305652523257113,False,False,False,False,-272590,-259583.7819984744,False,False,False,False,7215.399149109799,False,False,False,False
2024-12-24 00:00:00+00:00,62.5481517192,62.5481517192,61.2394885353,61.2394885353,3343,,,62.667040126924476,62.37896566993356,62.91322433701999,,,67.90208487493022,59.80308724014756,61.442401522768144,66.48773034468167,67.66079038325789,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6972673844281623,65.45306525239212,-0.785692034454092,28.990701255076196,-19.031225483559147,False,True,False,True,True,0.0,63.0605602589775,0.0,0.0,0.0,0.0,0,0.7899794318676864,0.9828904612098752,False,False,False,False,-0.2624890997644591,-0.28407081151078606,False,False,False,False,-269247,-259962.73172402446,False,False,False,False,7063.5403589486305,False,False,False,False
2024-12-26 00:00:00+00:00,62.8594549311,62.9149739752,62.2804706134,62.5878081793,3125,,,62.66707304534135,62.37951838995279,62.913031694610055,,,67.79909114861285,59.805985151121156,61.443496267135046,66.48493770892212,66.8136531039623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.79350501243583,65.4370331802008,-0.6794714230378007,31.10338040560642,-26.254452790051374,False,True,False,True,True,0.0,63.074841654935,0.0,0.0,0.0,0.0,0,0.7796948841555114,1.000799842125424,False,False,False,False,-0.2313582193159864,-0.25771451541338625,False,False,False,False,-266122,-260204.27165641566,False,False,False,False,6909.087795852606,False,False,False,False
2024-12-27 00:00:00+00:00,61.5636800968,62.2606423833,61.5052859592,62.2606423833,4560,,,62.66469318793945,62.37793328231956,62.911633800533444,,,67.63045842516428,59.80887233853235,61.44392387599604,66.47989762093783,66.64985764814183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.924622710974715,65.40161810816134,-0.9779126030711266,31.345818141200922,-25.817580975038055,False,True,False,True,True,0.0,63.087109709942496,0.0,0.0,0.0,0.0,0,0.7492875171155694,1.0100213019346347,False,False,False,False,-0.2629729859222908,-0.26034375066783855,False,False,False,False,-270682,-260615.1629640072,False,False,False,False,6816.966705819171,False,False,False,False
2024-12-30 00:00:00+00:00,60.9519791995,61.467513181,59.9308253514,60.9024086243,23678,,,62.638945302577845,62.35646144248119,62.89812760371873,,,66.7613207871337,59.816230808911946,61.43954958658804,66.44840981108648,65.02709936636029,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061555890436651,65.17819036670474,-1.040539950996559,30.988583840179974,-25.817580975038055,False,True,False,True,True,0.0,63.10448778857,0.0,0.0,0.0,0.0,0,0.7376022126729606,1.0157279178227294,False,False,False,False,-0.3165221327904583,-0.28843294172914846,False,False,False,False,-294360,-261938.48990659515,False,False,False,False,7478.183697747831,False,False,False,False
2024-12-31 00:00:00+00:00,61.9731330475,62.1218447729,60.9817215445,61.7229007841,3612,,,62.63697283877352,62.3550997618886,62.89696129495719,,,66.66502875549597,59.81838911008693,61.43980461344712,66.44440269263703,64.99842497621978,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138620846673564,65.15423885673104,-0.7686391015470457,32.66554839751542,-23.931552039779756,False,True,False,True,True,0.0,63.127075023239,0.0,0.0,0.0,0.0,0,0.7498809813895178,1.0192169067122219,False,False,False,False,-0.2777939953939061,-0.2831134685615273,False,False,False,False,-290748,-263068.27461614046,False,False,False,False,7326.568650777328,False,False,False,False
2025-01-02 00:00:00+00:00,60.8230957041,62.0921024278,60.7437827838,61.9731330475,5388,,,62.63258158144354,62.35163817179304,62.89454489420547,,,66.51497993938207,59.82078979982745,61.439473678269515,66.43784466165445,64.92090546419976,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.226968442506483,65.11403622943358,-1.0151342702689223,32.6714340363973,-23.56091711630942,False,True,False,True,True,0.0,63.144668299534494,0.0,0.0,0.0,0.0,0,0.7751755275035752,1.0198187368799057,False,False,False,False,-0.2838172096812723,-0.2834653391213998,False,False,False,False,-296136,-264365.04816060554,False,False,False,False,7250.546350746845,False,False,False,False
2025-01-03 00:00:00+00:00,62.4345359609,62.4345359609,62.0228027638,62.0228027638,954,,,62.632397747166415,62.35160885134954,62.89439258485648,,,66.49450197272687,59.82154080261743,61.439701941403875,66.43692465446756,64.91865679236372,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285744861193872,65.10912203221739,-0.624065631049332,35.478625692594726,-20.561239118477943,False,True,False,True,True,0.0,63.169731947802504,0.0,0.0,0.0,0.0,0,0.7793411779966769,0.9809739708537407,False,False,False,False,-0.24762144617530954,-0.2655433926483547,False,False,False,False,-295182,-265573.55607587594,False,False,False,False,7003.622964443047,False,False,False,False
2025-01-06 00:00:00+00:00,60.6551505955,62.8059187099,60.6551505955,62.3994399937,23705,,,62.6154581521763,62.3386511931601,62.88480692474845,,,65.94304406225795,59.833136987780186,61.43925771862277,66.40911471981003,63.87093065252115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388618853174412,64.95239889284251,-0.9791801113542116,35.54540045989683,-20.19858382200868,False,True,False,True,True,0.0,63.184020504801495,0.0,0.0,0.0,0.0,0,0.7636404784059998,0.992523642519371,False,False,False,False,-0.2697801186070094,-0.267661755627682,False,False,False,False,-318887,-267664.279367018,False,False,False,False,7658.578926621752,False,False,False,False
2025-01-07 00:00:00+00:00,59.7565352092,61.7351942868,59.7028007058,61.120519155,3835,,,62.61064728275754,62.33450727451409,62.88227639934474,,,65.84812482803667,59.83381981924861,61.438152574738055,66.40377995461805,63.79207550779262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513684248688199,64.92214875535134,-1.14443396160301,34.778833094435726,-20.19858382200868,False,True,False,True,True,0.0,63.191302875336994,0.0,0.0,0.0,0.0,0,0.7379553774061253,1.0116263462958477,False,False,False,False,-0.3156113789435894,-0.2916365672856357,False,False,False,False,-322722,-269823.4056663507,False,False,False,False,7508.634654989526,False,False,False,False
2025-01-08 00:00:00+00:00,60.2679052624,60.2679052624,59.1872667243,59.4846901751,5738,,,62.60190088700006,62.326777805440955,62.87775409129013,,,65.69977302151106,59.83395314944558,61.43572561664801,66.39516518267837,63.65764218433045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.614422021748556,64.87323871774632,-0.9980303998291874,35.178816253386245,-19.937033014735306,False,True,False,True,True,0.0,63.207660929348506,0.0,0.0,0.0,0.0,0,0.7417620305803627,1.03787343300252,False,False,False,False,-0.34282825441539394,-0.3172324108505148,False,False,False,False,-316984,-271672.8407382585,False,False,False,False,7439.198001852682,False,False,False,False
2025-01-10 00:00:00+00:00,57.3340212019,58.066971726,57.3134989837,58.066971726,3378,,,62.59233631088213,62.3178781191178,62.87300912923945,,,65.58200325100785,59.83155175690423,61.43212151625492,66.38828181063363,63.50890974174668,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7704574983628545,64.83181256268344,-1.5717132713909643,32.98292554650199,-19.937033014735306,False,True,False,True,True,0.0,63.2120205312285,0.0,0.0,0.0,0.0,0,0.7246374017743311,1.03117928379135,False,False,False,False,-0.34282825441539394,-0.33003033263295434,False,False,False,False,-320362,-273582.2195328366,False,False,False,False,7279.93533511336,True,False,False,False
2025-01-13 00:00:00+00:00,58.7312174329,58.7312174329,57.2936707537,57.2936707537,4931,,,62.58032322979269,62.30680067274497,62.866985103373906,,,65.43018524228174,59.82910826887241,61.42779779699371,66.37902721855248,62.3306026578395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864579629814535,64.62673852459493,-1.2119281706402438,33.830681847823236,-19.937033014735306,False,True,False,True,True,0.0,63.226339685302,0.0,0.0,0.0,0.0,0,0.7327032547507746,1.0113378453169464,True,False,False,False,-0.3298383609434893,-0.3299343467882218,False,False,False,False,-315431,-275223.3481786077,False,False,False,False,7187.820223932445,False,False,False,False
2025-01-14 00:00:00+00:00,59.8391197874,60.0101382717,59.3954631399,59.3954631399,2585,,,62.576219900682176,62.30315153375904,62.86485518979438,,,65.36915379784494,59.829042739574085,61.42660152609703,66.3750756920503,62.356552008056944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.92930377648517,64.63157118381518,-0.9722369757930457,36.07420352524632,-18.579500149976923,False,True,False,True,True,0.0,63.232510307135996,0.0,0.0,0.0,0.0,0,0.7504053907736511,1.013125465134757,False,False,False,False,-0.263313102208727,-0.2966237244984744,False,False,False,False,-312846,-276698.74628925056,False,False,False,False,7007.317470052741,False,False,False,False
2025-01-15 00:00:00+00:00,60.2877334925,61.8343354371,60.1786782272,61.8343354371,10863,,,62.565270383283746,62.29399888755452,62.8588514794214,,,65.17038822868739,59.832225591285656,61.42463290059659,66.36106617357862,62.43980028429847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9974539653198695,64.62306006303514,-0.8675070547163406,38.235898085979684,-16.41286702374287,False,True,False,True,True,0.0,63.236591870724006,0.0,0.0,0.0,0.0,0,0.782268487193888,0.9869702883772528,False,False,False,False,-0.2135452364320466,-0.2550844804652605,False,False,False,False,-301983,-277690.28565045644,False,False,False,False,7158.520706521261,False,False,False,False
2025-01-16 00:00:00+00:00,63.1033421608,63.1033421608,62.1317588879,62.1317588879,4495,,,62.565805462711815,62.295192800483704,62.85875760411842,,,65.12841021277033,59.836358545942055,61.42630383947405,66.35736781241252,62.5462314698587,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.00372546333557,64.63770453850103,-0.30664399734636855,43.28355055097256,-11.653290340631628,False,False,False,True,True,0.0,63.264617399727996,0.0,0.0,0.0,0.0,0,0.8014800911092116,0.9427467941297111,False,False,False,False,-0.15342769081926583,-0.20425608564226316,False,False,False,False,-297488,-278466.66660534055,False,False,False,False,7054.068914108662,False,False,False,False
2025-01-17 00:00:00+00:00,62.8059187099,63.4701644169,62.8059187099,63.2173544836,2884,,,62.56654395458096,62.29634618740833,62.85888543196516,,,65.10500558880213,59.83922695644641,61.42756971637939,66.35516305596377,62.6072387588683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9915401031525155,64.64452087861822,-0.36834366362338067,46.26755930012851,-8.980867144334141,True,False,False,False,True,0.0,63.297985990495,0.0,0.0,0.0,0.0,0,0.8067625889080257,0.9341799372473409,False,False,False,False,-0.1342579311312638,-0.1692570083867635,False,False,False,False,-300372,-279325.69928748405,False,False,False,False,6890.536799829892,False,False,False,False
2025-01-21 00:00:00+00:00,65.3004091924,65.3141898123,63.3016244614,63.3016244614,3675,,,62.57076049017768,62.301038981271304,62.86060356306894,,,65.09847980096514,59.84471831794099,61.43080178235537,66.35371617814809,62.57769864448238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960333823778832,64.66819053043349,0.12745486179494148,50.88386450224136,-4.81984327509177,True,False,True,False,True,0.0,63.343220370782,0.0,0.0,0.0,0.0,0,0.7946825308825567,0.9269756815572481,False,False,False,False,-0.09150581025555858,-0.13038140932116105,False,False,False,False,-296697,-280006.9267664063,False,False,False,False,6764.437317483622,False,False,False,False
2025-01-22 00:00:00+00:00,62.84557517,63.3909506378,62.84557517,63.3909506378,1718,,,62.571194420175345,62.301718596977054,62.860678784604424,,,65.08501692121042,59.84641971250417,61.43155265261708,66.35240587931133,62.53984693064271,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.961872498411749,64.66867902158035,-0.3674225510961655,50.92466892864786,-4.81984327509177,True,False,True,False,True,0.0,63.3804699644665,0.0,0.0,0.0,0.0,0,0.8188188504336181,0.9250095968204689,False,False,False,False,-0.13498450494297762,-0.13268295713206935,False,False,False,False,-298415,-280728.8119912531,False,False,False,False,6566.537814837206,False,False,False,False
2025-01-23 00:00:00+00:00,63.8585003026,63.8585003026,62.5878081793,62.7761763648,675,,,62.57151680903373,62.302135048957716,62.860780538650616,,,65.08081340969855,59.84717327746824,61.43192277276755,66.35195441620729,62.542776704985464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965696706582945,64.6695732738014,-0.16333518116927648,52.002893722390965,-3.9007825172563386,True,False,True,False,True,0.0,63.419389494498,0.0,0.0,0.0,0.0,0,0.7991853860401559,0.9299732557763922,False,False,False,False,-0.13113289384355725,-0.1319079254878133,False,False,False,False,-297740,-281395.9174033608,False,False,False,False,6335.497116216138,False,False,False,False
2025-01-24 00:00:00+00:00,64.2777682271,64.9854377579,63.8270725579,63.8270725579,2046,,,62.57354179911933,62.30442860463985,62.86158716103444,,,65.07531645719388,59.850046104700574,61.43356346733942,66.35102213724892,62.60677946717372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.973243941195671,64.67736832807842,-0.08034999000719556,53.15670722191683,-2.706099155703498,True,False,True,False,True,0.0,63.4566823288675,0.0,0.0,0.0,0.0,0,0.802707439344741,0.9441739908674041,False,False,False,False,-0.08792902397390896,-0.10991847473086114,False,False,False,False,-295694,-281956.62652479764,False,False,False,False,6167.281543031191,False,False,False,False
2025-01-27 00:00:00+00:00,65.6172643087,65.6314414932,62.9149739752,62.9149739752,4595,,,62.57897876312838,62.310452900372525,62.86382639290893,,,65.06932611464929,59.85699515366564,61.437690700384,66.34930790327648,62.65341772852358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9744153523539065,64.69584078057096,0.18523252741511018,55.27604455521903,-0.5721356855016282,True,False,True,False,True,0.0,63.493453889516,0.0,0.0,0.0,0.0,0,0.7827655950913089,0.9394117751725163,False,False,False,False,-0.09276833396876842,-0.10134340434981479,False,False,False,False,-291099,-282315.1509748056,False,False,False,False,6105.623443304477,False,False,False,False
2025-01-28 00:00:00+00:00,63.8865572481,65.6314414932,63.7477596377,65.6314414932,3789,,,62.582817874616566,62.31478399307238,62.86537190285709,,,65.06041898387322,59.86235871493408,61.440776683511736,66.34763770202262,62.639372818410195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9863098061509925,64.70487896660207,-0.16411369335547651,54.418169693214175,-0.5721356855016282,True,False,True,False,True,0.0,63.54481842089151,0.0,0.0,0.0,0.0,0,0.8088877343152527,0.9198830414750402,False,False,False,False,-0.07763634061739527,-0.08948987248360503,False,False,False,False,-294888,-282808.2038777544,False,False,False,False,6014.7754651356745,False,False,False,False
2025-01-29 00:00:00+00:00,62.4390964538,64.1355006765,61.9533048174,64.1355006765,5230,,,62.583562804757804,62.316274290594194,62.865340813480074,,,65.01908692544457,59.867184293161046,61.44277480949344,66.3434502874382,62.43715958061827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014274244925282,64.69387838737559,-0.44967263923738415,52.17257175040208,-0.5721356855016282,True,False,True,False,False,0.0,63.5883812429465,0.0,0.0,0.0,0.0,0,0.7884726715594567,0.9547404202011406,False,False,False,False,-0.1376990345778796,-0.11359445353074232,False,False,False,False,-300118,-283487.0194119601,False,False,False,False,5983.999956698982,False,False,False,False
2025-01-30 00:00:00+00:00,64.183980699,64.9374534412,63.1529127359,64.54088884,2332,,,62.58548806758284,62.318506238346764,62.86608786787132,,,65.01144189982823,59.87023189006959,61.444457090432095,66.34225128051754,62.49319397446095,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0268241606094675,64.69582951785144,-0.10182349779853356,52.63157613202913,-0.5721356855016282,True,False,True,False,False,0.0,63.646944945711496,0.0,0.0,0.0,0.0,0,0.8085444102195369,0.9309887055581428,False,False,False,False,-0.10107244754145986,-0.10733345053610109,False,False,False,False,-297786,-284047.763748746,False,False,False,False,5840.784272122551,False,False,False,False
2025-01-31 00:00:00+00:00,63.6387043724,65.0166672203,63.6387043724,64.0352689735,2219,,,62.587323460249884,62.32063268780257,62.86680168858248,,,65.00433458416951,59.8731322432279,61.446059843488484,66.3411148878605,62.53929235660622,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0348888710708914,64.69735085133114,-0.21026213408876487,52.27490967451851,-0.5721356855016282,True,False,True,False,False,0.0,63.711364433894005,0.0,0.0,0.0,0.0,0,0.8252984264062184,0.9233839563596468,False,False,False,False,-0.09078630213840658,-0.09905987633725383,False,False,False,False,-300005,-284673.5377193835,False,False,False,False,5698.753516353039,False,False,False,False
2025-02-03 00:00:00+00:00,63.5435288681,63.6981890625,61.8839060122,62.3994399937,3149,,,62.588104861040335,62.321853680078554,62.86694552801281,,,64.98290155139368,59.876214131007664,61.447426508609915,66.3387458108869,62.71039119556147,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.031318903431402,64.77289013800412,-0.2443417508410534,51.91549003019608,-0.5721356855016282,True,False,False,False,False,0.0,63.782954231306505,0.0,0.0,0.0,0.0,0,0.7926025895014972,0.9494629025510264,False,False,False,False,-0.14702601306274837,-0.1230429447000011,False,False,False,False,-303154,-285398.2617303881,False,False,False,False,5598.7631823784095,False,False,False,False
2025-02-04 00:00:00+00:00,63.5906209145,63.6387043724,62.672078157,62.672078157,1752,,,62.588785534228,62.32277454514586,62.86714360466056,,,64.9727402042339,59.87806605141438,61.44830901789042,66.3375324759285,62.72209634353405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.996622352613029,64.77504583589598,-0.23704511524201427,51.73830104353354,-0.5721356855016282,True,False,False,False,False,0.0,63.858713811952505,0.0,0.0,0.0,0.0,0,0.7942604934234332,0.9530293625360586,False,False,False,False,-0.13362070170027862,-0.12833182320013986,False,False,False,False,-301402,-286025.85930958856,False,False,False,False,5447.909724245923,False,False,False,False
2025-02-05 00:00:00+00:00,65.6512697233,65.7900673337,64.54088884,64.54088884,8217,,,62.601003723764414,62.3359766395363,62.87240442263051,,,64.98250996703462,59.891853359718034,61.45695422341233,66.33564407438267,63.18657613516022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920987994058403,64.8663459697254,0.15950531773747856,54.14669301040543,-0.4333165522779794,True,False,True,False,True,0.0,63.945405642603504,0.0,0.0,0.0,0.0,0,0.8183074824699063,0.9355729518522438,False,False,False,False,-0.06038557540471164,-0.09435869930242576,False,False,False,False,-293185,-286306.60992489883,False,False,False,False,5556.501499765691,False,False,False,False
2025-02-06 00:00:00+00:00,65.8495520239,66.3849142354,65.4019297303,66.3849142354,2238,,,62.604981824391444,62.34021139122428,62.87415431464842,,,64.98918433359187,59.89597612198235,61.45963667014641,66.33541157879696,63.79314414726362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.86114440799849,64.88417068542198,0.19859137220642817,55.9743512944938,1.4743590518353145,True,False,True,False,True,0.053174522105621236,64.0312722961125,0.0,0.0,0.0,0.0,0,0.818863240240381,0.9407359461807805,False,False,False,False,-0.03406309224027152,-0.06421089577134864,False,False,False,False,-290947,-286488.5860062754,False,False,False,False,5426.36418604939,False,False,False,False
2025-02-07 00:00:00+00:00,65.3564239423,65.6710979533,65.3340180424,65.542214458,1699,,,62.60760422579009,62.34303422779149,62.875293710588295,,,64.99179640253396,59.898880129551515,61.4614752897,66.33507111942698,63.82054007317738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778522813584166,64.89210172521435,0.09716856760957546,56.347577357135854,1.9970503104594641,True,False,True,False,True,0.0,64.1105320699655,0.0,0.0,0.0,0.0,0,0.8041073698147287,0.9515402535662779,False,False,False,False,-0.04818856635949506,-0.05619973106542185,False,False,False,False,-292646,-286730.05322171556,False,False,False,False,5280.193041498434,False,False,False,False
2025-02-10 00:00:00+00:00,65.4827297678,65.5025579979,65.0762510516,65.0762510516,1513,,,62.60985356952054,62.34546305547909,62.87626820567042,,,64.99359980420164,59.901417155424525,61.46307022388042,66.33473377329534,63.84668116885015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7483054726283855,64.89773116790322,0.12320155122053615,56.76571366216153,2.604985171906023,True,False,True,False,True,0.0,64.186361791596,0.0,0.0,0.0,0.0,1,0.7945452020616173,0.9721001935568773,False,False,False,False,-0.05589948645118949,-0.05604960875830567,False,False,False,False,-291133,-286902.71780125616,False,False,False,False,5132.459981047515,False,False,False,False
