date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,aVWAP_OB_bull_663,aVWAP_OB_bull_490,aVWAP_OB_bull_414,aVWAP_OB_bear_863,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446516508281544,45.465450428222624,-1.0615036270228342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35782154882846,-19.953263226544944,False,True,False,True,True,0.0,0,0.9912560721721025,0.9450381679389321,False,False,False,False,-0.12320545919008817,-0.11910248879631939,False,False,False,False,247841.0,258940.0083730555,False,False,False,False,18414.61145746706,False,False,False,False
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641292223626074,45.45606503292487,-1.0090767508417153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76195528099483,-18.25625911040548,False,True,False,True,True,0.0,0,0.9926142697881828,0.9450947603121527,False,False,False,False,-0.14654765541160292,-0.13282507210396116,False,False,False,False,263373.0,259008.7369254112,False,False,False,False,18369.919806963695,False,False,False,False
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785780400517761,45.434531279424135,-1.1065830591488308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76272047506252,-17.78740481434577,False,True,False,True,True,0.0,0,0.9838822704975472,0.9552908199018929,False,False,False,False,-0.1805931816993788,-0.15670912690167,False,False,False,False,231993.0,258589.8882909087,False,False,False,False,18571.626476623172,False,False,False,False
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8107745545947983,45.416952161962826,-1.2542970869023762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54161474490427,-17.78740481434577,False,True,False,True,True,0.0,0,0.9747439315279922,0.9614143398344335,False,False,False,False,-0.2408402058611027,-0.19877466638138636,False,False,False,False,212054.0,257868.40165073957,False,False,False,False,18592.82606613289,False,False,False,False
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300344234693882,45.403093399656065,-1.0036853606310572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86407810386313,-16.853134167728072,False,False,False,True,True,0.0,0,0.9727234578262693,0.9576164498531271,False,False,False,False,-0.2266841796407305,-0.21272942301105843,False,False,False,False,230624.0,257446.00782669708,False,False,False,False,18592.472173634706,False,False,False,False
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8491296391860079,45.39494943036103,-1.0127422135274873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43629730301866,-15.857645803076167,False,False,False,True,True,0.0,0,0.973141080011309,0.9659315804353978,False,False,False,False,-0.2085749584998222,-0.2106521907554403,False,False,False,False,218775.0,256846.45731775602,False,False,False,False,18487.92221745432,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643206101425173,45.389341023482864,-0.8785409193906111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08384652208292,-13.89220151575686,False,False,False,True,True,0.0,0,0.9776077097505669,0.962301587301588,False,False,False,False,-0.19957137196138622,-0.20511178135841326,False,False,False,False,227846.0,256396.8378244575,False,False,False,False,18341.923423385262,False,False,False,False
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766181536948707,45.38371543421679,-0.7172055832597177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78488404062731,-11.058772983870092,True,False,False,True,True,0.0,0,0.9798581560283688,0.9581560283687951,False,False,False,False,-0.17037301378739653,-0.1877423975729049,False,False,False,False,239413.0,256133.52250934963,False,False,False,False,18236.885850929673,False,False,False,False
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847705051858723,45.37276533755542,-0.5343366836760728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302578535057116,-7.614371409364246,True,False,False,False,True,0.0,0,0.9838983050847457,0.949152542372882,False,False,False,False,-0.13734937723622684,-0.16254588740456588,False,False,False,False,271692.0,256374.73921463103,False,False,False,False,18454.59304703929,False,False,False,False
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8997899054078631,45.35157402214866,-0.9630848456294414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.190556378793346,-7.614371409364246,True,False,False,True,False,0.0,1,0.972545174394173,0.9533548115982639,False,False,False,False,-0.20977792858183722,-0.18616190799320154,False,False,False,False,238626.0,256099.56496324137,False,False,False,False,18681.126488170463,False,False,False,False
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139614891250185,45.27121266273951,-0.8821079140996768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.602753255552045,-7.614371409364246,True,False,False,True,False,0.0,1,0.969735182849937,0.9574050721591713,False,False,False,False,-0.2449407908039212,-0.21555134939856135,False,False,False,False,225328.0,255622.4864366795,False,False,False,False,18597.66716277247,False,False,False,False
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9252475831311898,45.26617110963665,-0.8118595750280857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25327694227542,-7.614371409364246,True,False,False,True,False,0.0,1,0.9702871765709411,0.9644583451805521,False,False,False,False,-0.2266841796407305,-0.22111776451964593,False,False,False,False,238253.0,255353.1920733201,False,False,False,False,18509.718834667474,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303495177755742,45.26530063153247,-0.6129961059108548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43957951104532,-7.614371409364246,True,False,False,True,False,0.0,0,0.9714853170662506,0.9588594126826505,False,False,False,False,-0.18880893067553461,-0.20496334759759027,False,False,False,False,252347.0,255306.58444427638,False,False,False,False,18441.258077540846,False,False,False,False
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9359074846478352,45.2641840612419,-0.5654234739249058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409342154164015,-7.280705002121508,True,False,False,False,True,0.0,0,0.9748793641782573,0.9579903491342611,False,False,False,False,-0.16267652618807338,-0.18381993689283183,False,False,False,False,268450.0,255510.35832886124,False,False,False,False,18405.00601432316,False,False,False,False
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9380420859188425,45.26181699825797,-0.3910453526172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68637654646187,-4.116165763437792,True,False,False,False,True,0.0,0,0.9837119588512645,0.9549935705100734,False,False,False,False,-0.14792831102144446,-0.16587412395713813,False,False,False,False,302688.0,256241.79463384012,False,False,False,False,18650.47878929489,False,False,False,False
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390706062930634,45.23470529127324,-0.4203148183194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0174963205351,-2.7980531726889524,True,False,True,False,True,0.0,0,0.9877055039313798,0.9448177269478203,False,False,False,False,-0.11861602121948389,-0.142245072588311,False,False,False,False,284747.0,256683.7358023077,False,False,False,False,18639.479118143034,False,False,False,False
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411692459645968,45.230527874634696,-0.4415017558386396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49727667632917,-2.1819534700729406,True,False,True,False,True,0.0,0,0.9895265423242467,0.9457675753228124,False,False,False,False,-0.13734937723622684,-0.13979722491226892,False,False,False,False,271611.0,256915.1662549851,False,False,False,False,18554.153860497405,False,False,False,False
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420179509010634,45.2288659859175,-0.38095450896051364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63085249484337,-0.8873216455880311,True,False,True,False,True,0.0,0,0.9839392612060154,0.9499196963060305,False,False,False,False,-0.13207148955836231,-0.1359343572353156,False,False,False,False,282717.0,257315.19468514036,False,False,False,False,18438.678606846282,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9426903851011641,45.228415414351296,-0.3430770266279826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91858947221945,0.5554444434889518,True,False,True,False,True,0.0,0,0.9848104999262646,0.9576758590178441,False,False,False,False,-0.12153732316133588,-0.12873584019832573,False,False,False,False,291745.0,257848.9901163785,False,False,False,False,18292.77661294169,False,False,False,False
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9459053197196287,45.226299148198144,-0.3661033942602065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23549496924212,1.114403823447148,True,False,True,False,True,0.0,0,0.9751746692433477,0.9647688419800806,False,False,False,False,-0.13148551419097074,-0.13011067719464825,False,False,False,False,278630.0,258171.17631612456,False,False,False,False,18212.50100653949,False,False,False,False
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9477166632880808,45.222020749574426,-0.33978588965312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81162004695359,1.9526745242980184,True,False,True,False,True,0.0,0,0.9727272727272726,0.961549925484352,False,False,False,False,-0.1227064194183976,-0.12640854830652293,False,False,False,False,315901.0,259066.21234223113,False,False,False,False,18507.981611089264,False,False,False,False
2025-05-19 14:00:00+00:00,44.705,44.83,44.68,44.79,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489437798401534,45.21963038868613,-0.45274588212011674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.669381602181694,1.9526745242980184,True,False,True,False,False,0.0,0,0.9670935080405002,0.9632221560452653,False,False,False,False,-0.15913078798309094,-0.14276966814480693,False,False,False,False,309301.0,259845.04625940585,False,False,False,False,18323.361741149893,False,False,False,False
2025-05-19 15:00:00+00:00,44.79,44.88,44.73,44.835,9779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9500299995263416,45.216974779935754,-0.40206601910065454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21471154939373,1.9526745242980184,True,False,True,False,False,0.0,0,0.9763579230884332,0.9573544815202755,False,False,False,False,-0.14733975077351236,-0.14505470945915966,False,False,False,False,319080.0,260763.417635229,False,False,False,False,18190.891016480902,False,False,False,False
2025-05-19 16:00:00+00:00,44.835,44.85,44.745,44.78,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473129756706042,45.21381434415848,-0.4579419424202227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630026395643405,5.1116755313064814,True,False,False,False,False,0.0,0,0.9762828162291167,0.9495823389021483,False,False,False,False,-0.1491057372383831,-0.14708022334877138,False,False,False,False,308485.0,261503.28712925644,False,False,False,False,18073.1252642874,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9384410928154767,45.211862277960904,-0.43355121709371336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19592792871357,4.520438327413423,True,False,False,False,False,0.0,1,0.9765509053131491,0.9477589789254975,False,False,False,False,-0.14028480768675242,-0.1436825155177619,False,False,False,False,316593.0,262357.3912047718,False,False,False,False,17918.627198174414,False,False,False,False
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360948111679271,45.210552754687036,-0.42789763377416945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04039565704572,4.1469100753079005,True,False,False,False,False,0.0,1,0.9768957345971562,0.9505331753554507,False,False,False,False,-0.14969460407676607,-0.14668855979726397,False,False,False,False,321385.0,263272.5479302792,False,False,False,False,17715.11359820272,False,False,False,False
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335327747012762,45.20779287941785,-0.2922156423540045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97939113412909,4.1469100753079005,True,False,True,False,True,0.0,1,0.9780268396991593,0.9475003686771867,False,False,False,False,-0.13265755511396712,-0.13967305745561553,False,False,False,False,340384.0,264468.07431895705,False,False,False,False,17735.01881373446,False,False,False,False
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276051553998322,45.21555400410392,-0.011377690219255205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.092615302412966,6.450844574456504,True,False,True,False,True,0.0,1,0.9824459596692295,0.9393587697664303,False,False,False,False,-0.02246452189849585,-0.08106878967705569,False,False,False,False,362016.0,265980.44525974843,False,False,False,False,17795.437126699817,False,False,False,False
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189027093165046,45.221206198660546,0.13471916023790215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58280119983277,11.214396460886803,True,False,True,False,True,0.7791680252853581,0,0.9819624819624819,0.9437229437229443,False,False,False,False,-0.040912874693436095,-0.0609908321852459,False,False,False,False,381227.0,267767.213550295,False,False,False,False,17817.38383791377,False,False,False,False
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91190339005446,45.23042090172906,0.42173228267960794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19301160633088,15.973276249259655,True,False,True,False,True,3.4756682204525866,0,0.9878805367190882,0.9430096667147602,False,False,False,False,0.010366851631230242,-0.025311990277007826,False,False,False,False,398762.0,269798.14047199587,False,False,False,False,17813.005793915105,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004466959527789,45.247918774883644,0.5187216824890812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48542363784645,19.500384896306343,True,False,True,False,True,4.444428033744668,0,1.0017346053772767,0.9310494362532529,False,False,False,False,0.05765540968197282,0.0161717097024825,False,False,False,False,425936.0,272218.882480182,False,False,False,False,17958.1374870327,False,False,False,False
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885059328968022,45.257441127465235,0.37428998526833074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06875605208717,19.500384896306343,True,False,True,False,True,3.0952451112359363,0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.030850255594447096,False,False,False,False,406755.0,274304.71375955903,False,False,False,False,17977.096595760875,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880807660692821,45.27162081949623,0.36146277412408817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79097766158097,19.500384896306343,True,False,True,False,True,3.0952451112359363,0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845325606,False,False,False,False,406755.0,276358.20656948833,False,False,False,False,18215.761764818846,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711571108082266,45.27174567420771,-0.22584407768326833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23034682597651,22.154203164388733,True,False,True,False,False,0.0,0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161456858,False,False,False,False,395505.0,278205.4436769381,False,False,False,False,18107.76545838755,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591312551138731,45.2700372618188,-0.1920978439981539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29181529514199,16.96978416991658,True,False,True,False,False,0.0,0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893722198,False,False,False,False,419984.0,280403.5608292336,False,False,False,False,18206.544288490066,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8431616978069357,45.275299473391094,0.3020779137280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21566035373465,16.96978416991658,True,False,True,False,False,2.3259457877461536,0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.0320866729981915,False,False,False,False,451364.0,283054.1102737416,False,False,False,False,18410.78391192433,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352238573531756,45.28530460022307,0.310929097020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.969896952308204,16.96978416991658,True,False,True,False,False,2.4694142120622935,0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092361888,False,False,False,False,489347.0,286252.4496493425,False,False,False,False,18714.22912259217,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254330449598791,45.295752520923756,0.4957973049117923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92410483504131,16.96978416991658,True,False,True,False,True,3.9951096548843843,0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.01704223465860113,False,False,False,False,521284.0,289896.3496547791,False,False,False,False,18919.233322241904,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139994576884824,45.34357915524165,0.3395835736098669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78207533329231,16.96978416991658,True,False,True,False,True,3.104483395992524,0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956199606,False,False,False,False,449754.0,292374.76283842593,False,False,False,False,19734.904123447453,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012533818849121,45.32697313345422,-0.09606590773213512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66573530284769,14.939237128477544,True,False,True,False,False,0.0,0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759495938,False,False,False,False,435978.0,294601.1696161247,False,False,False,False,19642.518013006407,False,False,False,False
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881762961888038,45.32491402651898,-0.07601602180716888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44538226081393,11.726533201549685,False,False,True,False,False,0.0,0,0.994301578024547,0.9341028638223263,False,False,False,False,-0.0530339681322917,-0.03340084894589382,False,False,False,False,448986.0,296994.7328778902,False,False,False,False,19539.657268618714,False,False,False,False
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7743983540858275,45.32031391363843,-0.2715836268617904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502699254551885,7.891767891952199,False,False,False,False,False,0.0,0,0.9975076968186483,0.9366661779797686,False,False,False,False,-0.05245644818800844,-0.042928648566951125,False,False,False,False,434271.0,299123.0470968376,False,False,False,False,19464.856380733152,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591250178941682,45.317877119108026,-0.16186677584265338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.112803207736874,6.414366030187992,False,True,False,True,False,0.0,0,1.0039940828402367,0.9356508875739646,False,False,False,False,-0.06690594619384256,-0.05491729738039684,False,False,False,False,442774.0,301350.1936534758,False,False,False,False,19294.905119016355,False,False,False,False
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7497666183433419,45.31837124192117,0.04218480431779832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28389317027499,6.414366030187992,False,True,False,False,False,0.4402922920932326,0,1.0063628292394198,0.9249778040840487,False,False,False,False,-0.03572200329436457,-0.04531965033738071,False,False,False,False,452451.0,303692.841813887,False,False,False,False,19145.79031096959,False,False,False,False
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442889042388054,45.31499809745877,-0.18137862420081874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84735218860884,5.630975015189776,False,True,False,False,False,0.0,0,1.0044378698224852,0.9263313609467458,False,False,False,False,-0.035145363676256494,-0.0402325070068186,False,False,False,False,405878.0,305277.1078322764,False,False,False,False,19571.01836816386,False,False,False,False
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364456151978727,45.316730271141424,0.1741740682699459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15716735880612,5.630975015189776,False,True,False,False,False,1.3753055405844457,0,1.0023574480624724,0.9216148519227938,False,False,False,False,-0.010366874670356187,-0.025299690838587394,False,False,False,False,416108.0,306995.4162379775,False,False,False,False,19426.196377959768,False,False,False,False
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248172059091945,45.321174773149835,0.3501920550185826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03878992326039,5.630975015189776,False,False,True,False,True,2.623848411075418,0,1.005306603773585,0.9196639150943399,False,False,False,False,0.024769449844460553,-0.00026512049706342057,False,False,False,False,428900.0,308885.4097846755,False,False,False,False,19323.34062016194,False,False,False,False
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189478673979539,45.32977650409478,0.5288610108565183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.247764197252096,0.8178232399379723,False,False,True,False,True,3.9014777271313505,0,1.0023784748030322,0.9280511372082655,False,False,False,False,0.04552880148641169,0.022631840494674135,False,False,False,False,448649.0,311052.28715235495,False,False,False,False,19329.939990391988,False,False,False,False
