date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,aVWAP_OB_bull_353,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,,,,,,,,,,,,,,,,,,,,73.24359683721138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2877880225308607,74.74817673528389,1.7360975866646449,0.0,0.0,0.0,0.0,56.156908719244754,11.546296381125892,False,False,True,False,False,6.584455980477504,0,0.8519606913767497,0.8282933611400766,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,29676.0,28349.9483746816,False,False,False,False,7981.068162416291,False,False,False,False
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,,,,,,,,,,,,,,,,,,,,,73.32375220936852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.365757882869671,74.84928825976108,2.53225902093251,0.0,0.0,0.0,0.0,57.85664060248784,11.546296381125892,False,False,True,False,False,9.886529406258347,0,0.8547912624397571,0.8219628215559864,False,False,False,False,0.29312795162432503,0.2613134113008515,False,False,False,False,41996.0,28561.515066547,False,False,False,False,8048.3384234641,False,False,False,False
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,,,,,,,,,,,,,,,,,,,73.42221137638806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4700699154855945,74.97802710319894,2.7820965122155594,0.0,0.0,0.0,0.0,60.33692355629088,11.546296381125892,True,False,True,False,True,11.379289086948042,0,0.8620322530139344,0.8160951933615154,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,55929.0,28985.817158538517,False,False,False,False,8139.573486666206,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,,,,,,,,,,,,,,,,,73.602623519223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726604661077017,75.20900770242261,2.6552249655829336,0.0,0.0,0.0,0.0,62.24028918707651,6.808129432260749,True,False,True,False,True,11.658040257343856,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,81155.0,29794.641698716212,False,False,False,False,8404.479324082233,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,,,,,,,,,,,,,,,,,73.72134826097282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7043766696173797,75.3654377116973,2.841528095784796,0.0,0.0,0.0,0.0,64.80383580775386,9.334582932661775,True,False,True,False,True,13.128491351222326,0,0.8571116860446992,0.8127863844643247,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,96143.0,30823.298416565573,False,False,False,False,8506.549412080958,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,,,,,,,,,,,,,,,,,73.915522231758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8139334257092754,75.61034928862304,2.6260929430177744,0.0,0.0,0.0,0.0,66.36530225278518,10.934933251216819,True,False,True,False,True,13.025265377849504,0,0.856233975880733,0.825815845282183,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,70737.0,31442.115495378508,False,False,False,False,8768.556397940169,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,,,,,,,,,,,,,,,,,,,,74.09239685737953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959343034897747,76.57546053284021,2.4818141663707345,0.0,0.0,0.0,0.0,68.5846253056914,13.174424437950321,True,False,True,False,True,14.358883797039152,0,0.8527979766044894,0.8207714195384128,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,93591.0,32405.664092349383,False,False,False,False,8986.93536851474,False,False,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,,,,,,,,,,,,,,,,,,,,74.2587894756105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.98557169589862,76.5467909600213,0.9992086420422722,0.0,0.0,0.0,0.0,60.73037986168134,16.696689633464317,True,False,True,False,False,5.88406367773376,0,0.8507628980842437,0.8238061341338863,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,55943.0,32770.58402890211,False,False,False,False,9431.292959700557,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,,,,,,,,,,,,,,,,,,,,74.31698413954591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0014479343647307,76.56341739350617,0.8884320717221525,0.0,0.0,0.0,0.0,55.06447008707666,11.7146281440356,False,True,True,False,False,5.352661075818563,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,41408.0,32904.497454810604,False,False,False,False,9510.420200635432,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,,,,,,,,,,,,,,,,,,,,74.34187981700977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02583195766646,76.5750849938564,0.9699530731399361,0.0,0.0,0.0,0.0,51.834676962557516,8.979470912202636,False,True,False,False,False,5.785739946274219,0,0.8572180590821824,0.8230321421935964,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,47462.0,33130.19516868951,False,False,False,False,9456.83229054806,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,,,,,,,,,,,,,,,,,,,,,74.38355065892401,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0418870787719263,77.0232879697085,0.6531182712717847,0.0,0.0,0.0,0.0,48.843671915782856,6.318341583438787,False,True,False,True,False,4.880653679524702,0,0.8505000931850654,0.831055476175685,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,35870.0,33172.672762973394,False,False,False,False,9489.935665888399,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,,,,,,,,,,,,,,,,,,,,,74.4599061240035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0342924832444007,77.06152656195215,0.7492598194149515,0.0,0.0,0.0,0.0,47.59111008047565,5.103169604482986,False,True,False,True,False,5.397861558261617,0,0.8498534090200237,0.8357869128563409,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,56503.0,33534.38326277225,False,False,False,False,9662.696353238967,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,,,,,,,,,,,,,,,,,,,,,74.50511636966773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042150399643918,77.0798243108491,0.7561018973355573,0.0,0.0,0.0,0.0,46.86639758155877,4.174375482562404,False,True,False,True,False,5.470321931851142,0,0.8544169169169167,0.8318943943943944,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,69160.0,34086.718405985084,False,False,False,False,9709.11966559185,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,,,,,,,,,,,,,,,,,,,,,74.52686557917184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0272701064320127,77.08842217902665,0.7701915385810698,0.0,0.0,0.0,0.0,46.492262628014046,3.414722669609631,False,True,False,True,False,5.535915265783352,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,75373.0,34726.81579503958,False,False,False,False,9654.916259923759,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,,,,,,,,,,,,,,,,,,,,,74.57388505408122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030362231194786,77.12922555344971,0.9704366086264263,0.0,0.0,0.0,0.0,48.0281397571641,3.414722669609631,False,True,False,True,False,6.605797719478893,0,0.8525967333937102,0.8276755878954436,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,86973.0,35536.834154806405,False,False,False,False,9685.072596979204,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,,,,,,,,,,,,,,,,,,,,,74.6194206199521,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.031639206646936,77.18060498225428,1.2004710223321622,0.0,0.0,0.0,0.0,50.90350218324456,3.414722669609631,False,True,False,False,True,7.823978814723215,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,96906.0,36488.2940903908,False,False,False,False,9688.916432684953,False,False,False,False
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,,,,,,,,,,,,,,,,,,,,,74.65906982934591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.036720156073966,77.81083055701393,1.3992627652854341,0.0,0.0,0.0,0.0,55.340523839712446,-1.0552796433385225,False,True,True,False,True,9.783650853929853,0,0.8601673899566025,0.813329200247985,False,False,False,False,0.2834821524877965,0.2348763734742172,False,False,False,False,104156.0,37537.405809919626,False,False,False,False,9651.10377481387,False,False,False,False
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,,,,,,,,,,,,,,,,,,,,,74.6945687072908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0372761371552834,77.80480607616651,1.0717477690001236,0.0,0.0,0.0,0.0,55.374130602332436,-0.8042561316060812,False,True,True,False,True,7.796041948072471,0,0.8526072854291417,0.8226359780439121,False,False,False,False,0.2172250796475421,0.22605072656087966,False,False,False,False,96330.0,38448.91889813793,False,False,False,False,9622.807592258616,False,False,False,False
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,,,,,,,,,,,,,,,,,,,,,74.71352315057922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.043880321959784,77.82593596701548,1.234957894324919,0.0,0.0,0.0,0.0,56.505571527813935,0.6003228901167716,False,False,True,False,True,8.629582242929448,0,0.8544146052713563,0.8189295283195215,False,False,False,False,0.24952766385670874,0.2377891952087942,False,False,False,False,100171.0,39405.850388089275,False,False,False,False,9533.16716447166,False,False,False,False
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,,,,,,,,,,,,,,,,,,,,,74.71352315057922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.062296167881122,77.82593596701548,1.2275311814746843,0.0,0.0,0.0,0.0,57.259865478134934,1.6902057725080297,False,False,True,False,True,8.629582242929448,0,0.8529080675422138,0.8222013758599125,False,False,False,False,0.24618891807582577,0.24198905664231,False,False,False,False,100171.0,40347.945730909596,False,False,False,False,9385.366123162023,False,False,False,False
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,,,,,,,,,,,,,,,,,,,,,74.73837827107276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0808871894104555,77.85336912391253,1.2566610323788983,0.0,0.0,0.0,0.0,58.10056598060736,2.8843995294832467,True,False,True,False,True,8.8573696912702,0,0.8529328953542936,0.8195526356952916,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,105219.0,41353.69851027534,False,False,False,False,9318.12013675641,False,False,False,False
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,,,,,,,,,,,,,,,,,,,,,74.77662963913673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1042760801806213,77.89973363210846,1.2403105485603294,0.0,0.0,0.0,0.0,58.72690859844302,3.8829902264620983,True,False,True,False,True,8.898707845851835,0,0.8553441434686161,0.8165401318461584,False,False,False,False,0.2655563477719244,0.25531713306048565,False,False,False,False,112793.0,42461.28457988347,False,False,False,False,9291.079514481116,False,False,False,False
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,,,,,,,,,,,,,,,,,,,,,,74.83691209507936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0679190059430526,77.88405371223766,0.575616984783961,0.0,0.0,0.0,0.0,52.80444984413509,7.808618586015925,False,True,False,False,False,4.632768760548299,0,0.8527071788997923,0.8213169055505678,False,False,False,False,0.16676156175804777,0.21103934740926672,False,False,False,False,95741.0,43287.32667942016,False,False,False,False,9411.403863093812,False,False,False,False
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,,,,,,,,,,,,,,,,,,,,,,74.89882221990473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0301306099759286,77.83678348061062,0.29147803612214424,0.0,0.0,0.0,0.0,46.993395672369985,2.48106331848804,False,True,False,True,False,2.8441292467664425,0,0.8537485654021524,0.8230093985545456,False,False,False,False,0.11842428094799647,0.16473181417863159,False,False,False,False,73321.0,43752.96502547566,False,False,False,False,9613.087524131117,False,False,False,False
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,,,,,,,,,,,,,,,,,,,,,,74.93616117220587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973655244562337,77.7856896928491,0.13596408255133835,0.0,0.0,0.0,0.0,42.1709898466892,-1.7691693317575599,False,True,False,True,False,1.840466412688098,0,0.8447928609054005,0.833049298174945,False,False,False,False,0.07320523975443295,0.11896852696653226,False,False,False,False,55806.0,43939.83378477061,False,False,False,False,9735.59779507482,False,False,False,False
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,,,,,,,,,,,,,,,,,,,,,,74.96630060567743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9585333930576843,77.7775677052645,0.4114985815580975,0.0,0.0,0.0,0.0,41.67377603691313,-2.092864561139642,False,True,False,True,False,3.2737561808968785,0,0.8537366326784378,0.8251678686893806,False,False,False,False,0.1044044952403389,0.11168651110343558,False,False,False,False,67540.0,44305.72783461912,False,False,False,False,9766.58077499614,False,False,False,False
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,,,,,,,,,,,,,,,,,,,,,,74.98443618500433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.939695268266737,77.77282943388514,0.243960853309026,0.0,0.0,0.0,0.0,40.27680672444547,-3.488419426986269,False,True,False,True,False,2.304282445365743,0,0.8479765875763103,0.8309836994146893,False,False,False,False,0.11146784211424257,0.11157717660883908,False,False,False,False,60257.0,44553.034379818826,False,False,False,False,9728.075646701625,False,False,False,False
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,,,,,,,,,,,,,,,,,,,,,,75.02089114356902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9216076162042417,77.78152183284007,0.5591025153754746,0.0,0.0,0.0,0.0,42.24953273751622,-3.488419426986269,False,True,False,True,False,3.94908520371364,0,0.8551965010540886,0.8180988641011923,False,False,False,False,0.1315433535133351,0.12156026506108708,False,False,False,False,73050.0,44994.84780028675,False,False,False,False,9775.593853729508,False,False,False,False
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,,,,,,,,,,,,,,,,,,,,,,75.07438005345998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893603534421047,77.81774932710803,0.8388331863776276,0.0,0.0,0.0,0.0,45.77652245383376,-3.488419426986269,False,True,False,True,True,5.391133623461439,0,0.8639040211606889,0.8086721037881412,False,False,False,False,0.17035251996676842,0.14595639251392775,False,False,False,False,89093.0,45678.54008245285,False,False,False,False,9872.762941268584,False,False,False,False
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,,,,,,,,,,,,,,,,,,,,,,75.05576913757228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8887170645943923,77.46773413990722,-1.1294751500231635,0.0,0.0,0.0,0.0,39.28056043563953,-4.017496804665612,False,True,False,True,False,0.0,0,0.8591776485984719,0.815381806007852,False,False,False,False,-0.08186788766415672,0.03204425242488552,False,False,False,False,38249.0,45563.353414507845,False,False,False,False,10507.975918923334,False,False,False,False
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,,,,,,,,,,,,,,,,,,,,,,74.97650222225512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9302700656521785,77.07530281767859,-1.5750434991565827,0.0,0.0,0.0,0.0,33.719886000657866,-9.004868313375503,False,True,False,True,False,0.0,0,0.8529908854952614,0.8245910545059454,False,False,False,False,-0.1906659239065079,-0.0793108357408112,False,False,False,False,-9949.0,44702.69677242245,False,False,False,False,11092.317377544678,False,False,False,False
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,,,,,,,,,,,,,,,,,,,,,,74.95830750600027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9553109057337967,76.957795315751,-1.2901503216983174,0.0,0.0,0.0,0.0,31.51877109718572,-10.909967681125167,False,True,False,True,False,0.0,0,0.8587552114353779,0.8090827873734364,False,False,False,False,-0.11665464406456265,-0.09798273990268692,False,False,False,False,12636.0,44205.53868292752,False,False,False,False,11270.498503474219,False,False,False,False
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,,,,,,,,,,,,,,,,,,,,,,74.89906543387872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983759257431114,76.7426483088469,-1.760412907229386,0.0,0.0,0.0,0.0,28.81365997433962,-13.457968197691834,False,True,False,True,False,0.0,0,0.8599198516657692,0.8175130091512648,False,False,False,False,-0.22773577053906172,-0.16285925522087433,False,False,False,False,-16512.0,43264.181494044926,False,False,False,False,11547.669069311829,False,False,False,False
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,,,,,,,,,,,,,,,,,,,,,,74.79519104097876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.177884882169883,76.45585529238483,-2.9188770633035634,0.0,0.0,0.0,0.0,24.77667836961128,-17.299835727047245,False,True,False,True,False,0.0,0,0.8357765218415165,0.8304780407394325,False,False,False,False,-0.34282825441539394,-0.25284375481813415,False,False,False,False,-43954.0,41911.9616259202,False,False,False,False,11794.092804671336,False,False,False,False
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,,,,,,,,,,,,,,,,,,,,,74.62503693566502,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.374350788409944,75.66837786804885,-2.533340012369312,0.0,0.0,0.0,0.0,22.060503587413606,-19.936459458920133,False,True,False,True,False,0.0,0,0.8328353837141184,0.8492384299941417,False,False,False,False,-0.34282825441539394,-0.29783600461676407,False,False,False,False,-85974.0,39929.23353869663,False,False,False,False,12262.711520877981,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,,,,,,,,,,,,,,,,,,,,,74.51067129000525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.525901216339868,75.40928269954003,-2.2148330938342666,0.0,0.0,0.0,0.0,21.323114594510642,-20.86931835847159,False,True,False,True,False,0.0,0,0.8336148648648647,0.8483515843429635,False,False,False,False,-0.33851845883757364,-0.31817723172716883,False,False,False,False,-55557.0,38448.826817166446,False,False,False,False,12544.173357763595,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,,,,,,,,,,,,,,,,,74.51067129000525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6387263785090016,75.40928269954003,-2.02523683645585,0.0,0.0,0.0,0.0,21.854940798604567,-20.86931835847159,False,True,False,True,False,0.0,0,0.8341015169194864,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,-55557.0,36991.37213783053,False,False,False,False,12349.690049891291,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,,,,,,,,,,,,,,,,,,,,,74.49985315213776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.69001702674354,75.39164437076587,-1.387973099757146,0.0,0.0,0.0,0.0,26.81526728838882,-20.86931835847159,False,True,False,True,True,0.0,0,0.8330918154416879,0.8533793183399023,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,-51053.0,35626.343112437804,False,False,False,False,12228.05144446662,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,,,,,,,,,,,,,,,,74.49985315213776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757766671889028,75.39164437076587,-1.3629490114646285,0.0,0.0,0.0,0.0,30.122151614911658,-27.26006519091943,False,True,False,True,True,0.0,0,0.8436347543885526,0.8514235137925946,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,-51053.0,34282.47732774884,False,False,False,False,12038.469251529154,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,,,,,,,,,,,,,,,,,,,,,74.4704072861324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.85680791319439,75.33283730837789,-1.565501172024164,0.0,0.0,0.0,0.0,31.221708586467216,-25.978806011951956,False,True,False,True,True,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-61111.0,32803.50868700855,False,False,False,False,12007.764301893043,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,,,,,,,,,,,,,,,,,,,,,74.42408400020733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.004056285660622,75.22955882253586,-1.8155486096860598,0.0,0.0,0.0,0.0,30.59516794703209,-25.978806011951956,False,True,False,True,True,0.0,0,0.844048076071228,0.8483890972447803,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-73701.0,31152.27599418671,False,False,False,False,12016.791211941212,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,,,,,,,,,,,,,,,,,,,,,74.39764581044527,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12284475500515,75.1734019011327,-1.6198528681015931,0.0,0.0,0.0,0.0,31.405794612346632,-25.04111257628822,False,True,False,True,True,0.0,0,0.8452863696906908,0.8470031078881157,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-65770.0,29649.60504854041,False,False,False,False,11953.445611756077,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,,,,,,,,,,,,,,,,,,,,,74.32485977597626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262884648043169,75.01644665689722,-1.716313543753934,0.0,0.0,0.0,0.0,31.06336966277401,-24.89625478796235,False,True,False,True,True,0.0,0,0.8401658628396657,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-85616.0,27862.54140437699,False,False,False,False,12075.810796069936,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,,,,,,,,,,,,,,,,,74.32485977597626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394131448783571,75.01644665689722,-1.665049564896978,0.0,0.0,0.0,0.0,30.83508636305893,-24.597120487364446,False,True,False,True,True,0.0,0,0.8412112259970455,0.8532053175775476,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-85616.0,26103.184173301375,False,False,False,False,11888.58892326265,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,,,,,,,,,,,,,,,,,,,,,74.30610666104324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481073755251036,74.97991733919602,-1.3032406200305577,0.0,0.0,0.0,0.0,34.28673314505264,-20.935802845352868,False,True,False,True,True,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-78905.0,24475.150310149416,False,False,False,False,11808.316226777957,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,,,,,,,,,,,,,,,,,,,,,74.2449967140667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573250831866846,74.85970077470105,-1.3031650774922046,0.0,0.0,0.0,0.0,36.19936735128524,-18.871341269715867,False,True,False,True,True,0.0,0,0.8421099056187701,0.8549292875834285,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-100125.0,22543.36503402307,False,False,False,False,11954.233804657368,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,,,,,,,,,,,,,,,,,,,,,74.21486662305178,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663257530181283,74.52340347608663,-1.2166180914023168,0.0,0.0,0.0,0.0,37.38656942428561,-17.502861542756676,False,True,False,True,True,0.0,0,0.8435818262020289,0.8567857667989999,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-111591.0,20463.762475356045,False,False,False,False,11946.66428830609,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,,,,,,,,,,,,,,,,,,,,,74.19601437932192,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.728784339905234,74.49717832177174,-0.9785132899218802,0.0,0.0,0.0,0.0,40.81506982268402,-14.105616246982763,False,False,False,True,True,0.0,0,0.839090343048596,0.8603789248969665,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-103845.0,18536.494840079205,False,False,False,False,11881.537710192819,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,,,,,,,,,,,,,,,,,,,,,74.16471176602535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.824320339564776,74.41399121173933,-1.251780724885308,0.0,0.0,0.0,0.0,40.27217180603145,-14.105616246982763,False,False,False,True,True,0.0,0,0.8283697199810153,0.868177503559563,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-114012.0,16481.479416202008,False,False,False,False,11854.95573018983,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,74.16471176602535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914971205913074,74.41399121173933,-1.2286931008820512,0.0,0.0,0.0,0.0,39.91023979492974,-14.105616246982763,False,False,False,True,True,0.0,0,0.8329071271698906,0.864737206293811,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-114012.0,14458.324696570968,False,False,False,False,11671.157966931072,False,False,False,False
