date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_474,aVWAP_OB_bull_314,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,,,,,,,,,,,,,,81.08997938618751,81.5676337773924,75.50311099704717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.710231231714727,81.75150175329422,1.0130091662693352,0.0,0.0,0.0,0.0,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.618286717304233,0,1.0206862036367683,0.874937440916421,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,572356.0,516642.5321330008,False,False,False,False,9195.133655072954,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,,,,,,,,,,,,,,81.13001627786903,81.57528824547828,75.51157182383312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.727163490468761,81.76851747113321,1.088356477852442,0.0,0.0,0.0,0.0,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.744664985618623,0,1.0231615196622974,0.8712508331481893,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,576937.0,517577.33008442714,False,False,False,False,9123.59669918035,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,,,,,,,,,,,,,,81.20482626917324,81.58994795435343,75.52725315244265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737655853510043,81.80028587478053,1.169105529369662,0.0,0.0,0.0,0.0,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.958437778618329,0,1.0229642777901045,0.8714222320834256,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,585235.0,518626.28620714915,False,False,False,False,9110.79675035585,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,,,,,,,,,,,,,,81.24078311628512,81.59710625223299,75.53506420048568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7389903283739976,81.81285451129804,1.102475568717127,0.0,0.0,0.0,0.0,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.831505988239808,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,581041.0,519593.9561884337,False,False,False,False,9034.56734337359,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,,,,,,,,,,,,,,,,,,,,,,,81.28166477744823,81.60539697977381,75.54371253262507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7481445259469406,81.82958987523737,1.1820275589942255,0.0,0.0,0.0,0.0,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.983967370950353,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,585534.0,520616.2824490781,False,False,False,False,8964.155446577099,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,,,,,,,,,,,,,,,,,,,,,,,81.32526236499785,81.61436960354418,75.55296423445851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7551825425572276,81.8474141061689,1.2070214543403976,0.0,0.0,0.0,0.0,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.407511399585673,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,590298.0,521696.6191552939,False,False,False,False,8899.03675748288,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,,,,,,,,,,,,,,81.34787350315304,81.61907239475737,75.55780664355062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.753326881004947,81.85645461904899,1.214534605024989,0.0,0.0,0.0,0.0,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.532468969187004,0,1.0242772630873982,0.8695724969304608,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,592789.0,522798.8266102506,False,False,False,False,8799.68735039012,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,,,,,,,,,,,,,,81.37609361458718,81.62498715035056,75.56391644204581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7468545522924557,81.86744444233231,1.1936827264701868,0.0,0.0,0.0,0.0,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.152029995401293,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,589638.0,523835.0928643552,False,False,False,False,8712.110802322055,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,,,,,,,,,,,,,,81.45663732043022,81.64213175093884,75.58209140723594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7250725853014517,81.89575245684219,1.1152125087574973,0.0,0.0,0.0,0.0,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.682699066405274,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,580075.0,524707.0294090939,False,False,False,False,8725.30288290621,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,,,,,,,,,,,,,,,,,,,,,,,81.50043185258329,81.6516287838863,75.59251303185277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6980596482697314,81.90945231189046,1.0939649634917028,0.0,0.0,0.0,0.0,54.645411365597305,3.0305199639640463,False,True,True,False,False,10.202530046980801,0,1.0145098039215688,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,574450.0,525478.2382554645,False,False,False,False,8677.236171543324,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,,,,,,,,,,,,,,,81.5670688423562,81.66638769967942,75.60799980885162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6798581274060744,81.93368919302011,1.2408931673131294,0.0,0.0,0.0,0.0,57.15957188032192,3.0305199639640463,False,True,True,False,False,12.260728695794018,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,582540.0,526362.9167321239,False,False,False,False,8668.13173477521,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,,,,,,,,,,,,,,,,,,,,,,,81.63299931567387,81.68131227244805,75.62350823652379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6621341412443082,81.95826505102394,1.2128815542149594,0.0,0.0,0.0,0.0,57.78312243451692,3.0305199639640463,False,True,True,False,True,11.744846730300655,0,1.04176039683913,0.8748918498010033,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,574498.0,527109.1970928662,False,False,False,False,8658.424266019005,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,,,,,,,,,,,,,,,,,,,,,,,81.66723481954502,81.68918812004296,75.63164955912556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5922536152163262,81.97118477476036,1.2662845423751368,0.0,0.0,0.0,0.0,59.0749010522571,3.0305199639640463,False,False,True,False,True,12.199468262955332,0,1.0418693537178596,0.874913134120917,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,578703.0,527909.101013907,False,False,False,False,8589.378928561346,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,,,,,,,,,,,,,,,,,,,,,,,81.70596007335833,81.69820047341618,75.64075607304127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.522935670536362,81.98654550318687,1.337933739816348,0.0,0.0,0.0,0.0,61.184485507806656,5.204444882975736,False,False,True,False,True,12.882799302985763,0,1.0449568391170847,0.8681420543421582,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,583321.0,528768.2002229937,False,False,False,False,8527.80716222706,False,False,False,False
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,,,,,,,,,,,,,,,,,,,,,,,81.8399877978218,81.73022395349561,75.67295354383256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.454234507967691,82.04005871887941,1.3620792885566888,0.0,0.0,0.0,0.0,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.05474440537784,1,1.0498487668683105,0.8664495114006511,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,599582.0,529866.0885916295,False,False,False,False,8647.70162482819,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,,,,,,,,,,,,,,,,,,,,,,,82.06037231480029,81.7844343530685,75.71433428719476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4558369320469504,82.16409078473467,2.477231820713993,0.0,0.0,0.0,0.0,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,614881.0,531184.1492336198,False,False,False,False,8750.822529869614,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,,,,,,,,,,,,,,,,,,,,,,,82.29794127200624,81.84528731156603,75.76161534501473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4349849495452527,82.2897642561318,2.4192932038809536,0.0,0.0,0.0,0.0,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0,0,1.0401212455221822,0.8663543675943784,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,597012.0,532204.7360672071,False,False,False,False,8892.189622429774,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,,,,,,,,,,,,,,,,,,,,,,,82.4853441454565,81.89516716180569,75.80072006433448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4176141801969844,82.38548832594795,2.4796572191082142,0.0,0.0,0.0,0.0,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0,0,1.0386651958080528,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,611925.0,533440.7091514365,False,False,False,False,8985.535519756444,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,,,,,,,,,,,,,,,,,,,,,,,82.64640823860589,81.93934000774303,75.83523715650037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4347333557678197,82.46700324971889,2.475591514550132,0.0,0.0,0.0,0.0,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0,0,1.0493417413430688,0.8646974222812256,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,624982.0,534859.9539707941,False,False,False,False,9048.659000070298,False,False,False,False
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,,,,,,,,,,,,,,,,,,,,,,,82.75132569599859,81.96868042183871,75.85781781008365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.457796452410866,82.5205543449878,2.5722872289983307,0.0,0.0,0.0,0.0,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0,0,1.0562475779217182,0.8556718153130707,False,False,False,False,0.3428282495522448,0.3349686679794932,False,False,False,False,633309.0,536386.2957696965,False,False,False,False,9037.4704884413,False,False,False,False
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,,,,,,,,,,,,,,,,,,,,,,,83.1742262979527,82.09190892002188,75.95192972074007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.481958781340446,82.73645896066505,2.615924429705181,0.0,0.0,0.0,0.0,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0,0,1.060535763601215,0.848439657553162,False,False,False,False,0.3428282496691099,0.3388984588243016,False,False,False,False,667404.0,538417.5780058252,False,False,False,False,9425.959318077868,False,False,False,False
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,,,,,,,,,,,,,,,,,,,,,,,83.30171439266073,82.13168879615091,75.984431209113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4621473704065986,82.79772915709356,2.1423902709362004,0.0,0.0,0.0,0.0,79.93007396097346,38.1734550520391,True,False,True,False,False,19.79954089629628,0,1.045920034862185,0.8524349057631548,False,False,False,False,0.2915732424060974,0.3152358506151995,False,False,False,False,654485.0,540217.0729204635,False,False,False,False,9480.114987565032,False,False,False,False
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,,,,,,,,,,,,,,,,,,,,,,,83.43639685028263,82.1747860141676,76.01968810417145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445639331880854,82.86294993951707,2.270130244947359,0.0,0.0,0.0,0.0,75.620283959071,34.24990009177418,True,False,True,False,False,20.0,0,1.04144740411219,0.855964845657245,False,False,False,False,0.2861773022306538,0.30070657642292664,False,False,False,False,668489.0,542205.7849682082,False,False,False,False,9550.252739695807,False,False,False,False
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,,,,,,,,,,,,,,,,,,,,,,,83.49594439871484,82.19420129883659,76.03559252918052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.425670780634977,82.8919590863884,2.2179717200387943,0.0,0.0,0.0,0.0,71.85077577007004,30.759348503013214,True,False,True,False,False,20.0,0,1.041929766256785,0.8656253461836709,False,False,False,False,0.2942198209332279,0.29746319867807725,False,False,False,False,662172.0,544065.7262865305,False,False,False,False,9500.124790243159,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,,,,,,,,,,,,,,,,,,,,,,,83.54073286657182,82.20886578472222,76.04745523089386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3738313625701637,82.9140998379238,2.3833141902951223,0.0,0.0,0.0,0.0,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0,0,1.0358821252833523,0.8627743683308452,False,False,False,False,0.3040358360331634,0.30074951735562033,False,False,False,False,666798.0,545968.5522355766,False,False,False,False,9424.556964037838,False,False,False,False
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,,,,,,,,,,,,,,,,,,,,,,,83.62809095541908,82.23762434716076,76.07039177079974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325310155553861,82.95796237208832,2.5176712054750396,0.0,0.0,0.0,0.0,70.4599321754171,28.948151847301446,True,False,True,False,False,20.0,0,1.040353786622443,0.8599778883360971,False,False,False,False,0.32032918939009164,0.310539353372856,False,False,False,False,675551.0,547977.5824334746,False,False,False,False,9414.145228161282,False,False,False,False
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,,,,,,,,,,,,,,,,,,,,,,,83.80957090222039,82.2984356700656,76.11836311117341,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2839493458799494,83.0505415823527,2.6414714430751793,0.0,0.0,0.0,0.0,71.30190781228681,28.948151847301446,True,False,True,False,False,20.0,0,1.0429430921234197,0.8562123971960037,False,False,False,False,0.3367887250061356,0.3236640391894958,False,False,False,False,693509.0,550233.8834810175,False,False,False,False,9546.608092840952,False,False,False,False
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,,,,,,,,,,,,,,,,,,,,,,,83.96963594568051,82.35275682129374,76.15994649222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2617260781690547,83.1345475013365,2.920371689829496,0.0,0.0,0.0,0.0,73.56675197977997,28.948151847301446,True,False,True,False,False,20.0,0,1.0453649994527743,0.8474882346503227,False,False,False,False,0.34282824989022137,0.33324614453985857,False,False,False,False,708297.0,552684.4744348002,False,False,False,False,9627.869982874427,False,False,False,False
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,,,,,,,,,,,,,,,,,,,,,,,84.09949532413266,82.39795141407559,76.19478392266512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2184830543549983,83.20288861502954,2.8109861795694786,0.0,0.0,0.0,0.0,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0,0,1.0455883956810992,0.8511288035772713,False,False,False,False,0.3428282499272398,0.3380371972335492,False,False,False,False,695814.0,554903.5368466638,False,False,False,False,9672.135564535287,False,False,False,False
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,,,,,,,,,,,,,,,,,,,,,,,84.14708717231375,82.41470674951192,76.20765758615424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1806512138465113,83.22809846471314,2.9591114845643838,0.0,0.0,0.0,0.0,73.17683985877491,28.948151847301446,True,False,True,False,False,20.0,0,1.0433808665246131,0.859804403649675,False,False,False,False,0.3428282499441736,0.3404327235888614,False,False,False,False,700392.0,557159.1719343123,False,False,False,False,9593.156718573498,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,,,,,,,,,,,,,,,,,,,,,,,84.2104997679626,82.43713785293929,76.22478479607094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184016668320585,83.26189982562163,3.0097518865794743,0.0,0.0,0.0,0.0,73.80324170434497,28.948151847301446,True,False,True,False,False,20.0,0,1.046281082265308,0.8606638186000658,False,False,False,False,0.3428282500067176,0.3416304867977895,False,False,False,False,706411.0,559473.1537647881,False,False,False,False,9537.743436114995,False,False,False,False
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,,,,,,,,,,,,,,,,,,,,,,,84.30156568658711,82.46965016779976,76.24952870371294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1813993493145483,83.31071454019366,3.034603455830347,0.0,0.0,0.0,0.0,74.47129656787999,28.948151847301446,True,False,True,False,True,20.0,0,1.045675838302062,0.8576664296263881,False,False,False,False,0.34282825005666134,0.3422293684272254,False,False,False,False,715041.0,561885.0583575821,False,False,False,False,9523.6698944698,False,True,False,False
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,,,,,,,,,,,,,,,,,,,,,,,84.50708216882032,82.54506630679812,76.3075436318202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.164807292426736,83.42120970091295,2.960303561454188,0.0,0.0,0.0,0.0,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0,0,1.0431336103214517,0.8609228077848241,False,False,False,False,0.33695529781565003,0.3395923331214377,False,False,False,False,694524.0,563941.4760574645,False,False,False,False,9694.10912091213,False,False,False,False
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,,,,,,,,,,,,,,,,,,,,,,,84.67400845178257,82.60826903356384,76.3565136055839,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133418929729708,84.09671623172143,2.723314041194822,0.0,0.0,0.0,0.0,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0,0,1.0360238353196094,0.8604008667388949,False,False,False,False,0.3401064824006234,0.33984940776103056,False,False,False,False,677088.0,565695.6857309922,False,False,False,False,9814.13843686698,False,False,False,False
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,,,,,,,,,,,,,,,,,,,,,,,84.74708586745905,82.63711348130207,76.37965607586233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077825724304172,84.12215516040021,2.468575390608736,0.0,0.0,0.0,0.0,65.80523827670835,20.627611475242105,False,False,True,False,False,19.397399593168764,0,1.0251470508877014,0.8769089633586964,False,False,False,False,0.3104753702619534,0.32516238901149197,False,False,False,False,668410.0,567288.155719659,False,False,False,False,9796.52388745819,False,False,False,False
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,,,,,,,,,,,,,,,,,,,,,,,84.85306210652588,82.68049439282183,76.41549654804875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0231232999144817,84.15833678326285,2.496313404402204,0.0,0.0,0.0,0.0,61.522136739452165,16.724812068083708,False,False,True,False,False,19.326763182559656,0,1.0323719515507028,0.8865895388626366,False,False,False,False,0.27486537077036716,0.30001387989092954,False,False,False,False,654413.0,568638.9284991991,False,False,False,False,9861.647548117753,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,,,,,,,,,,,,,,,,,,,,,,,84.93471705479614,82.71432069988354,76.44330980704089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.998165312860952,84.19592257580388,2.496219068405727,0.0,0.0,0.0,0.0,58.528384259300616,14.065721186064636,False,True,True,False,False,19.20687569289498,0,1.0322721088435372,0.8891428571428572,False,False,False,False,0.28799019931371567,0.29400203960232263,False,False,False,False,643648.0,569801.8598402968,False,False,False,False,9875.653012488021,False,False,False,False
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,,,,,,,,,,,,,,,,,,,,,,,85.00876561616762,82.74579695404393,76.46960325070636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957219411651432,84.22935755481544,2.4095751627726933,0.0,0.0,0.0,0.0,54.73147000818739,10.641188305796945,False,True,True,False,False,17.644887772912945,0,1.027904699738903,0.8911009573542211,False,False,False,False,0.27863567520625454,0.2863188574042886,False,False,False,False,633260.0,570785.7069745557,False,False,False,False,9883.596376635493,False,False,False,False
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,,,,,,,,,,,,,,,,,,,,,,,85.15509935205337,82.80909985892399,76.5224196401149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9287942465694234,84.30235021720885,2.4968123968956326,0.0,0.0,0.0,0.0,53.692923903169856,9.708432156717933,False,True,True,False,False,18.41082354789827,0,1.033376892083197,0.8870194925405642,False,False,False,False,0.2820985826911176,0.2842087200477031,False,False,False,False,654040.0,572076.4712075084,False,False,False,False,10052.532866920214,False,False,False,False
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,,,,,,,,,,,,,,,,,,,,89.25666666666666,,,85.24243407259247,82.85392949818602,76.56577037727301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872100601452585,84.32082266038198,1.5682519398310788,0.0,0.0,0.0,0.0,44.30146498186386,1.083204369201269,False,True,False,True,False,6.49423635389515,0,1.0165016501650161,0.8907164910039392,False,False,False,False,0.19594486352845855,0.24007679178808083,False,False,False,False,633728.0,573032.308863206,False,False,False,False,10211.594372859434,False,False,False,False
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,,,,,,,,,,,,,,,,,,,,89.08923333712681,,,85.29783477709739,82.88427707244053,76.59626407868572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8120144025234746,84.3333915960186,1.5795112571242695,0.0,0.0,0.0,0.0,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.304561686006185,0,1.0189446644546718,0.9009953976238897,False,False,False,False,0.1730426225682385,0.20655970717815966,False,False,False,False,618892.0,573743.311826567,False,False,False,False,10283.290584132932,False,False,False,False
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,,,,,,,,,,,,,,,,,,,,88.9923194761153,,,85.33382039587808,82.90480340516196,76.61733515094443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7586316738033694,84.34225927979304,1.4944875603936187,0.0,0.0,0.0,0.0,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.124744523712373,0,1.024524040012907,0.899806389157793,False,False,False,False,0.16764549262200948,0.18710259990008457,False,False,False,False,608432.0,574281.120945535,False,False,False,False,10286.030264999088,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,,,,,,,,,,,,,,,,,,,,88.96593831170806,,,85.36636988620477,82.92323901248821,76.6360430125266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.739667800602317,84.3526717468372,1.6981359025134275,0.0,0.0,0.0,0.0,32.88686473877063,-8.603530041290952,False,True,False,True,False,6.881734831016665,0,1.025984549727189,0.9027605207714333,False,False,False,False,0.16694657907570276,0.17702458948789368,False,False,False,False,617621.0,574953.0570549066,False,False,False,False,10269.022043836312,False,False,False,False
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,,,,,,,,,,,,,,,,,,,,88.97488381620028,,,85.4171109611335,82.95184879277743,76.66475885575794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7236878781639335,84.37210610596955,1.7119780615882287,0.0,0.0,0.0,0.0,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.978694770833091,0,1.0368641077148595,0.8920136815245128,False,False,False,False,0.17684657723388103,0.17693558336088736,False,False,False,False,631580.0,575830.9941548306,False,False,False,False,10326.231004396988,False,False,False,False
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,,,,,,,,,,,,,,,,,,,,88.91236102544637,,,85.53619525229841,83.02303934977839,76.73817921954159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7034828587522193,84.42060572960908,1.5977146873365098,0.0,0.0,0.0,0.0,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.824323467476972,0,1.0329777440840415,0.8887204202090218,False,False,False,False,0.16984313812410443,0.1733893607424959,False,False,False,False,594951.0,576127.4283539804,False,False,False,False,10734.025872545872,False,False,False,False
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,,,,,,,,,,,,,,,,,,,,88.88573697858783,,,85.55621499786663,83.03590167250097,76.75193118970688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683693068606394,84.42874640441923,1.6288202427897993,0.0,0.0,0.0,0.0,31.881210361040157,-10.805748918011524,False,True,False,True,False,6.025897109143013,0,1.02536329025685,0.8901281570057379,False,False,False,False,0.15041806219545595,0.16190371146897592,False,False,False,False,602041.0,576529.1891546939,False,False,False,False,10677.52934739012,False,False,False,False
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,,,,,,,,,,,,,,,,,,,,88.88540897210676,,,85.56955609973296,83.04406940788738,76.76037028451293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6615859798111834,84.43501076533826,1.7113815857208827,0.0,0.0,0.0,0.0,33.02865141793616,-10.805748918011524,False,True,False,True,False,6.669284536077182,0,1.0384016327407486,0.8883398678769002,False,False,False,False,0.1697432100424538,0.16582346075571486,False,False,False,False,606261.0,576990.147462373,False,False,False,False,10577.412613322056,False,False,False,False
