date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_767,Gap_Up_aVWAP_744,Gap_Up_aVWAP_566,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_410,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.995324087926721,66.61713724095908,-1.2019393509203504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.795059590943374,-3.7999675087443663,False,True,False,True,False,0.0,0,0.9419683776351969,0.9436010540788269,False,False,False,False,-0.24674178425447557,-0.21426197328081867,False,False,False,False,-144946.0,-124658.08047537816,False,False,False,False,4893.84556096304,False,False,False,False
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00500526143775,66.44189409127218,-0.9917325526424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17554776004427,-4.450206032006676,False,True,False,True,False,0.0,0,0.9322400276688952,0.9676619783260318,False,False,False,False,-0.2893434276798587,-0.2518027004803387,False,False,False,False,-128217.0,-124713.25752227151,False,False,False,False,5077.336327459737,False,False,False,False
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.003072640805746,66.39571916191981,-0.9956649602834998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6523150910461,-5.1557503655354395,False,True,False,True,False,0.0,0,0.925866050808314,0.9724018475750579,False,False,False,False,-0.24779268197013335,-0.24979769122523604,False,False,False,False,-134016.0,-124857.48608781768,False,False,False,False,5088.5249115301285,False,False,False,False
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.017109133791702,66.34745362204605,-1.37597795776804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703587373356115,-8.133962158492743,False,True,False,True,False,0.0,0,0.9162377433361127,0.9768812721051269,False,False,False,False,-0.2710531236024493,-0.2604254074138427,False,False,False,False,-138892.0,-125075.07545079725,False,False,False,False,5085.229951661444,True,False,False,False
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009453440544212,65.79659561298283,-1.0641339714381897,0.0,0.0,0.0,0.0,0.0,-1.0,59.83,384.0,36.862988521780075,-8.183988722123516,False,True,False,True,False,0.0,0,0.9089788076051732,0.9856614378710105,False,False,False,False,-0.31799028019497194,-0.28920784380440734,False,False,False,False,-127128.0,-125106.90373838178,False,False,False,False,5188.776774116305,False,False,False,False
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9696313476236003,65.79673595313872,-0.762472806184045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17902067427477,-8.183988722123516,False,True,False,True,True,0.0,0,0.9189451452708487,0.9748558707688795,False,False,False,False,-0.2406803005422393,-0.26494407217332333,False,False,False,False,-123127.0,-125076.20755639135,False,False,False,False,5170.361630331556,False,False,False,False
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942064142388176,65.77564243257257,-1.1632592131782264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57871924761163,-8.183988722123516,False,True,False,True,True,0.0,0,0.9187737939655661,0.9749701687595888,False,False,False,False,-0.25974102587600056,-0.2623425490246619,False,False,False,False,-126325.0,-125095.56867954807,False,False,False,False,5139.782380248896,False,False,False,False
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.871261873794567,65.81009802224798,0.10846643586537742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24369636124234,-8.055699220887128,False,False,False,False,True,0.3297338941544794,0,0.9387046167637829,0.9523756163155536,False,False,False,False,-0.1604554144097697,-0.21139898171721583,False,False,False,False,-122466.0,-125054.80017288841,False,False,False,False,5119.925289082245,False,False,False,False
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.760936696866588,65.86021779175476,-0.2047941387570986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4589895277181,-5.260580912731001,False,False,True,False,True,0.0,0,0.9618121178432462,0.9413563090605893,False,False,False,False,-0.08699146524546167,-0.14919522348133873,False,False,False,False,-128068.0,-125101.51644927774,False,False,False,False,5127.399315608102,False,False,False,False
2025-03-07 19:00:00+00:00,65.09,67.0,65.09,66.77,3724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5755115264358475,65.89683611299509,0.24420670456495402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48340171291923,-1.6787390377565785,True,False,True,False,True,1.1633858600855298,0,0.964536264707507,0.9408661547809756,False,False,False,False,-0.07194904291719907,-0.1105721331992689,False,False,False,False,-124344.0,-125089.77200820365,False,False,False,False,5105.641186683945,False,False,False,False
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.435776800845066,65.99253744982207,0.47368110459842633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03229303850391,1.478503786751567,True,False,True,False,True,2.4342207640072893,0,0.9729826691687822,0.9379346506236892,False,False,False,False,-0.018411740890156507,-0.0644919370447127,False,False,False,False,-116054.0,-124949.68251970437,False,False,False,False,5155.011090766365,False,False,False,False
2025-03-10 14:00:00+00:00,67.02,67.02,65.13,66.46,5210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.25671976544353,66.0194810531712,0.13526461548919755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.309520718888585,1.7395052284788903,True,False,True,False,True,0.621725292201031,0,0.9698051056821297,0.9337908317320889,False,False,False,False,-0.07062342816328925,-0.06755768260400097,False,False,False,False,-121264.0,-124892.54015505778,False,False,False,False,5155.863631994793,False,False,False,False
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069384342705093,66.02089557726282,0.3385383864379149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22129051539542,2.8125138722107152,True,False,True,False,True,1.529388719371937,0,0.9750705550329255,0.9378839023850368,False,False,False,False,-0.04041332963261462,-0.0539855061183078,False,False,False,False,-121062.0,-124833.15193559951,False,False,False,False,5079.059544677044,False,False,False,False
2025-03-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9220901873595544,66.02089557726282,0.3556031320430027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82913704639997,3.719119678066207,True,False,True,False,True,1.529388719371937,0,0.9671387629038092,0.9426806533292524,False,False,False,False,-0.027209045997149843,-0.04059727605772882,False,False,False,False,-121062.0,-124774.68446372975,False,False,False,False,5000.314435457245,False,False,False,False
2025-03-10 17:00:00+00:00,67.06,67.35,66.59,67.35,2541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822753131827715,66.04006689784445,0.4640622261243818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642254278307995,4.886531817421371,True,False,True,False,True,1.9778530744394374,0,0.972454486982298,0.9368830224558854,False,False,False,False,-0.031169125959588564,-0.035883201008658695,False,False,False,False,-118521.0,-124677.72811545487,False,False,False,False,4962.185529481163,False,False,False,False
2025-03-10 18:00:00+00:00,67.35,67.35,65.81,66.7,4335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718904277180129,66.06344347313797,0.23412244859250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66096238752044,4.886531817421371,True,False,True,False,True,0.9179936114465619,0,0.9678763963763684,0.9307230589673763,False,False,False,False,-0.0483423712148546,-0.042112786111756645,False,False,False,False,-122856.0,-124649.48426870363,False,False,False,False,4952.46172282254,False,False,False,False
2025-03-10 19:00:00+00:00,66.45,67.83,65.87,67.66,15570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6015059741106232,66.15328546800221,0.5791701218417872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53938047972709,5.500202628251884,True,False,True,False,True,2.423933764191151,0,0.9702321724709784,0.9298231066887783,False,False,False,False,-0.036450774731915284,-0.039281780421835964,False,False,False,False,-107286.0,-124380.28296221209,False,False,False,False,5117.074719367926,False,False,False,False
2025-03-11 14:00:00+00:00,67.855,68.615,65.41,66.04,2252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4656028226945255,66.1616035131678,-0.049319992680290824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57308200118246,5.500202628251884,True,False,True,False,False,0.0,0,0.9723823312481217,0.922473843800366,False,False,False,False,-0.02929897400424359,-0.03429037721303978,False,False,False,False,-109538.0,-124150.17004806925,False,False,False,False,5072.6549562769505,False,False,False,False
2025-03-11 15:00:00+00:00,66.17,69.135,66.17,68.125,4553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3468848204290493,66.19145215638653,0.8238784565746108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79538591916153,5.500202628251884,True,False,True,False,False,3.0032536792913476,0,0.9724600226134711,0.9202067517363917,False,False,False,False,-0.0011540410042174614,-0.01772220910862862,False,False,False,False,-104985.0,-123853.03562871934,False,False,False,False,5064.598290288161,False,False,False,False
2025-03-11 16:00:00+00:00,68.12,68.82,67.92,68.15,4096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213323496667587,66.22204013984887,0.8710700731519361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64475803370173,5.500202628251884,True,False,True,False,False,3.040695526103832,0,0.980870279146141,0.9300218938149971,False,False,False,False,0.03039903333802934,0.00633841211470036,False,False,False,False,-100889.0,-123497.00406858417,False,False,False,False,5049.581262531755,False,False,False,False
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1937054751519502,66.25972331784405,0.14143953491954175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948068752485256,5.500202628251884,True,False,True,False,False,0.5083081834863812,1,0.9695088602056442,0.93767775103916,False,False,False,False,-0.015113559065143604,-0.004387573475221622,False,False,False,False,-110862.0,-123301.11253263711,False,False,False,False,5125.913335980875,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1880793894222275,66.27975643841842,0.3908649593410864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12440008823006,5.500202628251884,True,False,True,False,False,1.3800141481428838,1,0.9625446551250342,0.949848859576807,False,False,False,False,-0.03380971464763165,-0.019098644061426636,False,False,False,False,-104578.0,-123010.83171817761,False,False,False,False,5143.868167981171,False,False,False,False
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20397300346441,66.32003907411783,0.7803911042370218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06304049520974,5.500202628251884,True,False,True,False,False,2.761682649582532,1,0.9516799207506671,0.9570457609862139,False,False,False,False,-0.019731121756591204,-0.019414882909008918,False,False,False,False,-94793.0,-122573.34595510509,False,False,False,False,5215.823700260532,False,False,False,False
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234737316525995,66.33940027222377,0.8885159401476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14824797326716,5.500202628251884,True,False,True,False,True,3.1947292726705534,1,0.9623452733048525,0.9410121590535656,False,False,False,False,0.06322649542317654,0.021905806257083812,False,False,False,False,-92020.0,-122099.65066897943,False,False,False,False,5177.950464597578,False,False,False,False
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2919736705089426,66.34925991690747,1.3746842398904582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65371683322515,6.625344652249758,True,False,True,False,True,4.961065976168207,1,0.9586987502740626,0.9498191186143389,False,False,False,False,0.04669001524976382,0.03429791075342382,False,False,False,False,-90646.0,-121611.99717023555,False,False,False,False,5118.974488402266,False,False,False,False
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3766178463075027,66.53112710159216,1.6068518985250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45490016800371,9.317504681153324,True,False,True,False,True,6.210163733532951,0,0.9733469309004711,0.9434965960144428,False,False,False,False,0.09774389479036048,0.06602090277189215,False,False,False,False,-87144.0,-121077.60961720864,False,False,False,False,5093.9051164890525,False,False,False,False
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419775114262382,66.53375433236191,1.3043549580433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49339675776223,9.447872515650005,True,False,True,False,True,5.078617246833019,0,0.9695367156943756,0.9430121742962595,False,False,False,False,0.08433425355938975,0.07517757816564095,False,False,False,False,-88225.0,-120568.2668324457,False,False,False,False,5031.689533287672,False,False,False,False
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470184045008819,66.54244718617895,1.179083323651964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86545050319418,9.447872515650005,True,False,True,False,True,4.675266014997785,0,0.9764407293994316,0.9363568650169661,False,False,False,False,0.09596881106090785,0.0855731946132744,False,False,False,False,-89681.0,-120089.3944784543,False,False,False,False,4976.252486259957,False,False,False,False
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5115140223945787,66.54879479354179,1.0038587019531695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.342119672899926,9.447872515650005,True,False,True,False,False,4.009969105900261,0,0.9741384079216684,0.9394811085910274,False,False,False,False,0.0778069216388646,0.0816900581260695,False,False,False,False,-91840.0,-119651.4193702612,False,False,False,False,4932.574153139647,False,False,False,False
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328738671767566,66.54492830636198,0.5882928924916854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60761873332893,11.546569514614248,True,False,True,False,False,2.240708622364945,0,0.9648852440970884,0.9432825141724919,False,False,False,False,0.01401423732791352,0.047852147726991506,False,False,False,False,-92318.0,-119227.64542653621,False,False,False,False,4863.5109879746915,False,False,False,False
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545869703961587,66.5381570412234,0.38958904975899217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.925873167980214,8.17491742251977,True,False,True,False,False,1.3890492248968975,0,0.9655305750428104,0.9491244545103021,False,False,False,False,-0.0015936754768076642,0.02312923612509192,False,False,False,False,-92984.0,-118820.76720286898,False,False,False,False,4798.43329823865,False,False,False,False
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5658122328834434,66.53577241372527,0.5784630563580881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75806822759252,7.152391028871975,True,False,False,False,False,2.183972660611598,0,0.9760437486120365,0.9423717521652233,False,False,False,False,0.011485931608062177,0.017307583866577048,False,False,False,False,-92555.0,-118413.54600592528,False,False,False,False,4730.690146327974,False,False,False,False
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5408902426561304,66.52835932305268,0.3233672447371853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.298704430273546,4.856168969147255,False,False,False,False,False,1.0382808467330378,0,0.9774369234189174,0.9404801600533512,False,False,False,False,-0.008957777113954764,0.004174903376311142,False,False,False,False,-93409.0,-118025.87862598845,False,False,False,False,4670.58642312909,False,False,False,False
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4649255566852126,66.5105849533513,0.24723466597029276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.096642609977025,2.796425461385759,False,True,False,True,False,0.6449593947148173,0,0.971548559350317,0.9461842251640896,False,False,False,False,-0.019511220299638393,-0.007668158461663625,False,False,False,False,-95802.0,-117681.32236822118,False,False,False,False,4635.275005716236,False,False,False,False
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4204255489144346,66.47622406931652,0.39818449739788014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66093318522594,2.307379385075855,False,True,False,True,False,1.1870154211463237,0,0.9704935324487868,0.9445678121356799,False,False,False,False,-0.02149040389008919,-0.014579281175876408,False,False,False,False,-91048.0,-117268.4026415821,False,False,False,False,4637.11570330203,False,False,False,False
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4351057601391703,66.52444625618061,1.8317700269266584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58396352545348,-0.5347924034275451,True,False,True,False,True,6.80674440668982,0,0.9778524223059697,0.9253099568518216,False,False,False,False,0.07990819498086447,0.03266445690249403,False,False,False,False,-89898.0,-116844.05531380563,False,False,False,False,4583.051893948509,False,False,False,False
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447749241926398,66.62002058045198,1.8833544468468246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.521873397176826,3.811798491698802,True,False,True,False,True,7.170929562835145,0,0.9923815742932549,0.9205234946807065,False,False,False,False,0.1771902457941025,0.10492735134829827,False,False,False,False,-87976.0,-116396.48856475437,False,False,False,False,4541.795275437679,False,False,False,False
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4321888836530916,66.65631190315948,1.3994341145611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54308646925409,3.811798491698802,True,False,True,False,True,5.086749744766784,0,0.9967394580376467,0.9251719319396116,False,False,False,False,0.12880589027212277,0.11686662081021051,False,False,False,False,-89450.0,-115978.71354824654,False,False,False,False,4494.232557989033,False,False,False,False
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4742403548025087,66.71282081735723,1.5953095159010249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.573240885864045,4.7450936053270425,True,False,True,False,True,6.00252623284689,0,0.9950995154269445,0.9258356831932544,False,False,False,False,0.11419404539647567,0.1155303331033431,False,False,False,False,-86542.0,-115522.33039245977,False,False,False,False,4469.639805151994,False,False,False,False
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5256005832883037,66.74644842627399,1.5653906638628254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33006811711866,5.681181656486771,True,False,True,False,True,6.063953194763794,0,0.9975889089813139,0.9248999945202477,False,False,False,False,0.13462086807722357,0.12507560059028333,False,False,False,False,-84775.0,-115045.62759567745,False,False,False,False,4427.738412824056,False,False,False,False
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6143229878277476,66.82055191750197,2.157135177541266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53197065770911,8.90357632618273,True,False,True,False,True,8.713534843748075,0,0.997574997956459,0.9190212800741127,False,False,False,False,0.17322414626050417,0.14914987342539376,False,False,False,False,-81875.0,-114531.35429962042,False,False,False,False,4404.052545958566,False,False,False,False
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674281097302097,66.87211032911097,2.0072271670709303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96393363697361,10.430593743409354,True,False,True,False,True,8.305133994067397,0,1.000786739372236,0.9173381080274546,False,False,False,False,0.22329038921227148,0.18622013131883264,False,False,False,False,-83783.0,-114054.63562830848,False,False,False,False,4365.354056873936,False,False,False,False
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759576661618821,66.90144366189125,2.311425671489397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33657211813212,12.848136812490353,True,False,True,False,True,9.838571687513927,0,1.0000269949249538,0.9178814382896014,False,False,False,False,0.23046154776128508,0.20834083954005886,False,False,False,False,-82743.0,-113569.18391314089,False,False,False,False,4313.798180023177,False,False,False,False
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.849912165550243,66.94386223153458,2.1109905916359546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8194733096175,13.53102423332325,True,False,True,False,True,9.230529345078068,0,1.0039454127820564,0.9198756924739901,False,False,False,False,0.2541094294850761,0.2312251345125675,False,False,False,False,-84252.0,-113114.65392999143,False,False,False,False,4270.312936922042,False,False,False,False
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9498315908563897,66.975324741689,2.225440692499048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98974220931522,14.923795392885381,True,False,True,False,True,10.090924269494668,0,1.0002427380856058,0.9207325296005612,False,False,False,False,0.23602941727355028,0.23362727589305887,False,False,False,False,-83045.0,-112648.45774503032,False,False,False,False,4222.819713093793,False,False,False,False
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0588546228291933,67.02741073827892,2.279477164322377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41463246376671,16.551235940862128,True,False,True,False,True,10.770924293506138,0,1.008920871065114,0.9133247089262614,False,False,False,False,0.27673449475850964,0.25518088532578426,False,False,False,False,-81254.0,-112161.72196603758,False,False,False,False,4185.117081883036,False,False,False,False
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.134045378170576,67.113890089444,1.8749281524398458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7196716502086,16.551235940862128,True,False,True,False,False,8.803920021650324,0,1.0065449256625727,0.9158317173023056,False,False,False,False,0.2664495614950291,0.26081522341040664,False,False,False,False,-84912.0,-111739.24565648662,False,False,False,False,4176.944724024384,False,False,False,False
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2172320821274583,67.14457295720365,1.9350257873468886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6401248797032,16.551235940862128,True,False,True,False,False,9.381652323628039,0,0.9981995055358485,0.9227399763517145,False,False,False,False,0.23719118995135907,0.24900320668088285,False,False,False,False,-83398.0,-111299.8464990217,False,False,False,False,4135.658759310828,False,False,False,False
