date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Up_aVWAP_363,Gap_Up_aVWAP_361,Gap_Up_aVWAP_359,Gap_Up_aVWAP_358,Gap_Up_aVWAP_353,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,Gap_Down_aVWAP_369,Gap_Down_aVWAP_367,Gap_Down_aVWAP_357,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_335,aVWAP_OB_bull_357,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745446352722185,35.80288737246375,0.9641829733484203,0.0,0.0,0.0,0.0,66.54867716413418,22.561565134781617,True,False,True,False,False,1.7037924199662768,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2295243.0,-1608842.2008651283,False,False,False,False,99806.29279542388,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7530259715447425,35.854629585931704,1.3368455118508056,0.0,0.0,0.0,0.0,67.0593804540683,22.561565134781617,True,False,True,False,False,4.068508957517437,0,0.866675112969298,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-2215021.0,-1618240.321781948,False,False,False,False,99502.66034898319,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7604385227419423,35.87555492597113,1.3184300407508482,0.0,0.0,0.0,0.0,67.2940154330603,22.561565134781617,True,False,True,False,False,4.020556391791551,0,0.8731570920183022,0.8402813082528382,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-2249773.0,-1628031.5260954062,False,False,False,False,98498.7741420222,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7634208350722824,35.91895637204347,1.0606577147992975,0.0,0.0,0.0,0.0,64.09534199565755,19.719996531879744,True,False,True,False,False,2.4273635530408697,0,0.8666723571337118,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-2368058.0,-1639504.8047605935,False,False,False,False,98805.53733361875,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7648371846561846,35.966046075873265,0.9562783439110601,0.0,0.0,0.0,0.0,60.86898338846967,16.545892579779718,True,False,True,False,False,1.8567086342122998,0,0.8610414452709886,0.8492242295430391,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2506117.0,-1652940.652748801,False,False,False,False,99414.11815015179,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7654407416351154,35.99865783209579,0.8538755260067612,0.0,0.0,0.0,0.0,57.584614576091546,13.396327260243226,True,False,True,False,False,1.2592957630773824,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2653946.0,-1668460.1154968815,False,False,False,False,100164.73647340524,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762351633943338,36.0554766449829,1.0985289916494914,0.0,0.0,0.0,0.0,58.175922327623326,13.396327260243226,True,False,True,False,False,2.928513716806467,0,0.8615423450713118,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2524041.0,-1681724.9354116586,False,False,False,False,100625.82583040671,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8045649194460216,36.708757091846714,1.9936222083451387,0.0,0.0,0.0,0.0,64.76479643729704,8.665966444414849,True,False,True,False,True,9.573798117603268,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-2205717.0,-1689848.8433897726,False,True,False,False,104000.99132140816,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827623762834092,36.783316692690256,1.8449000803703557,0.0,0.0,0.0,0.0,67.96559161950191,11.55115959257867,True,False,True,False,True,8.836617364578117,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-2309222.0,-1699451.5279883808,False,False,False,False,103993.30153347936,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835072844925844,36.84611365206353,1.5604136436403233,0.0,0.0,0.0,0.0,67.33387857840245,11.55115959257867,True,False,True,False,True,7.060595344262278,0,0.8644273083289599,0.8461383180588637,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-2433112.0,-1710826.1089498012,False,False,False,False,104301.77747869672,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8262179356552997,36.86623005541489,1.202585937095137,0.0,0.0,0.0,0.0,63.66794576425439,11.55115959257867,True,False,True,False,False,4.689055612328744,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2520004.0,-1723371.5026094941,False,False,False,False,104031.85844801925,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82388991503779,36.87795720795759,1.1108941518353868,0.0,0.0,0.0,0.0,60.48038042973326,17.149489613225313,True,False,True,False,False,4.108734925317872,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2594230.0,-1736873.1847395794,False,False,False,False,103569.7521154918,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797381895356504,36.7851281963999,0.36815559767138833,0.0,0.0,0.0,0.0,53.27624751949659,10.48280353804548,False,True,False,False,False,0.0,0,0.8480413601113543,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-3020333.0,-1756771.7865265626,False,False,False,False,108570.26758656945,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7812925684564767,36.733180546740115,-0.12878204573023164,0.0,0.0,0.0,0.0,46.24819532677348,4.213260298289093,False,True,False,True,False,0.0,0,0.8436435643564358,0.8691485148514849,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-3220745.0,-1779469.0456501818,False,False,False,False,109994.17041468465,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772796219319722,36.59092809841572,-0.2672133253981071,0.0,0.0,0.0,0.0,40.85662500821102,-0.472309857379031,False,True,False,True,False,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3669553.0,-1808772.672849404,False,False,False,False,115247.09800515464,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7697085773783985,36.61490477151243,0.5127236995567691,0.0,0.0,0.0,0.0,42.75275542171867,-0.472309857379031,False,True,False,True,False,0.0,0,0.8485255721087395,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3511219.0,-1835167.189549413,False,False,False,False,115915.11198957084,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.760956718240956,36.66025710943508,0.8166527478204904,0.0,0.0,0.0,0.0,45.73515485896668,-0.472309857379031,False,True,False,True,True,1.6457469199998407,0,0.863330529857023,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-3382324.0,-1859154.1168432205,False,False,False,False,116116.35056337593,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733436190110402,36.81680215337492,0.5645633332171358,0.0,0.0,0.0,0.0,46.61978995785256,-0.472309857379031,False,True,False,True,True,0.5185313882729723,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3769174.0,-1888766.8282099923,False,False,False,False,120313.77148487399,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7117174837566638,36.946292419151035,1.341846118795569,0.0,0.0,0.0,0.0,51.064942560746275,-7.800433951809445,False,True,True,False,True,4.745270346711397,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3539421.0,-1914358.365757124,False,False,False,False,122010.5037099147,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6807561928988664,36.97701346799508,0.7620933740325403,0.0,0.0,0.0,0.0,51.018196812927584,-7.474712810733891,False,True,False,False,True,1.6243530025353863,0,0.8616336366579149,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3674803.0,-1941652.0810167035,False,False,False,False,122217.81372991602,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651567319954767,36.997966265496785,0.5853269207321833,0.0,0.0,0.0,0.0,50.165030442578214,-7.474712810733891,False,True,False,False,True,0.7162732293789844,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3862425.0,-1971431.5061172198,False,False,False,False,123231.83212170025,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61386287266891,37.02445293983499,1.0140344728408202,0.0,0.0,0.0,0.0,51.57812476601859,-5.927932214154318,False,True,False,False,True,2.8059876979435145,0,0.8542025862068968,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3764250.0,-1999227.1416812937,False,False,False,False,122843.35410430955,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576017948009741,37.05354187953937,1.302963794586084,0.0,0.0,0.0,0.0,53.70810672772574,-3.3944987539327443,False,False,True,False,True,4.135014409807482,0,0.8574650105594733,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3683959.0,-2025347.0154536767,False,False,False,False,122183.62768408768,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5503981900730275,37.05354187953937,1.3160525809362036,0.0,0.0,0.0,0.0,55.128094702197174,-1.574196398592882,False,False,True,False,True,4.135014409807482,0,0.8601049302860428,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3683959.0,-2051061.929942767,False,False,False,False,120289.30787503206,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5308287518461254,37.08051320138972,1.4775740143944913,0.0,0.0,0.0,0.0,56.80743820646594,0.4615056030364002,False,False,True,False,True,4.884717985383414,0,0.863455256829032,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3623036.0,-2075433.6209514062,False,False,False,False,119368.90000100055,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5530269227856404,37.11220107044794,1.4699409928107365,0.0,0.0,0.0,0.0,58.012188133481345,2.0276872797981795,False,False,True,False,True,4.967695205243832,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3545890.0,-2098231.394269989,False,False,False,False,118714.28139633388,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5524648782999546,37.106367542035144,0.21885999792362537,0.0,0.0,0.0,0.0,51.98420378429087,8.100806718908075,False,True,False,False,False,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3691693.0,-2122936.225366578,False,False,False,False,119134.26152972406,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5485702722177934,37.11761334507247,0.4953313113194989,0.0,0.0,0.0,0.0,49.53861500842284,5.739658035039945,False,True,False,False,False,0.0,0,0.8601318528799445,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3543842.0,-2144965.772260119,False,False,False,False,119579.4822812012,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55226348579075,37.13490629773314,0.6543578715774433,0.0,0.0,0.0,0.0,48.829126375920254,4.90711820360287,False,True,False,False,False,0.7932037995197767,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3353734.0,-2163706.364938257,False,False,False,False,120672.94767219032,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554900735012148,37.14223814089711,0.5196921512085957,0.0,0.0,0.0,0.0,47.686329747011825,3.556728797159913,False,True,False,True,False,0.15077174742282295,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3494942.0,-2184345.6771097565,False,False,False,False,120991.32057649744,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5617463954487074,37.168483871653876,0.7598395109696954,0.0,0.0,0.0,0.0,48.45479774532628,3.556728797159913,False,True,False,False,False,1.3767999417416554,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3348802.0,-2202399.2635111553,False,False,False,False,121381.22258306337,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5758112830263036,36.99079555093178,-0.745705076916601,0.0,0.0,0.0,0.0,42.76232250418566,-1.4981725472326417,False,True,False,True,False,0.0,0,0.832962356792144,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3904449.0,-2228787.631518734,False,False,False,False,128114.02533371355,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5917959667638146,36.93029502115466,-0.7679211815580532,0.0,0.0,0.0,0.0,38.8284029731503,-5.165922282640416,False,True,False,True,False,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4151069.0,-2258590.443433172,False,False,False,False,129951.3272665242,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6162620126659246,36.855936151297996,-1.0629425255707736,0.0,0.0,0.0,0.0,35.272401517830716,-8.436201912994754,False,True,False,True,False,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4379659.0,-2291475.227255914,False,False,False,False,131480.60901433002,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657004762191091,36.77208884236503,-1.31429528921329,0.0,0.0,0.0,0.0,32.09900035750789,-11.361056852074519,False,True,False,True,False,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4582292.0,-2326991.766368225,False,False,False,False,132583.7468590691,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7061890227821945,36.73146618922711,-1.4601589748393353,0.0,0.0,0.0,0.0,29.4936336693076,-13.808415001475929,False,True,False,True,False,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4680983.0,-2363487.7544865473,False,False,False,False,132058.27791551762,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766354461924362,36.66514970914037,-1.6881964236396771,0.0,0.0,0.0,0.0,27.01570430669926,-16.205344016160808,False,True,False,True,False,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4815342.0,-2401500.998603035,False,False,False,False,132093.94802535456,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713608224227369,36.598951009929465,-2.0743418153267745,0.0,0.0,0.0,0.0,24.492103960318445,-18.69590217231812,False,True,False,True,False,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4941075.0,-2440874.238934771,False,False,False,False,131995.32867612425,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6591023226197943,36.513885831210416,-1.8065817890292926,0.0,0.0,0.0,0.0,25.167855264811834,-18.69590217231812,False,True,False,True,False,0.0,0,0.8405545379902735,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4767062.0,-2476939.165462914,False,False,False,False,132646.7654408355,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,,,,,,,,,,,,,,,,,,,30.201666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695883027376581,35.90653222228925,-2.133450214227649,0.0,0.0,0.0,0.0,24.098628739010838,-19.548946691743623,False,True,False,True,False,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5152214.0,-2518416.294680543,False,False,False,False,136561.5752789621,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,30.201666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800944341987517,35.90653222228925,-2.1677437097657988,0.0,0.0,0.0,0.0,23.143715371434766,-20.838985177725977,False,True,False,True,False,0.0,0,0.8291361173095312,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5152214.0,-2559250.367631232,False,False,False,False,134444.34155370685,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,,,,,,,,,,,,,,,,30.54864025127809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762684427009907,35.89059654331645,-1.4136962242710913,0.0,0.0,0.0,0.0,28.32714766198352,-20.838985177725977,False,True,False,True,True,0.0,0,0.8312097893276144,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-5054289.0,-2597933.1371253217,False,False,False,False,133878.15021178892,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,,,,,,,,,,,,,,,30.54864025127809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7922580387483475,35.89059654331645,-1.3987233590585935,0.0,0.0,0.0,0.0,31.782769189016022,-24.44047431687897,False,True,False,True,True,0.0,0,0.8310896621793242,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-5054289.0,-2636016.1737590376,False,False,False,False,131802.51997594722,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,,,,,,,,,,,,,,,,,,,30.622443662525967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8680286446104604,35.87150888435522,-1.6915831344544194,0.0,0.0,0.0,0.0,32.616693150821845,-23.532387654099175,False,True,False,True,True,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-5109205.0,-2674360.186568975,False,False,False,False,130610.48090655268,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,,,,,,,,,,,,,,,,,,,30.710286734521997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.948118425750915,35.83236919103746,-1.6035207913445164,0.0,0.0,0.0,0.0,33.4172424388032,-22.518465934095776,False,True,False,True,True,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-5006030.0,-2710510.106157053,False,False,False,False,130185.12461342783,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,,,,,,,,,,,,,,,,,,,30.744033476105976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.026428094141475,35.8172545864484,-1.5685998275122015,0.0,0.0,0.0,0.0,33.8908736525851,-21.718211150282,False,True,False,True,True,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-5047299.0,-2746739.3913329127,False,False,False,False,128806.58004577778,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,,,,,,,,,,,,,,,,,,,31.75306127539515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0444723236924847,35.6205091936155,-0.5322791673960973,0.0,0.0,0.0,0.0,41.297064847333246,-14.619236598073584,False,True,False,True,True,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4627918.0,-2775904.9511572085,False,False,False,False,133311.6098125099,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,31.75306127539515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0631085650170586,35.6205091936155,-0.5290407307540118,0.0,0.0,0.0,0.0,46.234525643832015,-10.135488474633846,False,False,False,False,True,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4627918.0,-2804618.331759422,False,False,False,False,131244.76314875006,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,,,,,,,,,,,,,,,,,,,31.88030970826187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1012527300262502,35.58120468132685,-0.9935354998625899,0.0,0.0,0.0,0.0,46.260908697220955,-10.135488474633846,False,False,False,True,True,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4778456.0,-2835220.466150749,False,False,False,False,131543.88309993222,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,,,,,,,,,,,,,,,,,,,31.45785487889083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174799700002332,34.900392834858245,-1.392337549627146,0.0,0.0,0.0,0.0,43.049359085191426,-10.135488474633846,False,False,False,True,False,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5417534.0,-2875256.3348925975,False,False,False,False,139412.6290983829,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,,,,,,,,,,,,,,,,,,,31.625579030874167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194963872118728,34.891849303529895,-0.5843099885482907,0.0,0.0,0.0,0.0,45.739043576906994,-10.135488474633846,False,False,False,True,False,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-5078635.0,-2909417.2444291464,False,False,False,False,142505.44105034595,False,False,False,False
