date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_508,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-08 00:00:00+00:00,37.0634520171,37.1367361536,36.8344390906,37.0726125342,492695,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0362948458260473,36.92613331117555,0.13250930126453647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95217146271078,5.984385717827557,True,False,True,False,False,0.387208308351628,0,0.9978711348106986,0.9468922275275533,False,False,False,False,0.1505297241982406,0.19643687507800456,False,False,False,False,-749289,63796.707066577335,False,False,False,False,859559.0066684142,False,False,False,False
2023-11-09 00:00:00+00:00,37.3107859777,37.7138487282,37.0909335683,37.0909335683,742252,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9867893701753904,36.93246430753515,0.3833864465905313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4472460944707,5.984385717827557,True,False,True,False,False,1.3603586297550443,0,0.993413403616511,0.9365961185426294,False,False,False,False,0.21229711351504887,0.20436699429652672,False,False,False,False,-7037,61018.91463259391,False,False,False,False,854958.731897104,False,False,False,False
2023-11-10 00:00:00+00:00,36.9901678806,37.3382675288,36.8161180565,37.2924649435,958340,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.951389851604437,36.932146788946724,0.06098561126695428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.737165468065314,9.976468740275727,True,False,True,False,False,0.06531571336086728,0,0.9981393676989625,0.9421089632846397,False,False,False,False,0.16399175158811463,0.18417937294232067,False,False,False,False,-965377,20768.094450923563,False,False,False,False,859012.8992736881,False,False,False,False
2023-11-13 00:00:00+00:00,36.8710811589,37.0634520171,36.7245128859,36.889402193,577801,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9254463305335678,36.93015225437239,-0.06382984460950075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09297112296193,8.277408487280574,True,False,False,False,False,0.0,0,0.9949571730472376,0.9425160104512073,False,False,False,False,0.13712163454100193,0.1606505037416613,False,False,False,False,-1543178,-40563.124939308735,False,False,False,False,847984.9816551121,False,False,False,False
2023-11-14 00:00:00+00:00,37.7138487282,37.8970590694,37.3382675288,37.3840701141,615537,,,,,,,,,,37.6497251088,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9018233856967048,36.94126440643934,0.8566913810555045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11923814554511,8.277408487280574,True,False,True,False,False,2.910736973593071,0,1.0095491021842653,0.9177509585803711,False,False,False,False,0.24480577499676442,0.20272813936921286,False,False,False,False,-927641,-75350.49258874761,False,False,False,False,838869.3745313822,False,False,False,False
2023-11-15 00:00:00+00:00,37.98866424,38.0802694105,37.6314040747,37.6314040747,677852,,,,,,,,,,37.78095062933852,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9039624381260765,36.957174915965325,1.1410754258472968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323913076742805,8.277408487280574,True,False,True,False,True,3.952987993522431,0,1.024404330612995,0.9028552226788148,False,False,False,False,0.28137704910635714,0.242052594237785,False,False,False,False,-249789,-82191.21836958104,False,False,False,False,832554.9676870144,False,False,False,False
2023-11-16 00:00:00+00:00,38.1352325129,38.4232910431,37.9958493531,38.3303689366,984944,,,,,,,,,,37.95553446769621,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143263562466561,36.985386117661825,1.2575885922815717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24651695975399,4.00731075248283,True,False,True,False,True,4.507634750420618,0,1.033238286834031,0.9001822212837155,False,False,False,False,0.3371127126896627,0.28958265346372386,False,False,False,False,735155,-50138.42549234256,False,False,False,False,838531.0081698766,False,False,False,False
2023-11-17 00:00:00+00:00,38.2560312514,38.3768299898,38.065540933,38.3303689366,398510,,,,,,,,,,37.99681196364642,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362024333754415,36.99657339901833,1.3452836774208605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91185981461783,5.653606762542218,True,False,True,False,True,4.967432731797793,0,1.026152465528896,0.90623285225058,False,False,False,False,0.338975778424305,0.3142792159440144,False,False,False,False,1133665,-3714.7617475448205,False,False,False,False,821275.2823592933,False,False,False,False
2023-11-20 00:00:00+00:00,38.1073558809,38.2374468301,37.8007129294,38.0051415638,480413,,,,,,,,,,38.00467768920871,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544735880830065,37.007552016111966,1.152262229693454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15473119747983,6.009074472720286,True,False,True,False,True,4.3176838271630125,0,1.0134231556251896,0.9225802295801931,False,False,False,False,0.30686770330025037,0.3105734596221324,False,False,False,False,653252,22048.640673927523,False,False,False,False,807908.1340314778,False,False,False,False
2023-11-21 00:00:00+00:00,38.0608948277,38.4697520963,37.9772649318,38.265323462,894760,,,,,,,,,,38.04103020974059,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9698907210256678,37.066896807196336,1.0248556862699945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03449623294699,6.099946730800298,True,False,True,False,True,4.11270802333183,0,1.0119547001801878,0.9236244525611164,False,False,False,False,0.3393486633948132,0.3249610615084728,False,False,False,False,-241508,11713.086137695072,False,False,False,False,811314.0895596552,False,False,False,False
2023-11-22 00:00:00+00:00,38.1445247235,38.265323462,37.893635036,38.1445247235,444458,,,,,,,,,,38.046973898860756,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871665707689999,37.0753595593456,1.0830645970127633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30026287582716,6.6272392108701155,True,False,True,False,True,4.447589296239741,0,0.9934656642128473,0.950627640590239,False,False,False,False,0.3163963996598765,0.3206787305841746,False,False,False,False,202950,19212.57295582468,False,False,False,False,796927.5762435902,False,False,False,False
2023-11-24 00:00:00+00:00,38.1724013555,38.2467390407,38.051602617,38.2467390407,239040,,,,,,,,,,38.05252348914981,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0036418655692254,37.08076307259475,1.087677109091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.599734866788246,7.213176580214956,True,False,True,False,True,4.560774516050813,0,0.9783189678797065,0.9713072700148682,False,False,False,False,0.32746070411648653,0.3240697173503306,False,False,False,False,441990,35792.079898733515,False,False,False,False,775049.632077175,False,False,False,False
2023-11-27 00:00:00+00:00,37.8750506147,38.1166480916,37.6984986123,38.1166480916,481702,,,,,,,,,,38.03813940764306,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145957240349734,37.08573159328973,0.7779640724989528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.698044466107895,7.213176580214956,True,False,True,False,True,3.195369344895802,0,0.9558185073836986,0.9801433259412081,False,False,False,False,0.2894158520616802,0.30674278470600536,False,False,False,False,-39712,32831.13558897926,False,False,False,False,763545.8033682662,False,False,False,False
2023-11-28 00:00:00+00:00,37.8007129294,38.2839078833,37.7821285081,37.9308038786,779643,,,,,,,,,,38.02740638191171,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0239370559273213,37.09717520159659,0.6870907969692079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92503285546488,7.213176580214956,True,False,True,False,False,2.854521685953255,0,0.9548100876539605,0.9794109505938122,False,False,False,False,0.30906178455851746,0.30790228463226144,False,False,False,False,-819355,-587.9285517650205,False,False,False,False,764177.0659812753,False,False,False,False
2023-11-29 00:00:00+00:00,37.1502581839,37.7449596655,37.038751656,37.7170830336,1000047,,,,,,,,,,37.92505873434347,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0256912450866835,37.09136706520114,0.05741602941524828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991330332119276,7.372208256899803,False,False,False,False,False,0.0,0,0.952049500153803,0.9944816714043928,False,False,False,False,0.21071794750157397,0.2593101160669177,False,False,False,False,-1819402,-71913.97056934287,False,False,False,False,773426.8673153429,False,False,False,False
2023-11-30 00:00:00+00:00,37.2431802904,37.3546868182,36.6159560714,37.1595503945,1105257,,,,,,,,,,37.8085896976934,,,,,,,,,,,,,,,,#000000,-1.0,37.64687,1.0253153883141815,37.063263310371454,0.1754747681338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29939566810886,4.948835704652936,False,False,False,False,False,0.3456835280109125,0,0.9371070899578632,0.9874308010523191,False,False,False,False,0.1504906886593954,0.20490040236315654,False,False,False,False,-714145,-97099.50113525099,False,False,False,False,786439.8136951334,False,False,False,False
2023-12-01 00:00:00+00:00,37.7635440868,37.7914207188,37.2199497637,37.3082257649,585409,,,,,,,,,,37.79397049622907,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0314141664107699,37.077093393750495,0.6655432079610618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48865214907231,4.948835704652936,False,False,False,False,False,2.592842408878134,0,0.9758206468468963,0.9666743317719935,False,False,False,False,0.22783657235400362,0.21636848735858008,False,False,False,False,-128736,-98340.14814955488,False,False,False,False,778556.2523737557,False,False,False,False
2023-12-04 00:00:00+00:00,37.7821285081,37.9586805105,37.3639790288,37.5776998738,831528,,,,,,,,,,37.785901249455506,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0373918110121314,37.09361040379905,0.6637011175451646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.379041104391995,4.948835704652936,False,False,False,False,False,2.6721838530476383,0,0.988469550884571,0.950052309289819,False,False,False,False,0.2514601428976684,0.23391431512812422,False,False,False,False,702792,-66923.20116329784,False,False,False,False,780633.575810079,False,False,False,False
2023-12-05 00:00:00+00:00,37.6148687164,37.8843428253,37.5265927152,37.7914207188,485224,,,,,,,,,,37.7805353830279,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0420508313475825,37.10066228745779,0.4934561860837792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90583471245284,4.948835704652936,False,False,False,False,False,1.8983423578394607,0,0.9936159131577171,0.9487631547508987,False,False,False,False,0.25820860981424,0.2460614624711821,False,False,False,False,217568,-55766.68347061949,False,False,False,False,769048.886562625,False,False,False,False
2023-12-06 00:00:00+00:00,38.0423104064,38.2746156727,37.7170830336,37.7170830336,530843,,,,,,,,,,37.7921649175958,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0498305854818348,37.114303920238065,0.8839583252720836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.918981585524406,4.948835704652936,True,False,True,False,True,3.7494595392175043,0,1.0232641894454684,0.9267901402102935,False,False,False,False,0.3032172467499849,0.27463935461058353,False,False,False,False,748411,-24230.303726673632,False,False,False,False,759707.4792464436,False,False,False,False
2023-12-07 00:00:00+00:00,37.9679727212,38.2560312514,37.9400960892,38.0423104064,530194,,,,,,,,,,37.80474422128071,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057044066067659,37.1272684767567,0.7953350966443912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74867992218984,4.948835704652936,True,False,True,False,True,3.3971591751542682,0,1.0584140107981896,0.9028641020569969,False,False,False,False,0.3193394563165196,0.29698940546355157,False,False,False,False,218217,-14722.566325627606,False,False,False,False,750706.9506485439,False,False,False,False
2023-12-08 00:00:00+00:00,37.8285895614,37.9679727212,37.6148687164,37.9122194573,442130,,,,,,,,,,37.804708340303215,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630574299889308,37.1334833617028,0.6538745509773992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32639388252775,4.948835704652936,True,False,True,False,True,2.731825396236406,1,1.0525941395426082,0.8932430370616149,False,False,False,False,0.2714172939680878,0.2842033497158197,False,False,False,False,-223913,-22926.112744230442,False,False,False,False,738605.8937603658,False,False,False,False
2023-12-11 00:00:00+00:00,37.8750506147,37.8843428253,37.3825634501,37.6334531377,591007,,,,,,,,,,37.80027657060515,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0677358251822333,37.13967018275457,0.6887288171865175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33431110257635,4.948835704652936,True,False,True,False,True,2.939836806576821,1,1.0481692401378693,0.9027649296686748,False,False,False,False,0.24720951906254537,0.2657064343891825,False,False,False,False,367094,-7631.20636210376,False,False,False,False,732817.7018481947,False,False,False,False
2023-12-12 00:00:00+00:00,37.0015828134,37.6613297697,36.6763554406,37.6241609271,962359,,,,,,,,,,37.74964277108717,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0638211291223134,37.13246968641532,-0.12303466196738039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.293911006893126,3.782674890520724,False,False,False,False,False,0.0,1,1.0621201570904286,0.8797862708114812,False,False,False,False,0.17751955813592213,0.22161299626255232,False,False,False,False,-595265,-30675.668857707533,False,False,False,False,741819.3213835596,False,False,False,False
2023-12-13 00:00:00+00:00,38.3675377792,38.4047066218,36.8250308111,37.1316737626,696334,,,,,,,,,,37.75552008013609,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0736553807915001,37.14284195758949,1.1406786977658163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49682941137017,3.782674890520724,False,False,False,False,True,4.729149960158235,1,1.0699050722866026,0.8406801650394347,False,False,False,False,0.22650360295531394,0.22405829960893314,False,False,False,False,101069,-25509.211255444494,False,False,False,False,740035.5832900867,False,False,False,False
2023-12-14 00:00:00+00:00,38.5069209389,38.8042716798,38.3303689366,38.5998430455,1465860,,,,,,,,,,37.83175139161776,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0887662113479593,37.23998215100198,1.1636463133159436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.112699142536684,0.12910753860421664,True,False,True,False,True,5.288541740091979,1,1.1021884332326333,0.8537039966330932,False,False,False,False,0.3428282324544569,0.283443266031695,False,False,False,False,1566929,36939.34604869058,False,False,False,False,768499.2859061618,False,False,False,False
2023-12-15 00:00:00+00:00,38.1073558809,38.4976287283,37.9726188265,38.4976287283,1198398,,,,,,,,,,37.85808047681805,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0958881247224352,37.254292214457315,0.7784222195662072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85305612353399,0.12910753860421664,True,False,True,False,True,3.4614994590434875,1,1.0600913580958642,0.8823321798852347,False,False,False,False,0.2639701342960675,0.27370670016388127,False,False,False,False,368531,49942.94032129095,False,False,False,False,785358.059007881,False,False,False,False
2023-12-18 00:00:00+00:00,37.6613297697,38.3303689366,37.5591154525,38.2095701981,794796,,,,,,,,,,37.857719966501556,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0932557474462121,37.2558330161076,0.370907497664306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.706229867115574,0.12910753860421664,False,False,False,False,True,1.4791296682606578,1,1.0387574023201798,0.8991580659416013,False,False,False,False,0.18333471309817667,0.22852070663102897,False,False,False,False,-426265,31268.119132220716,False,False,False,False,785728.1743409053,False,False,False,False
2023-12-19 00:00:00+00:00,37.9772649318,38.079479249,37.7170830336,37.7170830336,690264,,,,,,,,,,37.860298422254694,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.094105643914054,37.260628004389346,0.6549979258373598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62086569336335,0.12910753860421664,False,False,False,False,True,2.797662442715218,1,1.0166959235247819,0.9220892178741231,False,False,False,False,0.1718844413196115,0.20020257397532024,False,False,False,False,263999,40394.82034272186,False,False,False,False,781984.4812294972,False,False,False,False
2023-12-20 00:00:00+00:00,37.2245958691,38.0608948277,37.2153036584,37.893635036,948442,,,,,,,,,,37.84218800537152,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0818068736138289,37.25575614429117,-0.028803916809177627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.588354371822234,4.689471422277329,False,True,False,False,False,0.0,1,0.9881785838315992,0.9259890643946778,False,False,False,False,0.10849521581253456,0.1543488948939274,False,False,False,False,-684443,11969.807780262177,False,False,False,False,788512.2270636347,False,False,False,False
2023-12-21 00:00:00+00:00,37.5219466099,37.679914191,37.3268101862,37.3268101862,667435,,,,,,,,,,37.83081595392555,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0640935091932409,37.253934467344344,0.25186897602528613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863160984386234,3.9228551033458814,False,True,False,False,False,0.7972278000880024,1,0.982970280348992,0.9590864810784699,False,False,False,False,0.07603808284613933,0.11519348887003336,False,False,False,False,-17008,10833.423161428367,False,False,False,False,783764.1005121196,False,False,False,False
2023-12-22 00:00:00+00:00,37.8285895614,38.0423104064,37.679914191,37.679914191,785300,,,,,,,,,,37.83156829720176,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0576294415855225,37.260061129352366,0.5375497406684693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64988061120262,3.9228551033458814,False,True,False,False,False,2.068291956101632,1,0.9834961796174969,0.9409448557065433,False,False,False,False,0.16275639089844193,0.13897493988423765,False,False,False,False,768292,40537.68107666647,False,False,False,False,783824.3318645855,False,False,False,False
2023-12-26 00:00:00+00:00,38.051602617,38.1538169342,37.8285895614,37.8285895614,210094,,,,,,,,,,37.83340905159471,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.054848551301166,37.26261503222965,0.7479629031078724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0652314754533,3.9228551033458814,False,True,False,False,False,2.9837721163968567,1,0.9919345980021933,0.9289220292303607,False,False,False,False,0.19483272729547155,0.1669038335898546,False,False,False,False,978386,77316.04652464033,False,False,False,False,761325.1031640136,False,False,False,False
2023-12-27 00:00:00+00:00,38.1538169342,38.3303689366,37.8750506147,38.0051415638,477504,,,,,,,,,,37.839921313927114,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0595580296061229,37.26967728338862,0.8344419334352571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42192369957222,3.9228551033458814,False,False,False,False,True,3.4040883305958225,1,0.9926304684855995,0.9259619761041427,False,False,False,False,0.22264303068526872,0.19477343213756165,False,False,False,False,1455890,131377.7701903407,False,False,False,False,750194.8638242483,False,False,False,False
2023-12-28 00:00:00+00:00,38.1166480916,38.265323462,37.9215116679,38.0701870383,620820,,,,,,,,,,37.8474241862183,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0649358568969585,37.278267379339994,0.7872593516598296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.130867047589334,3.9228551033458814,False,False,True,False,True,3.2346599330499757,1,0.9993245704366847,0.9214146962956428,False,False,False,False,0.2203130918538255,0.20754326199569356,False,False,False,False,835070,158973.54390836656,False,False,False,False,745121.3397527093,False,False,False,False
2023-12-29 00:00:00+00:00,38.2188624088,38.293200094,37.865758404,37.9308038786,474427,,,,,,,,,,37.85340573394065,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0725027729835541,37.28492519726167,0.870801675356274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07585518997484,-0.4264970670537167,False,False,True,False,True,3.667216869993755,1,1.006098213420233,0.9065433140512327,False,False,False,False,0.21682258399595386,0.2121829229958237,False,False,False,False,1309497,204092.1108139208,False,False,False,False,734505.8754486814,False,False,False,False
2024-01-02 00:00:00+00:00,38.1352325129,38.3396611472,37.7914207188,37.8285895614,762856,,,,,,,,,,37.861262344255735,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.074050324057614,37.29461001948961,0.7826658347205094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.196664682431944,-0.09152091327923273,False,False,True,False,True,3.273334882823214,1,1.008550125401818,0.9035843988589797,False,False,False,False,0.21333727051769533,0.2127600967567595,False,False,False,False,546641,217525.4005859239,False,False,False,False,735617.6450389292,False,False,False,False
2024-01-03 00:00:00+00:00,38.2839078833,38.4139988324,38.0144337744,38.0980636703,479552,,,,,,,,,,37.868993904455834,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0748696009137964,37.30216460622178,0.9133603520311654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04675571154708,0.9555723114275736,True,False,True,False,True,3.918955709344477,1,1.0245700379151808,0.890327542884913,False,False,False,False,0.25079641344286796,0.23177825509981373,False,False,False,False,1026193,249237.85546490728,False,False,False,False,725575.8550374026,False,False,False,False
2024-01-04 00:00:00+00:00,38.4697520963,38.7299339946,38.1538169342,38.3861222005,897763,,,,,,,,,,37.89056381484452,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0781086893255347,37.32003423739484,1.066421104187946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55257099636045,2.5863540527818145,True,False,True,False,True,4.725776140731352,1,1.0428306461414572,0.8770443625018373,False,False,False,False,0.3041727066114582,0.26797548085563594,False,False,False,False,1923956,314913.07681922463,False,False,False,False,732328.2920947594,False,False,False,False
2024-01-05 00:00:00+00:00,38.6834729413,39.2038367378,38.3582455685,38.4883365176,701400,,,,,,,,,,37.91470014146299,,,,,,,,,,,,,,,38.74851841586667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925378955037253,37.39385032921657,1.1803916526747487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58247805833969,4.644057147293346,True,False,True,False,True,5.6495048021272325,1,1.0271054601529277,0.8698271578291894,False,False,False,False,0.34282822579468797,0.30540185332516195,False,False,False,False,2625356,405518.68164984323,False,False,False,False,731115.4178949649,False,False,False,False
2024-01-08 00:00:00+00:00,39.0365769461,39.0737457887,38.6834729413,38.7299339946,414536,,,,,,,,,,37.931325731950416,,,,,,,,,,,,,,,38.81640325103902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132039615218585,37.40881987512857,1.462227163426659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44913240271967,7.400527010873709,True,False,True,False,True,7.153022523249199,0,1.042153670166721,0.8749475663382137,False,False,False,False,0.3428282230951462,0.3241150382101541,False,False,False,False,3039892,508827.43923220236,False,False,False,False,718700.5387618291,False,True,False,False
2024-01-09 00:00:00+00:00,38.7671028372,38.9901158928,38.7578106265,38.9901158928,422562,,,,,,,,,,37.94619895583925,,,,,,,,,,,,,,,38.82242922859304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128309801735568,37.419812264415825,1.1940785861398797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287036571798886,7.400527010873709,True,False,True,False,True,5.789067944543323,1,1.0359152306611723,0.8939038331055772,False,False,False,False,0.34137374882873894,0.3327443935194465,False,False,False,False,2617330,591513.8141642729,False,False,False,False,707087.2627319535,False,False,False,False
2024-01-10 00:00:00+00:00,38.8135638904,39.0272847354,38.7485184159,38.7949794691,467320,,,,,,,,,,37.96253102424109,,,,,,,,,,,,,,,38.83191000312143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1435790902618488,37.432037481424835,1.2080724636709035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40349985310557,7.495044239400755,True,False,True,False,True,5.990639984831475,0,1.0351181967985272,0.8919561089992261,False,False,False,False,0.3428282232177345,0.33778630836859047,False,False,False,False,3084650,689283.8606676346,False,False,False,False,697684.6249777593,False,False,False,False
2024-01-11 00:00:00+00:00,38.1166480916,38.7299339946,37.8100051401,38.6370118881,643738,,,,,,,,,,37.96866973960653,,,,,,,,,,38.21886240876667,,,,,38.68296352594007,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1469567907654357,37.43212250411601,0.596818984808628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92802794017227,11.019125846433973,True,False,True,False,False,2.5343137712187946,0,0.9996807394896015,0.9000320797161384,False,False,False,False,0.15955371786059006,0.24867001311459025,False,False,False,False,2440912,757975.160249296,False,False,False,False,695569.0710570628,False,False,False,False
2024-01-12 00:00:00+00:00,38.1538169342,38.5905508348,38.079479249,38.479044307,728556,,,,,,,,,,37.97674320285658,,,,,,,,,,38.248462024398535,,,,,38.59489531547533,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1401846345295439,37.436808464936426,0.628852948504628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16694005464186,8.50132193491055,False,False,True,False,False,2.7022241277246124,0,1.016584926010106,0.9038648381885466,False,False,False,False,0.1590053269983782,0.20383767005648423,False,False,False,False,3169468,852543.5069061863,False,False,False,False,696862.6761136487,False,False,False,False
2024-01-16 00:00:00+00:00,38.0887714596,38.1538169342,37.7263752442,38.0423104064,768395,,,,,,,,,,37.977092814811535,,,,,,,,,,38.15556372279375,,,,,38.482737303669005,#000000,0.0,0.0,1.1119815104803787,37.43642111134239,0.586655751115672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935265857512384,6.504168295039257,False,True,False,False,False,2.3820418917449118,0,0.9952601265541149,0.9270808362856825,False,False,False,False,0.016271732402026316,0.11005470122925527,False,False,False,False,2401073,913270.1536941791,False,False,False,False,699667.8652856625,False,False,False,False
