date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_648,Gap_Down_aVWAP_644,Gap_Down_aVWAP_606,aVWAP_OB_bull_432,aVWAP_OB_bull_323,aVWAP_OB_bear_841,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,,,,,,44.53723885251013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908792583327076,44.094097934844484,-0.2663173668731134,0.0,0.0,0.0,0.0,42.73300024066863,-1.4164814126652274,False,True,False,True,False,0.0,0,0.9969290613164087,0.9136042583683076,False,False,False,False,0.08674648707464487,0.12931510844877298,False,False,False,False,10477.0,2064.3714924793435,False,False,False,False,595.5769328314572,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,44.51673119974415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35519455397191113,44.08555242685515,0.1814430216459432,0.0,0.0,0.0,0.0,41.467865339749174,-2.522858636661681,False,True,False,True,False,0.0,0,0.9956750077232002,0.9192668108330755,False,False,False,False,0.10043920406951545,0.11487715625914421,False,False,False,False,11172.0,2205.5750352316018,False,False,False,False,597.118375733295,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,,,,,,44.45459202782236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3682467347550971,44.06186472989401,-0.8740463920421896,0.0,0.0,0.0,0.0,38.31649467476713,-5.497858362858366,False,True,False,True,False,0.0,0,0.9834491213731096,0.9184715978749485,False,False,False,False,0.07991259453581942,0.09739487539748182,False,False,False,False,9566.0,2319.690150964445,False,False,False,False,612.7599513033215,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,,,,,,44.417908960192236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38555601595821865,44.04779395024412,-1.109550707387954,0.0,0.0,0.0,0.0,35.62533653431501,-8.054449166937616,False,True,False,True,False,0.0,0,0.9770301859945113,0.9281431039739807,False,False,False,False,0.015695367212612575,0.0565451213050472,False,False,False,False,8841.0,2420.7957300192593,False,False,False,False,614.5001070970684,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,,,,,,44.35959452460229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4087764648292877,44.02539470065537,-1.4565288168045987,0.0,0.0,0.0,0.0,32.92709086331735,-10.649555747506774,False,True,False,True,False,0.0,0,0.9755825734549135,0.931914893617021,False,False,False,False,-0.0033933376158386897,0.026575891844604255,False,False,False,False,7744.0,2503.3260287786507,False,False,False,False,621.9807255916875,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,,,,,,44.17472815907857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612924836948927,43.945079883806564,-4.774836581035353,0.0,0.0,0.0,0.0,26.22027756907803,-16.876612830014956,False,True,False,True,False,0.0,0,0.9535372848948371,0.9433078393881449,False,False,False,False,-0.34282825441539394,-0.15812618128539485,False,False,False,False,6721.0,2568.7163229061134,False,False,False,False,628.1980786832893,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,,,,,,44.14143186147185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711623730164656,43.930655143206444,-4.4414695705483656,0.0,0.0,0.0,0.0,21.23283485288128,-21.334391683120383,False,True,False,True,False,0.0,0,0.96117236829705,0.9377061539911409,False,False,False,False,-0.2676852556168143,-0.21290571845110456,False,False,False,False,6514.0,2629.8835116982664,False,False,False,False,621.6678759130057,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,,,,,,44.02599272958755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8538416999940748,43.880200860170454,-4.06422040548563,0.0,0.0,0.0,0.0,17.57000653992815,-24.589263230959688,False,True,False,True,False,0.0,0,0.9627634439088929,0.9529345052452505,False,False,False,False,-0.34282825441539394,-0.27786698643324925,False,False,False,False,5866.0,2680.0558603541067,False,False,False,False,622.0761258988505,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,,,,,,43.883061925868816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549165002881885,43.81725838614435,-3.2225418507436525,0.0,0.0,0.0,0.0,17.669982982982667,-24.589263230959688,False,True,False,True,False,0.0,0,0.9469326307866011,0.9618931125329315,False,False,False,False,-0.34282825441539394,-0.3103476204243216,False,False,False,False,6724.0,2742.7526687207096,False,False,False,False,625.7338603810389,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,,,,,,43.84578390267917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0635335164162227,43.800716093894856,-3.2539793438352462,0.0,0.0,0.0,0.0,17.118184121432833,-25.367597748762403,False,True,False,True,False,0.0,0,0.9462775350869036,0.9558509155125937,False,False,False,False,-0.3227897346274552,-0.3165686775258884,False,False,False,False,6491.0,2800.8650304459698,False,False,False,False,619.6449633208676,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,,,,,,43.26998214215627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441925552999008,43.53392119054733,-2.485526738811828,0.0,0.0,0.0,0.0,19.34619670130904,-25.367597748762403,False,True,False,True,False,0.0,0,0.9493635860542332,0.9579413392363029,False,False,False,False,-0.33686388859060723,-0.32671628305824785,False,False,False,False,10981.0,2927.6888284235515,False,False,False,False,679.6504677655054,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,,,,,,43.1027923287141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2063391609208753,43.44935975853494,-2.042841547690234,0.0,0.0,0.0,0.0,22.88426295703281,-25.367597748762403,False,True,False,True,True,0.0,0,0.9536651583710404,0.944072398190045,False,False,False,False,-0.25305816997320646,-0.2898872265157272,False,False,False,False,13068.0,3084.902955114659,False,False,False,False,701.4698403582883,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,,,,,,43.04033007147819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692638428249696,43.416952069568545,-2.065726589778945,0.0,0.0,0.0,0.0,24.690508575626104,-32.29068663898917,False,True,False,True,True,0.0,0,0.9522905936568172,0.9628625643805906,False,False,False,False,-0.31396438183998154,-0.30192580417785436,False,False,False,False,12327.0,3228.191281391951,False,False,False,False,702.0827110504079,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,,,,,,42.81546072344736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349258528443189,43.296745482679505,-2.3099690807777886,0.0,0.0,0.0,0.0,24.312839259666575,-32.29068663898917,False,True,False,True,True,0.0,0,0.9380987472365508,0.9874723655121588,False,False,False,False,-0.34208143121756035,-0.32200361769770736,False,False,False,False,9708.0,3328.653432068045,False,False,False,False,731.8023589410992,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,,,,,,42.76188283484771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3982585114580797,43.266600304836494,-1.767627577148914,0.0,0.0,0.0,0.0,28.104679299056468,-28.414932980824727,False,True,False,True,True,0.0,0,0.9431110296812015,0.9669292781238547,False,False,False,False,-0.337608164515558,-0.32980589110663266,False,False,False,False,10478.0,3439.496014516602,False,False,False,False,732.3945704303845,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,,,,,,42.45439683448269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4546392079224737,43.08335419805887,-1.8893717308665763,0.0,0.0,0.0,0.0,29.231170836136776,-27.069500680062774,False,True,False,True,True,0.0,0,0.9438480594549956,0.9731167997063948,False,False,False,False,-0.32759042683334566,-0.32869815896998916,False,False,False,False,5487.0,3471.240262353554,False,False,False,False,798.4194608113088,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,,,,,,42.37132566749422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4995476885615753,43.030385883126954,-1.717441801132291,0.0,0.0,0.0,0.0,30.745371662681038,-25.3145709867687,False,True,False,True,True,0.0,0,0.9306028531983429,0.9876668200644267,False,False,False,False,-0.34282825441539394,-0.33576320669269155,False,False,False,False,7065.0,3526.9574675883828,False,False,False,False,810.5059807987303,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,,,,,,42.35072623596898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5286439936949183,43.01503273395808,-1.2920161542545865,0.0,0.0,0.0,0.0,35.174027607432855,-20.9323164557942,False,True,False,True,True,0.0,0,0.93527861103536,0.973184255976729,False,False,False,False,-0.20841284441059735,-0.27208802555164446,False,False,False,False,7791.0,3593.0666541374,False,False,False,False,809.1958105537888,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,,,,,,42.31210839140605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477654715605471,42.98621638692247,-1.060377955884817,0.0,0.0,0.0,0.0,39.680177227253665,-16.662224940243867,False,False,False,True,True,0.0,1,0.9323658269441397,0.9815626140927343,False,False,False,False,-0.24692077397931628,-0.25950439976548034,False,False,False,False,9123.0,3678.802054848448,False,False,False,False,817.3013018630323,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,,,,,,42.27841221712168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5776742633006238,42.96145636178575,-1.3446732390420606,0.0,0.0,0.0,0.0,40.5045535046491,-15.817667390621182,False,False,False,True,True,0.0,0,0.9546430237984129,0.9811479234717682,False,False,False,False,-0.2486715537208491,-0.25408797674316475,False,False,False,False,8056.0,3746.665588881805,False,False,False,False,821.1725995085667,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,,,,,,42.20954500827186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621124270653235,42.913178944548385,-1.4947521225944993,0.0,0.0,0.0,0.0,39.72229813253063,-15.817667390621182,False,False,False,True,True,0.0,0,0.9455056179775276,0.9920411985018722,False,False,False,False,-0.3189775535788423,-0.2865327651610035,False,False,False,False,6328.0,3786.686277426273,False,False,False,False,835.2319390510695,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,,,,,,42.145888541924066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6767544610116896,42.8693042642365,-1.7052611641845905,0.0,0.0,0.0,0.0,37.57803762192745,-15.817667390621182,False,False,False,True,False,0.0,0,0.9373087266994339,0.9880367244737082,False,False,False,False,-0.34282825441539394,-0.3146805097881987,False,False,False,False,4933.0,3804.4585832026096,False,False,False,False,843.910513639425,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,,,,39.71999999999999,,41.923072052772945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7414068895450687,42.55439401785441,-1.7080408006376133,0.0,0.0,0.0,0.0,34.88430259481687,-15.817667390621182,False,True,False,True,False,0.0,0,0.9384643985870975,0.9986056887897375,True,False,False,False,-0.34282825441539394,-0.3287543821017963,False,False,False,False,431.0,3752.1568997421036,True,False,False,False,900.6250793194339,True,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,,,,39.87972226935912,,41.88094949014005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7857767558185131,42.529978249215915,-1.3439408041325298,0.0,0.0,0.0,0.0,36.39859036393183,-15.817667390621182,False,False,False,True,False,0.0,0,0.9572128269106361,0.9654375750854818,False,False,False,False,-0.2485525152536585,-0.2886534486777274,False,False,False,False,1822.0,3722.2319865678073,False,False,False,False,908.2277912679698,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,,,,40.02245895641835,,41.84710320064861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812398570010649,42.50914564312382,-0.9375121296381496,0.0,0.0,0.0,0.0,40.71571203442832,-15.191712442456982,False,False,False,True,True,0.0,0,0.9584643848288616,0.9617021276595742,False,False,False,False,-0.24824208725956204,-0.2684477679686447,False,False,False,False,3218.0,3714.4144363884616,False,False,False,False,915.7901510932726,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,,,,40.10064901670369,,41.830949254014996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8360946240508778,42.49872595749413,-0.9224611495007559,0.0,0.0,0.0,0.0,43.57153203400933,-12.460888921588591,True,False,False,True,True,0.0,0,0.963762743280815,0.9570898980537533,False,False,False,False,-0.21528307266303268,-0.2418654203158387,False,False,False,False,2405.0,3694.1134373746872,False,False,False,False,914.1965053398885,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,,,,40.264794816414685,,41.83547808416181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8321351031067825,42.50504129882179,0.19646951830562429,0.0,0.0,0.0,0.0,51.99186630598372,-4.721288984963799,True,False,True,False,True,0.0,0,0.9695550351288049,0.923617366240317,False,False,False,False,-0.09136845620060928,-0.166616938258224,False,False,False,False,3100.0,3684.9023763301184,False,False,False,False,910.7981099082624,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,,,,40.4989151914368,,41.85080670244087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8277863463567043,42.5196586067333,-0.021697616251678164,0.0,0.0,0.0,0.0,55.88531626579347,-1.3843277841208632,True,False,True,False,True,0.0,0,1.0025869759143615,0.9098126672613737,False,False,False,False,0.029796419138891642,-0.06841025955966618,False,False,False,False,2181.0,3661.5860604180234,False,False,False,False,910.925270994956,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,,,,40.72228164989439,,41.8693359278366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823944263313914,42.535148230484786,0.21648236596759238,0.0,0.0,0.0,0.0,59.5675582854268,1.8643229898069436,True,False,True,False,True,0.03821587935228621,0,1.0022200515051942,0.915638042802593,False,False,False,False,0.024243680456850585,-0.022083289551407793,False,False,False,False,3197.0,3654.38317576038,False,False,False,False,912.5543365609255,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,,,,40.93739057382884,,41.89427039975333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8197707335053452,42.55437060599506,0.5086516542784136,0.0,0.0,0.0,0.0,63.23302954406458,5.193878137154201,True,False,True,False,True,2.390163488169094,0,0.9995623632385114,0.9122100656455142,False,False,False,False,0.07137760083911338,0.02464715564385279,False,False,False,False,4170.0,3662.377235050916,False,False,False,False,913.4914786297484,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,,,,41.24006359099085,,41.93923102710825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8163738081162888,42.587054997700236,0.39526280278415005,0.0,0.0,0.0,0.0,64.786917765259,6.698957281279668,True,False,True,False,True,1.6097565982779756,0,1.0114068441064634,0.9055478741790529,False,False,False,False,0.14736733837703053,0.08600724701044166,False,False,False,False,2718.0,3647.7357275307468,False,False,False,False,921.8404479533182,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,,,,41.335118995686095,,41.95450535180004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8121398753760662,42.597326544715614,0.5919374491231149,0.0,0.0,0.0,0.0,66.69529503067416,8.708777430188348,True,False,True,False,True,3.15174217941993,0,1.0035123789942597,0.9184442731088839,False,False,False,False,0.08136491121414219,0.08368607911229192,False,False,False,False,3315.0,3642.5770340806575,False,False,False,False,916.8041619385381,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,,,,41.450625304136246,,41.976080370584164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8058566308462107,42.61218630967583,0.8737203515346723,0.0,0.0,0.0,0.0,69.10344488485194,11.260496448403636,True,False,True,False,True,5.28123449244082,0,1.0135673704740094,0.9079114729076572,False,False,False,False,0.14617385181654227,0.1149299654644171,False,False,False,False,3946.0,3647.281266110415,False,False,False,False,912.3730896604212,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,,,,41.58907065289365,,42.00483236881097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8041682768442713,42.632040503592435,1.018729527615017,0.0,0.0,0.0,0.0,71.27763740083438,13.622871915229773,True,False,True,False,True,6.398413094751021,0,1.0208350906790378,0.9059468578658795,False,False,False,False,0.20125805194544777,0.15809400870493243,False,False,False,False,4663.0,3663.0288433800206,False,False,False,False,909.3440495106472,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,,,,41.952674215199735,,42.09129437710871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7995843063540342,42.68873431293213,0.8120017950303215,0.0,0.0,0.0,0.0,70.77115543271222,13.622871915229773,True,False,True,False,True,4.905226850348708,0,1.0132798797293907,0.909546479579053,False,False,False,False,0.19275951917851689,0.17542676394172466,False,False,False,False,2234.0,3640.873357436144,False,False,False,False,932.9046068825751,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,,,,42.36141085865032,,42.211740901952204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813710317861475,42.77119638994752,1.6313540155305335,0.0,0.0,0.0,0.0,73.46960196357881,16.452749662154815,True,False,True,False,True,10.835489901295269,0,1.0167652061229444,0.8938203612213493,False,False,False,False,0.34282824231314546,0.25912750312743504,False,False,False,False,4288.0,3650.906328638684,False,False,False,False,950.2859308068763,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,,,,42.73362544381426,,42.338430085599185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.842805557926387,42.8569867436333,1.9768842353970286,0.0,0.0,0.0,0.0,76.26694021219382,19.418665728703644,True,False,True,False,True,13.426045584573934,0,1.0140201890722638,0.8948886396410831,False,False,False,False,0.34282824258852596,0.3009778728579805,False,False,False,False,6390.0,3693.372897186922,False,False,False,False,968.1419628873898,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,,,,43.11166972783436,,42.48379699815487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8805974707116109,42.955455316752285,2.054955801777924,0.0,0.0,0.0,0.0,78.50755618597952,21.81704088792803,True,False,True,False,True,14.462512910890062,0,1.044538019272815,0.8867924528301886,False,False,False,False,0.3428282436617445,0.32190305825986254,False,False,False,False,8659.0,3770.359363897202,False,False,False,False,988.3103045480503,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,,,,43.132614015418895,,42.49231267129277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9266797468305186,42.961243258666556,2.2104123678775904,0.0,0.0,0.0,0.0,80.4570045688437,23.940130923108597,True,False,True,False,True,15.734963891448633,0,1.03492395590247,0.8836404602880824,False,False,False,False,0.3428282441640776,0.33236565121197004,False,False,False,False,8786.0,3848.121234224377,False,False,False,False,974.9566564155224,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,,,,43.28045851032566,,42.55344981549992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.978454470057413,43.002980628951946,2.2578327874881166,0.0,0.0,0.0,0.0,82.03554336664136,25.732621444438394,True,False,True,False,True,16.518909755832556,0,1.0437469898860166,0.8787927436185583,False,False,False,False,0.3428282445760367,0.3375969478940034,False,False,False,False,9657.0,3938.181370127875,False,False,False,False,973.3449253083049,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,,,,44.03008772217485,,42.9119073108732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023200942579389,43.246681331372514,1.9787054189109043,0.0,0.0,0.0,0.0,81.65987151916354,25.732621444438394,True,False,True,False,True,15.444606748913628,0,1.05360295297705,0.8711282298186487,False,False,False,False,0.34282824479021384,0.34021259634210865,False,False,False,False,4117.0,3940.9537519863575,False,False,False,False,1044.145779179494,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,,,,44.08606937814475,,42.94244251846161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0741324203862623,43.267443970976366,2.0695670087564806,0.0,0.0,0.0,0.0,81.87927106450664,26.36889213697893,True,False,True,False,True,16.433116606836936,0,1.0503109551905592,0.8688406952639133,False,False,False,False,0.3317991256740677,0.33600586100808816,False,False,False,False,4627.0,3951.5901279245536,False,False,False,False,1035.8644492697345,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,,,,44.18266734576607,,42.996256619295615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1215040389750546,43.304116071536406,1.9872146604539975,0.0,0.0,0.0,0.0,81.7345771477244,26.712425073283143,True,False,True,False,True,16.23373385805756,0,1.05921895006402,0.869718309859155,False,False,False,False,0.3428282448089399,0.33941705290851404,False,False,False,False,3726.0,3948.092606561382,False,False,False,False,1033.77352757563,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,,,,44.28053185239209,,43.05320845173512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1617316069624897,43.34288133006859,1.8328448625029319,0.0,0.0,0.0,0.0,80.00226063658643,26.712425073283143,True,False,True,False,True,15.155461457511048,0,1.057158845631145,0.8680949716204334,False,False,False,False,0.33731452834766457,0.3383657906280893,False,False,False,False,2724.0,3929.114426614694,False,False,False,False,1033.280914745,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,,,,44.34783976302284,,43.0937877062569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1939082388195845,43.370507844888614,1.7455115429858714,0.0,0.0,0.0,0.0,78.02983611608707,26.712425073283143,True,False,True,False,False,14.627576294444424,0,1.0548186031644553,0.8720632891161898,False,False,False,False,0.33492342913819956,0.33664460988314443,False,False,False,False,1985.0,3898.973117674931,False,False,False,False,1028.7184199427518,False,False,False,False
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,,,,,,,,,,,,,,,,,,44.47761862633181,,43.17292488445857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2406585321413326,43.42478623300609,1.9593408384267768,0.0,0.0,0.0,0.0,78.22089836756925,26.712425073283143,True,False,True,False,False,16.668879307192693,0,1.0498526718165162,0.8742534044755913,False,False,False,False,0.3428282448182755,0.33973642735070997,False,False,False,False,3379.0,3890.9115189512886,False,False,False,False,1034.3817002537169,False,False,False,False
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,,,,,,,,,,,,44.7666794724371,,43.35735965304371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2906999107436965,43.552587201009224,1.9284118265655414,0.0,0.0,0.0,0.0,78.68423062924683,26.712425073283143,True,False,True,False,False,17.17173059592103,0,1.0529323069597647,0.8713594159193714,False,False,False,False,0.34282824525734,0.341282336304025,False,False,False,False,6603.0,3932.9594023784002,False,False,False,False,1068.3292707924188,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,,,,,,,,,44.928737778443455,,43.46403352567437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3519349097753373,43.627482240989835,2.0568246761013724,0.0,0.0,0.0,0.0,79.97680324862529,26.712425073283143,True,False,True,False,True,18.751867726335725,0,1.055831559025313,0.8660988881003074,False,False,False,False,0.3428282457552641,0.34205529102964455,False,False,False,False,8398.0,4002.1848380004403,False,False,False,False,1079.5954836483504,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,,,,,,,,,44.98676824523031,,43.50261165359998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4176385023257794,43.65474753146667,2.1137372124150264,0.0,0.0,0.0,0.0,81.36061546726748,27.86076553589426,True,False,True,False,True,19.686573923398665,0,1.0611473990713776,0.862831510191233,False,False,False,False,0.3428282460226733,0.34244176852615893,False,False,False,False,9030.0,4080.1354606671002,False,False,False,False,1072.6560187855853,False,False,False,False
