date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_624,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_408,Gap_Down_aVWAP_354,aVWAP_OB_bull_689,aVWAP_OB_bull_593,aVWAP_OB_bull_411,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,,,,,,,,,,,,,,,,,,,,,,,,4.047656992631585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243240093842425,4.192909152225903,0.7156141422114921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61998149095571,-4.3250319534204635,False,True,False,False,True,11.984937260414796,0,1.006127450980392,0.9105392156862743,False,False,False,False,0.17949343208371582,0.16146106894943285,False,False,False,False,1245243.0,1235641.767624866,False,False,False,False,32755.785408287906,False,False,False,False
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,,,,,,,,,,,,,,,,,,,,,,,,4.049227508322496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31632266284133725,4.19463582944931,0.6334170582371117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041210693356504,-3.0246916646454167,False,False,True,False,True,10.578305652601362,1,1.0079559363525088,0.913708690330477,False,False,False,False,0.17949343208371582,0.17047725051657434,False,False,False,False,1231280.0,1235574.1433206045,False,False,False,False,32464.424394205922,False,False,False,False
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,,,,,,,,,,,,,,,,,,,,,,,,4.050611057084732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30771517777099994,4.196028139930645,0.7116056531742248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19137710412352,-0.9642747053555141,True,False,True,False,True,11.279276060081699,1,1.0036923076923079,0.9249230769230767,False,False,False,False,0.1753910199276944,0.17293413522213436,False,False,False,False,1243625.0,1235698.962804006,False,False,False,False,32152.495333830637,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,,,,,,,,,,,,,,,,,,,,,,,,4.051498138022942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2985249321834656,4.197199230125699,0.8300840002268526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27001604283669,1.955286762920153,True,False,True,False,True,12.323130685267632,0,1.0055384615384613,0.9206153846153846,False,False,False,False,0.1877163676192713,0.18032525142070283,False,False,False,False,1251069.0,1235937.2579543316,False,True,False,False,31769.417886794505,False,True,False,False
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,,,,,,,,,,,,,,,,,,,,,,,,4.052133617413852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2901266886990979,4.197888909903455,0.7483320168511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.827924883473386,1.955286762920153,True,False,True,False,True,10.887433437303002,0,1.0079950799507995,0.9175891758917587,False,False,False,False,0.18634416378706214,0.18333470760388249,False,False,False,False,1245546.0,1236086.2306992258,False,False,False,False,31362.496679247302,False,False,False,False
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,,,,,,,,,,,,,,,,,,,,,,,,4.057999526638864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28057775014045894,4.201717085921224,0.6888747022243092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01719900601606,1.955286762920153,True,False,True,False,False,9.937451253592673,0,1.0049140049140048,0.9201474201474201,False,False,False,False,0.17402485340311666,0.17867978050349959,False,False,False,False,1190366.0,1235377.3899131913,False,False,False,False,31731.760296623313,False,False,False,False
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,,,,,,,,,,,,,,,,,,,,,,,,4.059596599042363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27025510137614034,4.229725338826126,0.6115505695629596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.810048421044506,1.955286762920153,True,False,True,False,False,9.937451253592673,0,1.0030469226081655,0.915904936014625,False,False,False,False,0.1808622256212458,0.1797710030623727,False,False,False,False,1190366.0,1234679.5389067854,False,False,False,False,31472.13610597799,False,False,False,False
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,,,,,,,,,,,,,,,,,,,,,,,,4.061273377351057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259291307185548,4.2311023302040365,0.7477985741234696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.171418252973254,1.955286762920153,True,False,True,False,False,11.042337396393183,0,1.0042604990870359,0.9214850882531954,False,False,False,False,0.1781253036881699,0.1789481533752713,False,False,False,False,1205949.0,1234234.1041950523,False,False,False,False,31225.792910536467,False,False,False,False
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,,,,,,,,,,,,,,,,,,,,,,,,4.062788804792205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2464754798396192,4.231810287832931,0.6215211033030495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.855279506324905,1.955286762920153,True,False,True,False,False,9.099254795279268,0,1.0036787247087673,0.931330472103004,False,False,False,False,0.17949343208371582,0.17922079272949357,False,False,False,False,1191251.0,1233567.6994788498,False,False,False,False,30969.54805921032,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,,,,,,,,,,,,,,,,,,,,,,,,4.063570222153414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2377947294061452,4.231318252923207,0.4780667231805147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76823423189136,3.7791431690438486,False,True,False,True,False,7.204945316849781,0,0.9999999999999998,0.9333740831295841,False,False,False,False,0.15224987798040376,0.16573533535494867,False,False,False,False,1182406.0,1232774.4948357667,False,False,False,False,30626.531810230314,False,False,False,False
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,,,,,,,,,,,,,,,,,,,,,,,,4.064543934556828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22874855387719828,4.230508351574721,0.3693647325553725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45005590203052,-0.19452789652616076,False,True,False,True,False,5.811887242984845,0,0.9969660194174756,0.932645631067961,False,False,False,False,0.14818357608612628,0.1569594557205375,False,False,False,False,1170718.0,1231812.3786367627,False,False,False,False,30332.91116200969,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,,,,,,,,,,,,,,,,,,,,,,,,4.06724414308877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22048713471897913,4.229099832581086,0.5710091320265934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78324839723957,-0.19452789652616076,False,True,False,True,False,7.371138188823384,0,0.997580157289776,0.9364791288566242,False,False,False,False,0.13736347314613026,0.1471614644333339,False,False,False,False,1203564.0,1231374.4192780533,False,False,False,False,30371.87377965295,False,False,False,False
2025-06-19 14:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.06724414308877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2117838861066233,4.229099832581086,0.594474724840633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00537672737894,-0.19452789652616076,False,True,False,True,False,7.371138188823384,0,1.0054744525547445,0.9367396593673964,False,False,False,False,0.14818357608612628,0.1476725202597301,False,False,False,False,1203564.0,1230943.2499869207,False,False,False,False,29900.992015627322,False,False,False,False
2025-06-19 15:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.06724414308877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20311648457551434,4.229099832581086,0.6198421939116806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153462280805186,-0.19452789652616076,False,True,False,True,False,7.371138188823394,0,1.003667481662592,0.9376528117359413,False,False,False,False,0.14818357608612628,0.1479280481729282,False,False,False,False,1203564.0,1230518.7654909997,False,False,False,False,29437.41074406721,False,False,False,False
2025-06-19 16:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.06724414308877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19203209191261048,4.229099832581086,0.6556204547113366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.252185983089355,-0.2033676772770434,False,True,False,True,False,7.371138188823394,0,1.0135970333745363,0.9344870210135969,False,False,False,False,0.14818357608612628,0.14805581212952723,False,False,False,False,1203564.0,1230100.862150054,False,False,False,False,28981.01677904291,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.06724414308877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785492840838515,4.229099832581086,0.7051283799031576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31800178461213,-0.5561805883517579,False,True,False,True,False,7.371138188823394,0,1.0130434782608697,0.9298136645962731,False,False,False,False,0.14818357608612628,0.14811969410782677,False,False,False,False,1203564.0,1229689.4379306734,False,False,False,False,28531.698689445348,False,False,False,False
2025-06-19 18:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.06724414308877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645248961143894,4.229099832581086,0.7652347480066489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.361878985627314,-0.9408707483788845,False,True,False,True,False,7.371138188823394,0,1.0150187734668332,0.9299123904881099,False,False,False,False,0.14818357608612628,0.14815163509697654,False,False,False,False,1203564.0,1229284.3923813608,False,False,False,False,28089.34677177953,False,False,False,False
2025-06-19 19:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.06724414308877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15007946843874462,4.229099832581086,0.8388900142613537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39113045297077,-1.3308672560079202,False,True,False,True,False,7.371138188823394,0,1.0202275600505686,0.9266750948166875,False,False,False,False,0.14818357608612628,0.1481676055915514,False,False,False,False,1203564.0,1228885.6266080064,False,False,False,False,27653.853023379845,False,False,False,False
2025-06-20 14:00:00+00:00,4.325,4.335,4.18,4.195,7830.0,,,,,,,,,,,,,,,,,,,,,,,,4.0676367590766676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13550250155601298,4.227514010667123,-0.23995136837885406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65431061534731,-9.593443905492279,False,True,False,True,False,0.0,0,1.002496878901373,0.9250936329588011,False,False,False,False,0.09571285914861262,0.121940232370082,False,False,False,False,1195734.0,1228371.6479009055,False,False,False,False,27346.50646487783,False,False,False,False
2025-06-20 15:00:00+00:00,4.195,4.195,4.125,4.155,17819.0,,,,,,,,,,,,,,,,,,,,,,,,4.068112559634949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939411608184217,4.222159974340836,-0.5625065668629684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.935772461118304,-15.486702423055775,False,True,False,True,False,0.0,0,0.9993757802746566,0.9382022471910108,False,False,False,False,0.04376282632323556,0.08285152934665878,False,False,False,False,1177915.0,1227589.3742900386,False,False,False,False,27198.793186352592,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,,,,,,,,,,,,,,,,,,,,,,,,4.06837791654474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10114199277605826,4.21797287720233,-0.9686666686433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.791360251074448,-19.771595449262357,False,True,False,True,False,0.0,0,0.9899560577526679,0.9510357815442559,False,False,False,False,0.0331446328186391,0.057998081082648936,False,False,False,False,1164039.0,1226604.0971692628,False,False,False,False,26992.238253230847,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.155,4.12,4.135,5613.0,,,,,,,,,,,,,,,,,,,,,,,,4.068490121024969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10098693163162192,4.216419016039027,-0.8062331900133968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93258785346646,-21.11188010144022,False,True,False,True,False,0.0,0,0.9880201765447668,0.9533417402269859,False,False,False,False,0.031817932797124436,0.04490800693988668,False,False,False,False,1169652.0,1225721.1189185765,False,False,False,False,26660.77719504122,False,False,False,False
2025-06-20 18:00:00+00:00,4.135,4.155,4.135,4.145,8048.0,,,,,,,,,,,,,,,,,,,,,,,,4.06866994580203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10410052314435506,4.214383069494975,-0.6665006802968949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76240492401393,-21.171433862675947,False,True,False,True,False,0.0,0,0.9848389134554641,0.9538850284270369,False,False,False,False,0.03579838748586228,0.04035319721287448,False,False,False,False,1177700.0,1224976.6054469708,False,False,False,False,26372.207005970813,False,False,False,False
2025-06-20 19:00:00+00:00,4.145,4.205,4.12,4.12,43133.0,,,,,,,,,,,,,,,,,,,,,,,,4.069660951185569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10777959659161321,4.205151852746431,-0.7900554041696662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8982848281384,-22.120985729837578,False,True,False,True,False,0.0,0,0.9836990595611285,0.946081504702194,False,False,False,False,0.045090745135855585,0.042721971174365034,False,False,False,False,1134567.0,1223574.9061377153,False,False,False,False,26632.064261692194,False,False,False,False
2025-06-23 14:00:00+00:00,4.175,4.225,4.155,4.21,15838.0,,,,,,,,,,,,,,,,,,,,,,,,4.07023845110139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10888679136306083,4.203172774187914,0.06270022035383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.016507165111804,-27.382138999305496,False,True,False,True,True,0.5776646288658966,0,0.9851208927464353,0.9373837569745813,False,False,False,False,0.05970938070308533,0.05121567593872518,False,False,False,False,1150405.0,1222440.4889882933,False,False,False,False,26464.714428177587,False,False,False,False
2025-06-23 15:00:00+00:00,4.215,4.225,4.155,4.155,6223.0,,,,,,,,,,,,,,,,,,,,,,,,4.070431229352165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669088970458193,4.202300211890259,-0.4433388082265441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371161210845493,-25.274471213900178,False,True,False,True,True,0.0,0,0.9900805951642901,0.939243645381277,False,False,False,False,0.05970938070308533,0.05546252832090526,False,False,False,False,1144182.0,1221227.179081498,False,False,False,False,26150.88939828336,False,False,False,False
2025-06-23 16:00:00+00:00,4.155,4.185,4.15,4.165,21095.0,,,,,,,,,,,,,,,,,,,,,,,,4.071009525141596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10203064369228237,4.199240706790088,-0.3355923823567748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.639918010981575,-23.124836003398038,False,True,False,True,True,0.0,0,0.9975093399750933,0.9364881693648816,False,False,False,False,0.047747064279235904,0.05160479630007058,False,False,False,False,1165277.0,1220359.7344445754,False,False,False,False,26072.503516139433,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.09,4.11,25252.0,,,,,,,,,,,,,,,,,,,,,,,,4.071418930423145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09594635325384603,4.1948819265740545,-0.8846811128869208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00510586737674,-23.124836003398038,False,True,False,True,True,0.0,0,0.9900867410161089,0.9368029739776951,False,False,False,False,0.031817932797123916,0.04171136454859725,False,False,False,False,1140025.0,1219114.2346857449,False,False,False,False,26059.782531393084,False,False,False,False
2025-06-23 18:00:00+00:00,4.115,4.135,4.09,4.09,9902.0,,,,,,,,,,,,,,,,,,,,,,,,4.071512713721558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0974298084139376,4.193045305888914,-1.0576363390875059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.898828268642824,-23.124836003398038,False,True,False,True,True,0.0,0,0.9876390605686031,0.9419035846724348,False,False,False,False,0.01855631845322681,0.03013384150091203,False,False,False,False,1130123.0,1217734.5256208496,False,False,False,False,25809.274275092415,False,False,False,False
2025-06-23 19:00:00+00:00,4.095,4.1,4.055,4.065,41307.0,,,,,,,,,,,,,,,,,,,,,,,,4.071533679962642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10077514887431109,4.1847857358747635,-1.1886436012529484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33756749007528,-23.124836003398038,False,True,False,True,False,0.0,0,0.9833436150524367,0.9469463294262799,False,False,False,False,-2.650602219136164e-08,0.015066907497444918,False,False,False,False,1088816.0,1215735.7887895186,False,False,False,False,26049.549092532845,False,False,False,False
2025-06-24 14:00:00+00:00,3.925,3.98,3.925,3.97,10991.0,,,,,,,,,,,,,,,,,,,,,,,,4.071187872831569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10756594457560097,4.181562248173145,-1.9668143947218484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915710402045068,-23.124836003398038,False,True,False,True,False,0.0,0,0.9744990892531873,0.9508196721311473,False,False,False,False,-0.06636232910424744,-0.025647710803401263,False,False,False,False,1077825.0,1213597.63702534,False,False,False,False,25816.083215129234,False,False,False,False
2025-06-24 15:00:00+00:00,3.975,3.99,3.94,3.945,7843.0,,,,,,,,,,,,,,,,,,,,,,,,4.070942399367235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11572770152780898,4.179332005474391,-2.024856645218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152065641360554,-19.778251258941395,False,True,False,True,False,0.0,0,0.9775757575757573,0.9515151515151512,False,False,False,False,-0.05970943390435363,-0.042678572353877446,False,False,False,False,1069982.0,1211371.0380016912,False,False,False,False,25537.43076218149,False,False,False,False
2025-06-24 16:00:00+00:00,3.945,3.965,3.93,3.94,8274.0,,,,,,,,,,,,,,,,,,,,,,,,4.070654065693368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272065987587012,4.176935480300906,-1.9306894254036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210528100546476,-21.773780481233032,False,True,False,True,False,0.0,0,0.9752564876282436,0.9517199758599877,False,False,False,False,-0.06902509763962508,-0.05585183499675127,False,False,False,False,1061708.0,1209050.6808233703,False,False,False,False,25269.780672845343,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.915,3.925,15717.0,,,,,,,,,,,,,,,,,,,,,,,,4.0700378097665135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1300833758967427,4.172309685982606,-1.9011628832489342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603848229426326,-23.494974698115627,False,True,False,True,False,0.0,0,0.9735417919422727,0.9542994588093804,False,False,False,False,-0.07835273832540354,-0.0671022866610774,False,False,False,False,1045991.0,1206522.6237563414,False,False,False,False,25121.675546134564,False,False,False,False
2025-06-24 18:00:00+00:00,3.92,3.925,3.88,3.89,13162.0,,,,,,,,,,,,,,,,,,,,,,,,4.069417434001517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379782591570444,4.1682464065325,-2.0165960074608913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846843031947117,-25.385615640033198,False,True,False,True,False,0.0,0,0.9694976076555023,0.956937799043062,False,False,False,False,-0.09303863037756757,-0.08007045851932248,False,False,False,False,1032829.0,1203829.6993570183,False,False,False,False,24936.2542198379,False,False,False,False
2025-06-24 19:00:00+00:00,3.885,3.925,3.88,3.89,51084.0,,,,,,,,,,,,,,,,,,,,,,,,4.067051524509863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450134507585739,4.153844497825928,-1.8194484473387962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675506233627644,-26.756047288082065,False,True,False,True,False,0.0,0,0.9696609161213561,0.9571683521713262,False,False,False,False,-0.09303863037756757,-0.08655454444844503,False,False,False,False,1032829.0,1201178.5257235763,False,False,False,False,25341.645627282276,False,False,False,False
2025-06-25 14:00:00+00:00,3.765,3.82,3.625,3.65,26505.0,,,,,,,,,,,,,,,,,,,,3.6983333333333337,,,,4.064424761163439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16260566903897264,4.1428188664328776,-3.030760669941716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305283738010981,-30.13940609709548,False,True,False,True,False,0.0,0,0.9469434832756629,0.9625144175317183,False,False,False,False,-0.19046293321713526,-0.13850873883279013,False,False,False,False,1006324.0,1198157.5253247612,False,False,False,False,25359.68212918488,False,False,False,False
2025-06-25 15:00:00+00:00,3.655,3.705,3.61,3.685,26142.0,,,,,,,,,,,,,,,,,,,,3.68260917051304,,,,4.061649425454556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17662889278307198,4.121354529944358,-2.4704595214797034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422950266242777,-30.240592563210175,False,True,False,True,False,0.0,0,0.9458071876782657,0.9760410724472333,True,False,False,False,-0.22644324980921537,-0.18247599432100275,False,False,False,False,1032466.0,1195588.664467013,False,False,False,False,25371.811088422324,False,False,False,False
2025-06-25 16:00:00+00:00,3.685,3.755,3.67,3.705,23736.0,,,,,,,,,,,,,,,,,,,,3.6911208645902884,,,,4.059435655761221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18848136572413007,4.113927157355743,-2.1695893160826696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838794818386157,-30.240592563210175,False,True,False,True,False,0.0,0,0.9614942528735627,0.9701149425287351,False,False,False,False,-0.2071336631582307,-0.19480482873961674,False,False,False,False,1056202.0,1193427.630909385,False,False,False,False,25346.44967619872,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.67,3.67,13988.0,,,,,,,,,,,,,,,,,,,,3.6904314252728567,,,,4.058057805087792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20085017498822524,4.10890442881877,-2.1852329919279403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25545909889712,-30.240592563210175,False,True,False,True,False,0.0,0,0.9553264604810994,0.9736540664375714,False,False,False,False,-0.22293825187108682,-0.20887154030535177,False,False,False,False,1042214.0,1191083.233530945,False,False,False,False,25170.349681218897,False,False,False,False
2025-06-25 18:00:00+00:00,3.675,3.7,3.655,3.695,21738.0,,,,,,,,,,,,,,,,,,,,3.689055101136691,,,,4.055917622258627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2102969157947889,4.1013115418166075,-1.9320851201312574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.294732595806376,-30.240592563210175,False,True,False,True,True,0.0,0,0.9519175729822551,0.9799656554092726,False,False,False,False,-0.2330093367757399,-0.22094043854054585,False,False,False,False,1063952.0,1189112.206654496,False,False,False,False,25117.13495747907,False,False,False,False
2025-06-25 19:00:00+00:00,3.695,3.715,3.675,3.71,54812.0,,,,,,,,,,,,,,,,,,,,3.6926490874924864,,,,4.050864792396903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21889447867134607,4.084659923100061,-1.711600609454316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.721557160984435,-33.86498170712702,False,True,False,True,True,0.0,0,0.9548571428571425,0.9759999999999995,False,False,False,False,-0.22898266528177277,-0.2249615519111593,False,False,False,False,1118764.0,1188021.5367838836,False,False,False,False,25577.52046201428,False,False,False,False
2025-06-26 14:00:00+00:00,3.795,3.905,3.795,3.895,30405.0,,,,,,,,,,,,,,,,,,,,3.719205798188446,,,,4.049412530411688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22186640733267884,4.080928908719999,-0.8380219022576353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.369501339233622,-24.060868903893862,False,False,False,True,True,0.0,0,0.9584969153112728,0.9652271452607961,False,False,False,False,-0.14137467356043948,-0.1831681127357994,False,False,False,False,1149169.0,1187419.1718725055,False,False,False,False,25652.36510601406,False,False,False,False
2025-06-26 15:00:00+00:00,3.895,4.05,3.895,4.05,100112.0,,,,,,,,,,,,,,,,,,,,3.8131548423537005,,,,4.048131376676487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22171471402327314,4.078689827774959,-0.1293997464324683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49863664333719,-14.367484400485807,True,False,False,True,True,0.0,0,0.9706371191135733,0.9506925207756228,False,False,False,False,-0.07447424717157847,-0.1288211799536889,False,False,False,False,1249281.0,1188378.2699830092,False,False,False,False,26806.778050106863,False,False,False,False
2025-06-26 16:00:00+00:00,4.045,4.095,4.045,4.055,32416.0,,,,,,,,,,,,,,,,,,,,3.8379046184069314,,,,4.048267269737524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2219412104610322,4.079123569870435,-0.10869351311693945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02596431918626,-8.237125162913856,True,False,True,False,True,0.0,0,0.9821528165086445,0.9531511433351922,False,False,False,False,-0.020150121238071857,-0.07448565059588039,False,False,False,False,1281697.0,1189825.0719987764,False,False,False,False,26893.74273150055,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.125,4.01,4.115,40333.0,,,,,,,,,,,,,,,,,,,,3.8646448236521898,,,,4.048615265766003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22174933092519805,4.079907068124331,0.15825496171398787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32828134118784,-3.1285760643257845,True,False,True,False,True,0.5767050828830662,0,0.9795918367346936,0.9431880860452286,False,False,False,False,-0.021540198871298644,-0.048012924733589514,False,False,False,False,1322030.0,1191874.7608049968,False,False,False,False,27102.10330930674,False,False,False,False
