date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_80,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bear_427,aVWAP_OB_bear_360,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,15.9777982966159,15.846894186483619,15.665253237156143,,,,,15.212457897993577,16.342258029573145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333669152153397,16.202437498464178,0.8894255697912165,55.95189903616597,9.903843979975747,True,False,True,False,False,5.343145757478872,16.1595,15.645375,0.0,0.0,0.0,0.0,0,0.844025157232704,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,6161272.0,5147533.863309121,False,False,False,False,223810.3975144283,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,15.983044430609803,15.853104052219809,15.67250876459095,,,,,15.22151083466801,16.346165495459175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358127024369914,16.20743378602849,1.028639303416337,56.72931578195788,9.903843979975747,True,False,True,False,False,5.8541568852496475,16.1633,15.658700000000001,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,6507686.0,5168621.4933353355,False,False,False,False,225711.22856071623,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,15.989394710423118,15.860726269049644,15.681523313892695,,,,,15.232938200844039,16.347263202025005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23656679151320723,16.21202550889881,0.90027213768632,56.38476272318875,9.860450890377201,True,False,True,False,False,5.477630320856086,16.165599999999998,15.671425,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,6054667.0,5182358.632973547,False,False,False,False,229235.38005589892,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,15.99613165109775,15.868810807057642,15.69109312860704,,,,,15.245104737935621,16.349639385942048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2369457876948073,16.217007169461105,0.8356039263880649,55.79130047993456,9.023556721621581,False,False,True,False,False,5.32495190029519,16.1726,15.68385,0.0,0.0,0.0,0.0,1,0.8502363558229472,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,5564635.0,5188285.398353802,False,False,False,False,233278.7385046447,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,16.002739425286926,15.876498789415267,15.699972069346117,,,,,15.25608261962376,16.3572114810066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23984276005240585,16.223711952025965,0.9851789894446108,56.761181949045394,9.023556721621581,True,False,True,False,False,5.926678564162337,16.1816,15.695749999999999,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,5991004.0,5200730.647991727,False,False,False,False,236272.38596968897,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,16.009732108853093,15.884743496821367,15.709609930170704,,,,,15.268195707705727,16.36225050804235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24148980169839615,16.229761176863118,0.9327053215199042,57.189512372442465,9.023556721621581,True,False,True,False,False,5.847515959558326,16.191399999999998,15.706675,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,5502090.0,5205402.886007359,False,False,False,False,240189.31021822093,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,16.015165750188164,15.891249661183378,15.717319854016013,,,,,15.278060729871063,16.3643499603019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24133202055291075,16.233736439227965,0.7718145331286439,55.91270127856558,8.643867660899929,False,False,True,False,False,5.286541520002761,16.197,15.716499999999998,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,5087628.0,5203576.918782439,False,False,False,False,242891.2123853803,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,16.02164151435141,15.898742628961502,15.725953646468545,,,,,15.28875243472347,16.370934375714697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24360259691807812,16.240082991371672,1.0874966522520972,57.871458980160625,8.643867660899929,True,False,True,False,True,6.464998211429421,16.2046,15.726375,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,5516659.0,5208430.9045377495,False,False,False,False,245777.1005654519,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,16.04879337387383,15.927480677575435,15.756401854569267,,,,,15.32234319392512,16.43039841874064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25649183819971644,16.28048616403485,2.3568540824072843,65.24228314678729,11.861077615100662,True,False,True,False,True,11.371660659780321,16.2241,15.737975,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,6582343.0,5229731.867258094,False,False,False,False,258488.83544040614,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,16.10107079851619,15.980309697782097,15.80964016746361,,,,,15.376424559084114,16.554317105228016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29536093357295534,16.364600150860362,3.573254717110216,73.0247270103547,18.593381613186537,True,False,True,False,True,17.305704341970916,16.2549,15.75355,0.0,0.0,0.0,0.0,0,0.8482787930301737,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,7924164.0,5271506.008850992,False,False,False,False,275284.682952958,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,16.125854170540993,16.005374475431253,15.834930820667031,,,,,15.402177408150514,16.729864060838523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275605576361807,16.40160729167979,3.032699405230475,77.56034295379845,22.180600264264456,True,False,True,False,True,16.897044609707752,16.2836,15.768725000000002,0.0,0.0,0.0,0.0,0,0.8538396266440386,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,7277470.0,5302606.225768031,False,False,False,False,281042.96693818347,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,16.15014327898188,16.030425609105723,15.860786533559047,,,,,15.429576029204911,16.748933424029737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35103249252856583,16.433468026896236,2.4115487629250656,77.62013722770811,22.180600264264456,True,False,True,False,True,15.026215767883752,16.3073,15.783425,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,6483791.0,5320919.168004186,False,False,False,False,288990.81241201004,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,16.175130369969555,16.056316125136284,15.887658236990827,,,,,15.458339035859792,16.774928249888895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37044896063079913,16.464437311371466,2.0935750158615845,76.65942259546661,22.180600264264456,True,False,True,False,True,14.380396697736355,16.3302,15.798100000000002,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,5616836.0,5325507.025864586,False,False,False,False,297951.4974908936,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,16.18339531561471,16.065079778990587,15.896988753813474,,,,,15.468756365041155,16.839102892535397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822391355640652,16.47324284492886,1.45656763860546,71.39254874104952,27.656906772365915,True,False,True,False,False,11.07259112310306,16.3495,15.813374999999999,0.0,0.0,0.0,0.0,0,0.8359358734124496,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,5259664.0,5324486.203758159,False,False,False,False,298869.64481661614,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,16.190793196824085,16.07286765230405,15.905218173565798,,,,,15.477837984454744,16.84686341867511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39519640458663763,16.48141246331744,1.5526141674399871,68.67374469412309,25.194487981398908,True,False,True,False,False,11.81118532137262,16.3727,15.829350000000002,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,5562634.0,5328178.417653381,False,False,False,False,298933.2162148081,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,16.202059803457633,16.08466429096767,15.91761318072255,,,,,15.491395962635375,16.859972519501582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40870739990700694,16.49413018914825,1.5802743258348249,67.41473043744585,23.96463198271239,True,False,True,False,False,12.322751465322767,16.3951,15.845525,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,6005706.0,5338682.7212556545,False,False,False,False,301167.9260409351,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,16.215741744733926,16.09885379859457,15.932368902085656,,,,,15.507265866299,16.88014941982256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42419147257507783,16.510209013394025,1.8147252747277478,68.17269105185116,23.96463198271239,True,False,True,False,False,13.893259458036656,16.4227,15.862275000000002,0.0,0.0,0.0,0.0,0,0.8453305351521505,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,6501072.0,5356704.260460992,False,False,False,False,304178.74889301363,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,16.231433028871407,16.11478347459442,15.948535423925371,,,,,15.52392802672344,16.91487934991551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393640469653539,16.530454729633654,2.377402697332477,71.14821667021889,23.96463198271239,True,False,True,False,True,17.017162848003,16.457900000000002,15.879725,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,6951232.0,5381425.620763922,False,False,False,False,306442.02410397463,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,16.27408600059426,16.157409663483833,15.990993263926189,,,,,15.566178563875278,17.016239550306068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47775799595894874,16.58829029300437,2.860673643467524,75.12890830233752,18.70771758891965,True,False,True,False,True,20.0,16.5,15.89965,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,7935847.0,5421029.053000141,False,False,False,False,316956.33380778896,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,16.32875442249312,16.211724964388477,16.04471054106562,,,,,15.618880182679202,17.132274235301004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230349927142661,16.66215312534156,3.1218692772062084,78.95759416258718,22.343953939658718,True,False,True,False,True,20.0,16.5489,15.9207,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,9077419.0,5477717.269232697,False,False,False,False,329741.07281852094,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,16.40044420809984,16.282063503138897,16.113180101589744,,,,,15.683883423772983,17.29176716879715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045672862499367,16.761690544722896,3.6775219331962923,82.94868478480616,26.077313422486142,True,False,True,False,True,20.0,16.608700000000002,15.943500000000002,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,10223947.0,5551302.226298857,False,False,False,False,342404.4360306369,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,16.431823611222875,16.312860456081946,16.143169199660594,,,,,15.712359622690485,17.355340788116553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722849500428104,16.804391366526616,3.347700455484043,85.71671261547202,28.678445395367618,True,False,True,False,True,20.0,16.6662,15.966050000000001,0.0,0.0,0.0,0.0,0,0.8873435326842831,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,10721043.0,5631453.246046161,False,False,False,False,344802.7548518673,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,16.456286716277887,16.33698833492899,16.16681323463118,,,,,15.735101407012088,17.399109467143287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7245538111315377,16.836598692486326,2.9237321990003178,85.92055176801591,29.036617972479306,True,False,True,False,True,20.0,16.7218,15.9881,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,10291180.0,5703697.071688857,False,False,False,False,346121.51834253606,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,16.488520695929115,16.36868105526639,16.197745820689804,,,,,15.764599699393841,17.458159539095767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811749524314756,16.87930774704963,2.9579702290224983,86.62545678002607,30.045163226833296,True,False,True,False,True,20.0,16.7852,16.010825,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,10815310.0,5782946.88453089,False,False,False,False,348881.339763582,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,16.53061104772252,16.40993694709309,16.237851062688033,,,,,15.802511653387498,17.536480059089108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8453935167708652,16.93534183011292,2.903568718226151,87.52125933272299,31.308927021488287,True,False,True,False,True,20.0,16.8508,16.0336,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,11442763.0,5870695.971592426,False,False,False,False,353200.2802323637,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,16.53061104772252,16.40993694709309,16.237851062688033,,,,,15.802511653387498,17.536480059089108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9026747690828367,16.93534183011292,2.7193162520551404,88.11846103452095,32.330397040409,True,False,True,False,True,20.0,16.915399999999998,16.0566,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,11442763.0,5957084.607691769,False,False,False,False,347724.3068954278,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,16.5507122512621,16.429562419757655,16.256831257406528,,,,,15.82025275122691,17.92181741005631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765671166557618,17.165233124858617,2.7747881624572166,89.3959018726782,33.98314807747357,True,False,True,False,True,20.0,16.9895,16.08145,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,11709179.0,6046264.365712051,False,False,False,False,346463.7129900723,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,16.58209995791064,16.460393462814572,16.28688435301218,,,,,15.848811814481241,17.935360382190197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254884575540537,17.18672394531989,2.168016654212727,83.80310633959286,39.31843100899715,True,False,True,False,False,20.0,17.0521,16.105025,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,11224296.0,6126543.92593357,False,False,False,False,348609.74844759057,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,16.599979270605505,16.478025134191245,16.30415875696447,,,,,15.865399431126235,17.947656174213805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0639046179221392,17.201939224377572,1.9344410588628977,78.35854028789046,34.26335393517661,True,False,True,False,False,20.0,17.113000000000003,16.12795,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,10922684.0,6200902.686771809,False,False,False,False,347881.1011848372,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,16.620911255131926,16.498776690616236,16.32462787006153,,,,,15.88532718893208,17.9562182288222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090357408962445,17.21774897235794,1.6024571514625638,71.6795489796589,28.26534215772115,True,False,True,False,False,20.0,17.1679,16.1501,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,10527674.0,6267984.412558293,False,False,False,False,348611.7817866227,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,16.635792337054312,16.513530066265822,16.33918137915456,,,,,15.899496347953498,17.96764709824661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181784052404,17.23166630748202,1.6798157464990147,68.19584054190048,25.30239973631278,False,False,True,False,False,20.0,17.2319,16.17245,0.0,0.0,0.0,0.0,0,0.8695243466817061,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,10808013.0,6338372.452673668,False,False,False,False,347553.28904574487,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,16.676122474605634,16.553418503677293,16.378410156497818,,,,,15.93744688021913,18.015632158473842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1501096814127332,17.27721892722373,1.7413826743169083,66.96209495193065,24.241056588027476,False,False,True,False,False,20.0,17.2957,16.193975,0.0,0.0,0.0,0.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,11526237.0,6418804.461159347,False,False,False,False,353300.1217737178,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,16.69290360207073,16.570148779517034,16.395031711371352,,,,,15.953859315283259,18.02674184873658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685719975737625,17.292675904135763,1.319836603193021,61.86642686153278,19.47413440390362,False,True,True,False,False,17.634635832629748,17.351499999999998,16.2136,0.0,0.0,0.0,0.0,0,0.8725904167431604,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,11174968.0,6492543.430753775,False,False,False,False,353268.63151366013,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,16.7070387257121,16.584306762189016,16.40918037442605,,,,,15.967992952494146,18.204947452113117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807394880915774,17.304571331142743,1.1902953047914444,57.451300818772445,15.406610043739846,False,True,True,False,False,16.157576121789802,17.4037,16.232075,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,10852464.0,6560139.098494026,False,False,False,False,352791.6604824406,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,16.730722213476792,16.607840697398345,16.43246521631561,,,,,15.990792594769381,18.254766372452945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018410689250794,17.330542228285243,1.547174430790461,57.9911645483023,15.406610043739846,False,True,True,False,False,19.61776855884698,17.4665,16.252275,0.0,0.0,0.0,0.0,0,0.8805485384337776,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,11315543.0,6633866.290765436,False,False,False,False,354501.54171527096,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,16.741195436043146,16.618237947587183,16.44274021488201,,,,,16.000828548059765,18.271366526630267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231557656435466,17.342385904322782,1.5514083724886933,58.66867853345077,15.406610043739846,False,True,True,False,False,19.961783056616827,17.525199999999998,16.272525,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,11515896.0,6709556.6738543445,False,False,False,False,352111.6418437164,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,16.75776503419388,16.63476293240539,16.459166511022882,,,,,16.017062641130074,18.283730733002997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398227968413842,17.359523962844662,1.3634819761840598,57.309387877932856,14.601495281846098,False,True,True,False,False,17.72833288388179,17.5802,16.292749999999998,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,11167984.0,6778679.578135672,False,False,False,False,352046.5311174572,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,16.77254959055956,16.649616592202502,16.474068843103197,,,,,16.032063083839226,18.28266156462579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489739464532255,17.37275954100133,1.0906876503445835,53.77492523570798,10.9074036445665,False,True,True,False,False,14.179989026468583,17.6304,16.311325,0.0,0.0,0.0,0.0,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,10812133.0,6841213.739714964,False,False,False,False,352105.51513114,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,16.783840881661153,16.661015564915758,16.485574235495836,,,,,16.043780583335447,18.278671684025927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2548226894593548,17.382049682632115,0.9865539791133853,50.54678036007542,7.614611563307825,False,True,False,False,False,12.926574817490334,17.6795,16.329324999999997,0.0,0.0,0.0,0.0,0,0.8606938483547919,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,10516925.0,6898201.511192251,False,False,False,False,351223.383113603,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,16.795304893965074,16.672726535690842,16.497566480298076,,,,,16.056331990756984,18.264250798484262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25261247000021,17.389205652692553,0.6552659876580267,45.69912199958223,2.9276315791339584,False,True,False,True,False,8.649465878484854,17.7184,16.344825,0.0,0.0,0.0,0.0,0,0.8459230497705604,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,10158119.0,6948742.867607875,False,False,False,False,351340.9430653301,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,16.809185224738332,16.686993232842692,16.512284778590956,,,,,16.071950101396066,18.331252768504662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2515091358504518,17.47883289048933,0.6361656393100489,43.1430612292909,0.44087066353404936,False,True,False,True,False,9.1675184180177,17.756600000000002,16.361,0.0,0.0,0.0,0.0,0,0.842114537444933,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,10632127.0,7005849.598342637,False,False,False,False,353242.7579015265,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,16.820543462178563,16.698445600917438,16.523828436072876,,,,,16.083678676568393,18.358778477252578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555162966569569,17.500512829294042,1.0429869960212443,46.12363260524168,0.44087066353404936,False,True,False,True,True,13.218866912585192,17.8024,16.37855,0.0,0.0,0.0,0.0,0,0.850502948317724,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,10925733.0,7066622.984414844,False,False,False,False,352318.15700382844,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,16.820543462178563,16.698445600917438,16.523828436072876,,,,,16.083678676568393,18.358778477252578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568307346240084,17.500512829294042,1.033939682494088,48.02827737289062,0.44087066353404936,False,True,False,False,True,13.115440482390689,17.8473,16.394875000000003,0.0,0.0,0.0,0.0,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,10925733.0,7126454.147447172,False,False,False,False,346855.8599960171,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,16.82620864003164,16.704062585677995,16.52937133206477,,,,,16.089075807201688,18.6080328391188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726792055975418,17.515184568833465,1.6145588158657536,53.97551115159531,-3.5597462432583455,False,True,True,False,True,18.335173308086063,17.910999999999998,16.414275,0.0,0.0,0.0,0.0,0,0.860445351011388,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,11030967.0,7186989.230432486,False,False,False,False,343109.78464724164,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,16.82620864003164,16.704062585677995,16.52937133206477,,,,,16.089075807201688,18.6080328391188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863959011184871,17.515184568833465,1.5973429559126606,57.940333670731775,0.14481955582212436,False,True,True,False,True,18.335173308086063,17.9744,16.433975,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,11030967.0,7246585.784999425,False,False,False,False,337790.25310232316,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,16.8366853184817,16.714503306902326,16.539742060537822,,,,,16.099310125884035,18.6132049919506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941135788465346,17.534849281775422,1.3408024972360981,57.8253480929528,0.16359168402581048,False,True,True,False,True,15.24716874012968,18.0301,16.4525,0.0,0.0,0.0,0.0,0,0.8529461708269649,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,10813393.0,7301885.1216661,False,False,False,False,335926.4352247677,False,False,False,False
