date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_829,aVWAP_OB_bull_674,aVWAP_OB_bull_521,aVWAP_OB_bull_25,aVWAP_OB_bear_802,aVWAP_OB_bear_267,aVWAP_OB_bear_120,aVWAP_OB_bear_39,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-28 00:00:00+00:00,63.4212363062,65.6629294893,60.7125237099,63.3278324235,1010723,,,,,68.36694277809455,,,,62.50159142083834,67.41952906420309,66.7071259410845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.52520603118343,,44.662037359264495,-12.570679084953241,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7931763328672433,1.0335041116882495,False,False,False,False,-0.14816328610758372,-0.15105825678611587,False,False,False,False,-953033,-1268640.9067402256,False,False,False,False,897327.1209340278,False,False,False,False
2022-03-29 00:00:00+00:00,69.3056809119,73.1352400998,68.278238203,69.7727003251,1426103,,,,,68.45482864512437,,,,62.915051989417464,67.55427678680304,66.99587820893373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.93457053659732,,46.248083601858326,-10.674211654518231,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7985875746795335,1.0113920323994054,False,False,False,False,-0.09420969864251427,-0.12263397771431507,False,False,False,False,473070,-1200338.518240609,False,False,False,False,918063.4299170071,False,False,False,False
2022-03-30 00:00:00+00:00,65.5695256067,71.0766185266,64.9156984283,66.5969683156,876193,,,,,68.41930630652821,,,,63.050843768809145,67.54381062023903,67.0205260462488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.97668460059376,,46.47561860218098,-10.057781655544517,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8010930424351489,1.011845512811815,False,False,False,False,-0.11358065861039333,-0.1181073181623542,False,False,False,False,-403123,-1169075.1645841147,False,False,False,False,916421.452273203,False,False,False,False
2022-03-31 00:00:00+00:00,57.8170033483,63.7948518367,57.2565800526,63.5146401888,1102690,,,,,68.11963347585687,,,,62.91899269496876,67.26937142940606,65.31286407620334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57438242422778,,45.01411814720936,-10.057781655544517,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7800061987355734,1.023868730990031,False,False,False,False,-0.16745582962613523,-0.14278157389424473,False,False,False,False,-1505813,-1182280.5698945415,False,False,False,False,923726.1012036656,False,False,False,False
2022-04-01 00:00:00+00:00,63.8882557193,69.2122770293,62.5806013625,67.1106896701,1795577,,,,,67.96760408812338,,,,63.05502827257654,67.16030119336676,65.7092416634982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.5116095727499,,45.614638463353124,-10.057781655544517,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7738870257130132,1.030223654311721,False,False,False,False,-0.10984005315435362,-0.12631081352429918,False,False,False,False,289764,-1124553.3318594615,False,False,False,False,957916.3325290121,False,False,False,False
2022-04-04 00:00:00+00:00,73.6956633955,75.0033177524,68.6518537335,70.2397197382,1359348,,,,,68.13914165927184,,,,63.4563414023881,67.36586583956722,66.73415344566678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.8980412939242,,48.259654659974586,-7.406618623960647,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7957164280506762,0.9960540747404074,False,False,False,False,-0.06370848027220356,-0.09500964689825137,False,False,False,False,1649112,-1015782.1423747768,False,False,False,False,973658.7508612077,False,False,False,False
2022-04-05 00:00:00+00:00,67.0639877288,72.3693282622,66.5969683156,72.2946051561,945885,,,,,68.15308581180653,,,,63.60702571238613,67.40037887680384,66.67530589816337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.98464713462717,,48.48661665196861,-6.911943803286142,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8092181672569368,0.9761137116665507,False,False,False,False,-0.08189998614765691,-0.08845481652295414,False,False,False,False,703227,-948370.0191443934,False,False,False,False,972569.5841607682,False,False,False,False
2022-04-06 00:00:00+00:00,63.0476207756,65.1959100762,60.432312062,64.6354867804,1118682,,,,,67.99650333874304,,,,63.58342059850325,67.26423683271807,66.17467643850662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.82096018833403,,47.75321913116938,-6.911943803286142,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7888741480342428,0.989628474619621,False,False,False,False,-0.13398666820250818,-0.11122074236273116,False,False,False,False,-415455,-927471.3909426525,False,False,False,False,978299.4828211303,False,False,False,False
2022-04-07 00:00:00+00:00,58.3774266441,62.0201780667,56.4159451089,62.0201780667,1402333,,,,,67.67069391265629,,,,63.39882271608244,66.96054601524361,65.43186529431904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.43231385011916,,46.26347766828913,-6.911943803286142,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.7840111515990471,0.9959103282091728,False,False,False,False,-0.1623574571818004,-0.13678909977226578,False,False,False,False,-1817788,-962385.7677684309,False,False,False,False,994928.2482006939,False,False,False,False
2022-04-08 00:00:00+00:00,57.5367917004,60.0474880656,56.7895606394,58.0038111136,652251,,,,,67.51362740583154,,,,63.30311318226149,66.81315014619871,65.13939283336283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.2476363305256,,45.08736009348365,-6.911943803286142,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.795879097941553,0.9776781309070703,False,False,False,False,-0.1686991305945876,-0.15274411518342668,False,False,False,False,-2470039,-1021509.4239343747,False,False,False,False,981489.9247418431,False,False,False,False
2022-04-11 00:00:00+00:00,56.2291373436,59.0312538225,53.9874441605,56.3225412262,873859,,,,,67.27426942417225,,,,63.13964516823852,66.58586192451362,64.72058549281596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.96307844977969,,44.00075663362188,-6.911943803286142,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.798945460663958,0.9715641441338878,False,False,False,False,-0.18389762999778134,-0.16832087259060402,False,False,False,False,-3343898,-1112583.4857408698,False,False,False,False,977269.1041637317,False,False,False,False
2022-04-12 00:00:00+00:00,54.1742519257,58.3774266441,53.8940402779,57.8170033483,768370,,,,,67.05479374931654,,,,62.98309581407543,66.37645142083198,64.36532018250514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.70409245905633,,42.782647824877785,-2.796752988386096,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.776056304671346,1.005774939211862,False,False,False,False,-0.18688153619029993,-0.17760120439045196,False,False,False,False,-4112268,-1230218.172574561,False,False,False,False,969076.9824318206,False,False,False,False
2022-04-13 00:00:00+00:00,57.7235994657,58.8444460573,54.2676558084,55.108290752,606432,,,,,66.90844248246567,,,,62.88722325608274,66.23813185188486,64.15930141349415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.53903669133223,,43.224058108960406,-2.796752988386096,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.753377841992365,1.0103716816972033,False,False,False,False,-0.1835248703668633,-0.18056303737865764,False,False,False,False,-3505836,-1319458.0873755587,False,False,False,False,954855.6105717492,False,False,False,False
2022-04-14 00:00:00+00:00,54.0808480431,57.3499839352,53.8006363952,56.882964522,490630,,,,,66.77147696954594,,,,62.78816417920113,66.1072536850009,63.9603108081209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.38104014931346,,42.54153331605003,-3.4116946514818522,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.7551094317764542,1.0125266084805777,False,False,False,False,-0.19136358880523024,-0.18596331309194394,False,False,False,False,-3996466,-1424438.789831419,False,False,False,False,936650.6846669747,False,False,False,False
2022-04-18 00:00:00+00:00,51.83915486,52.4929820384,49.1313763025,52.0072818487,790232,,,,,66.48561693231034,,,,62.555261904540004,65.83007455020545,63.52248329571616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.04041324443463,,41.49579665696186,-4.614003364307592,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7557306893782911,1.002473664352936,False,False,False,False,-0.22978505768046267,-0.2078741853862033,False,False,False,False,-4786698,-1556292.0921909714,False,False,False,False,930908.7754643483,False,False,False,False
2022-04-19 00:00:00+00:00,52.1193665079,52.3986441169,48.1964034374,50.2512888553,659408,,,,,66.25121403452552,,,,62.363834192598866,65.60272455048512,63.18188407783592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.76489995437798,,40.91746567847076,-5.360931797984698,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7535344091710208,1.0047294825419832,False,False,False,False,-0.23397473245704936,-0.22092445892162632,False,False,False,False,-4127290,-1657115.5395560316,False,False,False,False,920261.6862304523,False,False,False,False
2022-04-20 00:00:00+00:00,47.4491723763,51.5589432121,47.1222587871,51.5589432121,781778,,,,,65.94383036962816,,,,62.10294086227922,65.30306688192879,62.737883278517494,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.059726283879378,64.40222596645857,-0.6265049916731134,39.24162303150064,-7.117580305018279,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7497485595623503,1.0018852942975967,False,False,False,False,-0.24178640771010226,-0.23135543331586428,False,False,False,False,-4909068,-1784643.0870244224,False,False,False,False,914830.9534371012,False,False,False,False
2022-04-21 00:00:00+00:00,42.5921704795,47.8115794409,42.0317471838,46.9821529632,1004614,,,,,65.46376684238126,,,,61.67256724653324,64.8315160016872,62.036430814429224,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.38696586416807,63.82957842393784,-0.775456764716823,36.925528430043926,-9.397915444272137,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7371700413337823,1.018138234775243,False,False,False,False,-0.27825448354251897,-0.2548049584291916,False,False,False,False,-5913682,-1946566.1816509156,False,False,False,False,918351.8572238815,False,False,False,False
2022-04-22 00:00:00+00:00,43.4328054232,47.9161917895,43.1525937753,44.4602481322,931472,,,,,65.05094948042154,,,,61.30652809576734,64.42663954395981,61.471058310095856,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.77601958152584,63.347678523789085,-0.7169808129684176,35.803991401829094,-10.503284652652752,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7157218064113458,1.0350413579145223,False,False,False,False,-0.27315659764875705,-0.26398077803897435,False,False,False,False,-4982210,-2065611.0372724484,False,False,False,False,918866.3726268667,False,False,False,False
2022-04-25 00:00:00+00:00,43.5262093059,44.1800364843,39.6032462354,40.6306889443,869662,,,,,64.63619741180008,,,,60.93116962874002,64.01867772617128,58.134486318284914,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.179199615133886,58.77881081271958,-0.5412716370633904,35.10685960790742,-11.23367014290492,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.70489960143806,1.0512067408205281,False,False,False,False,-0.3034015929559632,-0.28369118549746875,False,False,False,False,-4112548,-2145883.0750264702,False,False,False,False,916936.7893865975,False,False,False,False
2022-04-26 00:00:00+00:00,41.8449394185,43.8998248364,41.2845161227,43.7186213041,631445,,,,,64.3432342695296,,,,60.66652357661192,63.730582334211775,57.78239549988169,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.51441361101426,58.5009799492618,-0.5841270579146005,34.15610489589168,-12.22994009162629,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7144984411783352,1.0390939305704867,False,False,False,False,-0.29744957912360964,-0.2905703823105392,False,False,False,False,-4743993,-2247769.7387509225,False,False,False,False,905741.0329400642,False,False,False,False
2022-04-27 00:00:00+00:00,46.1415180195,47.8209198292,43.8998248364,43.8998248364,1198585,,,,,63.89568901267922,,,,60.27938371106301,63.29313670044524,57.5053239763314,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.665868692586976,58.41979157340934,-0.4283237911113616,35.97005670705539,-12.22994009162629,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7227463481131061,1.0073456332978687,False,False,False,False,-0.2699428078254213,-0.2802565950679803,False,False,False,False,-3545408,-2298657.513701867,False,False,False,False,917225.1100796696,False,False,False,False
2022-04-28 00:00:00+00:00,47.542576259,48.28980732,43.8064209537,47.542576259,945918,,,,,63.5687380600253,,,,59.99999392211937,62.97409840655144,57.26164035000814,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.73368077729332,58.268840781884066,-0.3732993557637229,37.932896988166576,-15.776185755883937,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7130418733922141,1.0270760278358884,False,False,False,False,-0.2683750946976704,-0.27431584488282534,False,False,False,False,-2599490,-2310454.8661057153,False,False,False,False,918350.3214490945,False,False,False,False
2022-04-29 00:00:00+00:00,54.361059691,59.4982732357,54.1742519257,57.8917264544,1466429,,,,,63.35421216494469,,,,59.87803727659179,62.774357695129716,56.75036995420873,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.45088419909822,58.315722149898,-0.138999632883935,42.47630968765905,-11.561111068418313,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.719643754477644,1.0164009793542788,False,False,False,False,-0.18017552897300004,-0.2272456869279127,False,False,False,False,-1133061,-2264282.5576309813,False,False,False,False,939843.6029608947,False,False,False,False
2022-05-02 00:00:00+00:00,56.6961567568,57.0977934521,52.1193665079,53.8940402779,920362,,,,,63.213312053069906,,,,59.79192519365802,62.642246333876614,56.81160805843251,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.013109748405224,58.376718917468516,-0.05999198859970157,46.4604006562231,-8.024889612362202,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7110801859829416,1.0315867827437202,False,False,False,False,-0.1715060633345798,-0.19937587513124624,False,False,False,False,-212699,-2183828.300468982,False,False,False,False,939079.6185310556,False,False,False,False
2022-05-03 00:00:00+00:00,57.1631761699,59.3581674117,56.0423295784,57.4433878178,647779,,,,,63.144041314282845,,,,59.7622279054435,62.57928463029725,56.96557864317963,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.85204178157344,58.54413680299447,-0.04958202504234719,49.31162299760623,-5.5976982312085966,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7331843773164163,1.008671894875347,False,False,False,False,-0.11503137021353839,-0.15720362267239232,False,False,False,False,435080,-2081126.014176081,False,False,False,False,927656.0648631711,False,False,False,False
2022-05-04 00:00:00+00:00,57.7235994657,58.2840227615,51.6523470947,53.2402130994,777943,,,,,63.039502390764376,,,,59.70229775951702,62.481904162064275,57.01157599160318,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.595335523593363,58.58296619354788,-0.031141738686711974,51.462500818120546,-3.7841561395405563,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7411175335467822,0.9990396126286594,False,False,False,False,-0.14157982471308517,-0.14939172369273873,False,False,False,False,1213023,-1951943.699894666,False,False,False,False,921784.9642803016,False,False,False,False
2022-05-05 00:00:00+00:00,49.8776733247,54.2676558084,48.1029995548,53.2402130994,924075,,,,,62.83275347042856,,,,59.54081517185424,62.28257002383583,56.74657465270509,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.50290047269327,58.277392656839275,-0.3054121270038076,49.09820864186617,-3.7841561395405563,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7294884524455011,1.0002671499110372,False,False,False,False,-0.1787387841561426,-0.16406525392444066,False,False,False,False,288948,-1864065.594016444,False,False,False,False,921874.7696026426,False,False,False,False
2022-05-06 00:00:00+00:00,44.8338636627,48.7568267332,44.5536520148,48.6634228505,762866,,,,,62.60284632831878,,,,59.34285174428618,62.058015275769705,56.3558396997979,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.415288076831924,57.84581039266913,-0.47462374619237546,45.65476453748133,1.518542699103314,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.738961292460896,0.9972082635400591,False,False,False,False,-0.23089241112391445,-0.19747883252417756,False,False,False,False,-473918,-1809550.0020942306,False,False,False,False,915639.1315790097,False,False,False,False
2022-05-09 00:00:00+00:00,39.0428229396,42.9657860101,38.6692074091,42.1251510664,788827,,,,,62.29033482975198,,,,59.057159760595404,61.75016079734074,55.76002314139495,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.165475972163332,57.203401304012,-0.6685168477453249,41.58197475225654,-2.147469272275629,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7092901784095483,1.008220994876815,False,False,False,False,-0.30001695122184224,-0.24874789187300989,False,False,False,False,-1262745,-1788106.6686787705,False,False,False,False,910666.1068112054,True,False,False,False
2022-05-10 00:00:00+00:00,41.2845161227,42.9657860101,39.4164384701,42.218554949,789541,,,,,61.99989561477979,,,,58.79431692844613,61.4644665566019,55.27882370152281,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.054120094322357,56.692748623851294,-0.5695336772155789,40.09418948018836,-3.4029699558192945,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7106353654199205,1.006548982740143,False,False,False,False,-0.2955152657769217,-0.2721315788249658,False,False,False,False,-473204,-1736541.8581423482,False,False,False,False,905916.1026225308,False,False,False,False
2022-05-11 00:00:00+00:00,40.5372850617,45.3942869585,40.2570734138,43.5262093059,794950,,,,,61.72695464410322,,,,58.54967745867869,61.196354956245585,54.878824300322094,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.00131613744153,56.27356550987983,-0.5827967928703679,38.85635567429205,-4.556976662637567,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.706597715259755,1.009779312745809,False,False,False,False,-0.26893090230297056,-0.27053124056396816,False,False,False,False,-1268154,-1718173.7068426486,False,False,False,False,901564.4907549806,False,False,False,False
2022-05-12 00:00:00+00:00,41.5647277706,43.7130170711,37.7351685828,40.088946425,880396,,,,,61.41745727920589,,,,58.270089850836996,60.89198569033874,52.09021251179328,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.92878769368727,53.700738960731655,-0.45067053623719633,38.65017588871139,-4.87072452681204,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7151423251358747,1.0020049039492507,False,False,False,False,-0.29219946877918357,-0.28136535467157586,False,False,False,False,-387758,-1666000.541868427,False,False,False,False,900734.3538626285,False,False,False,False
2022-05-13 00:00:00+00:00,47.3557684937,47.7760859655,44.0866326016,44.2734403669,773086,,,,,61.223135754517436,,,,58.10637100742865,60.70275023065215,52.25261956647614,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.86418658809144,53.90710878320656,-0.24386892445165975,41.66773686371325,-4.87072452681204,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7361244898627047,0.9772444891180123,False,False,False,False,-0.1912140263539438,-0.23628969051275983,False,False,False,False,385328,-1585556.2853245672,False,False,False,False,895728.536064094,False,False,False,False
2022-05-16 00:00:00+00:00,47.8227879069,49.5974616768,46.2349219021,47.6359801416,591406,,,,,61.092345814932884,,,,57.99959488629797,60.575924157642476,52.31936966111959,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.866827508305896,53.99063173171772,-0.2295709764359387,43.913254282385736,-4.87072452681204,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.759155518098646,0.9494094622958602,False,False,False,False,-0.12796043558043446,-0.18212506304659715,False,False,False,False,976734,-1485074.313351055,False,False,False,False,883794.3189635414,False,False,False,False
