date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_400,aVWAP_OB_bull_368,aVWAP_OB_bull_330,aVWAP_OB_bull_2,aVWAP_OB_bear_284,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,,,,69.65662957876128,70.73553522186933,68.67232334635827,69.73888018309492,70.40345120114218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9560387771902437,70.55966936942619,0.003494754755424374,49.50200794772656,4.5007541565148586,False,True,False,False,False,0.48565059926720267,67.5855,73.061575,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.8812113457027079,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-85983.0,-42284.333931866226,False,False,False,False,12436.264177386873,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,,,,69.679699883908,70.73549138313224,68.68889588686817,69.74604193791315,70.42588062905992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9110240419778597,70.5650341356868,0.07041022724564422,50.07340497167573,4.5007541565148586,False,True,False,False,False,0.8673300974600266,67.6591,73.05014999999999,0.0,0.0,0.0,0.0,0,0.8559924351035602,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-76847.0,-42820.189219744265,False,False,False,False,12385.097290915759,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,,,,69.6925097652728,70.73543622333611,68.69839885454162,69.75010535577248,70.43330485995318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8997418757444753,70.56802173910094,0.06448100172745508,50.39977758933648,4.5007541565148586,False,True,False,False,False,0.8376012074715717,67.744,73.03815,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-82211.0,-43430.899464399394,False,False,False,False,12276.243069351172,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,,,,69.70223005731113,70.73570228276405,68.70467800716555,69.75328263425494,70.44422714183148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92562032384235,70.57123465844658,0.23200732371928623,52.347820747081336,4.5007541565148586,False,True,True,False,True,1.8034351354532987,67.8774,73.02940000000001,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-79226.0,-43985.86226340095,False,False,False,False,12132.192789206194,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,,,,69.72352801047825,70.73652935177363,68.71783286960968,69.7603745802156,70.81661879019896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9447190064634627,70.49184876905649,0.13181265516048915,52.11135614181478,4.5007541565148586,False,True,True,False,True,1.048034868192314,67.9851,73.013375,0.0,0.0,0.0,0.0,0,0.8623811404441478,0.872831667527417,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-85010.0,-44621.89540660404,False,False,False,False,12033.77119557509,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,,,,69.65560439895273,70.72362464567207,68.70867342483544,69.7357343852903,70.26738593543688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.944997289648357,70.29133106339879,-0.6405204751899854,45.39104175106904,-0.03402027868295221,False,True,False,True,False,0.0,68.048,72.99725000000001,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-105097.0,-45559.49392743188,False,False,False,False,12158.627456108808,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,,,,69.62935985741238,70.71759665065301,68.70716581757569,69.72560918170777,70.16671776837056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9452954439669354,70.26471972166908,-0.6636752607189458,40.738330553045984,-4.184786210740484,False,True,False,True,False,0.0,68.1222,72.992875,0.0,0.0,0.0,0.0,0,0.8626284962945259,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-116119.0,-46653.439758014334,False,False,False,False,12141.005325006347,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,,,66.375,69.55467218688916,70.70570354049785,68.68563507632547,69.69753177424046,69.52653020481955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.93740950866946,69.80083862727179,-1.1407461633735885,34.881412071431285,-9.33784320342432,False,True,False,True,False,0.0,68.2008,72.97862500000001,1.0,67.275,65.4,0.0,0,0.8527543937380005,0.8879633732092743,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-127042.0,-47899.774025331935,False,False,False,False,12122.121521517874,True,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,,,,67.55641094025898,69.5148736171158,70.69613810302188,68.68108473442953,69.68092851773892,69.58213221368923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9301496979254136,69.84909919776534,-0.12596598666159076,39.305208638112376,-9.33784320342432,False,True,False,True,True,0.0,68.3224,72.974075,0.0,0.0,0.0,0.0,0,0.8565875732436041,0.8777049370540113,False,False,False,False,-0.16386438917839463,-0.16480211280990653,False,False,False,False,-110781.0,-48874.67675362136,False,False,False,False,12186.290180098991,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,,,,67.6370076603399,69.50017116189527,70.69282407153388,68.6785175735879,69.67477573078183,69.55887024213676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9264072659981264,69.84356787198878,-0.45570139449948677,40.571647118822355,-9.33784320342432,False,True,False,True,True,0.0,68.40740000000001,72.964675,0.0,0.0,0.0,0.0,0,0.8600926005809106,0.8839041785293182,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-115841.0,-49912.914323332654,False,False,False,False,12075.80506102769,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,,,,68.15943819325328,69.50302580119732,70.68978004905856,68.68746993114078,69.67436239378281,69.63930383080468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936771940827645,69.88624241081526,0.03873558842049002,44.32486379368537,-12.702948047953832,False,True,False,True,True,0.0,68.52420000000001,72.96055,0.0,0.0,0.0,0.0,0,0.8701792504073875,0.876754624203093,False,False,False,False,-0.11097591348223414,-0.1371314543545876,False,False,False,False,-104360.0,-50757.055186536796,False,False,False,False,12066.583277135787,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,,,,68.47788040002324,69.51435701090999,70.6889142892859,68.69749909096927,69.67771404520421,69.70768180455451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.950670937597434,69.91982975059143,0.17459427374441283,47.59707786705071,-9.66440073514243,False,True,False,False,True,0.4922721099005365,68.6832,72.95712499999999,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-96488.0,-51466.062082869554,False,False,False,False,12001.550978265464,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,,,,68.84487953682547,69.53975803210366,70.68978337500597,68.71386744706138,69.68656304257766,69.80975462708201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.972331909794416,69.96753900302134,0.3574503215733211,50.82916254187482,-6.614612110467519,False,True,True,False,True,1.545821794793742,68.8497,72.9592,0.0,0.0,0.0,0.0,0,0.884060480147738,0.874740304709141,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-88122.0,-52034.371197863824,False,False,False,False,11945.185846819488,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,,,,69.0879658077881,69.5571190338204,70.68877766477472,68.72908761235713,69.69213953610547,69.87201511112399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984014094657941,69.99902242246654,0.08913415590416351,51.25700741803149,-6.048470207928318,False,True,True,False,True,0.15166789122189428,68.96700000000001,72.950675,0.0,0.0,0.0,0.0,0,0.8772986683576413,0.8826886493341783,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-99764.0,-52774.36544285818,False,False,False,False,11940.485291054843,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,,,69.36609579277565,69.59053568973262,70.69080538717994,68.74947925572609,69.70454626486362,69.96964442806251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0100055864783317,70.04459915110132,0.5134212560405177,53.93338726524417,-3.258999143513691,False,True,True,False,True,2.4858792700121697,69.116,72.938875,0.0,0.0,0.0,0.0,0,0.8768252132427353,0.8811623536215114,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-90928.0,-53365.89466079836,False,False,False,False,11892.353736154768,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,69.36609579277565,69.59053568973262,70.69080538717994,68.74947925572609,69.70454626486362,69.96964442806251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036440835245449,70.04459915110132,0.5089514114552997,55.71764049671929,-1.2930973998265287,False,False,True,False,True,2.485879270012159,69.267,72.92075,0.0,0.0,0.0,0.0,0,0.8821236363636367,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-90928.0,-53948.25288311156,False,False,False,False,11707.976158850042,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,,,,69.55423746456182,69.61655088864036,70.69029411644347,68.7710317765177,69.71380847943212,70.03048197743107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0512708355227742,70.07647808404136,0.22892819209179538,54.84326964643415,-1.2930973998265287,False,False,True,False,True,0.9685443985365545,69.40450000000001,72.909775,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.880249963668071,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-106076.0,-54756.435008954795,False,False,False,False,11761.309861813606,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,,,,69.8301525791923,69.66686120889813,70.69439131608603,68.80093337847167,69.73358773288209,70.1485758818307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0855772862123105,70.1324264835585,0.7446170694566788,57.27211464163513,0.7937177272694953,False,False,True,False,True,3.8553365528513694,69.58409999999999,72.89167499999999,0.0,0.0,0.0,0.0,0,0.8887956964368351,0.8738142063859321,False,False,False,False,-0.028382917554771587,-0.04719978493446715,False,False,False,False,-94868.0,-55378.31973749813,False,False,False,False,11752.731414343629,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,,,,69.89880142048527,69.6812616903831,70.69537678635483,68.81019842469736,69.7393000161024,70.17888770991613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1123087256253577,70.14735042206492,0.48441517562887365,56.98335123550878,0.8779936993650708,False,False,True,False,True,2.4129212776967606,69.7492,72.87280000000001,0.0,0.0,0.0,0.0,0,0.8840835454755845,0.8811328396204577,False,False,False,False,-0.04062566217785662,-0.04391272355616188,False,False,False,False,-99019.0,-56054.91943149041,False,False,False,False,11634.875113346052,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,,,,70.05109817883061,69.71405078493781,70.69857532504533,68.82898569291946,69.75259389336593,70.25064053282932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1560550269812255,70.18144607259308,0.7995912320390396,58.5801272122502,2.798051581940129,False,False,True,False,True,4.203255172323377,69.9455,72.861025,0.0,0.0,0.0,0.0,0,0.8840005823263941,0.8763721065657296,False,False,False,False,0.00172446569169981,-0.021094128932231036,False,False,False,False,-93119.0,-56629.556339529314,False,False,False,False,11545.962320891073,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,,,,70.21361131854931,69.75172469200866,70.7024553907902,68.85042949059387,69.76807376360219,70.3303213965726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1936825196058796,70.21951368172104,0.9269820340953332,60.39604895403105,4.870564594488833,True,False,True,False,True,5.00023899737042,70.1463,72.85740000000001,0.0,0.0,0.0,0.0,0,0.8876345650276407,0.8734361361652598,False,False,False,False,0.007917028409991905,-0.0065885502611195655,False,False,False,False,-86771.0,-57096.86554356762,False,False,False,False,11465.37375777648,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,,,,70.2844136811686,69.76927617000577,70.70426419091896,68.86057999413188,69.77535267729716,70.36600171523943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.236509703841961,70.23676622005095,0.9402826063943264,61.771826304447075,6.494001997536358,True,False,True,False,True,5.169113501894046,70.34909999999999,72.84755,0.0,0.0,0.0,0.0,0,0.8916737096727192,0.8750036429341645,False,False,False,False,0.0009406162824388961,-0.0028239669893403347,False,False,False,False,-83662.0,-57508.72809327975,False,False,False,False,11335.817575485373,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,,,,70.65641090431427,69.87073816687531,70.71547511005815,68.91892354402187,69.81825055134199,70.95552913751158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278676386416774,70.33318952729789,0.9826558321064419,63.17234855954272,8.124087433083034,True,False,True,False,True,5.638673979770942,70.5095,72.834125,0.0,0.0,0.0,0.0,0,0.898830751242327,0.8681672025723468,False,False,False,False,0.015599838489581911,0.006387935750120788,False,False,False,False,-67100.0,-57657.42998330642,False,False,False,False,11416.843659586375,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,,,,70.75207597220012,69.90427413112576,70.71885607375268,68.94023462501872,69.83284699195352,70.96604522155188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310686151357887,70.36213989750362,0.7001147183781543,61.2992725443216,8.124087433083034,True,False,True,False,True,3.9157855751479183,70.6419,72.8142,0.0,0.0,0.0,0.0,0,0.895147212847667,0.8669556615850106,False,False,False,False,-0.01850092440045291,-0.00605649432516606,False,False,False,False,-75025.0,-57926.694634728025,False,False,False,False,11362.706548585036,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,,,,70.81547846950293,69.9309978357304,70.72134975169081,68.95840523495613,69.8447148623962,70.96842860294063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.330017182002599,70.38378985268514,0.440301075693882,57.75084880485759,12.693552613765391,False,False,True,False,False,2.3168466788550433,70.6929,72.79275000000001,0.0,0.0,0.0,0.0,0,0.8908706876320115,0.8740612532269415,False,False,False,False,-0.025951193782077067,-0.016003844053621562,False,False,False,False,-82822.0,-58312.66836132139,False,False,False,False,11307.42427651395,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,,,,70.91668048198143,69.97467067514101,70.72577821347183,68.98767623670867,69.86438498994897,71.00655854016186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3506033233778543,70.4190839083972,0.5434591671589076,56.36542526155398,11.284794287778588,False,False,True,False,False,3.016146654809159,70.7622,72.763075,0.0,0.0,0.0,0.0,0,0.8882313105438271,0.878279303948414,False,False,False,False,-0.02140231859190844,-0.018703081322765,False,False,False,False,-70948.0,-58508.56497587454,False,False,False,False,11316.20839625792,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,,,,70.9364716264967,69.99518986789644,70.72710986895554,69.00496110397454,69.87414735743249,71.04630605534845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357528786108861,70.36291135354736,0.2552736554333294,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.063097171516656,70.8144,72.7378,0.0,0.0,0.0,0.0,0,0.8814561935312988,0.8820742223137815,False,False,False,False,-0.05264478151803126,-0.035673931420398125,False,False,False,False,-81217.0,-58860.6337359385,False,False,False,False,11299.972607168651,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,,,,71.00657964837507,70.03100962763921,70.73086798630936,69.02999037536446,69.89086723664848,71.13990096885726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3685301309685993,70.42009990266367,0.49276688430839105,52.632136423238826,7.604645535769421,False,False,False,False,False,2.62195954889771,70.8861,72.7155,0.0,0.0,0.0,0.0,0,0.878047340770911,0.8862227731538864,False,False,False,False,-0.022657084270394454,-0.029165507845396288,False,False,False,False,-70495.0,-59041.01150747434,False,False,False,False,11291.011791553632,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,,,,71.07479999867878,70.0668397250181,70.73484722901492,69.05493975422822,69.9078291472665,71.20283263671655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3555254123300675,70.46002300086042,0.5706936362642022,53.260947557992175,7.604645535769421,False,False,True,False,False,3.1521813705248114,70.9684,72.68872499999999,0.0,0.0,0.0,0.0,0,0.8758504904126536,0.8830667727018343,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-60117.0,-59057.69349960652,False,False,False,False,11276.856569979158,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,,,,71.19103096573802,70.11573742702701,70.7413758101325,69.08505242275159,69.93070251268097,71.33989207688339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380989689318698,70.52710882314474,1.027181830168514,57.02337462584386,7.604645535769421,False,False,True,False,True,5.993664082705809,71.066,72.67507499999999,0.0,0.0,0.0,0.0,0,0.8793330408073718,0.8781336843644868,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-51609.0,-58942.20987945757,False,False,False,False,11233.928561142271,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,,,,71.39469061049061,70.20188479479397,70.75357423108215,69.13704090068799,69.97138739661766,72.00906359308232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415010780455999,70.63406324368295,1.2140332850613895,60.78913798111817,5.731891704106843,True,False,True,False,True,7.304968094799083,71.1654,72.671975,0.0,0.0,0.0,0.0,0,0.8915464779479831,0.8700468810654239,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-38746.0,-58629.090346442725,False,False,False,False,11259.185482674948,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,,,,71.4890406922532,70.24898680453389,70.76017674573423,69.16737075168471,69.99431262071577,72.03532451260139,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4180814912873463,70.67902913511068,0.9891428491413619,61.03351378316053,6.012487595246256,True,False,True,False,True,5.85770446684317,71.2736,72.678775,0.0,0.0,0.0,0.0,0,0.8852020337168853,0.869800493562869,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-47905.0,-58462.82537983121,False,False,False,False,11226.624467439677,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,,,,71.60671951819077,70.31492543250877,70.76954166394422,69.21144597655952,70.02719060450585,72.07653123350296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3534952856133065,70.73478919719139,0.7410807504248809,58.82748726588037,6.012487595246256,True,False,True,False,True,4.199774221809612,71.3457,72.67495,0.0,0.0,0.0,0.0,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-62335.0,-58522.85909487258,False,False,False,False,11276.289204378596,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,,,,71.64925757153348,70.3441200971708,70.77366000665224,69.23226415914164,70.04223565365706,72.27685398843619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3021980285591366,70.7552918232769,0.6812759735383632,56.772893427976726,6.012487595246256,True,False,True,False,False,3.77790062294077,71.414,72.677525,0.0,0.0,0.0,0.0,0,0.8847575884071801,0.8716977756574628,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-70214.0,-58704.11709340169,False,False,False,False,11223.618053923114,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,,,,71.73530140445712,70.38683070334875,70.78031464719572,69.25897959933494,70.06347022798936,72.96186308380196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3042336315539047,70.96598144704006,1.2632334811618606,59.57674384553448,6.012487595246256,True,False,True,False,True,7.425240673975079,71.52900000000001,72.687275,0.0,0.0,0.0,0.0,0,0.8867389441966265,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-63669.0,-58781.09202218617,False,False,False,False,11151.0813399088,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,,,,71.79844053915075,70.41942047204408,70.78544917207265,69.27962791931063,70.07983981285308,73.0439326106492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2935647422984884,70.9938123583056,1.2027052606016149,60.8998065359868,6.012487595246256,True,False,True,False,True,7.053699095033508,71.61529999999999,72.6995,0.0,0.0,0.0,0.0,0,0.8867489127540608,0.8711872429809765,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-68872.0,-58937.540207888705,False,False,False,False,11058.863024561377,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,,,,71.91774707784583,70.48316800105331,70.79567438692787,69.320400555832,70.11221054140768,73.17138456221598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.232210436575299,71.05153226689363,1.2432568398498662,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.247418480268156,71.6567,72.7165,0.0,0.0,0.0,0.0,0,0.886451765680964,0.870408193470088,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-58526.0,-58931.15973954934,False,False,False,False,11047.810884645696,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,,,,71.96200190378518,70.51142255309172,70.80019339641608,69.33972077969088,70.1270366640429,73.15548121732795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145215024374249,71.06062335351548,0.8805047111319498,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.745845931402432,71.7111,72.722,0.0,0.0,0.0,0.0,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-64531.0,-59017.97896839353,False,False,False,False,10969.627770155064,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,,,,71.98201122292483,70.53578937651221,70.80392373750135,69.35926835650422,70.14078150498698,73.02446014820205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085298163347702,71.04109644676964,0.5684713309287703,54.55362228406332,9.824356849203411,True,False,True,False,False,2.73219427653126,71.7429,72.722275,0.0,0.0,0.0,0.0,0,0.8692167147993166,0.8872222549655209,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-73218.0,-59238.13433322463,False,False,False,False,10934.238192323202,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,,,70.89333333333333,71.95675176508703,70.53903179705634,70.80406850058651,69.36649005562757,70.14405622531612,72.7688143488877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0006433724534123,70.91081113978655,0.013060152557021528,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,71.7315,72.708625,0.0,0.0,0.0,0.0,0,0.8605773474972782,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-80141.0,-59562.20976991882,False,False,False,False,10872.048452907338,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,,,71.18960020687872,71.94845026126976,70.54674328769865,70.8050847844562,69.37524646915183,70.14924736330485,72.70933022844645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9098964982676896,70.91175559616626,0.22449059759432208,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.43245738487816965,71.72449999999999,72.69765000000001,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-74174.0,-59788.74915333093,False,False,False,False,10796.001190071565,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,71.18960020687872,71.94845026126976,70.54674328769865,70.8050847844562,69.37524646915183,70.14924736330485,72.70933022844645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808144546278327,70.91175559616626,0.23262492121336587,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.43245738487816965,71.70020000000001,72.683875,0.0,0.0,0.0,0.0,0,0.8665083135391928,0.8936163895486933,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-74174.0,-60011.776298240526,False,False,False,False,10628.621326659602,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,,,71.6368187627207,71.95868027474215,70.56570348213152,70.8080254683954,69.39167489214168,70.16047231293696,72.70719811913753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6881378279362624,70.93860220395163,0.5436468996719258,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.952245156778801,71.7062,72.682075,0.0,0.0,0.0,0.0,0,0.8658914499896705,0.8887937903963635,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-65937.0,-60103.64023160114,False,False,False,False,10591.541926246275,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,,,71.90528513715114,71.97471878091997,70.5890507928764,70.81176502532061,69.41142389110993,70.1742337219447,72.69903083172994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.556088054849448,70.96104342658633,0.6157677433793933,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.197040620397786,71.7209,72.678825,0.0,0.0,0.0,0.0,0,0.8686931348221674,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-56453.0,-60047.04115824298,False,False,False,False,10574.370733591293,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,,,72.53669467494373,72.06022436879852,70.65480772259272,70.82312821344993,69.45984009842542,70.2110246455498,72.83860066752194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.40144513548376,71.05639694819142,1.077935537047826,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.188018233302678,71.7524,72.68445,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142941,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-39221.0,-59724.15679920046,False,False,False,False,10677.589791985225,False,False,False,False
