date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_555,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_186,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,5.465,5.495,5.465,5.49,51064.0,,,,,,,,,,,,,,,,,,,,,,5.528594769212498,5.384945313156741,5.153358138473064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1748506956399036,5.467259634258577,0.13005590660191732,0.0,0.0,0.0,0.0,41.539881648483146,-13.992286461779436,False,True,False,True,True,1.0839205788224433,0,0.9806691449814124,0.9643122676579927,False,False,False,False,-0.09395292279981196,-0.09764790954008404,False,False,False,False,1559124.0,1137405.335020964,False,False,False,False,59037.44844746807,False,False,False,False
2025-05-15 19:00:00+00:00,5.485,5.505,5.48,5.485,156650.0,,,,,,,,,,,,,,,,,,,,,,5.527431453465157,5.386949763103946,5.156544651428513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17392856046128985,5.466493070762704,0.10640534934695399,0.0,0.0,0.0,0.0,42.62982946305268,-12.666926498386111,False,True,False,True,True,0.87874715983531,0,0.9858420268256332,0.9627421758569301,False,False,False,False,-0.08322390137972935,-0.09043590545990669,False,False,False,False,1402474.0,1141514.9267260653,False,False,False,False,60550.821339755385,False,False,False,False
2025-05-16 14:00:00+00:00,5.495,5.55,5.485,5.52,38730.0,,,,,,,,,,,,,,,,,,,,,,5.527364153713617,5.38756663366417,5.157389355265937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17341033459438493,5.466576231313254,0.3080771905071665,0.0,0.0,0.0,0.0,45.3628524572158,-9.844671789934523,False,True,False,True,True,2.279485826335229,0,0.9859259259259257,0.954814814814815,False,False,False,False,-0.0618206049552316,-0.07612825520756915,False,False,False,False,1441204.0,1146161.2689473666,False,False,False,False,60212.514032162275,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.565,5.515,5.525,99700.0,,,,,,,,,,,,,,,,,,,,,,5.527506837493745,5.389327307032544,5.159645354496994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17267563196312974,5.4671524564657465,0.3350069889803884,0.0,0.0,0.0,0.0,47.46720696876734,-7.685343462507511,False,True,False,False,True,2.4792660251655363,0,0.9926035502958577,0.9526627218934912,False,False,False,False,-0.04260644483058518,-0.05936735001907716,False,False,False,False,1540904.0,1152281.3112892678,False,False,False,False,60824.723116934954,False,False,False,False
2025-05-16 16:00:00+00:00,5.525,5.56,5.525,5.545,14164.0,,,,,,,,,,,,,,,,,,,,,,5.527548740152713,5.389588147697293,5.159970737764033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719547656839838,5.467257060122607,0.4521127377200322,0.0,0.0,0.0,0.0,50.0289230075059,-5.138513768231505,False,False,False,False,True,3.2834378967463245,0,0.9879427279577992,0.9645817633760363,False,False,False,False,-0.040473736116271586,-0.04992054306767438,False,False,False,False,1555068.0,1158526.066153,False,False,False,False,60101.30105310651,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.555,5.54,5.555,26448.0,,,,,,,,,,,,,,,,,,,,,,5.527659189374393,5.3900938671064065,5.160587380985289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17111023263295508,5.46748903661892,0.5114303337357835,0.0,0.0,0.0,0.0,52.318145563380185,-2.8810432573711893,False,False,True,False,True,3.6868973982379245,0,0.9871406959152796,0.9621785173978822,False,False,False,False,-0.036209402970522706,-0.04306497301909854,False,False,False,False,1581516.0,1165084.0496234961,False,False,False,False,59579.54444763199,False,False,False,False
2025-05-16 18:00:00+00:00,5.555,5.585,5.545,5.575,98188.0,,,,,,,,,,,,,,,,,,,,,,5.528388723653103,5.392155869192788,5.162966687312487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17042334674893977,5.468703399265818,0.6237208854416726,0.0,0.0,0.0,0.0,55.00042189953089,-0.27934831081444145,False,False,True,False,True,4.496358444839309,0,0.9862804878048778,0.9664634146341464,False,False,False,False,-0.02129358011780613,-0.032179276568452334,False,False,False,False,1679704.0,1173062.6535053025,False,False,False,False,60178.125153870256,False,False,False,False
2025-05-16 19:00:00+00:00,5.575,5.585,5.56,5.58,49728.0,,,,,,,,,,,,,,,,,,,,,,5.5288083218381665,5.393220923368308,5.1641807861046045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1699350697411224,5.469359192697245,0.651076952340118,0.0,0.0,0.0,0.0,57.080985615224066,1.7527777523830963,True,False,True,False,True,4.699920287286343,0,0.9823754789272028,0.9678160919540232,False,False,False,False,-0.014904369986172407,-0.02354182327731237,False,False,False,False,1729432.0,1181688.5348463054,False,False,False,False,60016.1077096242,False,False,False,False
2025-05-19 14:00:00+00:00,5.545,5.58,5.535,5.555,10295.0,,,,,,,,,,,,,,,,,,,,,,5.52886014389512,5.393417787339626,5.164420066018525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16940749954146977,5.469452294632598,0.5049818077650121,0.0,0.0,0.0,0.0,56.208137580561306,1.7527777523830963,False,False,True,False,True,3.542913885892915,0,0.9808575803981621,0.9632465543644718,False,False,False,False,-0.027684528976746996,-0.025613176127029683,False,False,False,False,1719137.0,1190021.0691897736,False,False,False,False,59245.23782265328,False,False,False,False
2025-05-19 15:00:00+00:00,5.555,5.585,5.555,5.585,6415.0,,,,,,,,,,,,,,,,,,,,,,5.5289135637585884,5.393553966425951,5.16457598008022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16829770383789924,5.469534989336383,0.6860759715107608,0.0,0.0,0.0,0.0,57.59980252615418,2.4973059447878114,True,False,True,False,True,4.790947145822969,0,0.986973180076628,0.9586206896551724,False,False,False,False,-0.017033945752847474,-0.021323560939938577,False,False,False,False,1725552.0,1198323.8743186144,False,False,False,False,58426.1643680385,False,False,False,False
2025-05-19 16:00:00+00:00,5.585,5.605,5.575,5.605,8372.0,,,,,,,,,,,,,,,,,,,,,,5.529013268477662,5.3937509379911495,5.164789187073483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678165289456896,5.4696778555693495,0.8063695827867181,0.0,0.0,0.0,0.0,59.7008897522209,4.676139747038164,True,False,True,False,True,5.6153264331947135,0,0.9877955758962621,0.9527078565980168,False,False,False,False,-4.2580639939676716e-08,-0.010661801760289259,False,False,False,False,1733924.0,1206627.7522361553,False,False,False,False,57650.13081194488,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.595,5.615,4904.0,,,,,,,,,,,,,,,,,,,,,,5.529084776515476,5.393874724016395,5.164918328594883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16745947472647738,5.469776732217153,0.8672143993049654,0.0,0.0,0.0,0.0,61.674338894949635,6.7029917844588525,True,False,True,False,True,6.028514212037827,0,0.990881458966565,0.9506079027355624,False,False,False,False,0.014904284805973292,0.0021212415228420165,False,False,False,False,1738828.0,1214878.918868153,False,False,False,False,56832.36134199225,False,False,False,False
2025-05-19 18:00:00+00:00,5.615,5.615,5.585,5.595,13005.0,,,,,,,,,,,,,,,,,,,,,,5.529246545732502,5.394184625685744,5.1652514711293565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655183776301753,5.470005587706906,0.7551693901469614,0.0,0.0,0.0,0.0,60.87396816348915,6.7029917844588525,True,False,True,False,True,5.055588916765792,0,0.9894099848714066,0.951588502269289,False,False,False,False,0.00851629123442226,0.005318766378632139,False,False,False,False,1725823.0,1222800.5325291117,False,False,False,False,56152.86736769779,False,False,False,False
2025-05-19 19:00:00+00:00,5.595,5.615,5.59,5.615,25006.0,,,,,,,,,,,,,,,,,,,,,,5.5295927452694675,5.394802088398161,5.165902898347932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632741297371796,5.470484052411484,0.8851123434015042,0.0,0.0,0.0,0.0,61.67280357911174,7.065218273680628,True,False,True,False,True,5.902191938896998,0,0.9902034664657118,0.9517709118311983,False,False,False,False,0.010645519459779856,0.007982142919205997,False,False,False,False,1750829.0,1230987.0203968773,False,False,False,False,55669.97019920635,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.695,5.655,5.66,22371.0,,,,,,,,,,,,,,,,,,,,,,5.530152205769375,5.395515675883392,5.166567560560223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16124618858542106,5.471199189466502,1.1708854155859905,0.0,0.0,0.0,0.0,64.64173234295666,10.056448543715568,True,False,True,False,True,7.7704775346425805,0,0.9940431868950109,0.9463886820551006,False,False,False,False,0.07251387709017591,0.04024801000469096,False,False,False,False,1773200.0,1239393.4231814218,False,False,False,False,55153.70709534269,False,False,False,False
2025-05-20 15:00:00+00:00,5.655,5.665,5.65,5.655,14742.0,,,,,,,,,,,,,,,,,,,,,,5.530483529247356,5.39596115086625,5.166993026230327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589853242702769,5.471624627516384,1.1534106894789609,0.0,0.0,0.0,0.0,66.05000441803554,11.521577727217817,True,False,True,False,True,7.517514798985221,0,0.9933135215453193,0.9509658246656763,False,False,False,False,0.057547263114750564,0.048897636559720764,False,False,False,False,1758458.0,1247440.9360003145,False,False,False,False,54527.16900084125,False,False,False,False
2025-05-20 16:00:00+00:00,5.655,5.705,5.645,5.695,61934.0,,,,,,,,,,,,,,,,,,,,,,5.532128794635747,5.3979940776478506,5.168863295798624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566123060758831,5.493176504687836,1.2886822266340647,0.0,0.0,0.0,0.0,68.84936778872884,14.258530377865455,True,False,True,False,True,9.160123087971105,0,1.0014925373134325,0.9447761194029852,False,True,False,False,0.07251387709017523,0.060705756824948,False,True,False,False,1820392.0,1256323.8982328677,False,False,False,False,54642.00358997549,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.665,5.675,77647.0,,,,,,,,,,,,,,,,,,,,,,5.534141564323601,5.400502259410287,5.171188947233501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15604910869439767,5.514728941745829,1.027055262251075,0.0,0.0,0.0,0.0,68.44231217668542,14.258530377865455,True,False,True,False,True,8.127758871758285,0,1.0059790732436469,0.9417040358744396,False,True,False,False,0.08108038171864566,0.07089306927179684,False,False,False,False,1742745.0,1263865.310663366,False,False,False,False,54998.67020098362,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.68,5.635,5.635,54131.0,,,,,,,,,,,,,,,,,,,,,,5.5352186139669906,5.402030743220391,5.172698013682752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437426733236975,5.514825012323093,0.7784651532510186,0.0,0.0,0.0,0.0,64.31859906616239,14.258530377865455,True,False,True,False,False,6.097561339802226,0,1.0029828486204322,0.9410887397464581,False,False,False,False,0.05754726311474977,0.06422016619327331,False,False,False,False,1688614.0,1270450.5616608332,False,False,False,False,54985.21794980558,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,,,,,,,,,,,,,,,,,,,,,,5.535968005540285,5.4033362568448675,5.174091381481038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15263525976167508,5.5142796853125216,0.6271179728519911,0.0,0.0,0.0,0.0,59.564568743321765,14.615424850573248,True,False,True,False,False,4.853786747852375,0,0.9999999999999998,0.946308724832215,False,False,False,False,0.025553902016015494,0.044887034104644404,False,False,False,False,1634541.0,1276095.3746583397,False,False,False,False,54971.0750358551,False,False,False,False
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,,,,,,,,,,,,,,,,,,,,,,5.535934660899193,5.403995651514953,5.175041765773152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15133451402481396,5.512042469646636,0.019542999641696972,0.0,0.0,0.0,0.0,51.149324819652676,7.093147555500607,False,False,False,False,False,0.37151043550412055,0,0.9963017751479287,0.9474852071005918,False,False,False,False,-0.04260644483058518,0.0011402946370296131,False,False,False,False,1588626.0,1280940.8107101484,False,False,False,False,54830.67077173332,False,False,False,False
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,,,,,,,,,,,,,,,,,,,,,,5.535865423718237,5.40450457994559,5.175804670847589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500821696859727,5.510593683248684,0.029359362011722977,0.0,0.0,0.0,0.0,45.53916220387328,2.3777469341669644,False,True,False,True,False,0.37151043550412055,0,0.9962797619047616,0.9546130952380955,False,False,False,False,-0.05114134925528462,-0.025000527309127503,False,False,False,False,1588626.0,1285711.1237223942,False,False,False,False,54565.73013961342,False,False,False,False
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,,,,,,,,,,,,,,,,,,,,,,5.5358501376004225,5.404588393192706,5.175932956071424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14889602757299622,5.510371088115859,0.1318296545857709,0.0,0.0,0.0,0.0,43.09327717883676,0.4755546988676329,False,True,False,True,False,1.0539023495308797,0,0.9842460615153785,0.9624906226556641,False,False,False,False,-0.0618206049552316,-0.04341056613217956,False,False,False,False,1595050.0,1290507.0752925896,False,False,False,False,53819.34672659616,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,,,,,,,,,,,,,,,,,,,,,,5.535442603059096,5.405189746824297,5.177036854275795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14759736441404836,5.507929402576737,-0.22310291723341408,0.0,0.0,0.0,0.0,38.96633046457269,-3.186025059339464,False,True,False,True,False,0.0,0,0.9782771535580521,0.9647940074906368,False,False,False,False,-0.07251396270004153,-0.05796226441611054,False,False,False,False,1534921.0,1294296.438466348,False,False,False,False,53917.170808354356,False,False,False,False
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,,,,,,,,,,,,,,,,,,,,,,5.53509783431831,5.40548473669148,5.177670151355809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466150502948601,5.506493299819347,-0.21480263967451235,0.0,0.0,0.0,0.0,36.21503265506331,-5.678264015064954,False,True,False,True,False,0.0,0,0.9744552967693461,0.9729526671675434,False,False,False,False,-0.09395292279981196,-0.07595759360796125,False,False,False,False,1534921.0,1298027.0518234589,False,False,False,False,53648.79606713956,False,False,False,False
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,,,,,,,,,,,,,,,,,,,,,,5.534077273325112,5.406772104743325,5.1801678662039485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14505832936756952,5.503006297536773,-0.08966253501938268,0.0,0.0,0.0,0.0,35.844624754318204,-6.170101592508736,False,True,False,True,False,0.0,0,0.9826676714393365,0.9645817633760363,False,False,False,False,-0.08536809854329173,-0.08066284607562649,False,False,False,False,1675321.0,1303876.5703998394,False,False,False,False,54993.77597307538,False,False,False,False
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,,,,,,,,,,,,,,,,,,,,,,5.5339160979135675,5.406846007502061,5.180377324790153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14403868974735742,5.509985213248706,-0.24288761103055204,0.0,0.0,0.0,0.0,34.818898941990525,-7.490380762817722,False,True,False,True,False,0.0,0,0.9721175584024111,0.969856819894499,False,False,False,False,-0.11979562505316686,-0.10022923556439667,False,False,False,False,1662091.0,1309430.2824866637,False,False,False,False,54346.27557039205,False,False,False,False
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,,,,,,,,,,,,,,,,,,,,,,5.533594674781867,5.407071833685263,5.180911349976754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14300371695537986,5.509649615737771,-0.24229870716285173,0.0,0.0,0.0,0.0,34.135081733772076,-8.60195921113003,False,True,False,True,False,0.0,0,0.9729119638826181,0.9653875094055682,False,False,False,False,-0.10255157754935974,-0.1013904065568782,False,False,False,False,1662091.0,1314897.8905101262,False,False,False,False,54004.0077320914,False,False,False,False
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,,,,,,,,,,,,,,,,,,,,,,5.533411565944351,5.4072078153505165,5.181227452428084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419656727953753,5.50929153673278,-0.3119876506810254,0.0,0.0,0.0,0.0,33.098448924430514,-10.099214295401424,False,True,False,True,False,0.0,0,0.9803625377643501,0.9637462235649547,False,False,False,False,-0.09610123899635822,-0.09874582277661821,False,False,False,False,1643043.0,1319985.4115874886,False,False,False,False,53462.05412384192,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,,,,,,,,,,,,,,,,,,,,,,5.533069805815938,5.407559468440224,5.18196415567192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14133985621524545,5.508772738986127,-0.09744412761501928,0.0,0.0,0.0,0.0,35.90547991019179,-10.099214295401424,False,True,False,True,False,0.0,0,0.987091875474563,0.958997722095672,False,False,False,False,-0.09610123899635822,-0.09742353088648822,False,False,False,False,1686118.0,1325661.8858264422,False,False,False,False,53301.01452502266,False,False,False,False
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,,,,,,,,,,,,,,,,,,,,,,5.532884770914669,5.407963669147527,5.1826815693868395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088465667516026,5.508719102414719,-0.0263982076010869,0.0,0.0,0.0,0.0,38.82900987781545,-10.099214295401424,False,True,False,True,True,0.06829149974597115,0,0.9946808510638293,0.946808510638298,False,False,False,False,-0.07465454425588373,-0.08603903757118597,False,False,False,False,1725639.0,1331863.0813950242,False,False,False,False,53087.3708889758,False,False,False,False
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,,,,,,,,,,,,,,,,,,,,,,5.532489586486148,5.408771471567674,5.184142079794621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14055482082678253,5.50822188703499,-0.09406925324378942,0.0,0.0,0.0,0.0,39.92551252278729,-16.19731412467575,False,True,False,True,True,0.0,0,0.9992366412213737,0.9458015267175574,False,False,False,False,-0.07251396270004153,-0.07927650013561374,False,False,False,False,1644208.0,1336705.6382726207,False,False,False,False,53526.80699922423,False,False,False,False
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,,,,,,,,,,,,,,,,,,,,,,5.53174423350935,5.40913137283512,5.185174775916906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14097952058797944,5.506526879022241,-0.43642423215536585,0.0,0.0,0.0,0.0,37.236810648359274,-16.19731412467575,False,True,False,True,False,0.0,0,0.9923780487804874,0.947408536585366,False,False,False,False,-0.10470355527049657,-0.09199002770305516,False,False,False,False,1577378.0,1340436.9927180065,False,False,False,False,53733.05805349983,False,False,False,False
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,,,,,,,,,,,,,,,,,,,,,,5.531224216445175,5.4095022310429615,5.1860826286876955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413385176679304,5.5055492686173455,-0.21614255704251994,0.0,0.0,0.0,0.0,38.65147909130928,-16.19731412467575,False,True,False,True,False,0.0,1,0.9954407294832823,0.9422492401215806,False,False,False,False,-0.10255157754935974,-0.09727080262620745,False,False,False,False,1634128.0,1344990.3416681148,False,False,False,False,53779.83234724402,False,False,False,False
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,,,,,,,,,,,,,,,,,,,,,,5.530836247399561,5.410175066391477,5.187368308637076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14122766107333062,5.505081120167412,-0.0005743929113835295,0.0,0.0,0.0,0.0,42.26843091400694,-13.554454351445763,False,True,False,True,True,0.160234771251627,0,1.001523229246001,0.9413556740289414,False,False,False,False,-0.08322390137972935,-0.0902473520029684,False,False,False,False,1708570.0,1350627.2355957408,False,False,False,False,54100.17603178287,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,,,,,,,,,,,,,,,,,,,,,,5.530705619821852,5.410852023671101,5.188494213970359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1410120115003636,5.505127415645954,0.0700123645425783,0.0,0.0,0.0,0.0,45.502676309776525,-10.41893960534317,False,False,False,True,True,0.6597483937502204,0,1.0045906656465184,0.9403213465952563,False,False,False,False,-0.0618206049552316,-0.07603397847910001,False,False,False,False,1770267.0,1357133.2784547217,False,False,False,False,54217.95624834437,False,False,False,False
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,,,,,,,,,,,,,,,,,,,,,,5.5307869961481115,5.411633859102322,5.189641953555603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088123552309517,5.505591131881711,0.279731136456627,0.0,0.0,0.0,0.0,49.92634109492171,-6.263964277894594,False,False,False,False,True,2.148252620261502,0,0.999236058059587,0.9396485867074104,False,False,False,False,-0.044739540967758534,-0.06038675972342927,False,False,False,False,1829380.0,1364454.9330523228,False,False,False,False,54293.84839953283,False,False,False,False
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14070421342542289,5.508568407981949,0.4366009412405528,0.0,0.0,0.0,0.0,54.48626435260906,-2.0843823839891513,True,False,True,False,True,3.367878240900538,0,1.0030534351145033,0.9366412213740458,False,False,False,False,-0.025553987232917637,-0.04297037347817345,False,False,False,False,2074258.0,1375459.63176469,False,False,False,False,57248.64144760209,False,False,False,False
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1402057689884725,5.508568407981949,0.4381530978450827,0.0,0.0,0.0,0.0,57.5262131910673,0.6709789672667625,True,False,True,False,True,3.367878240900538,0,1.0084355828220857,0.9363496932515337,False,False,False,False,-0.017033945752847474,-0.030002159615510463,False,False,False,False,2074258.0,1386293.7149931444,False,False,False,False,56361.06561120515,False,False,False,False
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1398752661841304,5.508568407981949,0.43918838329274973,0.0,0.0,0.0,0.0,59.55284575003946,2.5870216474842493,True,False,True,False,True,3.367878240900538,0,1.0084876543209873,0.9375,False,False,False,False,-0.017033945752847474,-0.023518052684178968,False,False,False,False,2074258.0,1396959.8279389872,False,False,False,False,55487.25064048879,False,False,False,False
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13924626573992477,5.508568407981949,0.44117227626620337,0.0,0.0,0.0,0.0,60.903934122687566,4.010856624566756,True,False,True,False,True,3.367878240900538,0,1.0251770259638078,0.933123524783635,False,False,False,False,-0.03593386582129954,-0.029725959252739253,False,False,False,False,2074258.0,1407460.5747926463,False,False,False,False,54626.983188698265,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13782391821604703,5.508568407981949,0.4457251891631296,0.0,0.0,0.0,0.0,61.804659704452966,5.143790574918469,True,False,True,False,True,3.367878240900538,0,1.015847860538827,0.9358161648177495,False,False,False,False,-0.04487334031371103,-0.03729964978322514,False,False,False,False,2074258.0,1417798.5193695046,False,False,False,False,53780.05321678046,False,False,False,False
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726078290070215,5.508568407981949,0.447553851288262,0.0,0.0,0.0,0.0,62.4051434256299,6.0992740450543295,True,False,True,False,True,3.367878240900538,0,1.0087719298245612,0.9417862838915471,False,False,False,False,-0.04487334031371103,-0.041086495048468084,False,False,False,False,2074258.0,1427976.185735869,False,False,False,False,52946.25394210169,False,False,False,False
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13668343118443985,5.508568407981949,0.4494443217126721,0.0,0.0,0.0,0.0,62.805465906414526,6.9389988923172226,True,False,True,False,True,3.367878240900538,0,1.0120192307692306,0.9366987179487181,False,False,False,False,-0.050183466937717636,-0.045634980993092863,False,False,False,False,2074258.0,1437996.0588252353,False,False,False,False,52125.38178796058,False,False,False,False
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,,,,,,,,,,,,,,,,,,,,,,5.532208329505153,5.415819675872769,5.195174790392409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13595302580382804,5.509141578471551,0.925749322490657,0.0,0.0,0.0,0.0,68.0468614218606,12.172131051328677,True,False,True,False,True,6.78797450291621,0,1.0103585657370515,0.9290836653386455,False,False,False,False,-0.0174929943439251,-0.031563987668508986,False,False,False,False,2098106.0,1448230.3214791075,False,False,False,False,51686.97276799219,False,False,False,False
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,,,,,,,,,,,,,,,,,,,,,,5.53320743783213,5.417223035995309,5.196672531425941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13547454134021797,5.511071387510059,0.9885887869781004,0.0,0.0,0.0,0.0,72.01539175918909,15.973509021627436,True,False,True,False,True,7.2954428794287836,0,1.0183121019108279,0.9251592356687899,False,False,False,False,0.024492478758120106,-0.0035357544551944398,False,False,False,False,2159031.0,1459250.487037571,False,False,False,False,51830.197996395415,False,False,False,False
