date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_210,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_143,Gap_Down_aVWAP_24,aVWAP_OB_bull_731,aVWAP_OB_bull_448,aVWAP_OB_bear_839,aVWAP_OB_bear_329,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,7.550101010101009,7.547407385181629,7.5474687474042685,7.540695623467269,7.551555392567757,,,7.547196724317057,7.540806375331063,7.536354850072653,7.586267178720235,7.597474194315612,7.628152522508121,7.632177657313256,7.67264207827624,,7.545949444032616,,7.537766111354669,7.579540011416599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019686049388717326,7.546225307211945,1.20769242820659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41085971509834,-2.659216077061572,True,False,True,False,True,6.070605008795521,0,1.0400000000000003,0.9333333333333336,False,False,False,False,0.2796794154689463,0.2600642187930662,False,False,False,False,-21128.0,-8855.899118124302,False,False,False,False,395.1948914452839,False,False,False,False
2025-05-15 19:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,,,,7.566484018264839,7.5476660977933,7.547670154366847,7.540916807353216,7.551674109627157,,,7.547395978861689,7.541027558314522,7.536546183858666,7.586244121091713,7.5974120748903875,7.627999097233282,7.632014670894048,7.672415710661242,,7.546150184229918,,7.537950458315146,7.579541736190529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01997588636407707,7.5473932487997235,1.8826073854677723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70023703524795,2.220210806380962,True,False,True,False,True,9.608198360557097,0,1.03921568627451,0.9150326797385627,False,False,False,False,0.31095316854223837,0.2855086936676523,False,False,False,False,-20928.0,-9043.063472882066,False,False,False,False,392.16861405853524,False,False,False,False
2025-05-16 14:00:00+00:00,7.585,7.61,7.585,7.6,700.0,,,,,,7.587417840375587,7.549035694058285,7.548744697612411,7.542025846210447,7.552345879610586,,,7.548456353218739,7.542137520752628,7.537479887166646,7.586397813334301,7.597423396535578,7.627671918491672,7.631650418939029,7.671787521249491,,7.5472051504211795,,7.5388590570364,7.5797851551657125,"rgba(38, 166, 154, 1.0)",1.0,7.61,0.020637366617264837,7.552360187782729,2.3084249604509113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73195700884779,7.065591552282953,True,False,True,False,True,12.862310160757556,0,1.0774193548387092,0.8838709677419357,False,False,False,False,0.3428278540601961,0.3141682738639242,False,False,False,False,-20228.0,-9216.473341519553,False,True,False,False,396.94119368553464,False,False,False,False
2025-05-16 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.587417840375587,7.549035694058285,7.548744697612411,7.542025846210447,7.552345879610586,,,7.548456353218739,7.542137520752628,7.537479887166646,7.586397813334301,7.597423396535578,7.627671918491672,7.631650418939029,7.671787521249491,,7.5472051504211795,,7.5388590570364,7.5797851551657125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021267917724094018,7.552360187782729,2.2399847900154466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0864369912477,10.552021048978851,True,False,True,False,True,12.862310160757566,0,1.0967741935483861,0.8774193548387113,False,False,False,False,0.3428278593982617,0.32849806663109293,False,False,False,False,-20228.0,-9387.194685061886,False,True,False,False,390.7870666516504,False,False,False,False
2025-05-16 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.587417840375587,7.549035694058285,7.548744697612411,7.542025846210447,7.552345879610586,,,7.548456353218739,7.542137520752628,7.537479887166646,7.586397813334301,7.597423396535578,7.627671918491672,7.631650418939029,7.671787521249491,,7.5472051504211795,,7.5388590570364,7.5797851551657125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021865271324285413,7.552360187782729,2.1787889805125698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32275697951428,13.230533365258964,True,False,True,False,True,12.862310160757566,0,1.0986842105263148,0.8750000000000016,False,False,False,False,0.3428278593982617,0.33566296301467735,False,False,False,False,-20228.0,-9555.269186068677,False,True,False,False,384.72835243999685,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,,,,7.587067238912733,7.54916762835308,7.548849182374738,7.542139515685193,7.552409482758621,,,7.548559765957027,7.542251195732155,7.537578662415809,7.586392257815001,7.59739870311952,7.627602170835296,7.631575886590461,7.671680499933456,,7.5473091912646995,,7.538954454454454,7.5797917089959785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021772368636199885,7.552385780020704,1.0386660430549772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0747101905284,13.230533365258964,True,False,True,False,False,5.7468155633697435,0,1.0636942675159233,0.8789808917197467,False,False,False,False,0.29420411342928343,0.3149335382219804,False,False,False,False,-20328.0,-9722.288268455208,False,False,False,False,380.3139593789116,False,False,False,False
2025-05-16 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,7.587067238912733,7.54916762835308,7.548849182374738,7.542139515685193,7.552409482758621,,,7.548559765957027,7.542251195732155,7.537578662415809,7.586392257815001,7.59739870311952,7.627602170835296,7.631575886590461,7.671680499933456,,7.5473091912646995,,7.538954454454454,7.5797917089959785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021662231008065934,7.552385780020704,1.0439469494566658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24267899787115,13.230533365258964,True,False,True,False,False,5.7468155633697435,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.28091532630186433,False,False,False,False,-20328.0,-9886.717907703964,False,False,False,False,374.4176189234246,False,False,False,False
2025-05-16 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,7.587067238912733,7.54916762835308,7.548849182374738,7.542139515685193,7.552409482758621,,,7.548559765957027,7.542251195732155,7.537578662415809,7.586392257815001,7.59739870311952,7.627602170835296,7.631575886590461,7.671680499933456,,7.5473091912646995,,7.538954454454454,7.5797917089959785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021534593999732538,7.552385780020704,1.050134494273581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02132486943299,25.50919390872218,True,False,True,False,False,5.7468155633697435,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.2639062203418063,False,False,False,False,-20328.0,-10048.59825022018,False,False,False,False,368.6126945990304,False,False,False,False
2025-05-19 14:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,7.587067238912733,7.54916762835308,7.548849182374738,7.542139515685193,7.552409482758621,,,7.548559765957027,7.542251195732155,7.537578662415809,7.586392257815001,7.59739870311952,7.627602170835296,7.631575886590461,7.671680499933456,,7.5473091912646995,,7.538954454454454,7.5797917089959785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021389144337492564,7.552385780020704,1.0572755797274251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.873755450474206,22.826403322438964,True,False,True,False,False,5.7468155633697435,0,1.07051282051282,0.910256410256411,False,False,False,False,0.24689711438174822,0.2554016673617773,False,False,False,False,-20328.0,-10207.968819984208,False,False,False,False,362.897769101371,False,False,False,False
2025-05-19 15:00:00+00:00,7.575,7.575,7.54,7.54,10.0,,,,,,7.586765957446809,7.549168589299906,7.548850033218578,7.542142136634569,7.5524093303235516,,,7.5485606869022215,7.542253793103447,7.537581696531128,7.586385963640317,7.597390689796153,7.62759022753486,7.6315635619579325,7.6716659811358054,,7.547310445755963,,7.538957180641932,7.579786514986425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021243334937666402,7.552488488471562,-0.5878779630508435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.694608523915086,13.704523626569525,False,False,False,False,False,0.0,0,1.024539877300613,0.9079754601227003,False,False,False,False,0.18239583198189266,0.21889874967183498,False,False,False,False,-20338.0,-10365.023566961196,False,False,False,False,357.4264858594893,False,False,False,False
2025-05-19 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.586765957446809,7.549168589299906,7.548850033218578,7.542142136634569,7.5524093303235516,,,7.5485606869022215,7.542253793103447,7.537581696531128,7.586385963640317,7.597390689796153,7.62759022753486,7.6315635619579325,7.6716659811358054,,7.547310445755963,,7.538957180641932,7.579786514986425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021095663701851845,7.552488488471562,-0.5919931530983717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57517723954234,7.7132898941692645,False,True,False,True,False,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.16913109004261384,False,False,False,False,-20338.0,-10519.643356620712,False,False,False,False,351.884989954691,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.586765957446809,7.549168589299906,7.548850033218578,7.542142136634569,7.5524093303235516,,,7.5485606869022215,7.542253793103447,7.537581696531128,7.586385963640317,7.597390689796153,7.62759022753486,7.6315635619579325,7.6716659811358054,,7.547310445755963,,7.538957180641932,7.579786514986425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02094609125191011,7.552488488471562,-0.5962204748068829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.495556383293845,3.5981530506229404,False,True,False,True,False,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.14424726022800327,False,False,False,False,-20338.0,-10671.865940238997,False,False,False,False,346.42940871508335,False,False,False,False
2025-05-19 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.586765957446809,7.549168589299906,7.548850033218578,7.542142136634569,7.5524093303235516,,,7.5485606869022215,7.542253793103447,7.537581696531128,7.586385963640317,7.597390689796153,7.62759022753486,7.6315635619579325,7.6716659811358054,,7.547310445755963,,7.538957180641932,7.579786514986425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020794576562388204,7.552488488471562,-0.6005646921491279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.775809145794845,0.6035464383100617,False,True,False,True,False,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.131805345320698,False,False,False,False,-20338.0,-10821.728483801182,False,False,False,False,341.05841013035337,False,False,False,False
2025-05-19 19:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,7.542149263850331,7.5524076998270555,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,7.671617428914635,,7.547312998542723,,7.538964990106366,7.5797683732604915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020754246281986334,7.552527264904995,0.11914357483319762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99339931140467,0.6035464383100617,False,True,False,True,False,0.6875328020166265,0,1.024096385542168,0.9337349397590375,False,False,False,False,0.1462332659912662,0.13901930565598208,False,False,False,False,-20305.0,-10968.755949168604,False,False,False,False,336.2823107484874,False,False,False,False
2025-05-20 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,7.542149263850331,7.5524076998270555,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,7.671617428914635,,7.547312998542723,,7.538964990106366,7.5797683732604915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02071188021345675,7.552527264904995,0.11938728254124836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.138459421811234,0.6035464383100617,False,True,False,True,True,0.6875328020166265,0,1.0421686746987944,0.9337349397590375,False,False,False,False,0.17331446707968676,0.15616688636783443,False,False,False,False,-20305.0,-11113.503918948936,False,False,False,False,331.06863151207676,False,False,False,False
2025-05-20 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,7.542149263850331,7.5524076998270555,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,7.671617428914635,,7.547312998542723,,7.538964990106366,7.5797683732604915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020667465837367144,7.552527264904995,0.11964384576524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56849949541561,0.6035464383100617,False,True,False,True,True,0.6875328020166052,0,1.0421686746987944,0.9337349397590375,False,False,False,False,0.17331446707968676,0.16474067672376058,False,False,False,False,-20305.0,-11256.00773415903,False,False,False,False,325.9357845118895,False,False,False,False
2025-05-20 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,7.542149263850331,7.5524076998270555,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,7.671617428914635,,7.547312998542723,,7.538964990106366,7.5797683732604915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020620989918522667,7.552527264904995,0.1199135009897529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52185954448519,0.6035464383100617,False,False,False,True,True,0.6875328020166052,0,1.05625,0.9312500000000015,False,False,False,False,0.17331446707968676,0.16902757190172368,False,False,False,False,-20305.0,-11396.302187892998,False,False,False,False,320.882516534961,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,7.542149263850331,7.5524076998270555,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,7.671617428914635,,7.547312998542723,,7.538964990106366,7.5797683732604915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020373096550540374,7.552527264904995,0.12137257038321285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.157432910531575,0.6035464383100617,False,False,False,True,True,0.6875328020166052,0,1.043749999999999,0.9312500000000015,False,False,False,False,0.17331446707968676,0.17117101949070523,False,False,False,False,-20305.0,-11534.421533817136,False,False,False,False,315.9075937979848,False,False,False,False
2025-05-20 18:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,7.542149263850331,7.5524076998270555,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,7.671617428914635,,7.547312998542723,,7.538964990106366,7.5797683732604915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020114089006742074,7.552527264904995,0.12293547543593013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58114848789583,0.6035464383100617,False,False,False,True,True,0.6875328020166052,0,1.128378378378378,0.9256756756756772,False,False,False,False,0.17331446707968676,0.172242743285196,False,False,False,False,-20305.0,-11670.399494533149,False,False,False,False,311.0098016460781,False,False,False,False
2025-05-20 19:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,7.542149263850331,7.5524076998270555,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,7.671617428914635,,7.547312998542723,,7.538964990106366,7.5797683732604915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019843532088827345,7.552527264904995,0.12461164090825823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.863625539472004,0.6035464383100617,False,False,False,True,True,0.6875328020166052,0,1.153846153846153,0.8531468531468538,False,False,False,False,0.17331446707968676,0.17277860518244137,False,False,False,False,-20305.0,-11804.269269811704,False,False,False,False,306.1879442562164,False,False,False,False
2025-05-21 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,7.542149263850331,7.5524076998270555,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,7.671617428914635,,7.547312998542723,,7.538964990106366,7.5797683732604915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019560946567719423,7.552527264904995,0.1264118321904268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05194357385612,0.6035464383100617,False,False,False,True,True,0.6875328020166052,0,1.118881118881119,0.8531468531468538,False,False,False,False,0.17331446707968676,0.17304653613106408,False,False,False,False,-20305.0,-11936.063544698343,False,False,False,False,301.4408443452673,False,False,False,False
2025-05-21 15:00:00+00:00,7.555,7.555,7.54,7.54,100.0,,,,,,7.582645259938838,7.549153691163906,7.548839594549884,7.542157077725697,7.552392539685789,,,7.548551576170933,7.542268367094522,7.537606428290204,7.586289418486908,7.597271763135963,7.627420411323693,7.631388897439842,7.671464498232563,,7.547306364957365,,7.538977895629736,7.579704321874654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019350489436600008,7.550810956145358,-0.5586916124668995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423034605497776,-1.8620206100821122,False,True,False,True,False,0.0,0,1.1267605633802815,0.8521126760563387,False,False,False,False,0.1462332659912662,0.15963990106116516,False,False,False,False,-20405.0,-12067.364885090616,False,False,False,False,298.31773047944915,False,False,False,False
2025-05-21 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.582645259938838,7.549153691163906,7.548839594549884,7.542157077725697,7.552392539685789,,,7.548551576170933,7.542268367094522,7.537606428290204,7.586289418486908,7.597271763135963,7.627420411323693,7.631388897439842,7.671464498232563,,7.547306364957365,,7.538977895629736,7.579704321874654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01911864332312922,7.550810956145358,-0.5654666998405143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67042862659221,-5.681326096268741,False,True,False,True,False,0.0,0,1.1323529411764703,0.8823529411764718,False,False,False,False,0.1193634304133927,0.13950166573727893,False,False,False,False,-20405.0,-12196.630545786884,False,False,False,False,293.6926493867445,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.52,7.52,0.0,,,,,,7.582645259938838,7.549153691163906,7.548839594549884,7.542157077725697,7.552392539685789,,,7.548551576170933,7.542268367094522,7.537606428290204,7.586289418486908,7.597271763135963,7.627420411323693,7.631388897439842,7.671464498232563,,7.547306364957365,,7.538977895629736,7.579704321874654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01920726213996693,7.550810956145358,-1.6041305585789893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342650565432745,-11.68494384705771,False,True,False,True,False,0.0,0,1.0571428571428558,0.8857142857142869,False,False,False,False,0.08379535767673284,0.11164851170700588,False,False,False,False,-20405.0,-12323.892087712667,False,False,False,False,289.1392749776477,False,False,False,False
2025-05-21 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,7.582645259938838,7.549153691163906,7.548839594549884,7.542157077725697,7.552392539685789,,,7.548551576170933,7.542268367094522,7.537606428290204,7.586289418486908,7.597271763135963,7.627420411323693,7.631388897439842,7.671464498232563,,7.547306364957365,,7.538977895629736,7.579704321874654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019255980701778287,7.550810956145358,-1.6000720307386285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124131857993103,-15.553044308616649,False,True,False,True,False,0.0,0,1.0571428571428558,0.9142857142857161,False,False,False,False,0.04843764422313075,0.08004307796506832,False,False,False,False,-20405.0,-12449.18058247681,False,False,False,False,284.6564955206299,False,False,False,False
2025-05-21 19:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,7.577012310606062,7.548979064242794,7.548703131715996,7.5420509526282675,7.552292343197926,,,7.548418459968403,7.542161646063462,7.537532983320833,7.5861396890717865,7.597107830305566,7.627225957093378,7.631192100814505,7.671261671532321,,7.547180612750706,,7.538901834425168,7.579563887560834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02003195645147302,7.543406653133893,-2.41647156388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97109621255832,-20.259421665479913,False,True,False,True,False,0.0,0,1.072463768115942,0.9130434782608714,False,False,False,False,0.004399850044974488,0.04222146400502141,False,False,False,False,-20505.0,-12574.07700755469,False,False,False,False,281.79360411720927,False,False,False,False
2025-05-22 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,7.577012310606062,7.548979064242794,7.548703131715996,7.5420509526282675,7.552292343197926,,,7.548418459968403,7.542161646063462,7.537532983320833,7.5861396890717865,7.597107830305566,7.627225957093378,7.631192100814505,7.671261671532321,,7.547180612750706,,7.538901834425168,7.579563887560834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020708617695086428,7.543406653133893,-2.3375125199871856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.535739115601793,-23.37616103293348,False,True,False,True,False,0.0,0,1.0740740740740737,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.006417124222219239,False,False,False,False,-20505.0,-12697.037053949189,False,False,False,False,277.42471103012076,False,False,False,False
2025-05-22 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,7.577012310606062,7.548979064242794,7.548703131715996,7.5420509526282675,7.552292343197926,,,7.548418459968403,7.542161646063462,7.537532983320833,7.5861396890717865,7.597107830305566,7.627225957093378,7.631192100814505,7.671261671532321,,7.547180612750706,,7.538901834425168,7.579563887560834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021295433676961444,7.543406653133893,-2.2731001334930143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24550105096411,-25.556983938284098,False,True,False,True,False,0.0,0,1.051851851851852,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.030736418335839562,False,False,False,False,-20505.0,-12818.090743035249,False,False,False,False,273.12355271957625,False,False,False,False
2025-05-22 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,7.577012310606062,7.548979064242794,7.548703131715996,7.5420509526282675,7.552292343197926,,,7.548418459968403,7.542161646063462,7.537532983320833,7.5861396890717865,7.597107830305566,7.627225957093378,7.631192100814505,7.671261671532321,,7.547180612750706,,7.538901834425168,7.579563887560834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0217996611262552,7.543406653133893,-2.220523193160669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718675674538988,-27.18900167555305,False,True,False,True,False,0.0,0,1.051851851851852,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.04289606539264972,False,False,False,False,-20505.0,-12937.267630740127,False,False,False,False,268.88907903400144,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.45,100.0,,,,,,7.569584438549956,7.548660225014871,7.548452875693884,7.54184090723223,7.5521144243116,,,7.54817360846126,7.54195072392459,7.537377882319399,7.585921435091764,7.596877689319371,7.626972133994645,7.630937087616998,7.671013145528595,,7.546946266301663,,7.538744472598996,7.579353609143079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024566145311989855,7.531549486389935,-3.319588211917522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67875648254364,-30.315944965285237,False,True,False,True,False,0.0,0,0.9861111111111114,0.9236111111111115,False,False,False,False,-0.1383766099650617,-0.09063633767885572,False,False,False,False,-20605.0,-13056.14720235656,False,False,False,False,266.2706437001409,True,False,False,False
2025-05-22 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,7.569584438549956,7.548660225014871,7.548452875693884,7.54184090723223,7.5521144243116,,,7.54817360846126,7.54195072392459,7.537377882319399,7.585921435091764,7.596877689319371,7.626972133994645,7.630937087616998,7.671013145528595,,7.546946266301663,,7.538744472598996,7.579353609143079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02697596527831725,7.531549486389935,-3.023042384158253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652143687880075,-32.515803845120864,False,True,False,True,False,0.0,0,0.9861111111111114,0.9861111111111114,True,False,False,False,-0.22365617324112302,-0.15714625545998936,False,False,False,False,-20605.0,-13173.183679839405,False,False,False,False,262.1424166660302,True,False,False,False
2025-05-22 19:00:00+00:00,7.45,7.47,7.45,7.47,35.0,,,,,,7.567174335709657,7.548546990723188,7.5483638970192946,7.54176607295241,7.552051135823591,,,7.548086539213387,7.541875580315691,7.537322507122508,7.585844181566106,7.5967963137063705,7.626882571255808,7.630847123175623,7.67092560029227,,7.546862898707614,,7.538688312977857,7.579279123942989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028343612337784575,7.521198521903395,-1.8063513321180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42250019198001,-32.515803845120864,False,True,False,True,True,0.0,0,0.9864864864864867,0.9594594594594603,True,False,False,False,-0.18542987378071474,-0.17128806462035207,False,False,False,False,-20570.0,-13287.863002632592,False,False,False,False,258.6208288107429,False,False,False,False
2025-05-23 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.567174335709657,7.548546990723188,7.5483638970192946,7.54176607295241,7.552051135823591,,,7.548086539213387,7.541875580315691,7.537322507122508,7.585844181566106,7.5967963137063705,7.626882571255808,7.630847123175623,7.67092560029227,,7.546862898707614,,7.538688312977857,7.579279123942989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02962255045551829,7.521198521903395,-1.728363058416459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269404528046636,-38.878657965430975,False,True,False,True,True,0.0,0,1.0135135135135132,0.9594594594594603,False,False,False,False,-0.14773221053782626,-0.15951013757908916,False,False,False,False,-20570.0,-13400.764351428985,False,False,False,False,254.61120355786318,False,False,False,False
