date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_885,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_865,Gap_Down_aVWAP_802,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_819,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,174.82,175.44,174.68,175.14,557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.877749113516986,176.06367755572992,-0.18936553197668304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.968357544485116,3.753794897689943,True,False,True,False,True,0.0,0,0.93959634093219,0.9739364019166545,False,False,False,False,-0.11240283692926185,-0.10776778552836033,False,False,False,False,3503.0,3734.2323069685062,False,False,False,False,976.629789491572,False,False,False,False
2025-02-14 18:00:00+00:00,175.14,175.14,174.64,174.675,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821144832453888,176.0602730228635,-0.2873327956336056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00096899375096,3.753794897689943,True,False,True,False,False,0.0,0,0.9336673564971124,0.9782884943542826,False,False,False,False,-0.11917237943494263,-0.11347008248165148,False,False,False,False,3370.0,3728.5852944573667,False,False,False,False,963.5502578715475,False,False,False,False
2025-02-14 19:00:00+00:00,174.675,175.325,174.5,175.27,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764592645870414,176.05874132785553,-0.16554223760118075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60183763614313,3.753794897689943,True,False,True,False,False,0.0,0,0.9350621129260066,0.9744666980551229,False,False,False,False,-0.11827579940662594,-0.11587294094413872,False,False,False,False,4087.0,3734.1421115975627,False,False,False,False,959.7277732533839,False,False,False,False
2025-02-14 20:00:00+00:00,175.27,175.795,175.07,175.5,2321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696394992750216,176.10550624766273,-0.12893000878278893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69832597696686,3.753794897689943,True,False,True,False,False,0.0,0,0.938887683517754,0.9716858320676937,False,False,False,False,-0.09760450095200822,-0.10673872094807346,False,False,False,False,6408.0,3775.597272658066,False,False,False,False,980.8327690168974,False,False,False,False
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613221439954454,176.10550624766273,-0.1312545377550117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.429318204182685,3.753794897689943,True,False,True,False,False,0.0,0,0.9408602150537625,0.9754431851206045,False,False,False,False,-0.09492766483600584,-0.10083319289203965,False,False,False,False,6408.0,3816.4097180432123,False,False,False,False,965.6260594197362,False,False,False,False
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557488088374679,176.10550624766273,-0.1328596445939743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9166463556599,4.442669160123728,True,False,True,False,True,0.0,0,0.9398012857977779,0.9769871420222092,False,False,False,False,-0.09492766483600584,-0.09788042886402275,False,False,False,False,6408.0,3856.589412337116,False,False,False,False,950.6551127620659,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501284519370638,176.10550624766273,-0.13451854577443867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24153178997804,5.139633079680507,True,False,True,False,True,0.0,0,0.936334189657097,0.9895379574816633,False,False,False,False,-0.09492766483600584,-0.0964040468500143,False,False,False,False,6408.0,3896.146165634215,False,False,False,False,935.9162738045144,False,False,False,False
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387283938880845,176.10550624766273,-0.13801391842835461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45812207952348,5.736770519236032,True,False,True,False,True,0.0,0,0.9293313920931784,0.9893605106954865,False,False,False,False,-0.09492766483600584,-0.09566585584301007,False,False,False,False,6408.0,3935.0896359344597,False,False,False,False,921.4059439780877,False,False,False,False
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256273747800735,176.10550624766273,-0.14226205444976447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60251560588709,6.259128931381234,True,False,True,False,True,0.0,0,0.9289601080797076,0.9918564941644462,False,False,False,False,-0.09492766483600584,-0.09529676033950796,False,False,False,False,6408.0,3973.4293315013674,False,False,False,False,907.1205805055592,False,False,False,False
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122616920145722,176.10550624766273,-0.14687424502234092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69877795679618,6.7213980410798655,True,False,True,False,True,0.0,0,0.9282916541126833,0.9905468514612833,False,False,False,False,-0.09492766483600584,-0.0951122125877569,False,False,False,False,6408.0,4011.1746131835166,False,False,False,False,893.0566955364808,False,False,False,False
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.997098979541764,176.0566287861099,-0.555810300790849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78719309334197,4.302391973149739,False,False,False,False,False,0.0,0,0.9224125037391553,0.9934564762189648,False,False,False,False,-0.14726923703599934,-0.12119072481187812,False,False,False,False,5364.0,4032.1486501884233,False,False,False,False,895.396901807233,False,False,False,False
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8778890166206166,176.04279499866618,-0.6376652317969388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02747232475745,-1.5777605367501053,False,True,False,True,False,0.0,0,0.9240848507602768,0.9955321944809459,False,False,False,False,-0.17286540961690328,-0.1470280672143907,False,False,False,False,5142.0,4049.3556478599207,False,False,False,False,884.95663976371,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.770019812598999,176.03572892153045,-0.3025790256375433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36187505023969,-1.5777605367501053,False,True,False,True,True,0.0,0,0.9221933085501848,0.9843122676579923,False,False,False,False,-0.14546296656265745,-0.14624551688852408,False,False,False,False,5448.0,4071.040056420232,False,False,False,False,875.9805678293889,False,False,False,False
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.675323697211022,176.03554136744526,-0.32120745401040807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74922732117021,-1.5777605367501053,False,True,False,True,True,0.0,0,0.9307823634204265,0.9840780878859855,False,False,False,False,-0.12196296604507197,-0.13410424146679803,False,False,False,False,5422.0,4091.985171824569,False,False,False,False,862.8025745297084,False,False,False,False
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5702716945597577,176.0352902156594,-0.25916521061108455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77058109620029,-5.7827426840689355,False,True,False,False,True,0.0,0,0.9310025897151303,0.9825749167591563,False,False,False,False,-0.11777778125374255,-0.1259410113602703,False,False,False,False,5667.0,4116.404006369924,False,False,False,False,853.2242400408758,False,False,False,False
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.438478754354284,176.02352794540064,-0.4198158687392308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70480562411258,-5.7827426840689355,False,True,False,False,True,0.0,0,0.9294234592445316,0.9828804948089239,False,False,False,False,-0.12355843327913311,-0.12474972231970172,False,False,False,False,4627.0,4124.320223325429,False,False,False,False,856.1199882572962,False,False,False,False
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3596043578735726,175.768268878017,-1.0591333082652545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72809526725547,-2.220371973548083,False,True,False,True,False,0.0,0,0.9246896651270194,0.9870453233256348,False,False,False,False,-0.22859911482610973,-0.17667441857290572,False,False,False,False,1614.0,4085.4005299405385,False,False,False,False,889.5599884393536,False,False,False,False
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269964283354803,175.7303661677979,-1.090337954437854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99781349585291,-6.409901489445737,False,True,False,True,False,0.0,0,0.9239493234755755,0.9880127768007749,False,False,False,False,-0.23450377936078853,-0.20558909896684713,False,False,False,False,1095.0,4039.0377310267313,False,False,False,False,883.8148723395186,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2052428854856916,175.7128454707649,-1.3564792516826893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50411519203706,-10.371839919944911,False,True,False,True,False,0.0,0,0.9193147782891359,0.995434290306085,False,False,False,False,-0.24928471703123897,-0.22743690799904304,False,False,False,False,889.0,3990.199936747247,False,False,False,False,873.3061146288284,True,False,False,False
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.149260807020011,175.18367656856694,-1.0395063378903375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07399505855154,-10.703583516679934,False,True,False,True,False,0.0,0,0.9156489945155378,1.0012065813528335,False,False,False,False,-0.2577637536087315,-0.24260033080388727,False,False,False,False,1962.0,3958.7549764876,False,False,False,False,876.4021438593891,False,False,False,False
2025-02-19 19:00:00+00:00,171.92,173.15,171.91,173.035,289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0862063697618254,175.19698280695644,-0.7005308614936511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13070050474167,-10.703583516679934,False,True,False,True,True,0.0,0,0.927321865527189,0.9879113253716079,False,False,False,False,-0.21457304225675325,-0.22858668653032027,False,False,False,False,2251.0,3932.2781551467065,False,False,False,False,867.2951338770729,False,False,False,False
2025-02-19 20:00:00+00:00,173.035,174.29,172.93,174.29,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.014894500119127,175.28695888725667,-0.3306778685679678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404932463170624,-15.443590774287806,False,True,False,True,True,0.0,0,0.9390487973508957,0.9744186892762271,False,False,False,False,-0.1705388799632496,-0.19956278324678495,False,False,False,False,3552.0,3926.382369795595,False,False,False,False,874.0192403285911,False,False,False,False
2025-02-20 15:00:00+00:00,173.64,175.185,173.64,175.185,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9338841241698304,175.32037916763062,-0.0461433246512161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59268308151465,-9.846349258866283,False,False,False,False,True,0.0,0,0.9516363108627807,0.96277483491764,False,False,False,False,-0.13824718039515943,-0.1689049818209722,False,False,False,False,4026.0,3927.926829178609,False,False,False,False,867.8173916413261,False,False,False,False
2025-02-20 16:00:00+00:00,174.655,174.86,173.965,173.965,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8468662429779044,175.33811298796996,-0.4823243773243259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26380004925078,-9.282708520158934,False,False,False,False,True,0.0,0,0.9553759153193636,0.9588196911476833,False,False,False,False,-0.13824718039515826,-0.15357608110806523,False,False,False,False,3443.0,3920.408583764987,False,False,False,False,863.401618127507,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,174.625,173.965,174.625,262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7545879043015216,175.34593443667825,-0.26172133971562456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25464395717779,-7.217873446826658,True,False,True,False,True,0.0,0,0.9549651061355033,0.9601991858098282,False,False,False,False,-0.1429558176973869,-0.14826594940272608,False,False,False,False,3705.0,3917.068915799638,False,False,False,False,854.0775620325069,False,False,False,False
2025-02-20 18:00:00+00:00,174.5,174.77,174.42,174.74,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5998894640401446,175.35533690334134,-0.23667810183942053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.851112174719006,-5.39479700902001,True,False,True,False,True,0.0,0,0.9540255009107456,0.9605100182149359,False,False,False,False,-0.1309457473773519,-0.13960584839003898,False,False,False,False,3958.0,3917.703506252357,False,False,False,False,844.7585300630107,False,False,False,False
2025-02-20 19:00:00+00:00,174.74,175.03,174.74,174.94,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4119024078985762,175.38449161864182,-0.18429088058711834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41505244724209,-3.5123851354298026,True,False,True,False,True,0.0,0,0.9528862633555764,0.9607628632899389,False,False,False,False,-0.11937164529040664,-0.12948874684022282,False,False,False,False,4663.0,3929.258490651545,False,False,False,False,842.591731147305,False,False,False,False
2025-02-20 20:00:00+00:00,174.94,175.4,174.705,174.84,1341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2333155814815355,175.3831805032616,-0.24321708394711541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09669162820431,-2.3779905445739615,True,False,True,False,True,0.0,0,0.9536297707127671,0.9635557834590871,False,False,False,False,-0.11270127251003695,-0.12109500967512989,False,False,False,False,3322.0,3919.843630331366,False,False,False,False,850.3189911295174,False,False,False,False
2025-02-21 15:00:00+00:00,172.805,173.15,172.095,172.91,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0411161052122133,175.308294343253,-1.1749916318472557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09160906686338,-2.3779905445739615,True,False,False,False,False,0.0,0,0.9390036539922567,0.9728302159835026,False,False,False,False,-0.21077169017447375,-0.16593334992480183,False,False,False,False,2904.0,3904.094116682818,False,False,False,False,843.6163711120055,False,False,False,False
2025-02-21 16:00:00+00:00,172.91,173.93,172.91,173.51,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8173214573324659,175.28351599242643,-0.9758955881309376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.594614013890585,-2.3779905445739615,False,False,False,True,False,0.0,0,0.938742320202384,0.9721720274665702,False,False,False,False,-0.1782336487782091,-0.17208349935150546,False,False,False,False,3247.0,3893.906610997813,False,False,False,False,835.854876986238,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.66,173.51,174.255,1484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.582358036272661,175.27234646937922,-0.6429306427865341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66379205017493,-2.3779905445739615,False,False,False,False,False,0.0,0,0.9420681212644908,0.9664794412040035,False,False,False,False,-0.15138710325484225,-0.16173530130317387,False,False,False,False,4731.0,3906.884803075366,False,False,False,False,845.9036385833506,False,False,False,False
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580065285457542,175.26554022068427,-0.9496697601642277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0333394053807,-2.3779905445739615,False,False,False,False,False,0.0,0,0.9426795083734625,0.9679077122116004,False,False,False,False,-0.15379991911362542,-0.15776761020839963,False,False,False,False,4333.0,3913.4912402369882,False,False,False,False,838.959396124694,False,False,False,False
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572353626869492,175.25579177062463,-0.6205930739431664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.079443712697625,-2.3779905445739615,True,False,False,False,False,0.0,0,0.9443528146288983,0.966081032628182,False,False,False,False,-0.16094835874218144,-0.15935798447529054,False,False,False,False,5096.0,3931.8247093806003,False,False,False,False,837.7817310684972,False,False,False,False
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5693501610315164,175.26932967909337,-0.4647335548199148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.504732581074485,-2.3779905445739615,True,False,False,False,False,0.0,0,0.9488534253468469,0.9661778448709654,False,False,False,False,-0.13964910706146186,-0.1495035457683762,False,False,False,False,7702.0,3990.2770394677227,False,False,False,False,865.1959677961173,False,False,False,False
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681150330120794,175.2686960922032,-0.6145570139405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65110453334363,-2.3779905445739615,True,False,False,False,False,0.0,1,0.9473797636579137,0.9631837936855716,False,False,False,False,-0.1476707596672148,-0.1485871527177955,False,False,False,False,7575.0,4045.854139631014,False,False,False,False,853.7510690705961,False,False,False,False
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5692528548721012,175.2689405893325,-0.5218665601212145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2272566272301,-2.3779905445739615,True,False,True,False,True,0.0,0,0.9515188597754094,0.9601929167866398,False,False,False,False,-0.1351448267281564,-0.14186598972297593,False,False,False,False,7633.0,4101.468804132858,False,False,False,False,841.4138431935327,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572032505452707,175.27083786925203,-0.3217731614947611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66881509112628,-0.8003425675290572,True,False,True,False,True,0.0,1,0.9507870454134241,0.9637778179844401,False,False,False,False,-0.13444465505830855,-0.13815532239064224,False,False,False,False,7867.0,4159.849132750953,False,False,False,False,831.9965743068112,False,False,False,False
2025-02-24 18:00:00+00:00,174.765,175.15,174.76,174.975,1730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5526087549500882,175.30180990832065,-0.2104908318201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33308975143424,1.086117024861494,True,False,True,False,True,0.0,0,0.9554638279383,0.9542689550293287,False,False,False,False,-0.1165827744393415,-0.12736904841499186,False,False,False,False,9597.0,4244.14604542148,False,False,False,False,845.9191080384886,False,False,False,False
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170307948206418,175.2992254299536,-0.8069878568934031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733194168636,1.086117024861494,True,False,True,False,False,0.0,1,0.9499675582149799,0.9550861509624397,False,False,False,False,-0.13314468326560186,-0.13025686584029686,False,False,False,False,8685.0,4312.9964943296745,False,False,False,False,846.9436179913802,False,False,False,False
2025-02-24 20:00:00+00:00,174.165,174.43,173.335,173.42,1823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4443393639307607,175.26110526395422,-1.274704068816401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.869833650340496,3.2499231879743604,False,False,False,True,False,0.0,0,0.9425882014802032,0.9639290076884385,False,False,False,False,-0.1595375383738685,-0.14489720210708268,False,False,False,False,6862.0,4352.515928526114,False,False,False,False,862.0762750767851,False,False,False,False
2025-02-25 15:00:00+00:00,176.05,177.27,174.935,177.19,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3829581104056807,175.28891554136823,1.374650789729345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42466473563259,0.4457647792135404,True,False,True,False,True,3.543268522147539,0,0.9450417315037477,0.9469868439666146,False,False,False,False,-0.07108989986885876,-0.10799355098797073,False,False,False,False,7386.0,4399.546689324159,False,False,False,False,856.8347824399357,False,False,False,False
2025-02-25 16:00:00+00:00,177.19,177.685,176.95,177.145,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3322605357574975,175.34343803836822,1.3522594967563588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65267285515604,4.066889417018892,True,False,True,False,True,3.43564869721202,0,0.9561699258260272,0.943925897008198,False,False,False,False,-0.023235317936952264,-0.0656144344624615,False,False,False,False,6607.0,4433.770771660218,False,False,False,False,855.6280416269134,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486326642435973,175.391787296924,1.5780521705438932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05623839521451,6.965124312297412,True,False,True,False,True,4.259866262750283,0,0.9586357298630714,0.9445497122019233,False,False,False,False,-0.025299340653707193,-0.045456887558084344,False,False,False,False,7323.0,4478.565023262385,False,False,False,False,853.4632657877364,False,False,False,False
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3752343780593597,175.40476213297825,1.1199820856683549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30661659989571,7.110697647168017,True,False,True,False,True,2.8568825211288527,0,0.9584833042300692,0.934464202986351,False,False,False,False,-0.03227940305436986,-0.038868145306227106,False,False,False,False,7096.0,4519.145410498626,False,False,False,False,843.7506570158336,False,False,False,False
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3841972923488415,175.43890949145512,1.1566924147265047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66482956712099,7.613850959101093,True,False,True,False,True,3.071531980253333,0,0.9581924924390668,0.9365593310798789,False,False,False,False,-0.03759025252748101,-0.03822919891685406,False,False,False,False,7732.0,4568.9571095606625,False,False,False,False,840.5297165969835,False,False,False,False
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3884911442495336,175.49362476164333,1.0560926113426803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58603521411747,7.8619781357310075,True,False,True,False,True,2.8724376150816155,0,0.9589240147434069,0.9338673093280405,False,False,False,False,-0.03277106733743962,-0.03550013312714684,False,False,False,False,6666.0,4601.469402435691,False,False,False,False,844.0253799055573,False,False,False,False
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4138568998788574,175.73621845606354,1.742596117151284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03413536796083,10.503460336290885,True,False,True,False,True,5.668844285217013,0,0.9599631192595474,0.9365225717224014,False,False,False,False,-0.005451760065955332,-0.020475946596551085,False,False,False,False,7030.0,4639.121039607231,False,False,False,False,836.5831259535331,False,False,False,False
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4310983056247675,175.74284930130656,1.3396359223949135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50709673031022,10.503460336290885,True,False,True,False,True,4.302587193029318,0,0.9531321849244799,0.9396908492801811,False,False,False,False,-0.007023483980807516,-0.0137497152886793,False,False,False,False,6776.0,4672.2509459699095,False,False,False,False,827.5508294271217,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4475254498383263,175.74046224441534,1.0152068523208346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46147099359457,10.503460336290885,True,False,True,False,False,3.176695584895402,0,0.951090033975084,0.9451443941109853,False,False,False,False,-0.019115451972595572,-0.016432583630637435,False,False,False,False,6496.0,4700.526125102158,False,False,False,False,819.0616692809648,False,False,False,False
