date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_264,aVWAP_OB_bull_186,aVWAP_OB_bear_828,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,,,,,,,,,,,,,,,,,,14.148836387492123,,14.251925365689928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509731020125145,14.387649566178421,0.6371786533149056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46195247548651,15.65228627782048,True,False,True,False,False,2.715414285617687,0,0.96703129747797,0.9688544515344878,False,False,False,False,0.027709582968044398,0.028431650676104307,False,False,False,False,2501512.0,1719463.6588422349,False,False,False,False,81593.01757894752,False,False,False,False
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,,,,,,,,,,,,,,,,,,14.150717999486256,,14.25254361450149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43017700107316637,14.388451268458189,0.8520881651677786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597125422650926,14.686964886644517,True,False,True,False,False,3.6804338391830314,0,0.9703105968331303,0.9690925700365409,False,False,False,False,0.02839205863243945,0.02841185465427188,False,False,False,False,2517165.0,1731831.1214958436,False,False,False,False,80570.69172501034,False,False,False,False
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,,,,,,,,,,,,,,,,,,14.158337753609013,,14.25506456157549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068412710380673,14.391821506563256,0.7820703455795025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77547984222865,12.779573909166885,True,False,True,False,False,3.082107126315215,0,0.9716722509899481,0.9658848614072493,False,False,False,False,0.03036833407878035,0.029390094366526114,False,False,False,False,2451764.0,1742992.8715501716,False,False,False,False,80335.50270601793,False,False,False,False
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,,,,,,,,,,,,,,,,,,14.160327627415427,,14.25575262519251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41268001259189063,14.393236045225347,1.0825916960908615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2123029711107,12.779573909166885,True,False,True,False,False,4.6589387669537,0,0.9722095671981775,0.9608200455580865,False,False,False,False,0.05113651205286682,0.04026330320969647,False,False,False,False,2466211.0,1754205.5557121844,False,False,False,False,79313.97553228121,False,False,False,False
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,,,,,,,,,,,,,,,,,,14.164303894773965,,14.257127408980324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183114383560526,14.395850168170437,0.9900514158951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27864092982578,12.779573909166885,True,False,True,False,False,4.2497739992279016,0,0.9735119500685034,0.9631602983711371,False,False,False,False,0.07601422406207327,0.05813876363588487,False,False,False,False,2436110.0,1764777.717639127,False,False,False,False,78550.98366356367,False,False,False,False
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,,,,,,,,,,,,,,,,,14.166824499013304,,14.257996672449396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218208278533208,14.39733482829612,0.8953212993911361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26304821266141,12.6450815142518,True,False,True,False,False,3.768120289328067,0,0.9811030880319559,0.9585189737286837,False,False,False,False,0.06961382883260532,0.0638762962342451,False,False,False,False,2415841.0,1774871.7220168149,False,False,False,False,77647.38701761696,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,,,,,,,,,,,,,,,,,,14.172224419924172,,14.259883307404218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42203680297233903,14.400671472782838,1.0172774606230282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84696728657533,12.6450815142518,True,False,True,False,False,4.455612706836188,0,0.9821675634127595,0.9523443504996157,False,False,False,False,0.07014697047419133,0.06701163335421821,False,False,False,False,2458428.0,1785469.4937684922,False,False,False,False,77103.81512587095,False,False,False,False
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,,,,,,,,,,,,,,,,,,14.190564292070375,,14.26652154864445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420944797476548,14.41302399232129,1.0974740879282328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21846207938147,12.6450815142518,True,False,True,False,True,5.019502562191025,1,0.9859935354779129,0.9490534092658152,False,False,False,False,0.08509222879079835,0.07605193107250828,False,False,False,False,2594893.0,1798018.6954154922,False,False,False,False,78024.14357353188,False,False,False,False
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,,,,,,,,,,,,,,,,,,14.202776493701718,,14.271084784043687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416825465235172,14.421185236580405,1.07674506682641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94122965658842,12.6450815142518,True,False,True,False,True,4.947048012282515,1,0.9889162561576352,0.9450431034482758,False,False,False,False,0.09579029077801075,0.08592111092525952,False,False,False,False,2504170.0,1808966.7776571123,False,False,False,False,78221.02506851588,False,False,False,False
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,,,,,,,,,,,,,,,,,,14.216256621049128,,14.276116136938636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4146062714918929,14.427889459420758,0.9095630397057701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.973980509043244,12.571899196219903,True,False,True,False,False,3.998183514720928,1,0.9816120134845232,0.9488201041985902,False,False,False,False,0.06162127320221155,0.07377119206373553,False,False,False,False,2375919.0,1817756.7345926608,False,False,False,False,78996.6835945854,False,False,False,False
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,,,,,,,,,,,,,,,,,,14.22057972198098,,14.277777592704844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41153333362527666,14.430340362585815,0.9225489319897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.813680361515395,11.327371540049803,True,False,True,False,False,4.064267677726789,1,0.9845139527752225,0.95016865992027,False,False,False,False,0.07868286109030126,0.0762270265770184,False,False,False,False,2414497.0,1827008.5216532396,False,False,False,False,78370.03733730501,False,False,False,False
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,,,,,,,,,,,,,,,,,,14.227735826025942,,14.280566371202857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4099971764350737,14.434503458436257,0.9524371483704114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.528662409432464,10.876402130502747,False,False,True,False,False,4.2658036323572155,1,0.9903002309468822,0.9470361816782142,False,False,False,False,0.08295502370345077,0.07959102514023458,False,False,False,False,2477639.0,1837095.815891174,False,False,False,False,78133.94373517625,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,,,,,,,,,,,,,,,,,,14.2362598126761,,14.28397172266959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39998251087898445,14.440010905394752,1.2875290308907006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82540440132958,10.876402130502747,True,False,True,False,True,5.999471558542069,1,0.9872405841660259,0.9472713297463491,False,False,False,False,0.09525488840981743,0.08742295677502601,False,False,False,False,2545592.0,1848080.2528541014,False,False,False,False,77976.09964625878,False,False,False,False
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,,,,,,,,,,,,,,,,,,14.241266032611028,,14.28600187676275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39090374613040774,14.443338419917955,1.3089196129406022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02323239592765,9.446330380128586,True,False,True,False,True,5.999471558542069,0,0.9892174984596426,0.9487060998151571,False,False,False,False,0.10758355659672966,0.09750325668587784,False,False,False,False,2545592.0,1858894.3884687666,False,False,False,False,77364.5167060067,False,False,False,False
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,,,,,,,,,,,,,,,,,,,14.274253569950396,,14.299790933273247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839627773814301,14.464482942677767,1.2254236218705643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47307035304986,9.904912387188837,True,False,True,False,True,5.682696204069558,1,0.9873884958474318,0.9470932020916645,False,False,False,False,0.1097308979467144,0.10361707731629612,False,False,False,False,2277612.0,1865386.1343839795,False,False,False,False,80319.79551676629,False,False,False,False
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,,,,,,,,,,,,,,,,,,,,,,,14.573333333333332,14.277488742704808,,14.301118045041008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777438118453226,14.447920363102057,0.41583642662626646,1.0,14.675,14.44,0.0,0.0,0.0,0.0,0.0,53.98537436255416,8.353979416869969,False,False,True,False,False,0.6982931262955567,0,0.9780755176613886,0.954323995127893,False,False,False,False,0.021755832078267024,0.06268645469728157,False,False,False,False,2213911.0,1870789.6206725999,False,False,False,False,80062.1397723203,False,False,False,False
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,,,,,,,,,,,,,,,,,,,,,,,14.60032655196549,14.279396194291467,,14.301922699466436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3678915209286809,14.44983974523671,0.584847006585399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50896105228753,4.662749372068433,False,True,False,True,False,1.540256874726765,0,0.9794081757169006,0.9568334350213548,False,False,False,False,0.04246923252853881,0.052577843612910194,False,False,False,False,2243554.0,1876568.9133753504,False,False,False,False,79280.44768282695,False,False,False,False
2025-04-30 16:00:00+00:00,14.665,14.715,14.605,14.675,31182.0,,,,,,,,,,,,,,,,,,,,,,,14.616521141501908,14.281417103393922,,14.302780986246582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3605401103500384,14.451288952332462,0.6204886536766857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83674547604487,2.5541211105564585,False,True,False,True,False,1.6815530912982517,0,0.9881520233882136,0.9544545314663796,False,False,False,False,0.04353228908195076,0.04805506634743048,False,False,False,False,2274736.0,1882742.046501314,False,False,False,False,78534.73531565134,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.73,14.625,14.715,28492.0,,,,,,,,,,,,,,,,,,,,,,,14.63020292819581,14.283364389859068,,14.303615573806844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596716220050204,14.45268234363689,0.7293254188384304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34595126663856,2.244407178137962,False,True,False,True,False,2.2526792425380364,0,0.9835156370358958,0.9579417655214915,False,False,False,False,0.04725377729606714,0.04765442182174881,False,False,False,False,2303228.0,1889261.208571061,False,False,False,False,77758.87895416838,False,False,False,False
2025-04-30 18:00:00+00:00,14.715,14.8,14.635,14.645,41757.0,,,,,,,,,,,,,,,,,,,,,,,14.643737192487057,14.286208091611137,,14.30484273637083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35443460876717214,14.454420708203363,0.537699443233061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27565927250684,0.26109752423164423,False,True,False,True,False,1.1928281379860977,0,0.9838287386416142,0.9561065763129527,False,False,False,False,0.05576511643986291,0.05170976913080586,False,False,False,False,2261471.0,1895031.9030118198,False,False,False,False,77200.71028821227,False,False,False,False
2025-04-30 19:00:00+00:00,14.645,14.875,14.645,14.84,96635.0,,,,,,,,,,,,,,,,,,,,,,,14.691134295322742,14.294114701377278,,14.308328453489898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35306638734651624,14.460714905451287,1.0742599922899616,0.0,0.0,0.0,0.0,1.0,14.895,14.8,0.0,48.191217620588695,0.26109752423164423,False,True,False,False,True,3.96312094803832,0,0.9851204172419082,0.9513729099555148,False,False,False,False,0.06481729503225642,0.058263532081531136,False,False,False,False,2358106.0,1902211.3463759776,False,False,False,False,77502.0171054493,False,False,False,False
2025-05-01 14:00:00+00:00,14.895,15.07,14.895,15.07,79626.0,,,,,,,,,,,,,,,,,,,,,,,14.759921988701905,14.303335718644338,,14.312496257245224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584689414468543,14.470168098872211,1.673316239635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61935965166717,-2.1019664770700004,False,True,True,False,True,7.0334808651251635,0,0.994798041615667,0.9427784577723379,False,False,False,False,0.11241649508672276,0.08534001358412695,False,False,False,False,2437732.0,1910513.992168598,False,False,False,False,77534.94707280667,False,False,False,False
2025-05-01 15:00:00+00:00,15.065,15.095,14.975,14.985,52189.0,,,,,,,,,,,,,,,,,,,,,,,14.791787378659892,14.309307605176285,,14.315227045996222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619049947503783,14.475640153429897,1.407440775779927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70733623923486,-0.29190626280809795,False,False,True,False,True,5.71783223183316,0,0.9951040391676867,0.9433904528763771,False,False,False,False,0.12371411769316883,0.10452706563864789,False,False,False,False,2385543.0,1917878.7829876896,False,False,False,False,77141.98665307323,False,False,False,False
2025-05-01 16:00:00+00:00,14.985,15.035,14.95,14.985,30058.0,,,,,,,,,,,,,,,,,,,,,,,14.80493120927397,14.312566383382624,,14.316727268818225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3634215530554995,14.478357637865253,1.3940900254129263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09932063094666,1.0629829108985263,False,False,True,False,True,5.71783223183315,0,0.9915657107805552,0.9493942646833308,False,False,False,False,0.114566134221697,0.10954659993017243,False,False,False,False,2385543.0,1925129.3910033845,False,False,False,False,76412.00236387829,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.075,14.985,15.005,43291.0,,,,,,,,,,,,,,,,,,,,,,,14.82382606620564,14.317422228971362,,14.318977354141273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3681823872353432,14.482434874805488,1.4193104920591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39594429408906,2.487656777005313,False,False,True,False,True,5.9889925065165635,0,0.9906225980015375,0.9506533435818604,False,False,False,False,0.12263684367821466,0.11609172180419355,False,False,False,False,2428834.0,1932938.7647862777,False,False,False,False,75898.49845126002,False,False,False,False
2025-05-01 18:00:00+00:00,15.005,15.07,15.005,15.06,27808.0,,,,,,,,,,,,,,,,,,,,,,,14.835554929421681,14.320608645926368,,14.320462879197528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37389683984609,14.48510206384169,1.5375843679100352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27944352152791,4.541089712280822,True,False,True,False,True,6.738689616104548,0,0.9898383371824481,0.9504234026173981,False,False,False,False,0.12425286169908988,0.12017229175164171,False,False,False,False,2456642.0,1941058.1947895912,False,False,False,False,75152.90932798467,False,False,False,False
2025-05-01 19:00:00+00:00,15.06,15.115,14.995,14.995,88482.0,,,,,,,,,,,,,,,,,,,,,,,14.864349733382936,14.3304269033416,,14.325084789061401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37813998313705555,14.492868985627847,1.3278971723816788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.440483323472414,4.541089712280822,False,False,True,False,True,5.681708696921024,0,0.9890482801172298,0.9514113836186952,False,False,False,False,0.12915003369080377,0.12466116272122274,False,False,False,False,2368160.0,1947679.9282037062,False,False,False,False,75359.56189654305,False,False,False,False
2025-05-02 14:00:00+00:00,15.205,15.38,15.175,15.375,71853.0,,,,,,,,,,,,,,,,,,,,,,,14.911115490049172,14.341238875086063,,14.330231268311426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39062081565332285,14.50306752624601,2.232171043664587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22166879326883,8.745763718339667,True,False,True,False,True,10.646020470065437,0,0.9897475133894414,0.9395562356541698,False,False,False,False,0.17761396619099065,0.1511375644561067,False,False,False,False,2440013.0,1955312.999084269,False,False,False,False,75305.19659582144,False,False,False,False
2025-05-02 15:00:00+00:00,15.375,15.4,15.315,15.36,67370.0,,,,,,,,,,,,,,,,,,,,,,,14.951176102853346,14.351656762412022,,14.3352436797911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40188320207263406,14.512683260582218,2.1083656521295513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98633096790473,11.472549816901548,True,False,True,False,True,10.399672497854848,0,0.9932525686244437,0.9404999233246434,False,False,False,False,0.34282822427673354,0.24698289436642012,False,False,False,False,2372643.0,1961783.2316566058,False,False,False,False,75182.17029201025,False,False,False,False
2025-05-02 16:00:00+00:00,15.365,15.455,15.355,15.4,42797.0,,,,,,,,,,,,,,,,,,,,,,,14.97552050152391,14.358455537084888,,14.338541462153108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41258414375218183,14.518895065689842,2.1355763367372482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25688118904542,13.752355573280909,True,False,True,False,True,10.90135999185659,0,1.0077108433734943,0.9347791164658639,False,False,False,False,0.34282822484822517,0.2949055596073227,False,False,False,False,2415440.0,1968816.6699254957,False,False,False,False,74680.07462856824,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.43,15.385,15.415,30514.0,,,,,,,,,,,,,,,,,,,,,,,14.991582701113078,14.363280174872948,,14.340894996063703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42152064914746806,14.523232161246934,2.1155970426518347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93874240976247,15.532135239109593,True,False,True,False,True,11.09127701183867,0,1.0083992892909062,0.9328056856727508,False,False,False,False,0.3428282248777039,0.3188668922425133,False,False,False,False,2445954.0,1976214.1479111467,False,False,False,False,73995.32928548966,False,False,False,False
2025-05-02 18:00:00+00:00,15.415,15.47,15.41,15.435,37825.0,,,,,,,,,,,,,,,,,,,,,,,15.01115857277513,14.369359897708147,,14.3438750498164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43114189466274144,14.528678392074955,2.102142285741011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29996965048699,17.07617184745922,True,False,True,False,True,11.347867581226978,0,1.0095732597760831,0.9303910433230571,False,False,False,False,0.34282822525564677,0.33084755874908,False,False,False,False,2483779.0,1984083.3704241521,False,False,False,False,73434.54898648981,False,False,False,False
2025-05-02 19:00:00+00:00,15.435,15.55,15.42,15.49,135107.0,,,,,,,,,,,,,,,,,,,,,,,15.075510512555969,14.39148268474875,,14.354852913938686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44115416806377905,14.548178441807064,2.1349034563734968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86863937178765,18.853924504031,True,False,True,False,True,12.057011734333138,0,1.0129870129870129,0.9228896103896106,False,False,False,False,0.3428282257632632,0.3368378922561716,False,False,False,False,2618886.0,1993925.2716578862,False,False,False,False,74390.71101770703,False,False,False,False
2025-05-05 14:00:00+00:00,15.495,15.72,15.495,15.715,63686.0,,,,,,,,,,,,,,,,,,,,,,,15.10956118991302,14.403058496704364,,14.360660994825386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4540907854619892,14.55858406935501,2.5466624024719176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93598315980611,21.988935586531397,True,False,True,False,True,14.854193414339278,0,1.0210799416247769,0.9130857791470732,False,False,False,False,0.34282822705961996,0.3398330596578958,False,False,False,False,2682572.0,2004601.9651205544,False,False,False,False,74224.7465058046,False,False,False,False
2025-05-05 15:00:00+00:00,15.715,15.745,15.69,15.715,53624.0,,,,,,,,,,,,,,,,,,,,,,,15.138742130077803,14.413207226740315,,14.365788266437377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46498789095930604,14.567719938655227,2.467333200823457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98087901848508,24.110530830741894,True,False,True,False,True,14.854193414339289,0,1.03125,0.9073893229166669,False,False,False,False,0.3428282281276359,0.34133064389276585,False,False,False,False,2682572.0,2015113.1284520186,False,False,False,False,73905.35508710994,False,False,False,False
2025-05-05 16:00:00+00:00,15.715,15.785,15.71,15.725,61296.0,,,,,,,,,,,,,,,,,,,,,,,15.170056239251752,14.424821803481416,,14.37170222622101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763508246116015,14.62044362484259,2.3187875785835437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4252424726204,25.694359473713575,True,False,True,False,True,14.977632237227983,0,1.0532041475437703,0.897161312255652,False,False,False,False,0.34282822840459204,0.342079436148679,False,False,False,False,2743868.0,2026411.6535922973,False,False,False,False,73709.8612097904,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.65,15.675,45688.0,,,,,,,,,,,,,,,,,,,,,,,15.189236791796441,14.432980166041302,,14.375896102118919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48861103010347945,14.626180640112704,2.1465323033439807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16459829604182,25.694359473713575,True,False,True,False,True,14.045234886706965,0,1.043305728088337,0.9047619047619051,False,False,False,False,0.3273004633048598,0.33468994972676935,False,False,False,False,2698180.0,2036826.6667148974,False,False,False,False,73275.41374917349,False,False,False,False
2025-05-05 18:00:00+00:00,15.675,15.725,15.655,15.665,28547.0,,,,,,,,,,,,,,,,,,,,,,,15.200472182992305,14.438017514669436,,14.378499630287461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000416018729322,14.630066302550395,2.0696951885067274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87150945289781,25.694359473713575,True,False,True,False,False,13.857318957593137,0,1.0378669445891957,0.9015112037519544,False,False,False,False,0.32794437309173696,0.33131716140925316,False,False,False,False,2669633.0,2046637.6176185424,False,False,False,False,72581.94997011653,False,False,False,False
2025-05-05 19:00:00+00:00,15.665,15.68,15.55,15.575,306051.0,,,,,,,,,,,,,,,,,,,,,,,15.27932155252537,14.486258454236177,,14.404098972513221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094492875415774,14.664614445123712,1.7869993680224514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18388651554885,29.624951234752203,True,False,True,False,False,12.167943633986855,0,1.0357518401682442,0.9051875219067651,False,False,False,False,0.30873827928099135,0.3200277203451223,False,False,False,False,2363582.0,2051551.4840120533,False,False,False,False,76201.62516437829,False,False,False,False
2025-05-06 14:00:00+00:00,15.405,15.49,15.33,15.455,39994.0,,,,,,,,,,,,,,,,,,,,,,,15.282969314523937,14.491316635178809,,14.406883436338699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157728216992902,14.667325641668196,1.527173059907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08134027988214,23.090533163793992,True,False,True,False,False,9.970026298360388,0,1.0217277028210972,0.9113369546171372,False,False,False,False,0.2573054052825936,0.28866656281385794,False,False,False,False,2323588.0,2055769.1044149671,False,False,False,False,75640.26663469801,False,False,False,False
2025-05-06 15:00:00+00:00,15.455,15.49,15.39,15.39,33543.0,,,,,,,,,,,,,,,,,,,,,,,15.28585645497996,14.495509596547562,,14.409203279649423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196883768269722,14.669650707896642,1.386117766384442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56828750457338,17.35201997607308,False,False,True,False,False,8.802099860054852,0,1.0240240240240241,0.9137961490902671,False,False,False,False,0.26474352460722517,0.27670504371054155,False,False,False,False,2290045.0,2059401.288842642,False,False,False,False,74987.59583416006,False,False,False,False
2025-05-06 16:00:00+00:00,15.395,15.485,15.355,15.355,39122.0,,,,,,,,,,,,,,,,,,,,,,,15.288491565167417,14.500222043453626,,14.411829255377139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215133211569845,14.672184763019596,1.3092958689253993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31360533491988,12.847162060581155,False,True,True,False,False,8.173946542337664,0,1.0346652070790003,0.9255610290093053,False,False,False,False,0.25978164625299377,0.26824334498176766,False,False,False,False,2250923.0,2062370.617697795,False,False,False,False,74431.54008479325,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.395,15.305,15.315,39910.0,,,,,,,,,,,,,,,,,,,,,,,15.289654973424627,14.504661189878224,,14.414331735928519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223529751333617,14.674278584320154,1.2266062340628252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78089163890975,8.946264987809002,False,True,False,False,False,7.453197407504632,0,1.0285979572887651,0.9153203342618388,False,False,False,False,0.24251146895121628,0.25537740696649197,False,False,False,False,2211013.0,2064675.1507567437,False,False,False,False,73896.32240906001,False,False,False,False
2025-05-06 18:00:00+00:00,15.315,15.415,15.315,15.415,60145.0,,,,,,,,,,,,,,,,,,,,,,,15.292781664610093,14.511606075204682,,14.41825325080543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243127032705333,14.678129450865589,1.4054028150338411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.914283029049514,8.946264987809002,False,True,False,False,False,8.914094414693196,0,1.0263797942001873,0.9066417212347992,False,False,False,False,0.2461999659051743,0.25078868643583313,False,False,False,False,2271158.0,2067876.4352411353,False,False,False,False,73683.12361202032,False,False,False,False
