date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,aVWAP_OB_bull_361,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,,,,,,,,,,,,68.54017188821275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864096817655583,67.88082904660199,1.9575521293452793,0.0,0.0,0.0,0.0,72.76080109745399,23.802880570697695,True,False,True,False,True,13.044502631988593,0,0.8628890026739487,0.7975763782215388,False,False,False,False,0.28170189627838965,0.27646368160702794,False,False,False,False,43027.0,3698.0791289739745,False,False,False,False,10855.162952059924,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,,,,,,,,,,,,,68.93594928206258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.987823751154262,68.12077270409473,1.8755160113935387,0.0,0.0,0.0,0.0,72.41298445363086,23.802880570697695,True,False,True,False,True,13.277879832622656,0,0.8615721891637956,0.7982233863849892,False,False,False,False,0.2779529795579019,0.2772083305824649,False,False,False,False,62437.0,4608.760072710812,False,False,False,False,10987.796084586125,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,,,,,,,,,,,,,69.13214389785651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076174398836426,68.24184634848024,1.7119369704867697,0.0,0.0,0.0,0.0,70.55641608299496,23.802880570697695,True,False,True,False,False,12.453774058026347,0,0.866087999314736,0.7969048910715808,False,False,False,False,0.26962541285572555,0.27341687171909523,False,False,False,False,51476.0,5335.383947552506,False,False,False,False,10987.380641414247,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,,,,,,,,,,,,,,,,,69.52250116402284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.133908287532452,68.48645691602367,1.3288981520331342,0.0,0.0,0.0,0.0,64.86971849239094,18.747023998951192,False,False,True,False,False,9.817276349142777,0,0.8627099345288927,0.7973811557073721,False,False,False,False,0.22475032630563674,0.24908359901236599,False,False,False,False,21533.0,5586.509777823009,False,False,False,False,11281.266212865188,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,,,,,,,,,,,,,,,,,69.59859816747958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190966230589994,68.53624850013331,1.4253876483814387,0.0,0.0,0.0,0.0,62.436529382153374,16.6446540972928,False,False,True,False,False,10.663210073196137,0,0.858550724637681,0.8126086956521732,False,False,False,False,0.24938428000962837,0.24923393951099718,False,False,False,False,27253.0,5922.424354911024,False,False,False,False,11195.045031270378,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,,,,,,,,,,,,,,,,,69.66508902354613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2402647832926865,68.57974774184189,1.2275771736396341,0.0,0.0,0.0,0.0,58.5346804169002,13.17638933345004,False,True,True,False,False,9.139026145333471,0,0.8306387255046848,0.8298998019684918,False,False,False,False,0.19440446906968967,0.2218192042903434,False,False,False,False,20630.0,6150.448783517055,False,False,False,False,11124.160612180915,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,,,,,,,,,,,,,,,,,69.78686913589463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313683849258204,69.31199336763846,1.39857412902408,0.0,0.0,0.0,0.0,59.60142412039593,13.17638933345004,False,False,True,False,False,11.615241372834689,0,0.836538743011036,0.8152864377506508,False,False,False,False,0.3046882408919321,0.2632537225911378,False,False,False,False,28588.0,6498.317794625317,False,False,False,False,11075.072850751752,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,,,,,,,,,,,,,,,,,69.81873330993037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3713035174237405,69.30626328733398,1.2167392841668105,0.0,0.0,0.0,0.0,58.17416891412047,13.09053483878025,False,True,True,False,False,10.108239911784914,0,0.8382123628232663,0.8179705198740765,False,False,False,False,0.24811940658827097,0.2556865645897044,False,False,False,False,25961.0,6800.064805561358,False,False,False,False,10944.094977096685,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,,,,,,,,,,,,,,,,,69.854919532825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415025243517937,69.2867940697617,1.025635343056426,0.0,0.0,0.0,0.0,55.07935812329788,10.157291037586134,False,True,True,False,False,8.441650244968962,0,0.831660368445914,0.8281766650921109,False,False,False,False,0.20751125981817567,0.23159891220394002,False,False,False,False,22227.0,7039.242095397616,False,False,False,False,10832.310558847124,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,,,,,,,,,,,,,69.8884364126083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445834609876765,69.27563670500906,0.8984507174686945,0.0,0.0,0.0,0.0,51.6983031734907,7.01462713955037,False,True,False,False,False,7.3347068155958866,0,0.8405667678752157,0.8259510626897655,False,False,False,False,0.19708224330346433,0.2143405777537022,False,False,False,False,18358.0,7214.726714073622,False,False,False,False,10724.352255609183,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,,,,,,,,,,,,,69.99303059619984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459609134288601,69.29148345208404,0.8427905753035283,0.0,0.0,0.0,0.0,48.913676052886245,4.448380045497672,False,True,False,True,False,6.887242003214862,0,0.8394667780031014,0.8255696051532859,False,False,False,False,0.19904084231613947,0.20669071003492084,False,False,False,False,5644.0,7190.374361917442,False,False,False,False,10755.199507460204,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,,,,,,,,,,,,,69.99303059619984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475925114502064,69.29148345208404,0.8397183714576256,0.0,0.0,0.0,0.0,47.05725797248327,2.6959788304236696,False,True,False,True,False,6.887242003214862,0,0.8341036097266272,0.8367618184564259,False,False,False,False,0.1784964412918075,0.19259357566336416,False,False,False,False,5644.0,7166.3995656086445,False,False,False,False,10588.452228274773,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,,,,,,,,,,,,,70.02453057865657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.47450203278992,69.21907689786985,0.38013684867399555,0.0,0.0,0.0,0.0,41.44651923965469,-2.512664069629132,False,True,False,True,False,2.6338831399045333,0,0.8303587363912187,0.8340472365994402,False,False,False,False,0.09341634947689355,0.14300496257012885,False,False,False,False,-9027.0,6915.339107227115,False,False,False,False,10651.747542565086,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,,,,,,,,,,,,,70.10740220325381,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495947461500886,69.25282844797779,0.6799838250337635,0.0,0.0,0.0,0.0,41.9346554077897,-2.512664069629132,False,True,False,True,False,5.053200011432466,0,0.8334272578970786,0.833130654011567,False,False,False,False,0.14167490235380123,0.14233993246196502,False,False,False,False,8378.0,6938.016020293361,False,False,False,False,10756.449131052448,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,,,,,,,,,,,,,70.18443170385896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525249532714524,69.30777905693152,0.828069461358669,0.0,0.0,0.0,0.0,44.14013279915919,-2.512664069629132,False,True,False,True,True,6.309148369539571,0,0.8347337278106507,0.8271893491124255,False,False,False,False,0.17399719349348486,0.15816856297772494,False,False,False,False,20975.0,7155.643678893464,False,False,False,False,10784.98480343923,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,,,,,,,,,,,,,70.31583342298656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5419972687341925,69.40375499287796,0.8259020834170316,0.0,0.0,0.0,0.0,45.86254262314463,-2.512664069629132,False,True,False,True,True,6.477669246426775,0,0.8339398242655544,0.8289991420372174,False,False,False,False,0.18709575391389707,0.172632158445811,False,False,False,False,44117.0,7728.687962941627,False,False,False,False,10976.56643439366,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,,,,,,,,,,,,70.36735277557827,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544919168945903,69.44182094248241,0.7828916038440428,0.0,0.0,0.0,0.0,46.600057476896204,-2.512664069629132,False,True,False,True,True,6.162737010853942,0,0.8401745169619803,0.82714510432434,False,False,False,False,0.18561744982472325,0.17912480413526713,False,False,False,False,34122.0,8137.88659917509,False,False,False,False,10961.348350139495,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,,,,,,,,,,,,70.41987759817505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54805455389718,69.83561938340561,0.9343292975571565,0.0,0.0,0.0,0.0,49.93800268553632,-5.8820936314833006,False,True,False,False,True,8.012202294037657,0,0.8431470735515035,0.8181684291142589,False,False,False,False,0.21278331859025887,0.195954061362763,False,False,False,False,42183.0,8665.717814691754,False,False,False,False,10916.38170905206,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,,,,,,,,,,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519895575011513,69.72332934941126,0.4218395356587149,0.0,0.0,0.0,0.0,46.594795786819816,-5.8820936314833006,False,True,False,True,False,3.163534163484652,0,0.8330906761400035,0.8258109603401078,False,False,False,False,0.13820770030969548,0.16708088083622924,False,False,False,False,22509.0,8880.342344696532,False,False,False,False,11052.158736818696,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,,,,,,,,,,,,,70.44348012104189,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472900144503825,69.63020022476614,-0.09953278865686044,0.0,0.0,0.0,0.0,41.060708890589126,-2.6704373877705763,False,True,False,True,False,0.0,0,0.8320615100011561,0.8256445831888075,False,False,False,False,0.05727649527913284,0.11217868805768104,False,False,False,False,13891.0,8958.026959507437,False,False,False,False,11014.419841674218,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441654191284435,69.57393853162465,-0.06167488954051909,0.0,0.0,0.0,0.0,37.674139811151804,-5.733159996243906,False,True,False,True,False,0.0,0,0.8425116550116551,0.8243881118881115,False,False,False,False,0.048046443322377425,0.08011256569002922,False,False,False,False,22659.0,9170.445146181739,False,False,False,False,10979.591627074618,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427537911182082,69.57393853162465,0.1843149589559306,0.0,0.0,0.0,0.0,38.21613266120353,-5.733159996243906,False,True,False,True,False,0.9101440149614852,0,0.8501227065560358,0.8206147014140466,False,False,False,False,0.09346614925448873,0.08678935747225898,False,False,False,False,22659.0,9379.570027636286,False,False,False,False,10809.365400298268,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4166077062186835,69.57393853162465,0.18477110095748808,0.0,0.0,0.0,0.0,38.577461227904685,-5.733159996243906,False,True,False,True,False,0.9101440149614852,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.09012775336337386,False,False,False,False,22659.0,9585.45266286673,False,False,False,False,10641.778339828526,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,,,,,,,,,,,,,70.43089649716252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.406201416063336,69.60721694257028,0.2763793441194388,0.0,0.0,0.0,0.0,39.98870678471944,-5.733159996243906,False,True,False,True,False,1.6804732683483259,0,0.8546918150302605,0.8147952288618601,False,False,False,False,0.1141894575165934,0.10215860543998363,False,False,False,False,29797.0,9898.80998592306,False,False,False,False,10587.456195024983,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,,,,,,,,,,,,,70.43771679072077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388906892577164,69.63042321922813,0.33939584895071473,0.0,0.0,0.0,0.0,41.735236665540526,-5.733159996243906,False,True,False,True,True,2.2042310173323116,0,0.8612437371058062,0.8041556145004417,False,False,False,False,0.13565003607451334,0.1189043207572485,False,False,False,False,34203.0,10275.619133428128,False,False,False,False,10491.619664869557,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,,,,,,,,,,,,,,70.44519765366877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362174036455211,69.64919860630332,0.22140368211478076,0.0,0.0,0.0,0.0,41.76481614207936,-5.733159996243906,False,True,False,True,True,1.2527294919014302,0,0.8666350963388287,0.7995678811377156,False,False,False,False,0.12543665531895795,0.12217048803810322,False,False,False,False,26205.0,10522.586278646297,False,False,False,False,10452.95889487158,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,,,,,,,,,,,,,,70.45200903598432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3547372341368655,69.66523283631035,0.529255162773665,0.0,0.0,0.0,0.0,45.37479576043967,-10.005466088522432,False,True,False,True,True,3.659991626885944,0,0.8701517208808076,0.7926087726548199,False,False,False,False,0.15198684053855718,0.1370786642883302,False,False,False,False,28999.0,10809.04230533395,False,False,False,False,10334.21534611388,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,,,,,,,,,,,,,,70.49970931584417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365307045741823,69.77106021132064,0.9573071824937815,0.0,0.0,0.0,0.0,51.468597142209994,-4.239809220679682,False,True,True,False,True,6.971080414468911,0,0.8720537740790317,0.7912180643659426,False,False,False,False,0.254392043343214,0.19573535381577212,False,False,False,False,36637.0,11209.47575796443,False,False,False,False,10292.413557802036,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,,,,,,,,,,,,,,70.54200751205293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392047817024152,69.85600399427048,1.22015884821594,0.0,0.0,0.0,0.0,57.27108143133354,1.0007504051334593,False,False,True,False,True,8.969030365722858,0,0.8773203724307549,0.7823388182936108,False,False,False,False,0.3203385315282728,0.2580369426720225,False,False,False,False,41616.0,11680.894738461106,False,False,False,False,10210.035053029911,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,,,,,,,,,,,,,,70.58093213139726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3719964464678505,69.91616851366118,0.6984981629630606,0.0,0.0,0.0,0.0,56.023077713711515,1.0007504051334593,False,False,True,False,True,4.7286465610185715,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.23523614597938036,False,False,False,False,32612.0,12005.407998329925,False,False,False,False,10191.336835153477,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,,,,,,,,,,,,,,70.65078864829101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369365759940877,70.03149963792094,1.377431117636737,0.0,0.0,0.0,0.0,59.15561818555966,2.4490560888501847,False,False,True,False,True,9.368523868109417,0,0.879664473873201,0.7781735658268935,False,False,False,False,0.3127201172164259,0.27397813159790313,False,False,False,False,40933.0,12453.89779680543,False,False,False,False,10162.33936484102,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,,,,,,,,,,,,,,70.6781218880734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360618646703875,70.07363426161281,1.2283499595719043,0.0,0.0,0.0,0.0,60.04934791442834,3.392003549323391,False,False,True,False,True,8.239578443480642,0,0.8865084628470921,0.7754390011822032,False,False,False,False,0.3300871078555975,0.30203261972675033,False,False,False,False,37642.0,12844.411009258058,False,False,False,False,10055.806971587672,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,,,,,,,,,,,,,,70.70823916195042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3386899536050105,70.11694541797277,1.1392965699058661,0.0,0.0,0.0,0.0,59.91395829378101,3.5408680894424265,False,False,True,False,True,7.566784877364217,0,0.8747444498833827,0.7829479685565375,False,False,False,False,0.29884313035091203,0.3004378750388312,False,False,False,False,33492.0,13164.52866802925,False,False,False,False,9964.244072803367,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,,,,,,,,,,,,,,70.7274191231096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287669218156159,70.14081241921471,0.8779099760881311,0.0,0.0,0.0,0.0,57.62128995525737,3.5408680894424265,False,False,True,False,True,5.494393510013737,0,0.8710520271046286,0.7868381761800847,False,False,False,False,0.2466011825137417,0.27351952877628644,False,False,False,False,29852.0,13423.249153796238,False,False,False,False,9866.193777100989,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,,,,,,,,,,,,,,70.77526735899232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271472922532395,70.20510375580781,1.181067125014399,0.0,0.0,0.0,0.0,58.07684322706304,3.5408680894424265,False,False,True,False,True,7.507362233148925,0,0.8773452493483429,0.7776632007103773,False,False,False,False,0.2978154705085324,0.28566749964240945,False,False,False,False,36559.0,13781.942965365288,False,False,False,False,9817.214028618802,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,,,,,,,,,,,,,,70.83680331490298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2888381561594535,70.28903941426262,1.3875460833584619,0.0,0.0,0.0,0.0,59.67895607107139,4.134119959540655,True,False,True,False,True,8.944223463503931,0,0.8810488472951382,0.7750513581374111,False,False,False,False,0.3428282498314073,0.3142478747369084,False,False,False,False,43432.0,14241.633772103809,False,False,False,False,9771.567299492928,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,,,,,,,,,,,,,,70.91589022994683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28095205690428,70.39444766241682,1.4647564967400406,0.0,0.0,0.0,0.0,61.28965644291924,5.989069314521728,True,False,True,False,True,9.554554580690144,0,0.887650379155026,0.7689434973487651,False,False,False,False,0.3428282500739074,0.3285380624054079,False,False,False,False,51406.0,14817.825496567315,False,False,False,False,9743.698039035673,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,,,,,,,,,,,,,,70.95189390144907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284130124999401,70.4390753148008,1.3307076393250297,0.0,0.0,0.0,0.0,61.12810295579961,6.179703313031304,True,False,True,False,True,8.58111906029243,0,0.8847371573633019,0.7741521435294785,False,False,False,False,0.30497493158243405,0.31675649699392094,False,False,False,False,47185.0,15319.642155535263,False,False,False,False,9658.074813624267,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,,,,,,,,,,,,,,71.01185875859262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288182391786135,70.51644143174839,1.7859684753431455,0.0,0.0,0.0,0.0,63.63771655882151,8.861691532264437,True,False,True,False,True,11.473809947263291,0,0.8857530682653698,0.7687630790113676,False,False,False,False,0.34282825023443075,0.32979237361417585,False,False,False,False,52610.0,15897.78723839518,False,False,False,False,9592.44574674637,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,,,,,,,,,,,,,,71.07075529222479,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152075691693126,70.58418036537361,1.3705963130710177,0.0,0.0,0.0,0.0,61.33232968973807,8.861691532264437,True,False,True,False,False,8.02870962292478,0,0.8832116788321168,0.7716089394921508,False,False,False,False,0.26726207435759336,0.2985272239858846,False,False,False,False,45213.0,16352.28666105572,False,False,False,False,9558.407828192163,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,,,,,,,,,,,,,,71.1201878072808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968760077095732,70.6403269563924,1.4865280160560579,0.0,0.0,0.0,0.0,60.17845882267282,8.861691532264437,True,False,True,False,False,8.4062962863106,0,0.8833933278535188,0.7733624330376121,False,False,False,False,0.2770830290564827,0.2878051265211836,False,False,False,False,51254.0,16893.398495768033,False,False,False,False,9503.874373491508,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,,,,,,,,,,,,,,71.29226796710765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8685774150474956,71.3360221491669,1.652798216202844,0.0,0.0,0.0,0.0,61.07016900931512,8.861691532264437,True,False,True,False,False,10.083395619175661,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.3119272032129853,False,False,False,False,68607.0,17695.15975939954,False,False,False,False,9625.566243669933,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,,,,,,,,,,,,,,71.40463631594321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7656686388072735,71.39808041752406,1.4159290404704232,0.0,0.0,0.0,0.0,59.55757989784945,8.861691532264437,True,False,True,False,False,8.284861636267848,0,0.8910127904678545,0.7653386791653722,False,False,False,False,0.27377023652369037,0.2928487198683378,False,False,False,False,53601.0,18251.83945305226,False,False,False,False,9708.983821287455,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,,,,,,,,,,,,,,71.4474214606283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.655395761223466,71.40431627098498,1.0930919632290832,0.0,0.0,0.0,0.0,56.0844497220419,10.457522242099799,True,False,True,False,False,5.962222077016325,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.25771420704223147,False,False,False,False,45628.0,18676.276050679357,False,False,False,False,9682.069343438036,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,,,,,,,,,,,,,,71.480425388833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5460034920689325,71.33508525746319,0.3849163560017944,0.0,0.0,0.0,0.0,50.00162137436595,4.8657310553741695,False,True,False,False,False,1.540484112564389,0,0.8714222073727587,0.7781490143668556,False,False,False,False,0.14757345900923094,0.2026438330257312,False,False,False,False,29924.0,18850.659367723085,False,False,False,False,9775.432609431244,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,,,,,,,,,,,,,,71.49574608202424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.451102080142929,71.33734948571508,0.7671898578483269,0.0,0.0,0.0,0.0,48.21844579851178,3.3805724328732936,False,True,False,True,False,3.4385147426794163,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.1953224966976292,False,False,False,False,34152.0,19087.889455045206,False,False,False,False,9689.425902308278,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,,,,,,,,,,,,,,71.5161747685663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3392260526400275,71.3136639811686,0.35227804296189197,0.0,0.0,0.0,0.0,45.16169603737753,0.613743432624112,False,True,False,True,False,1.1041147005996272,0,0.8671651332795952,0.7777468938488473,False,False,False,False,0.14823981635355754,0.17178115652559336,False,False,False,False,23466.0,19155.76713791272,False,False,False,False,9704.8766635128,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,,,,,,,,,,,,,,71.52986081708994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.178622853256186,71.30906802465508,0.5917443063174646,0.0,0.0,0.0,0.0,44.38372097402221,-0.11896673323909113,False,True,False,True,False,2.14012744933477,0,0.8640446914827917,0.7812868452080168,False,False,False,False,0.15290801319083158,0.16234458485821246,False,False,False,False,29421.0,19314.918034999344,False,False,False,False,9646.739040822678,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,,,,,,,,,,,,,,71.5377815385143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.976592135099798,71.29615745862115,0.4077960588101047,0.0,0.0,0.0,0.0,42.959030968716775,-1.5921106953285786,False,True,False,True,False,1.0827841033075423,0,0.8637864298724954,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442458199744732,False,False,False,False,23452.0,19379.05884065827,False,False,False,False,9589.719830887443,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,,,,,,,,,,,,,,,71.53779672746478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817365404028921,71.30112898761769,0.13092764319985511,0.0,0.0,0.0,0.0,40.92559733367867,-3.6711658326428562,False,True,False,True,False,0.0,0,0.8571957400763139,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600726473537676,False,False,False,False,20553.0,19397.259478787597,False,False,False,False,9485.987740486087,False,False,False,False
