date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2626663494667256,49.62953566979894,-0.9389522544053643,0.0,0.0,0.0,0.0,43.759152900459256,2.1517231128283214,False,True,False,True,False,0.0,0,0.906681650044482,0.8435173479421265,False,False,False,False,-0.013027766089634914,0.0325477791372539,False,False,False,False,473709.0,279760.02035736945,False,False,False,False,49658.92180499858,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230662877683211,49.57940317054781,-0.8783950233586492,0.0,0.0,0.0,0.0,41.43223810378265,0.0995957559631222,False,True,False,True,False,0.0,0,0.9047239292583386,0.8462729277102778,False,False,False,False,-0.002324330656990684,0.015111724240131609,False,False,False,False,507100.0,283284.671204542,False,False,False,False,49406.705963060616,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.184665719579629,49.561548190005304,-0.5385483826933927,0.0,0.0,0.0,0.0,42.15285463315665,0.0995957559631222,False,True,False,True,False,0.0,0,0.9060600392780324,0.8400822968297014,False,False,False,False,0.018758954577237315,0.016935339408684462,False,False,False,False,527497.0,287070.90886028553,False,False,False,False,48956.94307991239,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1436102345897474,49.52810803549877,-0.8901375841135372,0.0,0.0,0.0,0.0,41.0615002015557,-0.6667309158637735,False,True,False,True,False,0.0,0,0.9088643310604281,0.8383729132377143,False,False,False,False,0.005243289095840799,0.01108931425226263,False,False,False,False,498197.0,290344.1815911338,False,False,False,False,48652.18427247188,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08406662842429,49.51809578333239,-0.49571149465287956,0.0,0.0,0.0,0.0,42.79811552139101,-0.6667309158637735,False,True,False,True,False,0.0,0,0.9065882352941178,0.839247058823529,False,False,False,False,0.04061691313299297,0.0258531136926278,False,False,False,False,518895.0,293887.6051323566,False,False,False,False,48218.78606669712,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0224392150021355,49.49434334372383,-0.4298489355206203,0.0,0.0,0.0,0.0,44.341773756563086,-0.6667309158637735,False,False,False,True,False,0.0,0,0.8934097421203439,0.8428844317096463,False,False,False,False,0.04007549220471801,0.032964302948672905,False,False,False,False,573113.0,298216.6810217774,False,False,False,False,48311.7971354305,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012194226113295,49.475097818286585,-0.5467155227910117,0.0,0.0,0.0,0.0,44.71489973011074,-0.6667309158637735,False,False,False,True,False,0.0,0,0.89318257716712,0.8404656266399501,False,False,False,False,0.03271436596146243,0.03283933445506767,False,False,False,False,536932.0,301917.6937191142,False,False,False,False,48123.722761237776,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0601171859435317,49.4422598490841,-1.2558799405865562,0.0,0.0,0.0,0.0,41.613669423014926,-1.6549044426472577,False,True,False,True,False,0.0,0,0.885308729595458,0.8499171989590724,False,False,False,False,-0.03520372660252331,-0.001182196073727819,False,False,False,False,513183.0,305193.1248242442,False,False,False,False,47745.82008276897,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1430659228193667,49.3321646161077,-1.648182903986858,0.0,0.0,0.0,0.0,37.80859090808333,-5.539325737957213,False,True,False,True,False,0.0,0,0.882817643186307,0.8540393115771651,False,False,False,False,-0.08142270384563609,-0.04130244995968195,False,False,False,False,452589.0,307478.3321913102,False,False,False,False,47945.01667063301,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214890146341446,48.88345060312274,-1.464384411335374,0.0,0.0,0.0,0.0,35.02524611622266,-8.361198764232341,False,True,False,True,False,0.0,0,0.8836579572446558,0.8581947743467929,False,False,False,False,-0.0881737446146321,-0.06473809728715701,False,False,False,False,377242.0,308559.9394441581,False,False,False,False,48369.85362147591,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2738539693379485,48.81841516297521,-1.2702729383348188,0.0,0.0,0.0,0.0,34.28849454432301,-9.313475453749085,False,True,False,True,False,0.0,0,0.8854028436018959,0.8436018957345969,False,False,False,False,-0.06794219046290453,-0.06634014387503077,False,False,False,False,447360.0,310711.87836750445,False,False,False,False,48707.03418548404,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337664689000171,48.81841516297521,-1.2355985768902529,0.0,0.0,0.0,0.0,33.79732682972324,-10.14938367224093,False,True,False,True,False,0.0,0,0.8816384853536557,0.8520123839009286,False,False,False,False,-0.07641868225572901,-0.0713794130653799,False,False,False,False,447360.0,312830.4538966904,False,False,False,False,47951.88636865483,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3797756386033866,48.80113574187691,-0.9228331050425226,0.0,0.0,0.0,0.0,36.223016571305024,-10.14938367224093,False,True,False,True,False,0.0,0,0.8811264682296338,0.8470682579366948,False,False,False,False,-0.040833492482136774,-0.056106452773758336,False,False,False,False,487956.0,315545.5786424781,False,False,False,False,47837.8416187532,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4373138182533483,48.74343884371036,-1.1214964701054473,0.0,0.0,0.0,0.0,36.352380263613405,-10.14938367224093,False,True,False,True,False,0.0,0,0.8751543356444111,0.8548770063633772,False,False,False,False,-0.07228781522651716,-0.06419713400013774,False,False,False,False,433636.0,317376.43788833113,False,False,False,False,47938.34019830741,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4695682045890495,48.73011518921232,-0.6114895658302392,0.0,0.0,0.0,0.0,40.6456231790162,-14.805369359285493,False,True,False,True,True,0.0,0,0.8783185840707967,0.8493221615514966,False,False,False,False,-0.020705663230170267,-0.042451398615154005,False,False,False,False,499539.0,320200.6636575043,False,False,False,False,48216.86205569799,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511190435909923,48.68401257294393,-0.8040061574272225,0.0,0.0,0.0,0.0,41.978830031514825,-13.374139616049078,False,False,False,True,True,0.0,0,0.8782445435343817,0.848861769537667,False,False,False,False,-0.05285999108196533,-0.047655694848559665,False,False,False,False,433549.0,321958.00220545,False,False,False,False,48492.41458196624,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626958145355254,48.622994869723804,-1.0391381039526366,0.0,0.0,0.0,0.0,41.119053924323055,-13.374139616049078,False,False,False,True,True,0.0,0,0.8731217918805416,0.8459636024265047,False,False,False,False,-0.08066096595600587,-0.06415833040228278,False,False,False,False,374536.0,322773.16496195464,False,False,False,False,48655.52443340862,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.601652875516783,48.55344891872617,-0.7604584521419574,0.0,0.0,0.0,0.0,42.634344739319694,-12.350633883432415,False,False,False,True,True,0.0,0,0.8770522215007888,0.8369817271125123,False,False,False,False,-0.057305892927404053,-0.060732111664843415,False,False,False,False,479395.0,325201.41046642046,False,False,False,False,49526.896147619336,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6340001145792806,48.52318989883156,-0.6295329638193335,0.0,0.0,0.0,0.0,44.586253465440805,-10.281163157297343,True,False,False,True,True,0.0,0,0.8813394018205464,0.8380549879249486,False,False,False,False,-0.03260614682379638,-0.0466691292443199,False,False,False,False,553662.0,328743.43511035194,False,False,False,False,49910.46364920663,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6637928100990123,48.513852858503654,-0.5945856045931677,0.0,0.0,0.0,0.0,46.10972441658676,-8.640102956347526,True,False,False,True,True,0.0,0,0.8819771508510144,0.8386570296106315,False,False,False,False,-0.02784503409762186,-0.03725708167097088,False,False,False,False,579426.0,332629.98650398984,False,False,False,False,49536.099871699545,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69199970382715,48.49459578052231,-0.5960609052969416,0.0,0.0,0.0,0.0,46.97987336680505,-7.591718686359215,True,False,False,True,True,0.0,0,0.889464756879005,0.8363173765548434,False,False,False,False,-0.03791004444972824,-0.03758356306034956,False,False,False,False,534966.0,335766.9789612923,False,False,False,False,49457.400648882496,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7038146642731995,48.49459578052231,-0.2568947456718615,0.0,0.0,0.0,0.0,50.72529621556404,-3.9239038356967413,True,False,False,False,True,0.0,0,0.8940855408648192,0.8345645320660608,False,False,False,False,0.004594624733780986,-0.016494469163284287,False,False,False,False,534966.0,338855.3358766211,False,False,False,False,48690.61924347346,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713992576022042,48.49459578052231,-0.2559313487660299,0.0,0.0,0.0,0.0,53.222244781403376,-1.5403512431726796,True,False,True,False,True,0.0,0,0.9059628637059727,0.8315945635528328,False,False,False,False,0.004594624733780986,-0.00594992221475165,False,False,False,False,534966.0,341895.81128938665,False,False,False,False,47935.72592186922,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7448234538477787,48.48164039884236,-0.7110258388773557,0.0,0.0,0.0,0.0,50.10406076595253,-1.5403512431726796,True,False,False,False,False,0.0,0,0.9031109000237474,0.8328663025409639,False,False,False,False,-0.04538248370182754,-0.025666202958289596,False,False,False,False,510329.0,344507.17855621787,False,False,False,False,47574.50536494101,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663068071621058,48.45956238593017,-0.6324542098513675,0.0,0.0,0.0,0.0,48.732783614876,-1.5403512431726796,True,False,False,False,False,0.0,0,0.905676564510748,0.8294170916543537,False,False,False,False,-0.05155915417284103,-0.038612678565565314,False,False,False,False,552025.0,347724.50912123773,False,False,False,False,47483.36574687991,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7932793572372274,48.45192275015267,-0.7023725518428497,0.0,0.0,0.0,0.0,47.060935196666236,2.0870753489685328,True,False,False,True,False,0.0,0,0.9080629770992368,0.8282442748091597,False,False,False,False,-0.04007549653599103,-0.03934408755077817,False,False,False,False,536055.0,350644.3616930015,False,False,False,False,46994.78643297479,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8051481260370297,48.4336190937371,-0.388079005038157,0.0,0.0,0.0,0.0,49.28000180253801,2.0870753489685328,True,False,False,False,False,0.0,0,0.9073096494982642,0.8244637846578207,False,False,False,False,-0.027736842472808724,-0.03354046501179345,False,False,False,False,600328.0,354515.4258527999,False,False,False,False,47262.665713083705,False,False,False,False
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8033304951191385,48.439616465731184,-0.09974438127007365,0.0,0.0,0.0,0.0,53.22854240854893,-2.031644153002688,True,False,True,False,True,0.0,0,0.9110588235294119,0.8192470588235293,False,False,False,False,0.019407839495352356,-0.007066312758220545,False,False,False,False,670155.0,359409.0626612836,False,False,False,False,47612.50035319094,False,False,False,False
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8001487042237265,48.443132527398454,-0.07968595634291976,0.0,0.0,0.0,0.0,56.030426106538464,0.5667641176265192,True,False,True,False,True,0.0,0,0.9174577558382382,0.8180653123220047,False,False,False,False,0.02470772694119976,0.008820707091489608,False,False,False,False,704145.0,364753.80587583734,False,False,False,False,47401.29879732751,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789437981431439,48.50437931420094,0.1418280988617073,0.0,0.0,0.0,0.0,59.72654919261899,3.9815971011448568,True,False,True,False,True,1.8599638353051056,0,0.9246976568405141,0.8086262282690851,False,False,False,False,0.058824511031719436,0.033822609061604524,False,False,False,False,749379.0,370716.98718008795,False,False,False,False,47367.69726558599,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.775411418247858,48.4901586932693,-0.009064851828411163,0.0,0.0,0.0,0.0,60.103604438961376,4.370719240872177,True,False,True,False,True,0.6329046086688095,0,0.9217584285579375,0.8131551610161485,False,False,False,False,0.020325050076088556,0.02707382956884654,False,False,False,False,726198.0,376228.32071217964,False,False,False,False,46992.70971108078,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731534848877216,48.48953543369439,-0.012643233787989115,0.0,0.0,0.0,0.0,60.30615252006,4.7900507335508635,True,False,True,False,True,0.6045908070937998,0,0.9199033724895794,0.8142762410003787,False,False,False,False,0.020768978002924248,0.023921403785885392,False,False,False,False,694496.0,381162.703336797,False,False,False,False,46755.644444242316,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6826767206257687,48.47513029207269,-0.24234388253871952,-1.0,48.43,47.415,0.0,57.49225966710502,4.7900507335508635,True,False,True,False,False,0.0,0,0.906134795349277,0.8213441724170522,False,False,False,False,-0.003644190199028148,0.010138606793428623,False,False,False,False,664218.0,385551.1575486296,False,False,False,False,46500.17708851762,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611975007813337,48.43744020835817,-0.45844244480755036,0.0,0.0,0.0,0.0,53.33233488274412,8.918991204907215,True,False,True,False,False,0.0,0,0.8988779935885348,0.8327833301904581,False,False,False,False,-0.046134369846576435,-0.017997881526573906,False,False,False,False,623665.0,389242.8450284958,False,False,False,False,46407.972792571614,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.537667887314323,48.37437362734297,-0.6243423874586489,0.0,0.0,0.0,0.0,49.01964208927517,4.909173889245878,True,False,False,True,False,0.0,0,0.889638576955742,0.8416061149381896,False,False,False,False,-0.06319178040804026,-0.04059483096730708,False,False,False,False,550874.0,391748.754407899,False,False,False,False,46817.01197408213,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456157381171066,48.32781529746035,-0.8337475901010759,0.0,0.0,0.0,0.0,44.58689895910918,0.8779641058945273,False,False,False,True,False,0.0,0,0.8843006480298945,0.8476420226100937,False,False,False,False,-0.08902498070170092,-0.064809905834504,False,False,False,False,502311.0,393462.8977504122,False,False,False,False,46844.081555879304,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378225169102997,48.28294918632388,-1.1071067704312298,0.0,0.0,0.0,0.0,39.98263087033564,-3.2605384379117055,False,True,False,True,False,0.0,0,0.8771182429234118,0.847959859888289,False,False,False,False,-0.10549213531671428,-0.08515102057560914,False,False,False,False,459961.0,394493.8760798631,False,False,False,False,46774.40587284241,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3106376757225457,48.257063470886145,-1.0460590581906424,0.0,0.0,0.0,0.0,37.94876538075046,-5.063200657429391,False,True,False,True,False,0.0,0,0.8758176130438903,0.8472367049009379,False,False,False,False,-0.10034774325268846,-0.0927493819141488,False,False,False,False,489042.0,395959.73846622184,False,False,False,False,46500.089502720824,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2684507988993383,48.19803459293644,-0.9491211332337898,0.0,0.0,0.0,0.0,37.73148985541718,-5.390299895858952,False,True,False,True,False,0.0,0,0.8693378962878463,0.8531299016112928,False,False,False,False,-0.09906248245364363,-0.09590593218389622,False,False,False,False,567338.0,398616.76577682304,False,False,False,False,46993.04935539181,False,False,False,False
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2617570264833633,48.12235979904943,-1.203648211179528,0.0,0.0,0.0,0.0,35.66463839351047,-7.5958817979055695,False,True,False,True,False,0.0,0,0.8687698959471659,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.11837731556307257,False,False,False,False,491916.0,400063.2655322211,False,False,False,False,47433.80828011442,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2473457457411654,48.070483725096835,-0.9435502877629119,0.0,0.0,0.0,0.0,37.23436696285351,-7.5958817979055695,False,True,False,True,False,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.11439259904736951,False,False,False,False,571432.0,402720.1451363727,False,False,False,False,47931.206601352955,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233337808251537,48.02295328497343,-0.699828426850059,0.0,0.0,0.0,0.0,40.6406976546473,-7.5958817979055695,False,True,False,True,True,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.1003098462900838,False,False,False,False,689345.0,407163.9413358088,False,False,False,False,49016.19564629322,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582476463914327,47.9781684518326,-1.549063255937631,0.0,0.0,0.0,0.0,37.50997143879067,-7.5958817979055695,False,True,False,True,False,0.0,0,0.8837012682010332,0.828041333959605,False,False,False,False,-0.1851555583218877,-0.14273270230598575,False,False,False,False,645487.0,410858.87247788924,False,False,False,False,48936.22362076929,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361584610780203,47.79140177946335,-2.6217149922135876,0.0,0.0,0.0,0.0,31.68881505717931,-11.46561029552403,False,True,False,True,False,0.0,0,0.8756436189775653,0.8430029422581827,False,False,False,False,-0.34282825441539394,-0.24278047836068983,False,False,False,False,550565.0,413024.85895110026,False,False,False,False,49649.181394090694,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5178100952366687,47.016840253758055,-2.82659930040875,0.0,0.0,0.0,0.0,26.52319111279607,-16.17371637672909,False,True,False,True,False,0.0,0,0.8693143090834735,0.8411414549915933,False,False,False,False,-0.34282825441539394,-0.29280436638804186,False,False,False,False,463367.0,413805.3572619359,False,False,False,False,50231.3336205389,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606154431133911,46.91614553295613,-2.3640753822387555,0.0,0.0,0.0,0.0,25.820507086778633,-16.805444268129733,False,True,False,True,False,0.0,0,0.8690551394278494,0.8331829257287243,False,False,False,False,-0.3089445710067297,-0.30087446869738577,False,False,False,False,538397.0,415737.0106377198,False,False,False,False,50615.80906828248,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6720144356167204,46.85280827377381,-2.2147366402262474,0.0,0.0,0.0,0.0,25.92425434036378,-16.940872308834997,False,True,False,True,False,0.0,0,0.8732691961877361,0.8276838698075881,False,False,False,False,-0.2903127548300088,-0.29559361176369725,False,False,False,False,588628.0,418417.49109294894,False,False,False,False,50609.84303621608,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6767705650013505,46.82391947464665,-1.6583115238509107,0.0,0.0,0.0,0.0,30.19622520122354,-16.940872308834997,False,True,False,True,True,0.0,0,0.8724979804326364,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.2684877246060765,False,False,False,False,634200.0,421762.95634732186,False,False,False,False,50531.73694263133,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667304637087225,46.81191777192675,-1.6240806211986853,0.0,0.0,0.0,0.0,33.29791469855164,-23.843700609883253,False,True,False,True,True,0.0,0,0.8796409076555238,0.8199575946226367,False,False,False,False,-0.23093535656141465,-0.24971154058374556,False,False,False,False,653286.0,425352.46090007655,False,False,False,False,50044.20613731921,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6297460946871856,46.78968374276739,-1.4315768926791417,0.0,0.0,0.0,0.0,36.86274388332794,-20.36121740735957,False,True,False,True,True,0.0,0,0.878716885925392,0.8159127770769503,False,False,False,False,-0.20859930133305696,-0.22915542095840125,False,False,False,False,703047.0,429657.80259154824,False,False,False,False,50039.815344492556,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6539099626946783,46.758141857236566,-1.6082466689649324,0.0,0.0,0.0,0.0,38.12819513560039,-18.986054257328536,False,True,False,True,True,0.0,0,0.8702764450536896,0.8217957505140503,False,False,False,False,-0.23082083867775813,-0.2299881298180797,False,False,False,False,662094.0,433261.46456687304,False,False,False,False,49898.934486438404,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683094065769171,46.746213986107904,-1.5769905498616679,0.0,0.0,0.0,0.0,39.050306324028185,-17.80136859746088,False,True,False,True,True,0.0,0,0.8701668888786722,0.8286975311479928,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,677776.0,437052.387596844,False,False,False,False,49368.439378121526,False,False,False,False
