date,Close,High,Low,Open,Volume,aVWAP_OB_bull_318,aVWAP_OB_bull_305,aVWAP_OB_bull_284,aVWAP_OB_bull_279,aVWAP_OB_bull_269,aVWAP_OB_bull_245,aVWAP_OB_bull_140,aVWAP_OB_bull_126,aVWAP_OB_bear_322,aVWAP_OB_bear_238,aVWAP_OB_bear_227,aVWAP_OB_bear_207,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-07 00:00:00+00:00,49.52,49.76,47.64,48.4,109017,,,,,46.640820021658776,45.564871833145325,51.962501903187494,50.79367775270984,,45.65218396610088,46.29338378627435,49.057646829415866,47.524042014729176,46.02093136878267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.090327329781899,48.60596823624303,0.17956247300822134,59.93005937633126,3.7761475723341036,True,False,True,False,True,1.6385634956100432,46.70465,0.0,0.0,0.0,0.0,0,0.9524756857547128,0.9927581100456503,False,False,False,False,0.08589295561537202,0.03981314196065144,False,False,False,False,-1639526,-2051436.052272093,False,False,False,False,100372.48219159829,False,False,False,False
2023-02-08 00:00:00+00:00,49.05,49.5706,48.61,49.51,129609,,,,,46.988290884986206,45.72017410293319,51.94034768641357,50.78159386972331,,45.77331775647671,46.36831367954994,49.05794939558564,47.532589507101385,46.19955278283041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0134926524905525,48.63931403639343,0.08191613952052994,60.8918751932234,4.625660305935696,True,False,True,False,True,0.981014279572431,46.7587,0.0,0.0,0.0,0.0,0,0.9447468043728642,1.00515926212639,False,False,False,False,0.11657611096035825,0.07819462646050485,False,False,False,False,-1769135,-2040365.4227712266,False,False,False,False,101519.0123017317,False,False,False,False
2023-02-09 00:00:00+00:00,47.61,50.18,47.36,49.77,118687,,,,,47.14945656779407,45.823819359833806,51.91551487004269,50.76623504008612,,45.85520423717985,46.41679091780213,49.048362470625136,47.536856279600606,46.54929063341413,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916041310054496,48.6513247888115,-0.21182181416615425,58.52701267899421,4.625660305935696,True,False,True,False,True,0.0,46.80565000000001,0.0,0.0,0.0,0.0,0,0.9332308536664775,1.0003232528069506,False,False,False,False,0.14606066335539028,0.11212764490794756,False,False,False,False,-1887822,-2034383.3277605902,False,False,False,False,102192.26672127163,False,False,False,False
2023-02-10 00:00:00+00:00,47.01,47.765,46.74,47.61,65109,,,,,47.150780259256344,45.85199387389845,51.897416105772,50.753650906920235,,45.87747855368382,46.426623730304634,49.03384530393573,47.535854288798696,46.5123318402482,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82783530847583,48.64502957153534,-0.3386672218633588,55.84330877311274,4.625660305935696,True,False,True,False,False,0.0,46.85810000000001,0.0,0.0,0.0,0.0,0,0.9385908027180196,1.0194171107414405,False,False,False,False,0.012870767710554742,0.062499206309251154,False,False,False,False,-1952931,-2031189.1188288024,False,False,False,False,100738.02096749628,False,False,False,False
2023-02-13 00:00:00+00:00,48.0,48.09,46.41,47.17,54723,,,,47.5,47.1674387916699,45.880447630227124,51.88336035047715,50.74410536957214,,45.900228622379615,46.43824769731938,49.023937350273,47.5357717962087,46.70312701856395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686298802729996,48.642297970621236,-0.13705868909747415,55.71760196904066,4.625660305935696,True,False,True,False,False,0.0,46.9104,0.0,0.0,0.0,0.0,0,0.943664798349207,1.0085915845441193,False,False,False,False,0.012650655581251662,0.03757493094525141,False,False,False,False,-1898208,-2025974.172992379,False,False,False,False,98933.51034131995,False,False,False,False
2023-02-14 00:00:00+00:00,47.69,47.99,46.87,47.77,84305,,,,47.51010647735229,47.191346214086074,45.92284167492113,51.86196302655054,50.72958383907729,,45.934407155220164,46.455944205420636,49.009085635473355,47.53570431690303,46.720343355774304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492986225799644,48.638016766891965,-0.21099925956778187,55.013617845835164,4.625660305935696,True,False,True,False,False,0.0,46.953849999999996,0.0,0.0,0.0,0.0,0,0.9374670860672655,1.0143255668312956,False,False,False,False,0.06874715361345196,0.053161042279351686,False,False,False,False,-1982513,-2024269.8132671877,False,False,False,False,98359.84326911133,False,False,False,False
2023-02-15 00:00:00+00:00,49.44,50.09,47.01,47.46,88041,,,,48.02832823209392,47.301791902552964,45.99987017965783,51.84661149761415,50.72077778476555,,45.99732452913481,46.496223462910564,49.00743136064775,47.54052205863116,46.87886324435655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160032709504124,48.648963064378314,0.1901516143886222,57.21023406481741,4.625660305935696,True,False,True,False,False,1.5874929062363279,47.011,0.0,0.0,0.0,0.0,0,0.9462651115628055,0.9778656986623576,False,False,False,False,0.2744878141309364,0.16382442820514406,False,False,False,False,-1894472,-2019179.7029429844,False,False,False,False,97955.18274875401,False,False,False,False
2023-02-16 00:00:00+00:00,84.43,84.6,84.05,84.5,10521824,,,,83.59249804638796,80.23046223389542,75.11329281218323,64.14593731673962,62.78157387197279,,73.64998036398893,71.79541241372058,68.41561213522414,58.776651765039155,79.82509690911488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610874229709818,66.34227731809673,3.2236906302636426,68.80230347082193,11.985155078706967,True,False,True,False,True,20.0,47.236549999999994,0.0,0.0,0.0,0.0,0,1.01628638356576,0.9679684618851843,False,False,False,False,0.34282825260747435,0.2533263404063092,False,False,False,False,8627352,-1601668.6557687498,False,False,False,False,506734.35205272445,False,False,False,False
2023-02-17 00:00:00+00:00,84.22,84.43,84.2,84.4,2907076,,,,83.73956272430515,81.02932738095618,76.7028478500285,66.0514663466803,64.71954920065309,,75.41596886886647,73.74150675724448,70.50544630868539,60.760018358547065,80.64120061821853,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.747033782697773,68.10496369502506,2.3884623708718715,76.37100195698898,18.614736506145874,True,False,True,False,True,20.0,47.4633,0.0,0.0,0.0,0.0,0,1.0136015695327636,0.9599907099306824,False,False,False,False,0.34264747144157925,0.2979869059239442,False,False,False,False,5720276,-1314533.571228799,False,False,False,False,600865.3970702647,False,False,False,False
2023-02-21 00:00:00+00:00,84.1,84.31,84.05,84.25,1476321,,,84.15333333333334,83.7799305892675,81.31358668603872,77.3056469416736,66.881462449276,65.57013685552366,,76.09557356187847,74.50507374204115,71.3610446403029,61.64869838230207,80.93891929991075,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.693992456971096,68.85618873176188,1.9812615301470116,81.3174844401644,22.712299309685562,True,False,True,False,True,20.0,47.6844,0.0,0.0,0.0,0.0,0,1.0147588557092704,0.9435947463470116,False,False,False,False,0.3402090292065189,0.31909796756523157,False,False,False,False,4243955,-1096553.627259042,False,False,False,False,635196.9893420191,False,False,False,False
2023-02-22 00:00:00+00:00,84.3,84.38,84.12,84.12,1584970,,,84.2120111700151,83.82607822833008,81.57639506834415,77.86196972936283,67.69711229995902,66.40925010649148,,76.72531913236678,75.21754430604258,72.17487768298123,62.53501057186256,81.21692210326916,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.699650872149846,69.58926524584554,1.6909569096902348,84.63252479590842,25.400591667439386,True,False,True,False,True,20.0,47.90504999999999,0.0,0.0,0.0,0.0,0,1.0129204562508032,0.9587332597058433,False,False,False,False,0.3414729186132709,0.33028544308925123,False,False,False,False,5828925,-824966.2301116288,False,False,False,False,672442.9897599791,False,False,False,False
2023-02-23 00:00:00+00:00,84.28,84.34,84.19,84.22,1316274,,,84.22944761909113,83.85848023484101,81.76177223141158,78.26080670610752,68.31862133394299,67.0510383941793,,77.17916422714622,75.73488974574227,72.77677649494143,63.220040663254544,81.41493156918571,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.574056172991881,70.14392875722726,1.4764976293590346,86.82270815030682,27.229460663935527,True,False,True,False,True,20.0,48.14175,0.0,0.0,0.0,0.0,0,1.02803240530652,0.9421328573563288,False,False,False,False,0.3417438886525305,0.3360146658708909,False,False,False,False,4512651,-615647.907362153,False,False,False,False,697691.2646713525,False,False,False,False
2023-02-24 00:00:00+00:00,84.37,84.43,84.22,84.25,1538398,,,84.25819586543504,83.8963287744579,81.95371307470484,78.67304030736456,68.99135283548263,67.7478527588044,,77.64954021149255,76.27367108794758,73.4123453214314,63.970376387096984,81.62120670630883,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.358348075192648,70.74181475820775,1.3156716826721224,88.29226800816305,28.592123548604164,True,False,True,False,True,20.0,48.382600000000004,0.0,0.0,0.0,0.0,0,1.0258157691989565,0.938362969082972,False,False,False,False,0.34282825260747435,0.33942145923918265,False,False,False,False,6051049,-354208.81295579416,False,False,False,False,730660.1562528681,False,False,False,False
2023-02-27 00:00:00+00:00,84.35,84.46,84.28,84.34,1004516,,,84.27345669762647,83.91912734258119,82.06541701138335,78.91431078976976,69.40156906576146,68.1739097759993,,77.92566059860896,76.59141166185734,73.79175773781577,64.43272676238992,81.74193195848136,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.06510582502126,71.10504803633836,1.1970018337927815,89.24806815858432,29.663488134542234,True,False,True,False,True,20.0,48.62415,0.0,0.0,0.0,0.0,0,1.0154351043846581,0.9542749967049399,False,False,False,False,0.342828252609458,0.3411248559243203,False,False,False,False,5046533,-142415.01636929245,False,False,False,False,741399.6011056969,False,False,False,False
2023-02-28 00:00:00+00:00,84.35,84.41,84.31,84.33,970816,,,84.28369349263969,83.93884075846783,82.16366829845055,79.12854807588216,69.77757402825951,68.56525130648534,,78.17150571787025,76.87539809851066,74.13405251392432,64.85992852664639,81.8486172034905,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.721364736210532,71.43704043179399,1.1016600761781867,89.88526825886517,30.594079640687525,True,False,True,False,True,20.0,48.86795,0.0,0.0,0.0,0.0,0,1.0162443251213413,0.9474287518202439,False,False,False,False,0.34264766979010713,0.3418862628572137,False,False,False,False,5046533,61073.14113538567,False,False,False,False,750396.3226309636,False,False,False,False
2023-03-01 00:00:00+00:00,84.26,84.46,84.25,84.36,837808,,,84.28749807320791,83.95323119487844,82.240737080539,79.299224956953,70.08647972823766,68.88739093694939,,78.36797652788266,77.1032698396336,74.411198934071,65.21353603060331,81.93273367265945,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.324460564917915,71.70901206733943,1.0183803069148096,90.18055456815256,31.326591362111756,True,False,True,False,True,20.0,49.109300000000005,0.0,0.0,0.0,0.0,0,1.026983302961209,0.9366694944721434,False,False,False,False,0.34255738644752426,0.34222182465236894,False,False,False,False,4208725,223726.1552085078,False,False,False,False,753824.2315473964,False,False,False,False
2023-03-02 00:00:00+00:00,84.55,84.57,84.25,84.35,1062743,,,84.3058585272549,83.97604878038032,82.33670030214415,79.50556918537156,70.46343624932501,69.28091806217905,,78.60503454303986,77.37798992292285,74.74623236584571,65.64701414945287,82.0372675360343,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.894215058776654,72.0411791431183,0.9701110769334788,90.42319446109192,32.09858344479123,True,False,True,False,True,20.0,49.34855,0.0,0.0,0.0,0.0,0,1.0329480375209943,0.9294093884846587,False,False,False,False,0.3428282526112176,0.3425250386317933,False,False,False,False,5271468,421676.8157885663,False,False,False,False,765938.6930553416,False,False,False,False
2023-03-03 00:00:00+00:00,84.77,85.06,84.45,84.57,1082759,,,84.3510763321212,84.01065173091071,82.43910229569241,79.71136453678383,70.83557897857447,69.66952689525071,,78.83987098488396,77.64867029801793,75.07531651461412,66.07582805135334,82.78975239017944,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.43297137374783,73.49485629652794,0.8393633388892023,90.62212873165603,32.87978474169175,True,False,True,False,True,20.0,49.5907,0.0,0.0,0.0,0.0,0,1.0288175850026986,0.9349265696278598,False,False,False,False,0.34282825262625344,0.34267664562902334,False,False,False,False,6354227,654325.8426203872,False,False,False,False,778363.0188178772,False,False,False,False
2023-03-06 00:00:00+00:00,84.63,84.815,84.625,84.78,806012,,,84.37446349937395,84.03226327940683,82.50774838672939,79.85240669421874,71.09893370047196,69.94508889806137,,79.00143777251246,77.83576053055417,75.30490898877666,66.38160192161145,82.84271522626862,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.92865896418393,73.71003556927016,0.78399251922309,90.4964493571216,33.36304929840098,True,False,True,False,True,20.0,49.828450000000004,0.0,0.0,0.0,0.0,0,1.0467929694125486,0.9314564893831625,False,False,False,False,0.34220218277607095,0.34243941420254714,False,False,False,False,5548215,846243.0644784112,False,False,False,False,779447.2925897252,False,False,False,False
2023-03-07 00:00:00+00:00,84.51,84.76,84.49,84.66,399754,,,84.38148555730064,84.04087464262595,82.53872464955258,79.918003466371,71.22490389373232,70.07710934345123,,79.07690712131597,77.92356650896178,75.41354927918198,66.5287234548113,82.86511878621752,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.393745410939983,73.81199972211806,0.7432395094157298,90.17311728698127,33.63380062074371,True,False,True,False,True,20.0,50.078950000000006,0.0,0.0,0.0,0.0,0,1.0370208036089281,0.9402586493569358,False,False,False,False,0.34050414975210624,0.3414717819773267,False,False,False,False,5148461,1014957.4933223951,False,False,False,False,764557.359546991,False,False,False,False
2023-03-08 00:00:00+00:00,84.5,84.7,84.47,84.63,796244,,,84.39231813303938,84.05635358370422,82.5968883339182,80.04258484938964,71.46838475652164,70.33257424185801,,79.22052558755036,78.09107004434644,75.62185418061907,66.8143170748224,82.90828921428422,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.828920025312634,74.00916006483388,0.7074581235355301,89.93579495444239,33.97090702377977,True,False,True,False,True,20.0,50.333600000000004,0.0,0.0,0.0,0.0,0,1.0719402988211726,0.9248102284824898,False,False,False,False,0.339789754335613,0.34063076815646987,False,False,False,False,4352217,1145830.4151528894,False,False,False,False,765799.9728980893,False,False,False,False
2023-03-09 00:00:00+00:00,84.31,84.6,84.28,84.56,563027,,,84.39250030618376,84.06342504092883,82.63283701118846,80.1237313277829,71.633211830852,70.50586929914921,,79.31470654145541,78.20168916591318,75.76097286993294,67.00908815515899,82.93259298414053,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.228373497763586,74.14109352937787,0.6677605111350547,89.32979514949058,33.97090702377977,True,False,True,False,True,20.0,50.58605000000001,0.0,0.0,0.0,0.0,0,1.0676767100337121,0.9238257465229734,False,False,False,False,0.33720286305488506,0.33891681560567744,False,False,False,False,3789190,1249491.5753429723,False,False,False,False,757848.0916079682,False,False,False,False
2023-03-10 00:00:00+00:00,84.4,84.57,84.27,84.4,667290,,,84.39348575579723,84.07183519606494,82.67401159476594,80.21643291093636,71.82344878267577,70.70604502241062,,79.42233564993799,78.32820907353852,75.92055448014509,67.23462805627804,82.96236814304962,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.60768180349921,74.29401794930911,0.6475005178812114,88.95654412621462,33.98307692803728,True,False,True,False,True,20.0,50.8373,0.0,0.0,0.0,0.0,0,1.058570804009033,0.9254403986680384,False,False,False,False,0.3368463922583003,0.33788160393198885,False,False,False,False,4456480,1375255.8272903068,False,False,False,False,754296.7938978517,False,False,False,False
2023-03-13 00:00:00+00:00,84.53,84.59,84.19,84.33,923734,,,84.39613950883259,84.0835830791354,82.72868835809743,80.33901787285993,72.07810836305589,70.97428146834925,,79.56470378705227,78.49571892050629,76.13257252021047,67.53777879427297,83.51622340308043,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.962708498077504,74.49937783229451,0.6283784590136156,88.7555966277262,34.235008268981616,True,False,True,False,True,20.0,51.09145,0.0,0.0,0.0,0.0,0,1.0688807134224776,0.9116716086360496,False,False,False,False,0.3363118406962472,0.337096722314118,False,False,False,False,5380214,1532313.0105338243,False,False,False,False,760941.390215583,False,False,False,False
2023-03-14 00:00:00+00:00,84.48,84.64,84.38,84.55,606007,,,84.40016467356367,84.09219792408392,82.76401578022782,80.41682676068368,72.24049038007381,71.14543584790304,,79.65494995730482,78.60182905038626,76.26704027213366,67.7316440170821,83.53802377332755,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.29333282427275,74.63091108721036,0.6044858359559873,88.47058467253323,34.3663164104271,True,False,True,False,True,20.0,51.3358,0.0,0.0,0.0,0.0,0,1.0710547667342796,0.9089542483660129,False,False,False,False,0.338399089233787,0.33774790577395253,False,False,False,False,4774207,1659446.1081599488,False,False,False,False,754865.5317757563,False,False,False,False
2023-03-15 00:00:00+00:00,84.51,84.57,84.26,84.4,557984,,,84.40176689138893,84.09882384498961,82.79435833665235,80.4850372724322,72.3856606996183,71.29862668596068,,79.73429129884727,78.69541323100269,76.38630846382623,67.90571317632974,83.55286238534624,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.617663963493936,74.74804091443042,0.587444727912111,88.29418265094564,34.578332850320194,True,False,True,False,True,20.0,51.57375,0.0,0.0,0.0,0.0,0,1.0646741495819494,0.918642767151529,False,False,False,False,0.3366851030324888,0.33721650440322065,False,False,False,False,5332191,1803475.3196046567,False,False,False,False,747144.6873923932,False,False,False,False
2023-03-16 00:00:00+00:00,84.44,84.5,84.35,84.46,461274,,,84.40254878697564,84.10386354720974,82.81838299503318,80.53947610852896,72.5029259514499,71.42247013086983,,79.79769905742165,78.77032647473055,76.4821116940064,68.04675632129857,83.56430059511152,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.923411011148247,74.84253542283867,0.5671117111579357,87.92493991724669,34.578332850320194,True,False,True,False,True,20.0,51.80530000000001,0.0,0.0,0.0,0.0,0,1.0631710172070699,0.9249291817862575,False,False,False,False,0.33686543271421543,0.337040968558718,False,False,False,False,4870917,1923767.1502083957,False,False,False,False,735934.0722005346,False,False,False,False
2023-03-17 00:00:00+00:00,84.385,84.46,84.26,84.36,685289,,,84.40119666330666,84.1097104720797,82.85148288913247,80.61639558780385,72.67210515497062,71.60135182125236,,79.88758800571202,78.87690183975424,76.61922861709462,68.25113407355131,83.57782707029635,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.21049444798567,74.97831811342563,0.5465666262525851,87.46474306821878,34.578332850320194,True,False,True,False,False,20.0,52.031975,0.0,0.0,0.0,0.0,0,1.0631299072091362,0.9185902926481083,False,False,False,False,0.3356936665891008,0.3363673175739094,False,False,False,False,4185628,2012467.5756904194,False,False,False,False,733947.9909377686,False,False,False,False
2023-03-20 00:00:00+00:00,84.38,84.5,84.35,84.37,471961,,,84.4014299080926,84.1142140873946,82.8740726609325,80.66816628328424,72.78624652076738,71.7220934967713,,79.9480231401583,78.94851071305717,76.7114146993335,68.38929507525849,83.58881516004988,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.47487255878988,75.07015344678113,0.5327561916058723,87.13671493282769,34.578332850320194,True,False,True,False,False,20.0,52.263475,0.0,0.0,0.0,0.0,0,1.0608539514772999,0.9146853230843139,False,False,False,False,0.33686543271421543,0.3366163751440624,False,False,False,False,3713667,2079181.2786045207,False,False,False,False,723673.9912931503,False,False,False,False
2023-03-21 00:00:00+00:00,84.23,84.54,84.21,84.49,451682,,,84.39958104613213,84.11722030621468,82.893946795431,80.71533199221071,72.89265546516805,71.83478943921543,,80.00331567932491,79.01430867931549,76.7966864937291,68.51864872505487,83.59662598367655,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.726126787143194,75.15532487370254,0.5119378437978538,86.23454620805884,34.578332850320194,True,False,True,False,False,20.0,52.487175,0.0,0.0,0.0,0.0,0,1.0566813996316755,0.9356660527931243,False,False,False,False,0.3359639951832599,0.33629018516366116,False,False,False,False,3261985,2125565.7382670883,False,False,False,False,713007.6386934189,False,False,False,False
2023-03-22 00:00:00+00:00,84.25,84.33,84.17,84.32,847019,,84.25,84.39295176764905,84.12065253994433,82.92786860132122,80.79876880075581,73.08569601081359,72.03951562574693,,80.10155219343909,79.13173414407471,76.94997370303832,68.75449450270106,83.85428017177264,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.95942823108211,76.19147707264368,0.4487070982254077,85.65108560146382,34.578332850320194,True,False,True,False,False,20.0,52.718424999999996,0.0,0.0,0.0,0.0,0,1.0436239528389697,0.9411728203537076,False,False,False,False,0.33371269857447733,0.3350014418690692,False,False,False,False,4109004,2203347.6308840653,False,False,False,False,718262.9861956378,False,False,False,False
2023-03-23 00:00:00+00:00,86.25,86.675,85.72,85.8,4177348,,85.88373591538993,84.71976933694243,84.35745781939535,83.2888659091735,81.36355918767929,74.10115254862338,73.10564097307062,,80.72758652947599,79.83718633170109,77.80317991307405,69.95661237549477,84.4144608996913,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.214157087425352,77.0885954710412,0.5029826241744465,86.6895119748458,34.578332850320194,True,False,True,False,True,20.0,52.963074999999996,0.0,0.0,0.0,0.0,0,1.0487028879099363,0.9276186979931472,False,False,False,False,0.34282825266660066,0.33891484726783494,False,False,False,False,8286352,2441896.8218297884,False,False,False,False,853913.3788938482,False,False,False,False
2023-03-24 00:00:00+00:00,86.23,86.39,85.75,85.83,662232,,85.91163819534313,84.75857636226966,84.3885532503315,83.33736927907299,81.44096352884068,74.24677215499202,73.25902017416492,,80.81378099036834,79.93489312224065,77.92289636923775,70.13115733365974,84.45665741760055,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.43111683959919,77.20477336627302,0.48967334493460096,87.29224011649782,34.97739049372282,True,False,True,False,True,20.0,53.209375,0.0,0.0,0.0,0.0,0,1.0398325432493996,0.938558148125346,False,False,False,False,0.340600177161024,0.33975751221442946,False,False,False,False,7624120,2645121.2601894047,False,False,False,False,846396.4620744816,False,False,False,False
2023-03-27 00:00:00+00:00,86.6,87.17,86.54,86.91,609954,,85.99478864547,84.8085277125309,84.4265614230714,83.39063193999871,81.51960611365007,74.38494460953669,73.4040704490598,,80.90014682116347,80.03136463593759,78.0386121839185,70.29498905674258,84.99855614833922,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.634544688259513,78.23108773901738,0.44910741855986164,87.9165116918625,35.66793429469463,True,False,True,False,True,20.0,53.457625,0.0,0.0,0.0,0.0,0,1.0418441870861457,0.9330670835772308,False,False,False,False,0.3428282526933347,0.3412928824538821,False,False,False,False,8234074,2864295.877436879,False,False,False,False,837124.2086597962,False,False,False,False
2023-03-28 00:00:00+00:00,86.06,86.72,86.06,86.5,514686,,86.01634042059015,84.83872962292942,84.45119059633211,83.42797368205245,81.5781555363063,74.49466626392564,73.51966544739976,,80.96517558369518,80.10490783183968,78.12857650997164,70.4267054060589,84.99718845274887,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.803911215489244,78.30066474798403,0.41264475050405564,85.80016186409196,35.66793429469463,True,False,True,False,False,20.0,53.706075,0.0,0.0,0.0,0.0,0,1.0342975196301276,0.9437357000102298,False,False,False,False,0.33484161239388227,0.33806724742388217,False,False,False,False,7719388,3054691.646949158,False,False,False,False,824479.5730260788,False,False,False,False
2023-03-29 00:00:00+00:00,86.06,86.96,85.75,86.1,708471,,86.03898280651782,84.87768963499995,84.48362238788877,83.47741603636875,81.65604451638198,74.64213746305347,73.67514502177058,,81.0517772592955,80.20298248908117,78.24890291847159,70.6042420843232,85.01667182433066,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.964724318995458,78.40291848006069,0.4037539059963988,84.3892619789116,36.806086589088224,True,False,True,False,False,20.0,53.967725,0.0,0.0,0.0,0.0,0,1.0268155365477054,0.9407563727434414,False,False,False,False,0.33424214224428284,0.3361546948340825,False,False,False,False,7719388,3237620.9156962503,False,False,False,False,819930.2172211345,False,False,False,False
2023-03-30 00:00:00+00:00,86.31,86.62,86.23,86.41,292635,,86.05200635660613,84.89462317687536,84.49763831625312,83.49826932029679,81.68835285018592,74.70264681446103,73.73891608168172,,81.08759942567603,80.24343621193842,78.29836065150225,70.67701653580737,85.03073599508068,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.09784547703922,78.4472054650349,0.4117110772740471,83.7285772418642,36.20302461144939,True,False,True,False,False,20.0,54.237575,0.0,0.0,0.0,0.0,0,1.047248692017916,0.9441722771820827,False,False,False,False,0.3354413146853872,0.33579800475973487,False,False,False,False,8012023,3424852.369982672,False,False,False,False,799251.973408541,False,False,False,False
2023-03-31 00:00:00+00:00,86.5,86.925,86.4,86.5,155894,,86.06289057301956,84.90480714715576,84.50588730979305,83.5101000238132,81.70618836228861,74.73523454373809,73.77321883450786,,81.10727718462975,80.265541429327,78.32517875283705,70.71605516046948,85.04160955371493,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.23076456927601,78.47226553177246,0.4174422935348618,83.50327449904279,35.967778253186125,True,False,True,False,False,20.0,54.503875,0.0,0.0,0.0,0.0,0,1.0575276214728713,0.9068802111143055,False,False,False,False,0.3395168992576526,0.33765745200869374,False,False,False,False,8167917,3610854.9044931554,False,False,False,False,774022.2489611472,False,False,False,False
2023-04-03 00:00:00+00:00,86.61,86.62,86.23,86.31,191271,,86.07282451233797,84.91625732809881,84.5153399648719,83.52392786351186,81.72735665956257,74.77456727760539,73.8146603092833,,81.1306998560568,80.29193787348659,78.35736729270413,70.76332752708106,85.05222962595651,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.353385819429075,78.50160234771533,0.41896532875113546,83.48205096588022,35.87295962167073,True,False,True,False,False,20.0,54.761475,0.0,0.0,0.0,0.0,0,1.0517670296473682,0.9153116749827329,False,False,False,False,0.3354413146853872,0.33654938334704043,False,False,False,False,8359188,3797064.045493424,False,False,False,False,751169.2588058081,False,False,False,False
2023-04-04 00:00:00+00:00,86.76,86.89,86.47,86.58,243863,,86.0912183940901,84.9326294118216,84.52859214190751,83.54266795932195,81.75531011877817,74.82526957423796,73.86801689024341,,81.16148322434498,80.32645292256313,78.39914075030391,70.82402607528934,85.07024009681666,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.461363465979403,78.540983701758,0.4223247930500734,83.65069212161023,35.87295962167073,True,False,True,False,False,20.0,55.036875,0.0,0.0,0.0,0.0,0,1.0511636777345932,0.9281867145421901,False,False,False,False,0.3398176342203786,0.3381835087837095,False,False,False,False,8603051,3985534.1221407405,False,False,False,False,731274.8957153844,False,False,False,False
2023-04-05 00:00:00+00:00,86.94,86.99,86.6,86.8,511563,,86.13437677174578,84.96859161412488,84.55758966065405,83.58293911891562,81.81453225425734,74.93144998830714,73.97969919673005,,81.2265318679145,80.39918879986938,78.48684635438119,70.95094935400463,85.51855531013433,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.545434459873952,78.62452570470303,0.4254433081223303,83.98664277747969,35.87295962167073,True,False,True,False,False,20.0,55.308125,0.0,0.0,0.0,0.0,0,1.0484485250922433,0.9156441211609164,False,False,False,False,0.34179536905602276,0.3399894389198661,False,False,False,False,9114614,4186674.5095077707,False,False,False,False,722658.7429422322,False,False,False,False
