date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_757,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_598,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_683,Gap_Down_aVWAP_660,Gap_Down_aVWAP_481,Gap_Down_aVWAP_466,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_288,aVWAP_OB_bear_843,aVWAP_OB_bear_815,aVWAP_OB_bear_702,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,72.555,72.58,72.3,72.52,101.0,,,,,,,,,,,,,,,,,70.96910116606351,71.4718842699112,71.63636801037067,72.19010864255098,72.76336649020465,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149740608697937,73.3336570888451,-0.37849082142888096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14006443231136,-4.225314709811457,False,True,False,True,True,1.449627108567924,0,0.8915942413587205,1.0499568765342007,False,False,False,False,-0.07141603120820346,-0.06771911854158566,False,False,False,False,-986.0,949.7440255577004,False,False,False,False,277.5224766590437,False,False,False,False
2025-08-20 18:00:00+00:00,72.52,72.68,72.38,72.47,16.0,,,,,,,,,,,,,,,,,70.9702898445912,71.47253160034815,71.63689040037868,72.19027903544396,72.76333232190416,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133169506660091,73.33380787714336,-0.40494103935313824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80639230625705,-4.225314709811457,False,True,False,True,True,1.2356028983141165,0,0.8942862830977499,1.0473156811998143,False,False,False,False,-0.0658161946861808,-0.06676765661388323,False,False,False,False,-1002.0,919.4844282622322,False,False,False,False,273.46786461781824,False,False,False,False
2025-08-20 19:00:00+00:00,72.47,72.8,72.305,72.625,295.0,,,,,,,,,,,,,,,,,70.99281699626036,71.48508149032904,71.64713821017999,72.1940368026022,72.76286934198761,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1207737135641023,73.33753206791349,-0.33597741397691505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95298820120465,-4.225314709811457,False,True,False,True,True,1.8831045681001513,0,0.8961988304093567,1.0471158958001068,False,False,False,False,-0.06441689299736916,-0.0655922748056262,False,False,False,False,-707.0,894.2676154209572,False,False,False,False,273.8016961741311,False,False,False,False
2025-08-21 14:00:00+00:00,72.625,73.19,72.625,72.85,21.0,,,,,,,,,,,,,,,,,70.99470738155165,71.48621597690085,71.64810094555659,72.19451714216683,72.76289149013671,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108292881426635,73.3382937166148,-0.23160620657429146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5727745236172,-6.237008002896054,False,True,False,False,True,2.821587045995958,0,0.9002198094984347,1.045227469526411,False,False,False,False,-0.022588451799776896,-0.044090363302701545,False,False,False,False,-686.0,869.7673423136556,False,False,False,False,269.8822900318965,False,False,False,False
2025-08-21 15:00:00+00:00,72.85,72.85,72.585,72.61,2.0,,,,,,,,,,,,,,,,,70.9948675942194,71.48630801606548,71.64817729108186,72.19454923793205,72.76289012457757,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094758705922094,73.33833072532211,-0.34769194335512027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34086075190862,-6.237008002896054,False,True,False,True,True,1.7493622438133087,0,0.9099462365591395,1.0429435483870972,False,False,False,False,0.011796532728944162,-0.016146915286878692,False,False,False,False,-688.0,845.6159106498781,False,False,False,False,265.72907623295237,False,False,False,False
2025-08-21 16:00:00+00:00,72.61,72.69,72.57,72.69,16.0,,,,,,,,,,,,,,,,,70.99612415974691,71.4870243270624,71.64876894778284,72.19478916984937,72.7628749432668,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080089650701465,73.33858170899403,-0.31180469013694184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902349928617994,-5.524233237965433,False,True,False,False,True,2.091042061158479,1,0.9191468934302561,1.0332601837882323,False,False,False,False,0.00508286463741755,-0.005532025324730572,False,False,False,False,-672.0,822.0869818025931,False,False,False,False,261.8573076091857,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.69,72.395,72.66,7.0,,,,,,,,,,,,,,,,,70.9966506182209,71.48731903846152,71.64900992656553,72.19487831506409,72.76286428261264,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0465583986976013,73.33865029560059,-0.33160563413801103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00255157443511,-5.166523630327703,False,True,False,False,True,1.9536876711928315,1,0.9141323792486582,1.0317875326819872,False,False,False,False,-0.0016303452790774069,-0.0035811853019039894,False,False,False,False,-679.0,798.8143154180567,False,False,False,False,257.90603152222155,False,False,False,False
2025-08-21 18:00:00+00:00,72.66,72.66,72.465,72.465,3.0,,,,,,,,,,,,,,,,,70.99686878507626,71.487439333923,71.64910744594492,72.19491140587624,72.76285841149246,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01195285215129,73.3386666017126,-0.43423810889923575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313785966064536,-5.166523630327703,False,True,False,True,False,1.054908176701371,1,0.9106291870985566,1.0355687547482564,False,False,False,False,0.0031963674079635556,-0.0001924089469702169,False,False,False,False,-682.0,775.855953938707,False,False,False,False,253.95400002575298,False,False,False,False
2025-08-21 19:00:00+00:00,72.465,72.855,72.43,72.69,166.0,,,,,,,,,,,,,,,,,71.0098471444481,71.49486676347331,71.65525133245316,72.19742967351922,72.76271279184918,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9907764228476827,73.34113185350228,-0.32707432438388745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55061331757833,-5.166523630327703,False,True,False,True,False,2.0579601908285525,1,0.9117769166897314,1.0323830611680045,False,False,False,False,0.014965313474300124,0.0073864522636649535,False,False,False,False,-516.0,755.8271794590371,False,False,False,False,252.59037211837696,False,False,False,False
2025-08-22 14:00:00+00:00,73.04,76.47,73.04,76.47,2.0,,,,,,,,,,,,,,,,,71.01025337599397,71.49515959140524,71.65552059650408,72.19763453355151,72.762755827095,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0423821831338205,73.34157786063423,1.531751581658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.057483164246264,6.004980182273599,False,False,True,False,True,15.819728992258248,0,0.9206958132151597,0.9802897016998481,False,False,False,False,0.18337046475846475,0.09537845851106486,False,False,False,False,-514.0,736.139936366649,False,False,False,False,248.70525007003002,False,False,False,False
2025-08-22 15:00:00+00:00,76.47,76.82,76.43,76.5,133.0,,,,,,,,,,,,,,,,,71.04491248168583,71.52088674726276,71.67943765281171,72.21664499342737,72.76701553929252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084115979117991,73.38252573044464,1.4958257125760779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42636098000148,13.006069043624137,True,False,True,False,True,15.910013580695026,0,0.9662198035572073,0.9774356251659149,False,False,False,False,0.3428282455585019,0.21910335203478337,False,False,False,False,-381.0,718.8199373532125,False,False,False,False,246.91137022398306,False,False,False,False
2025-08-22 16:00:00+00:00,76.5,76.73,76.23,76.23,202.0,,,,,,,,,,,,,,,,,71.09498911432276,71.55804465655574,71.7139560466099,72.24398397280228,72.77315147863297,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1172102586374946,73.43616272342736,1.3195842336275974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32309979792652,15.854560726392776,True,False,True,False,True,14.65391887646516,0,0.9773837403813983,0.9759785881565741,False,False,False,False,0.33003925191657935,0.27457130197568136,False,False,False,False,-583.0,698.636682510527,False,False,False,False,246.21506991043293,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.835,76.23,76.835,65.0,,,,,,,,,,,,,,,,,71.11161463384596,71.57046021351599,71.72551222744247,72.25320231556267,72.77525017564989,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1686990641006965,73.45329895866602,1.559322405451525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78244242364542,18.55583248590105,True,False,True,False,True,16.501984258001354,0,0.9795440871716026,0.9716558593488872,False,False,False,False,0.334657528137275,0.3046144150564782,False,False,False,False,-518.0,679.7740982855576,False,False,False,False,243.40553394282932,False,False,False,False
2025-08-22 18:00:00+00:00,76.835,76.835,76.33,76.53,361.0,,,,,,,,,,,,,,,,,71.20104282123496,71.63740766869647,71.78783804835122,72.30291516293522,72.78665889740402,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2058424224756936,73.53803094263716,1.3563838590087711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19593685536685,18.731876517585306,True,False,True,False,True,15.082833007092749,0,0.9851876675603216,0.969436997319035,False,False,False,False,0.33906871869170135,0.32184156687408977,False,False,False,False,-879.0,655.6070580020605,False,False,False,False,245.22870395921956,False,False,False,False
2025-08-22 19:00:00+00:00,76.53,76.95,76.51,76.95,215.0,,,,,,,,,,,,,,,,,71.25522845532112,71.67832099311157,71.82601447992634,72.33360696990837,72.79384753160411,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246478260873508,73.58602499417944,1.4974438277059199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20793603901095,19.789269940352455,True,False,True,False,True,16.360771049890207,0,0.9876187926649711,0.9633917815553471,False,False,False,False,0.34282824566833037,0.3323349062712101,False,False,False,False,-664.0,635.1480338469897,False,False,False,False,244.76004188233244,False,False,False,False
2025-08-25 14:00:00+00:00,77.34,78.37,77.33,78.37,48.0,,,,,,,,,,78.02333333333334,,,,,,,71.26981161437057,71.68952013237727,71.83652806248674,72.34225670910659,72.7959361929328,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3209365886747917,73.59979131296984,2.0552947074499164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7362275620065,22.390531268033556,True,False,True,False,True,20.0,0,0.9983483086680761,0.9461548625792809,False,False,False,False,0.34282824669015166,0.3375815764806809,False,False,False,False,-616.0,615.7503899113775,False,False,False,False,241.70949859733503,False,False,False,False
2025-08-25 15:00:00+00:00,78.37,78.37,77.495,77.56,83.0,,,,,,,,,,77.88711195928754,,,,,,,71.29408251341681,71.70813812107437,71.8539950194406,72.35658795842937,72.7993955192647,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357238302424086,73.62198580967912,1.670605040767917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2772764278313,22.390531268033556,True,False,True,False,True,16.72073055252994,0,1.0145302547770705,0.9430069002123141,False,False,False,False,0.34282824675605983,0.34020491161837035,False,False,False,False,-699.0,595.3666629360073,False,False,False,False,239.24888621598097,False,False,False,False
2025-08-25 16:00:00+00:00,77.56,77.83,77.555,77.83,67.0,,,,,,,,,,77.83676767676768,,,,,,,71.3133345223763,71.72291314682757,71.86785561102515,72.3679540200899,72.80214553034709,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3946865919937594,73.63917310463333,1.7500523489704287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11819844146224,22.390531268033556,True,False,True,False,False,17.471409517493615,0,1.021683673469388,0.9428705692803435,False,False,False,False,0.32455465012137846,0.3323797808698744,False,False,False,False,-632.0,576.3377224253715,False,False,False,False,236.57836084829134,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,77.84,77.67,77.735,151.0,,,,,,,,,,77.79850525310411,,,,,,,71.35637132016416,71.75600299437494,71.89890831730487,72.39344224836597,72.80834463525368,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4084148425997767,73.67665184064055,1.685070232742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84820672566683,22.390531268033556,True,False,True,False,False,17.04573506787594,0,1.0232886854681296,0.9319512687621994,False,False,False,False,0.3292928246292867,0.33083630274958054,False,False,False,False,-783.0,555.2627189769161,False,False,False,False,235.25156455606978,False,False,False,False
2025-08-25 18:00:00+00:00,77.88,77.9,77.87,77.9,37.0,,,,,,,,,77.89000000000001,77.80727547495684,,,,,,,71.36706087405113,71.76424611678107,71.90665036788673,72.39981516879749,72.80990474451947,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4259512335140374,73.68586789651741,1.7371050354455584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35228004697794,22.390531268033556,True,False,True,False,False,17.51472228189271,0,1.0232683254875587,0.9275050437121716,False,False,False,False,0.33919440985453186,0.3350153563020562,False,False,False,False,-746.0,535.0881031788243,False,False,False,False,232.1778968885338,False,False,False,False
2025-08-25 19:00:00+00:00,77.9,78.075,77.435,77.435,531.0,,,,,,,,,77.66407570422535,77.71523809523809,,,,,,,71.51116161179756,71.87557915241352,72.01119495022229,72.48571854226384,72.83112925344281,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427207061030856,73.8012142170804,1.49710580578828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39253454177937,27.4711006750303,True,False,True,False,False,15.410756666948448,0,1.0230124119423012,0.9245890640724587,False,False,False,False,0.3292928246292867,0.33215409046567146,False,False,False,False,-1277.0,506.9937139822534,False,False,False,False,236.81079771196738,False,False,False,False
2025-08-26 14:00:00+00:00,77.435,78.12,77.435,78.005,52.0,,,,,,,,,77.67994892473119,77.72264877880977,,,,,,,71.52537804983186,71.88663489353628,72.02159341662386,72.49430804739188,72.83328575596677,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437863499345771,73.81222644258415,1.7198557501439382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90544181594709,26.648420428591947,True,False,True,False,False,17.058956729284276,0,1.0244490588786925,0.9239734744457093,False,False,False,False,0.3310020575594661,0.3315780740125688,False,False,False,False,-1225.0,480.1410982615983,False,False,False,False,233.9455140265105,False,False,False,False
2025-08-26 15:00:00+00:00,78.005,78.19,77.97,78.11,175.0,,,,,,,,,77.77021174004193,77.77884324009325,,,,,,,71.57452915757496,71.92500712829757,72.05772717477598,72.52428191000915,72.84087113965938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4474931594933556,73.85039407944927,1.7403954344176749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84192645192128,26.146761443275054,True,False,True,False,False,17.358641470670452,0,1.0323946501781034,0.9208280126352575,False,False,False,False,0.3428282468711351,0.33720316044185195,False,False,False,False,-1050.0,456.4179804590929,False,False,False,False,233.03163008811498,False,False,False,False
2025-08-26 16:00:00+00:00,78.11,78.595,78.11,78.595,34.0,,,,,,,,,77.7974085243265,77.79773344651953,,,,,,,71.58449196109424,71.93281941747571,72.06509431076671,72.53042512638615,72.84243855961309,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4488551618265717,73.85821896796956,1.9342838669549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96390230421137,26.146761443275054,True,False,True,False,False,18.730402599226146,0,1.0371764705882351,0.9129411764705877,False,False,False,False,0.3428282470748824,0.3400157037583672,False,False,False,False,-1016.0,433.5897947155411,False,False,False,False,229.9458683813225,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,78.31,78.51,8.0,,,,,,,,,77.80385304659498,77.80227937043283,,,,,,,71.58684504235175,71.93466570194943,72.06683570037147,72.53187810793183,72.84280976442075,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466622503865894,73.86006658818408,1.8851418912006859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14354385455177,26.146761443275054,True,False,True,False,False,18.333182267962858,0,1.0394719116260271,0.91223225111141,False,False,False,False,0.34282824714691895,0.3414219754526431,False,False,False,False,-1024.0,410.9915033246025,False,False,False,False,226.5048471661082,False,False,False,False
2025-08-26 18:00:00+00:00,78.51,78.55,78.34,78.44,91.0,,,,,,,,,77.86656070402299,77.8479613677891,,,,,,,71.61338892197735,71.9555033305188,72.08649025053911,72.5482772917111,72.84700753925435,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4761132958843306,73.88071498070728,1.841307110975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75957357311614,25.84946255602837,True,False,True,False,False,18.001977782478207,0,1.040170998167877,0.9166044649521612,False,False,False,False,0.34228320951671243,0.34185259248467775,False,False,False,False,-1115.0,387.33272032732185,False,False,False,False,224.4039968224476,False,False,False,False
2025-08-26 19:00:00+00:00,78.45,78.54,77.89,78.49,239.0,,,,,,,,,77.95669380177092,77.92027704485488,,,,,,,71.68075861584893,72.00846108223143,72.13644059539008,72.58992897927888,72.85773404960759,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478855506402655,73.9313979474708,1.8389946653827731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66287953325913,25.33512114961553,True,False,True,False,False,18.149020653989645,0,1.0260248112189863,0.9172734627831713,False,False,False,False,0.32566171534645627,0.33375715391556704,False,False,False,False,-876.0,367.7461665237975,False,False,False,False,224.6302914453554,False,False,False,False
2025-08-27 14:00:00+00:00,79.19,79.365,79.005,79.3,52.0,,,,,,,,79.22333333333334,78.01072600492206,77.9634906462585,,,,,,,71.69724026838115,72.02152649602412,72.14880117841729,72.60035192683465,72.86045394412487,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5110485175836077,73.94438285686635,2.132821052891234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79432430751757,25.33512114961553,True,False,True,False,True,20.0,0,1.0367563216848883,0.9136092293245685,False,False,False,False,0.34282824763436753,0.3382927007749673,False,False,False,False,-824.0,349.2694817714906,False,False,False,False,221.95385281829562,False,False,False,False
2025-08-27 15:00:00+00:00,79.3,80.0,79.3,79.41,349.0,,,,,,,,79.52504571903576,78.35778380102042,78.2559641801426,,,,,,,71.8110310886551,72.11216843288373,72.23466791543723,72.67308485084072,72.87963993969633,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5417262648457273,74.32636892664036,2.000070245041984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46451737111934,22.093809315975633,True,False,True,False,True,20.0,0,1.0417980543441796,0.9070781616907071,False,False,False,False,0.3428282479112657,0.34056047434311654,False,False,False,False,-475.0,336.4901099610799,False,False,False,False,223.9235605265391,False,False,False,False
2025-08-27 16:00:00+00:00,79.41,79.59,78.92,79.59,421.0,,,,,,,,79.4439294403893,78.57132813809285,78.45596663815228,,,,,,,71.9405105765186,72.21575139901643,72.33284249934606,72.7563000039373,72.90193959064803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.560935525499814,74.41571304158771,2.020467484202843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99499657461837,23.670385119339187,True,False,True,False,True,20.0,0,1.0359205049013025,0.9133879414529334,False,False,False,False,0.31734741121124377,0.32895394277718015,False,False,False,False,-54.0,330.4359997291252,False,False,False,False,226.97900920054622,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,79.19,79.19,544.0,,,,,,,,79.3959028794534,78.7328326095539,78.61968887346751,,,,,,,72.10045066571088,72.34451108373015,72.4550099053371,72.8601266178408,72.930336668997,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5652867760241773,74.52444769249063,1.8187254349551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58388445163007,23.670385119339187,True,False,True,False,False,19.293673627088012,0,1.0472822792483332,0.9034148312790458,False,False,False,False,0.3260097762150026,0.3274818594960914,False,False,False,False,-598.0,316.0416431441775,False,False,False,False,231.89406332146797,False,False,False,False
2025-08-27 18:00:00+00:00,79.19,79.25,78.96,79.075,453.0,,,,,,,,79.32096664834158,78.7877762893503,78.68425137431284,,,,,,,72.22439569968182,72.44483164927934,72.55025437235469,72.94114545385004,72.95295479763821,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5706603543951436,74.60204509374505,1.7400022910873447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04795499857137,25.618974829224243,True,False,True,False,False,18.724440717303878,0,1.039695889120635,0.9078247998385247,False,False,False,False,0.3077762594586011,0.3176290594773462,False,False,False,False,-1051.0,294.8471990644228,False,False,False,False,235.32206233973977,False,False,False,False
2025-08-27 19:00:00+00:00,79.075,79.4,78.785,79.4,952.0,,,,,,,,79.27768976302177,78.8862214321991,78.79767164295156,,,,,,,72.47466026801425,72.64926507391147,72.74469687189419,73.10738870428801,73.00071620893912,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589448309882027,74.75831188186237,1.7925393993862375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59737827244298,25.177996387410133,True,False,True,False,False,19.687363036122875,0,1.0453015616585886,0.9037425955842748,False,False,False,False,0.30698114779793645,0.3123051036376413,False,False,False,False,-99.0,288.741040939393,False,False,False,False,246.4333481949376,False,False,False,False
2025-08-28 14:00:00+00:00,79.5,79.69,79.325,79.325,255.0,,,,,,,,79.29192938973343,78.92030527068925,78.83410795537942,,,,,,,72.54107025014626,72.70396346787001,72.7968196697979,73.15220726590513,73.01390033206602,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601064529127652,74.80053242647897,1.7394676382897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62739301581226,24.167927833804953,True,False,True,False,False,19.30737587719566,0,1.0524900866993747,0.8946165736944682,False,False,False,False,0.3335878636907846,0.32294648366421297,False,False,False,False,-354.0,278.77606356048767,False,False,False,False,246.56616450199283,False,False,False,False
2025-08-28 15:00:00+00:00,79.325,79.69,79.325,79.54,336.0,,,,,,,,79.31455631568511,78.96467211304923,78.88123787071204,,,,,,,72.627555674426,72.77545849596669,72.86500070442379,73.21096504962824,73.03138284937204,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601977802843039,74.85524030475376,1.8004610531755734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8569095025,24.167927833804953,True,False,True,False,False,19.95356143202858,0,1.0625338753387532,0.8937669376693761,False,False,False,False,0.3335878636907846,0.3282671736774988,False,False,False,False,-18.0,274.1748842804801,False,False,False,False,247.9527355949852,False,False,False,False
2025-08-28 16:00:00+00:00,79.54,79.54,79.37,79.37,140.0,,,,,,,,79.31903816866553,78.97852502320268,78.89645509499137,,,,,,,72.6624907329247,72.8044082594953,72.89261714365882,73.23477739163748,73.0385369822879,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5927573621031663,74.87670289044829,1.7330187449190741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3581677107914,22.676038428651907,True,False,True,False,False,19.072900994765323,0,1.0631942048982408,0.909141083132114,False,False,False,False,0.33019738863164205,0.3292322811545704,False,False,False,False,-158.0,267.47449847768195,False,False,False,False,246.2790497718071,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.4,79.3,79.34,212.0,,,,,,,,79.32061523963382,78.99451478522161,78.91470458891014,,,,,,,72.71409659249545,72.84724603885473,72.93348996295855,73.2700293376138,73.04920467658991,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6195891844899934,74.90770243167216,1.6919819315832005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05802195445423,21.323054149782763,False,False,True,False,False,18.916051432611738,0,1.0649405178446465,0.9096571028691385,False,False,False,False,0.32343827159850763,0.32633527637653903,False,False,False,False,-370.0,257.59117291988844,False,False,False,False,245.7475916358101,False,False,False,False
2025-08-28 18:00:00+00:00,79.34,79.53,79.0,79.4,555.0,,,,,,,,79.31923518388382,79.02672492028452,78.95262834917891,,,,,,,72.84477148330593,72.95616224341065,73.03748229555406,73.35987371909981,73.07680016730596,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6468606459881405,74.98450930880888,1.6681991543014192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53329284845398,20.68638001214893,False,False,True,False,False,19.106240703759664,0,1.0606823266219239,0.8986297539149882,False,False,False,False,0.31798747534320293,0.322161375859871,False,False,False,False,185.0,256.4657283784948,False,False,False,False,250.54220261820063,False,False,False,False
2025-08-28 19:00:00+00:00,79.4,79.49,79.08,79.41,610.0,,,,,,,,79.32016430962629,79.05698698864263,78.98830675006516,,,,,,,72.98290577836778,73.07201722218907,73.14822974702425,73.45585599008464,73.10693143228981,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6727939493153965,75.06431060276343,1.6258976485447614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24535521077645,20.229467831445874,False,False,True,False,False,19.13845755033998,0,1.0653622273651728,0.897959183673469,False,False,False,False,0.3192683609005105,0.3207148683801907,False,False,False,False,795.0,264.81509693076623,False,False,False,False,256.11519172489517,False,False,False,False
2025-08-29 14:00:00+00:00,79.625,79.625,79.22,79.22,103.0,,,,,,,,79.32088451759668,79.0619789125603,78.99411921616908,,,,,,,73.00575277613393,73.0912517957101,73.16662996968302,73.47183568272669,73.11201356971755,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6973259330660633,75.07742570712307,1.535807831783994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70080759313652,17.711866763206814,False,False,True,False,False,18.098087140228134,0,1.0752854927393205,0.8898209502326233,False,False,False,False,0.32810219349946373,0.32440853093982724,False,False,False,False,692.0,271.4381186837776,False,False,False,False,253.74131278342392,False,False,False,False
2025-08-29 15:00:00+00:00,79.22,80.05,79.22,80.05,472.0,,,,,,,,79.36004033736707,79.11269017771735,79.04688665710187,,,,,,,73.11515029053504,73.18369669079928,73.25517960586096,73.54909843446937,73.13675073300708,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7381363129818816,75.14378386406986,1.791808578948057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61161731105202,17.711866763206814,False,False,True,False,True,20.0,1,1.0923774440351375,0.8723434400680073,False,False,False,False,0.34185294236823405,0.33313073665403065,False,False,False,False,1164.0,285.2762873863547,False,False,False,False,257.12516839918476,False,False,False,False
