date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_845,aVWAP_OB_bull_771,aVWAP_OB_bull_438,aVWAP_OB_bull_266,aVWAP_OB_bull_113,aVWAP_OB_bear_724,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,,,,,,,,,,,,,,21.080214111922146,19.388942942846338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41786663434637,19.796983434259083,1.589018678600578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31904719327537,7.961435060622932,False,True,True,False,True,16.27709851197115,1,0.9817863397548159,0.9260945709281962,False,False,False,False,0.3082392319091371,0.30157772363123436,False,False,False,False,18871.0,9732.307981640091,False,False,False,False,1676.1522973126011,False,False,False,False
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,,,,,,,,,,,,,,21.107621081775935,19.412567884730084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239877485807306,19.821268703933693,1.7196294690785954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27527120647179,12.451520362908369,False,False,True,False,True,18.220991211516804,0,0.9801808066759388,0.9198539638386649,False,False,False,False,0.33004304975361254,0.31581038669242345,False,False,False,False,21776.0,9919.031888901485,False,False,False,False,1695.2041996798475,False,False,False,False
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,,,,,,,,,,,,,,21.154985960362833,19.451712029170878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431171897432279,20.060325404809532,1.5788981038858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.198272698916,15.796842964867679,True,False,True,False,True,18.65355736363031,0,0.9894573107500862,0.9127203594884206,False,False,False,False,0.34282823732000794,0.32931931200621567,False,False,False,False,26420.0,10174.860851864252,False,False,False,False,1740.9219640258964,False,False,False,False
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,,,,,,,,,,,,,,21.19584304400773,19.4874544499708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4392673530353641,20.095019047704586,1.5528601740197305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94029724119267,18.031007752368268,True,False,True,False,True,18.741027628519877,0,0.9908715122287287,0.9140544264553911,False,False,False,False,0.33728234825816217,0.3333008301321889,False,False,False,False,30799.0,10494.614947184185,False,False,False,False,1781.8223986921616,False,False,False,False
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,,,,,,,,,,,,,,21.21786383891308,19.50877070148826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4454419412087485,20.113554732377928,1.457301886411681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37969536480469,18.031007752368268,True,False,True,False,False,17.135609867029025,0,0.9854252400548695,0.9188957475994516,False,False,False,False,0.3173948525439758,0.32534784133808237,False,False,False,False,28022.0,10766.35735110381,False,False,False,False,1797.2515087899576,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,,,,,,,,,,,,,,21.241021414302644,19.531763105313303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4356254781500024,20.13401501807886,1.4495319382341774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4879769494548,22.109616862089226,True,False,True,False,False,17.06248042350897,0,0.9828502829703308,0.9265992111130169,False,False,False,False,0.31907777994987285,0.3222128106439776,False,False,False,False,24983.0,10986.770415427782,False,False,False,False,1816.5034233823612,False,False,False,False
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,,,,,,,,,,,,,,21.266840014167773,19.558566704834046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424147910250259,20.157638526907075,1.4621806190952453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78636981972303,21.47738905533248,True,False,True,False,False,17.296156056116427,0,0.9790414018209929,0.9323140353891086,False,False,False,False,0.3119372788948943,0.31707504476943593,False,False,False,False,28619.0,11260.138315963784,False,False,False,False,1844.712672632247,False,False,False,False
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,,,,,,,,,,,,,,21.3230727066129,19.623364962824613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4068484266243486,20.212534699740136,1.3487347068459405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67769020409554,16.736339398547358,False,True,True,False,False,15.362326469034382,0,0.9769033361847733,0.928999144568007,False,False,False,False,0.30649764826790155,0.31178634651866877,False,False,False,False,19283.0,11384.523768429463,False,False,False,False,1960.85666220384,False,False,False,False
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,,,,,,,,,,,,,,,,,,,,,,,21.318949473847113,19.644151449029742,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3842376280143234,20.214868502871475,0.7550231809749012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80243752008216,4.2815491888163635,False,True,False,True,False,4.2796241806550945,0,0.9635072655217966,0.9352708058124176,False,False,False,False,0.14671596295029926,0.22925115473448401,False,False,False,False,14299.0,11429.709446438308,False,False,False,False,2007.7271015495166,False,False,False,False
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,,,,,,,,,,,,,,21.31269698762856,19.66943060817937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3590915918196478,20.219835895953675,0.6660066985142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.895030609404245,-3.9851855140023957,False,True,False,True,False,2.73450889295934,0,0.9684470008216925,0.9364009860312246,False,False,False,False,0.14944074591976617,0.1893459503271251,False,False,False,False,7916.0,11375.233330989651,False,False,False,False,2075.560789897586,False,False,False,False
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,,,,,,,,,,,,,,,,,,,,,,,21.309979000008262,19.68668525766471,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269657252679683,20.225497985419025,0.7306157168341278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77141539913956,-7.871200345274488,False,True,False,True,False,3.47209547038522,0,0.9676670535566241,0.9424639363289671,False,False,False,False,0.15489696847288104,0.17212145940000306,False,False,False,False,12261.0,11388.966147563455,False,False,False,False,2110.7458939301814,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,,,,,,,,,,,,,,,,,,,,,,,21.304194649178466,19.713520169035405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2885258425218937,20.23478363010735,0.749085767657972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.467760790623334,-10.42672062060727,False,True,False,True,False,3.5252671618135913,0,0.9695010774075915,0.9373446046742916,False,False,False,False,0.14554886296641137,0.15883516118320723,False,False,False,False,19400.0,11513.16822279503,False,False,False,False,2188.703321931264,False,False,False,False
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,,,,,,,,,,,,,,,,,,,,,,,21.299313361678703,19.724499150323027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423475743508354,20.237613155354417,0.6015923885359659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.943022116449775,-13.52440019767684,False,True,False,True,False,1.0448918498957873,0,0.9637203166226912,0.9389841688654355,False,False,False,False,0.13312361361444777,0.1459793873988275,False,False,False,False,16120.0,11584.591971278827,False,False,False,False,2205.6226502734144,False,False,False,False
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,,,,,,,,,,,,,,,,,,,,,,,21.28277065332484,19.773217389341763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1867226540593072,20.255363342949597,0.7412318742222683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83399794564471,-13.52440019767684,False,True,False,True,False,2.6713579366887714,0,0.9638574010185641,0.9406932807622803,False,False,False,False,0.13118594982311269,0.13858266861097007,False,False,False,False,30874.0,11883.652560871402,False,False,False,False,2400.171136315687,False,False,False,False
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,,,,,,,,,,,,,,21.281906749712874,19.779978692441112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1437852165601416,20.258761276634928,0.8360299726909362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.024543713438625,-13.52440019767684,False,True,False,True,False,3.5268041137814308,0,0.9696372886919414,0.9377974725094371,False,False,False,False,0.15060918235988238,0.1445959254854262,False,False,False,False,32843.0,12208.603683958667,False,False,False,False,2393.4863124968388,False,False,False,False
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,,,,,,,,,,,,,,21.280104548636146,19.78917883912591,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0889303496120468,20.26313262994214,0.8144390230043832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841436156309825,-13.52440019767684,False,True,False,True,True,2.764269140855756,0,0.9695531183499754,0.9364871501064004,False,False,False,False,0.1459378523940611,0.14526688893974365,False,False,False,False,30051.0,12485.229983432175,False,False,False,False,2399.6648192798334,False,False,False,False
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,,,,,,,,,,,,,,21.2774990457803,19.7996699723198,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346972312518616,20.267929831136094,0.8766527458147916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94323067473415,-13.52440019767684,False,True,False,True,True,3.0385165465601425,0,0.9729419481797309,0.9373565103312562,False,False,False,False,0.13661392434701577,0.1409404066433797,False,False,False,False,33358.0,12808.838820898342,False,False,False,False,2413.7320313840223,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,,,,,,,,,,,,,,21.275841847132597,19.818305966032558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981766349672301,20.27802655038242,0.9386850150508075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61509552646699,-13.52440019767684,False,True,False,True,True,3.481819698841509,0,0.9757178014766201,0.9332239540607056,False,False,False,False,0.15489696847288104,0.14791868755813037,False,False,False,False,38970.0,13214.438219023948,False,False,False,False,2463.317581285045,False,False,False,False
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,,,,,,,,,,,,,,21.273840552753462,19.839615311328295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9561971883785121,20.28971562606275,0.9519839474542678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52068324403044,-13.52440019767684,False,True,False,True,True,3.2972533879647337,0,0.9765689005407177,0.9306898246763887,False,False,False,False,0.15489696847288104,0.1514078280155057,False,False,False,False,32343.0,13511.005068341407,False,False,False,False,2527.870797079075,False,False,False,False
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,,,,,,,,,,,,,,21.27476451916416,19.89929602047769,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9076301038447955,20.438769623305525,0.9323515968782589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28073498181503,-13.52440019767684,False,True,False,True,True,4.259208644703737,0,0.9781474233529027,0.9261252446183953,False,False,False,False,0.16505453429482078,0.15823118115516324,False,False,False,False,51028.0,14092.663904491152,False,False,False,False,2778.3689242561436,False,False,False,False
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,,,,,,,,,,,,,,21.273272836290868,19.90118093540836,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531762330753205,20.43826195073158,0.42398983380551586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67225865510174,-13.52440019767684,False,True,False,True,False,0.0,0,0.9695505074915417,0.9287900757209603,False,False,False,False,0.10954747770572758,0.1338893294304454,False,False,False,False,50161.0,14651.862913723846,False,False,False,False,2748.7352975234903,False,False,False,False
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,,,,,,,,,,,,,,21.269570656455144,19.905229126770788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7858010946545374,20.436926213169382,0.5065833956436828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031174640514564,-13.52440019767684,False,True,False,True,False,0.0,0,0.9689361017221951,0.9335264767423146,False,False,False,False,0.09684519474365409,0.11536726208704975,False,False,False,False,52121.0,15232.779767774638,False,False,False,False,2736.50684329832,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,,,,,,,,,,,,,21.264609086026848,19.911691428592206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7047546886478161,20.436246380853728,0.6651301888401079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49650385418801,-13.52440019767684,False,True,False,True,False,0.0,0,0.967626484463966,0.9380185456320157,False,False,False,False,0.102230002515129,0.10879863230108938,False,False,False,False,55134.0,15851.403337266504,False,False,False,False,2740.7935589060976,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,,,,,,,,,,,,,21.259747241593818,19.91699877805856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584625828191621,20.4353671350711,0.5461705407605061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69652971294996,-13.52440019767684,False,True,False,True,False,0.0,0,0.9623901009443177,0.9420384239661348,False,False,False,False,0.09838312651076524,0.10359087940592732,False,False,False,False,52484.0,16419.35057234764,False,False,False,False,2739.3859068300344,False,False,False,False
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,,,,,,,,,,,,,21.25530606575916,19.92121066738622,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218281533126024,20.434415691681117,0.5718369398757734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.112539458717382,-14.178088142384745,False,True,False,True,False,0.0,0,0.9633848657445075,0.9397884458909683,False,False,False,False,0.08839453109595422,0.09599270525094077,False,False,False,False,50249.0,16943.841261148453,False,False,False,False,2731.5659702900334,False,False,False,False
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,,,,,,,,,,,,,21.242776564279467,19.93247513097462,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885448385866079,20.432229540726855,0.5484211874974189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34192658732794,-15.403828633100886,False,True,False,True,False,0.0,0,0.9640240924629658,0.9399316294969886,False,False,False,False,0.08609203871992005,0.09104237198543041,False,False,False,False,44006.0,17363.409613688786,False,False,False,False,2786.006807959955,False,False,False,False
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,,,,,,,,,,,,,21.226963509798704,19.939258954351303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682909260022422,20.42574853705668,0.306623693904684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.303773869821338,-17.73961754640876,False,True,False,True,False,0.0,0,0.9539897039897037,0.9411196911196913,False,False,False,False,0.041726441579062204,0.0663844067822463,False,False,False,False,38553.0,17691.930394871903,False,False,False,False,2827.3555396194906,False,False,False,False
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,,,,,,,,,,,,,21.218244250745286,19.942867678132835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344582843006246,20.4224461551305,0.10768631820313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.974719720054267,-20.22451778986273,False,True,False,True,False,0.0,0,0.956689744002576,0.9471904685235872,False,False,False,False,0.0470687653217216,0.056726586051983954,False,False,False,False,35513.0,17968.226047664586,False,False,False,False,2830.6523529587234,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,,,,,,,,,,,,,21.204867848733056,19.94772766210852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5145172844870674,20.417299944369326,0.09270836387591389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30473677842535,-22.019274436891692,False,True,False,True,False,0.0,0,0.9547665369649803,0.9546044098573283,False,False,False,False,0.03791197065394606,0.04731927835296501,False,False,False,False,30993.0,18170.160527545755,False,False,False,False,2856.84378934696,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,,,,,,,,,,,,,21.189497023729672,19.95301928519245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239308117446474,20.41164272066862,0.0064078677110042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78558592493391,-23.65340492787734,False,True,False,True,False,0.0,0,0.9557033912055816,0.9474282005516795,False,False,False,False,0.036767849416049776,0.04204356388450739,False,False,False,False,25750.0,18287.677418591556,False,False,False,False,2893.8384592795655,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,,,,,,,,,,,,,21.180657239763335,19.956512933828897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299060175043279,20.40888784424158,0.10589076912673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51162838771953,-23.65340492787734,False,True,False,True,False,0.0,0,0.9582521117608835,0.9450942170240417,False,False,False,False,0.041344941700992,0.04169425279274969,False,False,False,False,29026.0,18454.16304000874,False,False,False,False,2899.763444407014,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,,,,,,,,,,,,,21.161824072100934,19.965868117760063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330618931999281,20.40472776612611,0.3194230089338357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47074726396861,-28.01025646478905,False,True,False,True,True,0.0,0,0.9639141742522754,0.93888166449935,False,False,False,False,0.04745045902126232,0.044572355907006006,False,False,False,False,37027.0,18742.11400062876,False,False,False,False,2978.852383253417,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,,,,,,,,,,,,,21.124801079000505,19.97581456805359,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438952187774025,20.39178359756047,-0.05843698650617734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454796652869284,-27.91474929611949,False,True,False,True,True,0.0,0,0.9571820972693487,0.9371465503312331,False,False,False,False,0.021520913277698953,0.03304663459235248,False,False,False,False,23937.0,18822.654868836067,False,False,False,False,3135.614361807627,False,False,False,False
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,,,,,,,,,,,,,21.10165605561529,19.98175491491399,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551958261778586,20.384079814617174,-0.13343006399591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.940876397299103,-27.91474929611949,False,True,False,True,True,0.0,0,0.9555160142348752,0.9404723390488516,False,False,False,False,0.0207588878748484,0.02690276123360044,False,False,False,False,15325.0,18768.42766156729,False,False,False,False,3220.5195655005323,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,,,,,,,,,,,,,21.07251747576628,19.989620699024698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610532806995191,20.375151687007108,-0.027005789874746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11006196402899,-26.890064237345825,False,True,False,True,True,0.0,0,0.9595844830384677,0.9383217010225615,False,False,False,False,0.01809198297325644,0.02249737210342844,False,False,False,False,27015.0,18896.281496271673,False,False,False,False,3351.8293396788185,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,,,,,,,,,,,,,21.06107192196592,19.99301191763292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575474477169738,20.37198631209174,-0.03820553814978744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75790208490715,-26.035197028558514,False,True,False,True,True,0.0,0,0.9609056849649777,0.9367975240267146,False,False,False,False,0.022663998516348705,0.022580685309888573,False,False,False,False,22050.0,18945.176356794593,False,False,False,False,3376.8397375132554,False,False,False,False
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,,,,,,,,,,,,,21.040409819877993,19.997519452556034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925963030413604,20.36530227946364,-0.19457137830911142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.920432262987116,-26.035197028558514,False,True,False,True,True,0.0,0,0.957824458557238,0.9360039081582806,False,False,False,False,0.013520723593078009,0.01805070445148329,False,False,False,False,13575.0,18861.917808627233,False,False,False,False,3455.880981892895,False,False,False,False
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,,,,,,,,,,,,,20.997035612522957,20.006172304100854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084300207008193,20.400451997241355,-0.25549692150676023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30053015498142,-26.035197028558514,False,True,False,True,True,0.0,0,0.9589242053789728,0.9361043194784028,True,False,False,False,0.008188288290885373,0.013119496371184331,False,False,False,False,-5156.0,18489.54698988883,True,False,False,False,3692.704532561222,True,False,False,False
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,,,,,,,,,,,,,20.99365638200021,20.007347767288874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193830481699266,20.40010411668786,0.015977000567547285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.224373523125717,-22.380901264906576,False,True,False,True,True,0.0,0,0.9617824036428686,0.9287689055130919,False,False,False,False,0.021139897507837565,0.017129696939510948,False,False,False,False,-3326.0,18151.321455161873,False,False,False,False,3663.825392521513,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,,,,,,,,,,,,,20.989942551420594,20.009361029272164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288483324499909,20.400735778318882,0.12604664366732912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32460041635893,-17.78899380584547,False,False,False,True,True,0.0,0,0.9654891746703563,0.9272342503662708,False,False,False,False,0.03981906134912211,0.02847437914431653,False,False,False,False,-877.0,17856.30871942293,False,False,False,False,3644.990890311877,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,,,,,,,,,,,,,20.98630538481332,20.011557384508226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369937488201475,20.40147047237704,0.2096245494877895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07251844364309,-13.676648250271711,False,False,False,True,True,0.0,0,0.9643786597267403,0.9261548471047497,False,False,False,False,0.041344941700992,0.03490966042265426,False,False,False,False,1681.0,17605.52873927684,False,False,False,False,3628.1383183690573,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,,,,,,,,,,,,,20.98511270407774,20.012375364519354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440065119137356,20.401802555859884,0.2456457212987077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85116905637558,-10.492662412950523,True,False,False,True,True,0.0,0,0.9636363636363634,0.9259740259740262,False,False,False,False,0.0463054189235819,0.04060753967311808,False,False,False,False,2584.0,17372.63682083844,False,False,False,False,3585.8881118827153,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,,,,,,,,,,,,,20.98150409113093,20.016151170107033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501727213344748,20.40431885827616,0.31634846399227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.596293488215835,-7.288882621784495,True,False,False,False,True,0.0,0,0.9749389747762406,0.9186330349877951,False,False,False,False,0.0650251250906115,0.05281633238186478,False,False,False,False,6114.0,17198.084311988234,False,False,False,False,3585.0216295279442,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,,,,,,,,,,,,,20.97538907912899,20.025873468686516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539146636888459,20.411387648428718,0.5407622297021049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200740271947,-2.3559340420579318,True,False,True,False,True,0.0,0,0.976895541815815,0.9139277578913115,False,False,False,False,0.07267817627838741,0.0627472543301261,False,False,False,False,14258.0,17152.50160947679,False,False,False,False,3655.703464729061,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,,,,,,,,,,,,,20.97065573876316,20.029919875281596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599562297797742,20.412462128548675,0.23870957548790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89931807035343,-2.3559340420579318,True,False,True,False,True,0.0,0,0.9660523763336564,0.9170708050436471,False,False,False,False,0.05661551057482702,0.05968138245247656,False,False,False,False,9949.0,17040.819413981026,False,False,False,False,3665.832093182874,False,False,False,False
