date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_404,aVWAP_OB_bull_372,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_327,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,3.5319970096556492,,1.5506035721295393,3.224067214247638,1.026465791426086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991444270522119,2.5757993230252314,-3.9729962779056756,48.65575020429967,-6.177716589807154,True,False,False,False,True,0.0,1.12813,2.046647,0.0,0.0,0.0,0.0,0,0.870397831053861,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188471.0,153381.46645180014,False,False,False,False,1784.6878314236349,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,3.5319970096556492,,1.5506035721295393,3.224067214247638,1.026465791426086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39671233518770477,2.5757993230252314,-3.9973532012179787,49.704372387736186,-5.106020966504062,True,False,False,False,True,0.0,1.11923,2.029147,0.0,0.0,0.0,0.0,0,0.8785048529969104,0.983465765655813,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188471.0,153925.49022774122,False,False,False,False,1757.018252641873,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,3.5319970096556492,,1.5506035721295393,3.224067214247638,1.026465791426086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942361029993319,2.5757993230252314,-4.022460933842781,50.40345384336052,-4.269664920757933,True,False,False,False,True,0.0,1.11123,2.011147,0.0,0.0,0.0,0.0,0,0.8784267597395504,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188471.0,154461.07952653593,False,False,False,False,1729.777659577658,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,3.5319970096556492,,1.5506035721295393,3.224067214247638,1.026465791426086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39191901650147987,2.5757993230252314,-4.0462423517518795,50.86950814711008,-3.5754355591406437,True,False,False,False,True,0.0,1.10413,1.9935470000000002,0.0,0.0,0.0,0.0,0,0.8791510579314018,0.9819901705545132,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188471.0,154988.3651152718,False,False,False,False,1702.959401289632,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,3.5319970096556492,,1.5506035721295393,3.224067214247638,1.026465791426086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3895350476315644,2.5757993230252314,-4.071005504298383,51.18021101627646,-2.971973191605528,True,False,False,False,True,0.0,1.0994300000000001,1.975947,0.0,0.0,0.0,0.0,0,0.8872326464603619,0.9816141625297428,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188471.0,155507.47573363967,False,False,False,False,1676.5569299518083,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,3.5319970096556492,,1.5506035721295393,3.224067214247638,1.026465791426086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873914323562859,2.5757993230252314,-4.09353225335857,51.38734626238738,-2.432098022834424,True,False,False,False,True,0.0,1.09473,1.958347,0.0,0.0,0.0,0.0,0,0.8845432183892806,0.9637067633779098,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188471.0,156018.53812536618,False,False,False,False,1650.5637992548811,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,3.5319970096556492,,1.5506035721295393,3.224067214247638,1.026465791426086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852132718424891,2.5757993230252314,-4.1166788346629275,51.525436426461326,-1.94208555325649,True,False,False,False,True,0.0,1.09083,1.940422,0.0,0.0,0.0,0.0,0,0.8871850967470837,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188471.0,156521.67706915893,False,False,False,False,1624.9736628323249,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,3.531958494694275,,1.5504745290423867,3.2240312838218843,0.8930000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38384891522904474,1.1270950788355287,-0.6307040849420383,43.7568261347471,-2.362722011074929,False,False,False,True,False,0.0,1.08543,1.921722,0.0,0.0,0.0,0.0,0,0.8862735364945633,0.9609329406950771,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188467.0,157016.95339366808,False,False,False,False,1599.8422882147693,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,3.531958494694275,,1.5504745290423867,3.2240312838218843,0.8930000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3824734724923445,1.1270950788355287,-0.6329722091781789,38.577752606937615,-6.914831140616087,False,True,False,True,False,0.0,1.08003,1.903022,0.0,0.0,0.0,0.0,0,0.8848053704043431,0.9749689149799221,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188467.0,157504.55101547166,False,False,False,False,1575.0385318083388,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,3.531958494694275,,1.5504745290423867,3.2240312838218843,0.8930000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38108682359418955,1.1270950788355287,-0.6352753856778058,35.125036921731294,-9.801314692507894,False,True,False,True,False,0.0,1.0749300000000002,1.883547,0.0,0.0,0.0,0.0,0,0.8934630687088996,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188467.0,157984.58898422404,False,False,False,False,1550.6193297647985,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,3.531958494694275,,1.5504745290423867,3.2240312838218843,0.8930000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37968884575766065,1.1270950788355287,-0.6376144085887837,32.823226464927075,-11.713501473740834,False,True,False,True,False,0.0,1.07003,1.8640219999999998,0.0,0.0,0.0,0.0,0,0.8934630687088996,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188467.0,158457.18450384846,False,False,False,False,1526.5787200010031,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,3.531958494694275,,1.5504745290423867,3.2240312838218843,0.8930000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37827941338034676,1.1270950788355287,-0.639990097986407,31.28868616039093,-13.063759477911034,False,True,False,True,False,0.0,1.06303,1.844947,0.0,0.0,0.0,0.0,0,0.8922787246312368,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188467.0,158922.45296115312,False,False,False,False,1502.9108328692046,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,3.531958494694275,,1.5504745290423867,3.2240312838218843,0.8930000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3768583979439662,1.1270950788355287,-0.6424033009648494,30.265659290700167,-14.09244516286644,False,True,False,True,False,0.0,1.0551300000000001,1.827197,0.0,0.0,0.0,0.0,0,0.8811619779471539,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188467.0,159380.50795400346,False,False,False,False,1479.6098897239456,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,3.531958494694275,,1.5504745290423867,3.2240312838218843,0.8930000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37542566792019594,1.1270950788355287,-0.6448548927853031,29.58364137757299,-14.9355587483076,False,True,False,True,False,0.0,1.04793,1.8101219999999998,0.0,0.0,0.0,0.0,0,0.8811619779471539,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188467.0,159831.46131905768,False,False,False,False,1456.6702015111712,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,3.531958494694275,,1.5504745290423867,3.2240312838218843,0.8930000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750255177239757,1.1270950788355287,-0.6455429494632796,29.12896276882154,-15.667102721429629,False,True,False,True,False,0.0,1.04363,1.794447,0.0,0.0,0.0,0.0,0,0.8810379963415568,0.9851575704041674,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188467.0,160275.4231590723,False,False,False,False,1434.0861673792149,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,3.531958494694275,,1.5504745290423867,3.2240312838218843,0.8930000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37700098261156023,1.1270950788355287,-1.1063501106714069,22.611499407094122,-21.918170960571434,False,True,False,True,False,0.0,1.03553,1.777897,0.0,0.0,0.0,0.0,0,0.8824685453558446,0.9853360544778631,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188467.0,160712.50186978435,True,False,False,False,1411.85227331132,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,3.531958494694275,,1.5504745290423867,3.2240312838218843,0.8930000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37908263414921206,1.1270950788355287,-1.1002748247005019,18.266523832609174,-25.87696928444647,False,True,False,True,False,0.0,1.0252299999999999,1.761347,0.0,0.0,0.0,0.0,0,0.8815323770406644,0.985219252373993,False,False,False,False,-0.310525682718344,-0.30339173203249736,False,False,False,False,188467.0,161142.80416637682,True,False,False,False,1389.9630907793614,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,3.531958494694275,,1.5504745290423867,3.2240312838218843,0.8930000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826867868725528,1.1270950788355287,-1.0899124117771932,15.369873449619206,-28.471061464064874,False,True,False,True,False,0.0,1.01533,1.7447969999999997,0.0,0.0,0.0,0.0,0,0.8810379963415569,0.9851575704041674,False,False,False,False,-0.310525682718344,-0.3069587073754207,False,False,False,False,188467.0,161566.43510953378,True,False,False,False,1368.4132754184411,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,0.7760000000000001,3.530953312422115,,1.546693653583285,3.2230883152484444,0.7760000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38414691458083294,0.7908766633476308,0.047178139311999226,23.907250863636527,-33.05282661078629,False,True,False,True,True,0.0,1.00831,1.729392,0.0,0.0,0.0,0.0,0,0.8818515269363876,0.9784204963838442,False,False,False,False,-0.30242713996955195,-0.30469292367248635,False,False,False,False,188567.0,161985.04851868827,False,False,False,False,1348.7479533189305,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0,,,1.125078143088678,3.4584187831239928,,1.423861132933637,3.156416291934399,1.1255892085359265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33341288514689055,1.1251389977876984,-0.0004168938691052636,40.51711172427281,-18.33819666562514,True,False,False,True,True,0.0,1.00671,1.716917,0.0,0.0,0.0,0.0,0,0.8918356524832693,0.9563758164011894,False,False,False,False,-0.24274278724095052,-0.27371785545671845,False,False,False,False,197105.0,162529.54389049154,False,False,False,True,1460.2092253604974,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.125078143088678,3.4584187831239928,,1.423861132933637,3.156416291934399,1.1255892085359265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715887552568653,1.1251389977876984,-0.0005117950762246164,51.590352298030325,-9.23101559955154,True,False,True,False,True,0.0,1.0059099999999999,1.704442,0.0,0.0,0.0,0.0,0,0.9039569288263644,0.9680797435087412,False,False,False,False,-0.24373124009884833,-0.2587245477777834,False,False,False,False,197105.0,163065.59747358467,False,False,False,True,1437.57032264173,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,1.125078143088678,3.4584187831239928,,1.423861132933637,3.156416291934399,1.1255892085359265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23995628455468446,1.1251389977876984,-1.1499552858129616,49.631031135139835,-9.23101559955154,True,False,False,False,True,0.0,0.9988940000000001,1.690588,0.0,0.0,0.0,0.0,0,0.9055803350183368,0.9699408596821619,False,False,False,False,-0.28784833612357086,-0.27328644195067714,False,False,False,False,197105.0,163593.3401484128,False,False,False,False,1415.2824106627884,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,1.125078143088678,3.4584187831239928,,1.423861132933637,3.156416291934399,1.1255892085359265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20798361272069407,1.1251389977876984,-1.3267343238155174,48.324817026546185,-9.23101559955154,True,False,False,False,False,0.0,0.991578,1.672259,0.0,0.0,0.0,0.0,0,0.9055179026019109,0.9699209838992295,False,False,False,False,-0.28784833612357086,-0.28056738903712397,False,False,False,False,197105.0,164112.90076626686,False,False,False,False,1393.3400477067762,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,1.125078143088678,3.4584187831239928,,1.423861132933637,3.156416291934399,1.1255892085359265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200348721721619,1.1251389977876984,-1.3772935280870464,47.45400762081709,-9.23101559955154,True,False,False,True,False,0.0,0.974062,1.655805,0.0,0.0,0.0,0.0,0,0.9052673451122089,0.9698412172241191,False,False,False,False,-0.28784833612357086,-0.2842078625803474,False,False,False,False,197105.0,164624.40618074333,False,False,False,False,1371.7378764245007,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,1.125078143088678,3.4584187831239928,,1.423861132933637,3.156416291934399,1.1255892085359265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908411670794418,1.1251389977876984,-1.0932599133647507,48.98426101446753,-9.23101559955154,True,False,False,False,False,0.0,0.964392,1.6396875,0.0,0.0,0.0,0.0,0,0.9056881484806084,0.9699751828286295,False,False,False,False,-0.2769881452308792,-0.2805980039056133,False,False,False,False,197105.0,165127.9812787163,False,False,False,False,1350.4706225264463,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0,,,1.1138476943061268,3.4531110447926268,,1.4143068597663904,3.151495121557946,1.0940997125111664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18599182697337008,1.113907491506225,-0.7737301893745548,51.51443421019005,-9.23101559955154,True,False,True,False,False,0.0,0.957392,1.6257374999999998,0.0,0.0,0.0,0.0,0,0.9057099305147716,0.9664517661653788,False,False,False,False,-0.2726892673905795,-0.2766436356480964,False,False,False,False,197705.0,165633.05133641063,False,False,False,False,1338.8354190764237,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,1.1138476943061268,3.4531110447926268,,1.4143068597663904,3.151495121557946,1.0940997125111664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18083097602978035,1.113907491506225,-0.8267803160095933,52.9937500597311,-7.398630561757514,True,False,True,False,False,0.0,0.9522799999999999,1.6120095,0.0,0.0,0.0,0.0,0,0.9124843434986171,0.9659475281147228,False,False,False,False,-0.26929729813099035,-0.2729704668895434,False,False,False,False,197705.0,166130.29085057482,False,False,False,False,1318.078280796169,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,1.1138476943061268,3.4531110447926268,,1.4143068597663904,3.151495121557946,1.0940997125111664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766316483226612,1.113907491506225,-0.8996546939082027,53.60037863274654,-6.046377970727519,True,False,True,False,False,0.0,0.9472800000000001,1.5982345,0.0,0.0,0.0,0.0,0,0.9114551458373966,0.9658087468811577,False,False,False,False,-0.2708040886970335,-0.2718872777932885,False,False,False,False,197705.0,166619.8212249845,False,False,False,False,1297.6429586132826,False,False,False,False
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,1.1129823712780824,3.4525460672082287,,1.413377835416176,3.150972461918863,1.0784275683956857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17312175713290295,1.1130419670287173,-0.7107250357576941,55.18799403480497,-3.754454473206657,True,False,True,False,True,0.0,0.9429799999999999,1.5859845000000001,0.0,0.0,0.0,0.0,0,0.912888076698266,0.9621480351780063,False,False,False,False,-0.2651997238605878,-0.2685435008269381,False,False,False,False,197770.0,167102.7697331243,False,False,False,False,1278.5322150688905,False,False,False,False
2025-04-29 17:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,1.1129342144852783,3.4525197180944858,,1.4133323880094313,3.1509480506420156,1.0782499904658587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17183499792447038,1.1129938033238838,-0.7716344454007266,55.78599633540977,-2.4077972812459194,True,False,True,False,True,0.0,0.9392879999999999,1.5736865,0.0,0.0,0.0,0.0,0,0.9119126108645591,0.9621734489032716,False,False,False,False,-0.27077201684340874,-0.2696577588351734,False,False,False,False,197767.0,167578.18415586656,False,False,False,False,1258.7565218120085,False,False,False,False
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,1.1129342144852783,3.4525197180944858,,1.4133323880094313,3.1509480506420156,1.0782499904658587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1707751934324271,1.1129938033238838,-1.071547920080625,53.855323540782436,-2.4077972812459194,True,False,True,False,True,0.0,0.9350879999999999,1.5611365000000001,0.0,0.0,0.0,0.0,0,0.9106053795111609,0.9621998430025428,False,False,False,False,-0.274817379501348,-0.2722375691682607,False,False,False,False,197767.0,168046.22781236476,False,False,False,False,1239.240916822675,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,1.1129342144852783,3.4525197180944858,,1.4133323880094313,3.1509480506420156,1.0782499904658587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17018480635328317,1.1129938033238838,-1.0752652204686863,52.56820834436422,-2.4077972812459194,True,False,True,False,True,0.0,0.931088,1.5483365,0.0,0.0,0.0,0.0,0,0.9103044827562994,0.9634189852369957,False,False,False,False,-0.274817379501348,-0.27352747433480434,False,False,False,False,197767.0,168507.01497806452,False,False,False,False,1220.027879352556,False,False,False,False
2025-05-02 17:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,1.1092776688797554,3.4508874900669104,,1.4103306865731604,3.149432598879298,1.0686488644927254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1699518676640933,1.109337044522435,-1.1140627468516922,51.21226270503191,-2.4077972812459194,True,False,False,False,False,0.0,0.9275880000000001,1.5351365000000001,0.0,0.0,0.0,0.0,0,0.9132029753565217,0.9628824950760421,False,False,False,False,-0.2756210712180271,-0.2745742727764157,False,False,False,False,197584.0,168957.82094739686,False,False,False,False,1203.949927734687,False,False,False,False
2025-05-05 17:00:00+00:00,0.92,0.92,0.8601,0.8601,262.0,,,1.10311898950535,3.4485143633775626,,1.405720460151541,3.147224421377108,1.0580894910985978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17027848996316322,1.1031783294796687,-1.4275339740929958,47.59897382778479,-2.4077972812459194,True,False,False,True,False,0.0,0.92389,1.5216370000000001,0.0,0.0,0.0,0.0,0,0.9103151436525312,0.9629449444579583,False,False,False,False,-0.2812486498797165,-0.2779114613280661,False,False,False,False,197322.0,169397.5756613907,False,False,False,False,1189.3460528860871,False,False,False,False
2025-05-06 17:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,,,1.1027656427059866,3.4483782600117676,,1.405455458264235,3.147097739114289,1.0288810137965327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17073183537583647,1.0885670662069173,-1.3674489335452886,44.98161035873679,1.12942511473247,True,False,False,True,False,0.0,0.9209919999999999,1.5081125,0.0,0.0,0.0,0.0,0,0.9127461280374151,0.963235842342495,False,False,False,False,-0.2825392269338661,-0.2802253441309661,False,False,False,False,197307.0,169830.27991470246,False,False,False,False,1171.1391373374656,False,False,False,False
2025-05-07 17:00:00+00:00,0.8766,0.889,0.876,0.889,70.0,,,1.1012134946455199,3.447746161179619,,1.404249130818443,3.146509756508072,1.028400845412953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17081996583514122,1.087707246911517,-1.1632553954687583,45.359366131485885,1.12942511473247,True,False,False,True,False,0.0,0.918772,1.4947575,0.0,0.0,0.0,0.0,0,0.9148020654044752,0.962506945667936,False,False,False,False,-0.282466607668868,-0.28134597589991706,False,False,False,False,197377.0,170257.36084625745,False,False,False,False,1154.0672127275825,False,False,False,False
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,1.1012134946455199,3.447746161179619,,1.404249130818443,3.146509756508072,1.028400845412953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939638584907768,1.087707246911517,-1.1730312067493198,45.61120331331861,1.0692453405443132,True,False,False,True,False,0.0,0.916552,1.4814025000000002,0.0,0.0,0.0,0.0,0,0.9153675590379803,0.9654274132114484,False,False,False,False,-0.2814179859931965,-0.28138198094655675,False,False,False,False,197377.0,170677.8203680209,False,False,False,False,1136.1746978015735,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,1.1012134946455199,3.447746161179619,,1.404249130818443,3.146509756508072,1.028400845412953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16690754275052358,1.087707246911517,-1.1905228705483033,45.77909476787377,0.7817672557385507,True,False,False,True,False,0.0,0.9153319999999999,1.4697475,0.0,0.0,0.0,0.0,0,0.9178086866315417,0.9653094373617974,False,False,False,False,-0.2814179859931965,-0.2813999834698766,False,False,False,False,197377.0,171091.76113750896,False,False,False,False,1118.5595862077507,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,1.1012134946455199,3.447746161179619,,1.404249130818443,3.146509756508072,1.028400845412953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649742609681061,1.087707246911517,-1.204474235832051,45.89102240424387,0.41334425104007266,True,False,False,True,False,0.0,0.9157120000000001,1.4595925,0.0,0.0,0.0,0.0,0,0.9212668009371533,0.9634660967021524,False,False,False,False,-0.2814179859931965,-0.2814089847315365,False,False,False,False,197377.0,171499.28422064835,False,False,False,False,1101.2175771192585,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,1.1002892114370189,3.447011555444443,,1.4030965869218508,3.1458304706231677,1.0232580947404486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16456358262968973,1.0836193051033152,-0.38659406951825365,53.06904772775691,-1.6827593672348584,True,False,True,False,True,0.0,0.919512,1.4500925,0.0,0.0,0.0,0.0,0,0.9217012753433618,0.9531079681709178,False,False,False,False,-0.2667992961501595,-0.274104140440848,False,False,False,False,197462.0,171901.80694590963,False,False,False,False,1085.4622658460917,False,False,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,1.1002892114370189,3.447011555444443,,1.4030965869218508,3.1458304706231677,1.0232580947404486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640067415885008,1.0836193051033152,-0.38790664631907895,57.854397943432275,2.6672575518274755,True,False,True,False,True,0.0,0.920312,1.4405925,0.0,0.0,0.0,0.0,0,0.9323748893292299,0.9523377882710063,False,False,False,False,-0.2604089181574167,-0.26725652929913235,False,False,False,False,197462.0,172298.08900876375,False,False,False,False,1068.6333935073926,False,False,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,0.97,0.98,115.0,,,1.0990254351003055,3.4460170274998156,,1.4015349134341448,3.1449106965441764,1.0269030719920749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16180110504191111,1.0837033439778754,-0.6409309995195228,58.06510444021345,2.7857657047623903,True,False,True,False,True,0.0,0.920312,1.4323925,0.0,0.0,0.0,0.0,0,0.9303183339953471,0.9450150371673383,False,False,False,False,-0.2782842782029496,-0.272770403751041,False,False,False,False,197347.0,172686.4442179302,False,False,False,False,1053.848379654565,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,30.0,,,1.0986110934498972,3.445754550381677,,1.4010999036672147,3.144667545951962,1.026399331686506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15994054224068077,1.083090179882697,-0.8321228502678273,56.244263879399526,2.7857657047623903,True,False,True,False,True,0.0,0.921314,1.4240424999999999,0.0,0.0,0.0,0.0,0,0.9259312403145269,0.958732709636687,False,False,False,False,-0.28322704582292957,-0.2779987247869853,False,False,False,False,197317.0,173068.31329982277,False,False,False,False,1037.9747613653467,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,1.0986110934498972,3.445754550381677,,1.4010999036672147,3.144667545951962,1.026399331686506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15873910525994994,1.083090179882697,-0.8384208772296509,55.03037017219024,2.7857657047623903,True,False,True,False,False,0.0,0.9225559999999998,1.4130924999999999,0.0,0.0,0.0,0.0,0,0.9149135042636719,0.9623243841762413,False,False,False,False,-0.2857034800241596,-0.28185110240557243,False,False,False,False,197317.0,173444.26193083328,False,False,False,False,1021.882129406194,False,False,False,False
2025-05-20 17:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,,,1.0967102039477996,3.4448608060296255,,1.399477208947082,3.143837175736226,0.9962185327467448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15689945540471772,1.0790637242043057,-1.090276086446901,51.56838922241959,6.896539315226214,True,False,False,False,False,0.0,0.922958,1.4019325,0.0,0.0,0.0,0.0,0,0.9146517076106349,0.9602954556852293,False,False,False,False,-0.29331104908206107,-0.28758107574381675,False,False,False,False,197217.0,173812.83151330097,False,False,False,False,1007.5893832138499,False,False,False,False
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,1.0967102039477996,3.4448608060296255,,1.399477208947082,3.143837175736226,0.9962185327467448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555230398967607,1.0790637242043057,-0.9321044926882571,51.025324512589094,6.252720750293861,True,False,False,False,False,0.0,0.923882,1.3906530000000001,0.0,0.0,0.0,0.0,0,0.9152607911093291,0.9610317073869333,False,False,False,False,-0.2883322314106825,-0.28795665357724964,False,False,False,False,197217.0,174175.68683867613,False,False,False,False,991.967842388829,False,False,False,False
