date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_582,aVWAP_OB_bull_726,aVWAP_OB_bull_678,aVWAP_OB_bull_557,aVWAP_OB_bull_521,aVWAP_OB_bull_374,aVWAP_OB_bull_344,aVWAP_OB_bull_239,aVWAP_OB_bull_151,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08459244706113,41.47534611475584,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.198333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.50519192450147,42.63746701601636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.198333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78559157612838,43.5991094100649,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.198333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97252467721299,44.41080384283343,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02428379506384268,10.198333333333332,-3.4316437407846183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48916240037669,31.816903376786982,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02422547984816565,10.198333333333332,-2.4079330398794467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38107838531602,22.69677101507564,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02421320464703677,10.198333333333332,-3.235149352397665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91529304498947,15.117225561734926,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024194221631628526,10.198333333333332,-3.2376876812159914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60476948477177,10.236870584540128,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024168514996108375,10.198333333333332,-3.2411314201946793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39775377795997,6.900580297553418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,1.3897553672434264,False,False,False,False
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024136063257075388,10.198333333333332,-3.2454892290842023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.593076640085435,4.433522081370668,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,1.368208772402443,False,False,False,False
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024096839163210808,10.198333333333332,-3.250772136659584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72329188150241,2.453174090877269,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,1.3469962332954284,False,False,False,False
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024050809579750792,10.198333333333332,-3.2569936190125044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47676870911373,0.75134747892983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,1.3261125707637162,False,False,False,False
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023997935346627013,10.198333333333332,-3.2641696963461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.645753260854605,-0.7789437766136373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,1.305552685945674,False,False,False,False
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02393817110883835,10.198333333333332,-3.272319049654184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09174296201519,-2.188101680732359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,1.2853115590317876,False,False,False,False
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023871465117307554,10.198333333333332,-3.281463158980512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72240276278892,-3.496608541704859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,1.2653842480390467,False,False,False,False
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023797758998135018,10.198333333333332,-3.291626465310115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47617596330473,-4.710518872578454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,1.2457658876043327,False,False,False,False
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023766506828872214,10.198333333333332,-3.2959548450835707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31202476364861,-5.830104618922867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,1.2264516877965135,False,False,False,False
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023730468498011553,10.198333333333332,-3.300960254530876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20259063054453,-6.854388273294184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,1.2074369329469552,False,False,False,False
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023749253188827032,10.198333333333332,-3.298349329577466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12963454180847,-7.783273290614119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,1.1887169804981652,False,False,False,False
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023766317296498043,10.198333333333332,-3.295981129767864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08099714931777,-8.618325144852527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,1.1702872598702867,False,False,False,False
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023781664524745776,10.198333333333332,-3.293854105620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.048572220990636,-9.362839944098667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,1.152143271345166,False,False,False,False
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023795298195572176,10.198333333333332,-3.2919668704933227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02695560210588,-10.02157593187954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,1.1342805849677216,False,False,False,False
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023807221252883926,10.198333333333332,-3.2903181980485905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.012544522849375,-10.600361037944495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,1.116694839464346,False,False,False,False
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023817436265691033,10.198333333333332,-3.2889070200293617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00293713667837,-11.10569084022405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.189259435192042,False,False,False,False,1.0993817411780769,False,False,False,False
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023825945430888146,10.198333333333332,-3.2877324243251724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99653221256437,-11.544372499160026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.27159649821232,False,False,False,False,1.082337063020277,False,False,False,False
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023832750575625627,10.198333333333332,-3.286793653328738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.992262263155034,-11.923236375445512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.33715314165089,False,False,False,False,1.0655566434385673,False,False,False,False
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023837853159276452,10.198333333333332,-3.286090102574941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.989415630215476,-12.248918512747835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.38618952705165,False,False,False,False,1.04903638540076,False,False,False,False
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023841254275003824,10.198333333333332,-3.2856213196577126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98751787492244,-12.527707849585205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.418961782446196,False,False,False,False,1.0327722553945466,False,False,False,False
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026876762460540847,10.04,-0.744137246045263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10409815349239,-22.559387182080314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,33.85432671605168,True,False,False,False,2.5981556312799023,True,False,False,False
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029522018046697317,10.04,-0.6774604625051034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84848500587236,-28.637785752597075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,33.29844568169429,True,False,False,False,2.5578741486244,True,False,False,False
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031874330941573326,10.04,-0.6274641509075192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011409574125668,-32.37828548148423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,32.75118295794709,True,False,False,False,2.5182171850798354,True,False,False,False
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03399456766353399,10.04,-0.5883292941964253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786692619627875,-34.76313448847773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,32.212404927591315,True,False,False,False,2.4791750581793726,True,False,False,False
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035923843370698476,10.04,-0.5567333036618434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636881316629345,-36.37845609044945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,31.681980044993,True,False,False,False,2.4407382355719403,True,False,False,False
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03769149305411768,10.04,-0.5306237131886351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203673781296992,-37.56565596730825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,31.159778803985358,True,False,False,False,2.402897332694856,True,False,False,False
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03931932106495432,10.04,-0.5086557818981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248202091075423,-38.51736239714038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,30.64567370624915,True,False,False,False,2.3656431104825324,True,False,False,False
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0408240566774488,10.04,-0.48990721715922875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611220964261044,-39.337613065095454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,30.13953923018327,True,False,False,False,2.32896647311071,True,False,False,False
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042218863466848305,10.04,-0.4737218948516759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186566879718124,-40.07914088633986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,29.641251800257947,True,False,False,False,2.29285846577566,True,False,False,False
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358258185836844,10.04,-0.4588989258367975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903464156689511,-40.76610421791224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,29.150689756843093,True,False,False,False,2.2573102725078202,True,False,False,False
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04487590496966933,10.04,-0.445673463599612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714729008003769,-41.407653906213355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,28.66773332650444,True,False,False,False,2.222313214019327,True,False,False,False
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046104757332064934,10.04,-0.4337947135466208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5889055755466077,-42.005800984209955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,28.192264592760186,True,False,False,False,2.1878587455849186,True,False,False,False
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047274166802248295,10.04,-0.4230640401059041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050232872418334,-42.559793914439226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,27.724167467291036,True,False,False,False,2.153938454955695,True,False,False,False
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04838844326325644,10.04,-0.4133218316445921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4491017617053172,-43.068401410186524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,27.263327661596602,True,False,False,False,2.1205440603052192,True,False,False,False
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945131375840664,10.04,-0.4044381934463694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411820744680973,-43.53097321956766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,26.80963265909123,True,False,False,False,2.087667408207464,True,False,False,False
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05046602639221525,10.04,-0.3963062168707762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3869667333314104,-43.94781617832067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,26.36297168763245,True,False,False,False,2.055300471646108,True,False,False,False
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05143543140291088,10.04,-0.38883702254449676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370397392431702,-44.32021019500253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,25.923235692475355,True,False,False,False,2.0234353480546954,True,False,False,False
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052362045259746415,10.04,-0.38195605043286335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3593511651652297,-44.650255288545566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,25.49031730964628,True,False,False,False,1.9920642573871807,True,False,False,False
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053248101941386676,10.04,-0.3756002424652573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3519870136542482,-44.94065804117402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,25.06411083972928,True,False,False,False,1.9611795402183871,True,False,False,False
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054095594398557816,10.04,-0.3697158746911333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3470775793135936,-45.19451543460266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,24.64451222205906,True,False,False,False,1.930773655873916,True,False,False,False
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0549063084053431,10.04,-0.3642568692171137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343804623086491,-45.41512406846671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,24.231419009313957,True,False,False,False,1.900839180589049,True,False,False,False
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055681850440412066,10.04,-0.3591834653807451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341622652268422,-45.60582552822849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,23.824730342502885,True,False,False,False,1.8713688056961955,True,False,False,False
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05642367083618879,10.04,-0.35446116326008437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3401680050563765,-45.76988925642343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,23.42434692634005,True,False,False,False,1.8423553358404405,True,False,False,False
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05713308314093629,10.04,-0.3500598760032507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3391982402483458,-45.91042956612052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,23.030171005001442,True,False,False,False,1.8137916872227593,True,False,False,False
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05781128042297708,10.04,-0.3459532439632764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3385517303763255,-46.030351461479576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,22.642106338257232,True,False,False,False,1.7856708858704684,True,False,False,False
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845934908545803,10.04,-0.34211807542986555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3381207237949786,-46.13231948644026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,22.260058177974173,True,False,False,False,1.7579860659344921,True,False,False,False
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05907828063885397,10.04,-0.3385338873055522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3378333860740805,-46.21874417374244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,21.883933244982323,True,False,False,False,1.730730468013027,True,False,False,False
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05966898178607818,10.04,-0.3351825253479677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337641827593482,-46.29178137771433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,21.513639706300427,True,False,False,False,1.7038974375011973,True,False,False,False
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06023228310406197,10.04,-0.3320478482518423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3375141219397495,-46.3533405977048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,21.149087152714372,True,False,False,False,1.677480422966295,True,False,False,False
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060768946550559894,10.04,-0.32911546332894764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337428984837261,-46.40509920148678,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2.0,20.790186576703295,True,False,False,False,1.6514729745482128,True,False,False,False
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061073357161326045,10.04,-0.32747503870090716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337372226768936,-46.44852017497018,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2.0,20.436850350707896,True,False,False,False,1.6258687423846747,True,False,False,False
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06133742152454095,10.04,-0.32606522254929843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337334388056719,-46.484871631607255,False,True,False,True,False,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2.0,20.08899220573568,True,False,False,False,1.6006614750608812,True,False,False,False
