date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_861,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_861,aVWAP_OB_bear_796,aVWAP_OB_bear_663,aVWAP_OB_bear_618,aVWAP_OB_bear_581,aVWAP_OB_bear_330,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.31421097171057,186.95686787408508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554289171855616,183.6305679741783,0.8959761817265768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081514876063395,0,0.9725905885483663,0.9544950547744714,False,False,False,False,0.10473463108769154,0.0852775901315212,False,False,False,False,-91373.0,-50206.02624969115,False,False,False,False,10569.701232658668,False,False,False,False
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.31723124671998,186.94742919488132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348405658477124,183.63781587082048,0.19073201566804188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.1910487785719184,0,0.9574168572936835,0.9610680978356505,False,False,False,False,0.02771952847957103,0.05649855930554611,False,False,False,False,-100264.0,-50982.11886597501,False,False,False,False,10543.674856958532,False,False,False,False
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.32421754705757,186.93206925085718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3490841137376466,183.65306994689047,0.5981317583482132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.792717402619733,0,0.9551298871687228,0.9611650485436896,False,False,False,False,0.02837790814126835,0.04243823372340723,False,False,False,False,-84677.0,-51504.520123866874,False,False,False,False,10621.865944447547,False,False,False,False
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.32791791767747,186.92490943041005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3399829970659374,183.66069278001106,0.23082921250956548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3269564919288612,0,0.9692084049160836,0.9581956741993747,False,False,False,False,0.052760085166748356,0.047599159445077796,False,False,False,False,-92222.0,-52135.79888163638,False,False,False,False,10574.162596471615,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.33464502353831,186.9140631042164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434564873216936,183.67394201498723,0.39157054208841663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9858825968614582,0,0.9672116698250415,0.9599841346789478,False,False,False,False,0.0577091278997875,0.05265414367243265,False,False,False,False,-80160.0,-52570.282619905585,False,False,False,False,10597.229843037947,False,False,False,False
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.34157749409226,186.90362972961896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3398287439283094,183.68699319254029,0.4724535208908598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3319010302161054,0,0.9620202911336575,0.9655932951036614,False,False,False,False,0.059029339695296314,0.05584174168386448,False,False,False,False,-68218.0,-52812.88288936441,False,False,False,False,10618.07899275829,False,False,False,False
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.35722424852324,186.881978254879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353448183062195,183.71469585907562,0.5431586890376157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.6816166491002136,0,0.9560362261496533,0.9675547348984439,False,False,False,False,0.06183547809471067,0.058838609889287574,False,False,False,False,-42425.0,-52651.83044146728,False,False,False,False,10853.34908589382,False,False,False,False
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.38789770440368,186.8804519412504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4200326731404234,183.76767130559233,2.37482471931417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.87712136202287,0,0.9564749903229975,0.9480452453657909,False,False,False,False,0.191696105296044,0.12526735759266577,False,False,False,False,-25519.0,-52231.16640361507,False,False,False,False,10947.188634949729,False,False,False,False
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.4095789813564,186.88375237979074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551534729144683,183.80440060320117,2.942217264398878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778375314346675,0,0.974194650944203,0.9406562419892338,False,False,False,False,0.32959413285205885,0.2274307452223623,False,False,False,False,-17146.0,-51687.210335341966,False,False,False,False,10907.278733632678,False,False,False,False
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.43375725482446,186.88834049368512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6893398758716045,183.84467744600093,2.856336148171168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.432937370653388,0,0.9875488386071877,0.9321197028895286,False,False,False,False,0.3428282469453223,0.2851294960838423,False,False,False,False,-8490.0,-51017.48614409635,False,False,False,False,10872.375187374808,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.45494488790564,186.89286005028677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022657086785079,183.87943779797737,2.8411805081600443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175913635539388,0,1.0031553922628056,0.9259563432029395,False,False,False,False,0.34282824714691895,0.31397887161538063,False,False,False,False,-1259.0,-50246.03674651346,False,False,False,False,10815.919758113183,False,False,False,False
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.48826752218608,186.89999694268622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873133652715381,183.9330332966793,2.4304213532980308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606760427612361,0,0.999827176496004,0.9221430114495573,False,False,False,False,0.34282824731417055,0.3284035594647756,False,False,False,False,-12749.0,-49664.68733959077,False,False,False,False,10826.370614576545,False,False,False,False
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.58229440352764,186.91891608204887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9398305466054175,184.0774017830407,2.2180278707790095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150358278300374,0,0.9946484830175655,0.9267187432566572,False,False,False,False,0.32728443353817116,0.3278439965014734,False,False,False,False,-47255.0,-49627.327845953696,False,False,False,False,11193.496651559853,False,False,False,False
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.63220252757296,186.93041954522022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008928375082155,184.2951269152639,2.2872259368371886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.34434376865736,0,0.9927247828133696,0.9220267899174053,False,False,False,False,0.34282824734973577,0.3353361219256046,False,False,False,False,-29659.0,-49317.74136772186,False,False,False,False,11292.760269365126,False,False,False,False
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.6533532749177,186.93401093381405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045443501324641,184.31258589483883,1.792967687832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.39074047930384,0,0.9925071309974887,0.9258376261228664,False,False,False,False,0.2977279996813624,0.3165320608034835,False,False,False,False,-38442.0,-49149.12522248586,False,False,False,False,11253.849257436983,False,False,False,False
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.6616864800032,186.93506011940124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0869211988199865,184.3183310189612,1.7018701918630332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040051477848206,0,0.9900202176624946,0.9459285069041169,False,False,False,False,0.25965550141449706,0.2880937811089903,False,False,False,False,-42272.0,-49042.50312601321,False,False,False,False,11138.750819337185,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.6681744934561,186.93590114117683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1227532733348204,184.32382686967685,1.7412165496353307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409160611905829,0,0.9784923156177564,0.947969434189062,False,False,False,False,0.25763743436088227,0.2728656077349363,False,False,False,False,-39301.0,-48891.47206979595,False,False,False,False,11012.119023688547,False,False,False,False
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.67728353044683,186.93696625068958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1421418051818644,184.33162759166882,1.451058188963957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536344039663124,0,0.9795734454791234,0.9485473973308162,False,False,False,False,0.2663974581499423,0.2696315329424393,False,False,False,False,-43599.0,-48809.418239256476,False,False,False,False,10908.024155104229,False,False,False,False
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.7096323796717,186.93842665516945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151778568766631,184.35459423674703,1.2154623162512856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048675585911344,0,0.9790191787874892,0.9493285279100706,False,False,False,False,0.23125025731991133,0.2504408951311753,False,False,False,False,-61264.0,-49002.512530120715,False,False,False,False,11012.78347052897,False,False,False,False
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.71486730167746,186.93835817877627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1511949371575043,184.35811007591377,1.200211974976951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953615953477954,0,0.9758979408365092,0.9505543901708126,False,False,False,False,0.20042073150417147,0.2254308133176734,False,False,False,False,-64448.0,-49241.97745213434,False,False,False,False,10891.406982613791,False,False,False,False
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.72586949116385,186.9385065691861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1620375399883334,184.36740678518578,1.3008993427696938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591152911919078,0,0.9746505364852738,0.9526781515838076,False,False,False,False,0.20616075971124342,0.2157957865144584,False,False,False,False,-58005.0,-49377.83826682993,False,False,False,False,10822.439432495748,False,False,False,False
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.7330364144775,186.9382291843889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165808527218207,184.3726397365021,0.9776304030982278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381776624980709,0,0.9706235011990414,0.9610739979445019,False,False,False,False,0.2032070950047181,0.20950144075958826,False,False,False,False,-62589.0,-49582.6624797473,False,False,False,False,10725.719441294264,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.73617545094427,186.93779695817378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1473142705647787,184.37408392304374,0.7990987162326024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129616000106566,0,0.9687058521340818,0.9628408750374595,False,False,False,False,0.17774891948953822,0.19362518012456326,False,False,False,False,-64906.0,-49820.233604092304,False,False,False,False,10595.351698018383,False,False,False,False
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.7408077715883,186.93694476189998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.138099480235194,184.3966056773324,0.8761960516736789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.6329522518965796,0,0.9694169981607433,0.9616322340562047,False,False,False,False,0.15735320579665799,0.1754891929606106,False,False,False,False,-61268.0,-49997.71835441645,False,False,False,False,10487.48578021965,False,False,False,False
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.755149158391,186.93395186620987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1327242275140237,184.40005810168924,0.801764183222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123247210641715,0,0.9799431867091338,0.9577773951966949,False,False,False,False,0.15557901222607953,0.16553410259334506,False,False,False,False,-72960.0,-50353.722721014645,False,False,False,False,10506.160419286012,False,False,False,False
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.82526392356243,186.9547864794903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216866715892221,184.6259603813788,2.2933447383980567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.204384054369449,0,0.9855935379106474,0.9347129116875553,False,False,False,False,0.3428282479198218,0.25418117525658346,False,False,False,False,-50086.0,-50349.57198115395,False,False,False,False,10697.909870149795,False,False,False,False
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.87695516246248,186.97216702649038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315879752280292,184.74079183631153,2.476038817664161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874804391856596,0,0.9933679354094586,0.9256055363321803,False,False,False,False,0.34282824832320713,0.2985047117898953,False,False,False,False,-34827.0,-50108.911950438385,False,False,False,False,10768.624445806387,False,False,False,False
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.92475928426168,186.98842596374539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396750818604505,184.83105999629333,2.3235373324913087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.63241870429421,0,0.9986425897741773,0.9297026037596154,False,False,False,False,0.34282824837660375,0.3206664800832495,False,False,False,False,-49050.0,-50092.4947108967,False,False,False,False,10822.180655948923,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.95234571508797,186.9981507199875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494681282788977,184.88068968595877,2.37277216728208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.505626415418117,0,0.9979068335727488,0.9298173609686032,False,False,False,False,0.34282824847230375,0.3317473642777766,False,False,False,False,-41067.0,-49952.564560340164,False,False,False,False,10778.162351205528,False,False,False,False
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.99113459177065,187.01197300706437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583596858978729,184.9470442994912,2.263493888446829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488931155592002,0,0.9971305595408902,0.9316253330600539,False,False,False,False,0.34282824851961197,0.33728780639869427,False,False,False,False,-52294.0,-49988.86588498605,False,False,False,False,10785.121074442652,False,False,False,False
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.06466267772169,187.0398162306751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7027649473003508,185.3582739029659,2.420382913271204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.865667249105734,0,0.9975877999918239,0.9299644302710666,False,False,False,False,0.34282824864703243,0.34005802752286335,False,False,False,False,-32275.0,-49714.23230537386,False,True,False,False,10928.281988017185,False,False,False,False
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.08680529873172,187.0472284758004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7589680601181166,185.37286256725798,1.6662525018666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.69481311040514,0,0.9839118368660265,0.9292925230261841,False,False,False,False,0.3008509080006203,0.3204544677617418,False,False,False,False,-39486.0,-49555.6550603293,False,False,False,False,10870.649709133197,False,False,False,False
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.1182390140277,187.05719419786874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8139048243243026,185.39411997051334,1.6705895625362766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971604754688798,0,0.9814755412991187,0.94326383319968,False,False,False,False,0.2664843152406258,0.2934693915011838,False,False,False,False,-28511.0,-49229.38133846373,False,False,False,False,10872.267543100124,False,False,False,False
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.13711809272226,187.06313457132268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8629170973504614,185.40985031656027,1.6068050617662022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708542581272493,0,0.9951827713233218,0.9432052787110883,False,False,False,False,0.2637293185506935,0.27859935502593863,False,False,False,False,-35230.0,-49012.33666654956,False,False,False,False,10807.875798245857,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.1698229020698,187.0733916502667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9110403267181173,185.43980833624627,1.5081177761296098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.145500283847543,0,0.9884353189417311,0.944246063950658,False,False,False,False,0.26565740295688134,0.27212837899140996,False,False,False,False,-47049.0,-48981.897338386,False,False,False,False,10823.552142459099,False,False,False,False
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.21963973453552,187.0898534017574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9594070504216683,185.4961774693703,1.4948340850912532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356352478383794,0,0.9947624847746659,0.9360535931790506,False,False,False,False,0.28657959138632294,0.27935398518886645,False,False,False,False,-29648.0,-48682.146992054426,False,False,False,False,10925.528078234925,False,False,False,False
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.3050913168774,187.11474564113465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.995284976439726,185.5690047342307,1.2923629291428762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.831884226108912,0,0.9826280623608026,0.9451710872646293,False,False,False,False,0.24100902995463286,0.2601815075717496,False,False,False,False,-64397.0,-48925.788123960556,False,False,False,False,11294.88423206074,False,False,False,False
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.31231475788022,187.1168787788143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0274216901656716,185.5756553094704,1.2252487661626734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341282940279452,0,0.9807305495212817,0.9435996459892195,False,False,False,False,0.24782583280301054,0.25400367018738007,False,False,False,False,-67369.0,-49211.729393356516,False,False,False,False,11165.847267222589,False,False,False,False
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.33666220520763,187.1228278105398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0541022449351707,185.59075568370804,1.12283219135146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498844578753829,0,0.9767824204025992,0.9511187745609118,False,False,False,False,0.20081058398663126,0.22740712708700567,False,False,False,False,-78948.0,-49672.75684462231,False,False,False,False,11172.25273594782,False,False,False,False
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.35863974933335,187.12810159024937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0724575397113143,185.6047477751635,0.9764991659147186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187015394626492,0,0.9948838552626159,0.943763667120519,False,False,False,False,0.20723916958484548,0.2173231483359256,False,False,False,False,-89648.0,-50292.528056333584,False,False,False,False,11164.930988103668,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.36872894316863,187.12965753875878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0752841266222983,185.60674492885454,0.7278205781928256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.842933778994706,0,1.0029941364827222,0.9320913211627238,False,False,False,False,0.16572981334005352,0.19152648083798957,False,False,False,False,-95651.0,-50995.7601794912,False,False,False,False,11084.901050303612,False,False,False,False
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.3771284045007,187.13077039573602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0719326795004878,185.60778032936847,0.7006076939750797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.583889540214869,0,1.0104817408075142,0.9229382415831628,False,False,False,False,0.1557089292444814,0.17361770504123547,False,False,False,False,-100899.0,-51769.45382011924,False,False,False,False,10994.406460376424,False,False,False,False
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.39563718205798,187.13009887790076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0642298490099042,185.5961708094938,0.36349400841000973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4570936369886383,0,1.0030065141139146,0.9184483046600976,False,False,False,False,0.11604379512509573,0.1448307500831656,False,False,False,False,-116402.0,-52771.50879965227,False,False,False,False,11064.307135409346,False,False,False,False
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.40183110228477,187.12719107809679,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.060540070399051,185.58096388736809,0.05686451038989934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0,0,0.9963637883474055,0.9288222017888498,False,False,False,False,0.06292168926401924,0.10387621967359242,False,False,False,False,-124957.0,-53890.66370198324,False,False,True,False,11025.403148813852,False,False,False,False
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.40752784928532,187.12437200108144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.058796022637637,185.57448998105252,0.19795697864983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0,0,1.0005056037751756,0.9300581444341459,False,False,True,False,0.012642678456023878,0.05825944906480815,False,False,False,False,-116858.0,-54866.90147404552,False,False,False,False,10980.032557359373,False,False,False,False
