date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bear_294,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825454022896734,56.01380333640067,2.0618195190678072,0.0,0.0,0.0,0.0,58.21042594118984,10.251793782072987,True,False,True,False,True,13.137444098945782,0,0.94872884958762,0.863489499192246,False,False,False,False,0.3428282495776565,0.29374749734353756,False,False,False,False,2949.0,1215.6081291822363,False,False,False,False,225.95728961706388,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3242141207899727,56.031726467561576,1.8708575485981904,0.0,0.0,0.0,0.0,59.72332287654615,10.251793782072987,True,False,True,False,True,12.308127995808462,0,0.9422632794457272,0.8654092891968185,False,False,False,False,0.3296417255625282,0.3116946114530329,False,False,False,False,2882.0,1241.443662063132,False,False,False,False,223.49283551447374,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3318611018237,56.07111781596725,1.5133329259075026,0.0,0.0,0.0,0.0,58.52161337698173,10.251793782072987,True,False,True,False,True,10.426465648160303,0,0.9371229501232049,0.866683660463931,False,False,False,False,0.3015605714830097,0.3066275914680213,False,False,False,False,2681.0,1263.762364976882,False,False,False,False,223.14410938246638,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3848686140554083,56.14979280353386,2.033741887448669,0.0,0.0,0.0,0.0,60.29275782412716,3.781131183451386,True,False,True,False,True,12.878553008527991,0,0.9371789974107558,0.8730421494970078,False,False,False,False,0.3428282494478714,0.32472792045794635,False,False,False,False,2928.0,1289.5644988532094,False,False,False,False,223.51396815173047,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4263968912513363,56.316304999273385,1.9055806646463724,0.0,0.0,0.0,0.0,61.2946239709854,4.995172724164199,True,False,True,False,True,12.732859298099822,0,0.9204784155699404,0.8872979808805251,False,False,False,False,0.32848961163233176,0.32660876604513905,False,False,False,False,2319.0,1305.5247391810667,False,False,False,False,229.49049577728505,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519601310875604,56.40867868176755,2.528702176305152,0.0,0.0,0.0,0.0,64.71320826525655,8.459668890948016,True,False,True,False,True,15.80393983938039,0,0.9119026492584611,0.8874804580217184,False,False,False,False,0.3428282499710038,0.33471850800807146,False,False,False,False,2539.0,1324.6483866356236,False,False,False,False,229.34335630786975,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6282300196208763,56.52735231614306,2.5274224988934373,0.0,0.0,0.0,0.0,67.47482081054382,11.224645355086992,True,False,True,False,True,16.42873491172209,0,0.9135979125457679,0.8834645006523297,False,False,False,False,0.3428282500119597,0.3387733790100156,False,False,False,False,2824.0,1347.8941480831334,False,False,False,False,230.20625000852291,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7266261748354186,56.60837462146645,2.2341256145614627,0.0,0.0,0.0,0.0,67.7455497705282,11.720461345356313,True,False,True,False,True,15.257257014848342,0,0.9082672706681765,0.8846105448596958,False,False,False,False,0.3281471536541137,0.3334602663320646,False,False,False,False,2603.0,1367.3531535392087,False,False,False,False,230.06351745025123,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8550520656018943,56.74966645858747,2.4834340595178492,0.0,0.0,0.0,0.0,69.50887128811925,13.692509947577491,True,False,True,False,True,17.093620785881324,0,0.9218546386985579,0.8778006641725171,False,False,False,False,0.3428282501562931,0.3381442582441788,False,False,False,False,2938.0,1391.7042674378258,False,False,False,False,231.69043966032487,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0217079353979948,57.6469447788312,2.527727822961413,0.0,0.0,0.0,0.0,72.26588496365932,16.5400620433485,True,False,True,False,True,19.30776117640452,0,0.9278354833305409,0.8822248282794442,False,False,False,False,0.3428282505370977,0.3404862543906383,False,False,False,False,3207.0,1419.8483873225107,False,False,False,False,232.26888245628882,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.179028193057217,57.6469447788312,2.402638403097461,0.0,0.0,0.0,0.0,74.10389408068603,18.481247754432786,True,False,True,False,True,19.30776117640452,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.3416572524717055,False,False,False,False,3207.0,1447.556164263247,False,False,False,False,228.66781451123006,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2502672488873254,58.05321951915949,1.481964439228636,0.0,0.0,0.0,0.0,68.29719801961895,24.20957507873193,True,False,True,False,False,13.424114301116042,0,0.9243243243243243,0.8839694656488553,False,False,False,False,0.2522667305702893,0.2969619915209974,False,False,False,False,3021.0,1471.950642336685,False,False,False,False,228.00629800717996,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301786565258713,58.04996158479383,1.199362326103559,0.0,0.0,0.0,0.0,62.57420725639115,19.00781597849263,True,False,True,False,False,11.463963234922772,0,0.9181589889259394,0.8919764521839365,False,False,False,False,0.22839337629385223,0.2626776839074248,False,False,False,False,3014.0,1495.858384315961,False,False,False,False,224.5798437745105,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.333675530183008,58.04996158479383,1.0139074377825303,0.0,0.0,0.0,0.0,57.57926256848662,14.588609674807131,False,False,True,False,False,10.16474489876596,0,0.9136820512820512,0.895794871794872,False,False,False,False,0.199933698604862,0.2313056912561434,False,False,False,False,3014.0,1519.395463628892,False,False,False,False,221.09798573149482,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3741273306210124,58.334832631119895,1.0418004492536848,0.0,0.0,0.0,0.0,55.181803644586026,12.518995324943951,False,True,True,False,False,10.876708888879108,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.22100343509991915,False,False,False,False,3016.0,1542.5986347354208,False,False,False,False,217.70111773565768,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.405641652180029,58.307441248763965,1.063693459620789,0.0,0.0,0.0,0.0,53.77051505961306,11.165168458637908,False,True,True,False,False,11.013277624902926,0,0.918203096127787,0.8919229663696466,False,False,False,False,0.22043318159369052,0.22071830834680484,False,False,False,False,3185.0,1568.0622217937862,False,False,False,False,216.94606164673274,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4242959321050366,58.319892363218166,1.0484221305530868,0.0,0.0,0.0,0.0,52.775813468889694,10.01092639097272,False,True,False,False,False,10.966570942265033,0,0.9161005156748792,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224749288973952,False,False,False,False,2839.0,1587.7666834714018,False,False,False,False,218.94689790027178,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4495981330119854,58.33448367510027,1.2858066806254036,0.0,0.0,0.0,0.0,54.29408334913636,10.01092639097272,False,True,True,False,False,12.45674294378383,0,0.9169942669942669,0.8822276822276822,False,False,False,False,0.2557521681818307,0.2389998305357851,False,False,False,False,2874.0,1607.7082852780468,False,False,False,False,216.09500801034508,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4707296426331986,58.52821140365665,1.1414857981670952,0.0,0.0,0.0,0.0,54.418706718024026,10.01092639097272,False,True,True,False,False,11.785759793513506,0,0.9137177266353211,0.8848057411531799,False,False,False,False,0.23820185330587568,0.2386008419208304,False,False,False,False,1965.0,1613.2476917078443,False,False,False,False,226.83772106444826,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5008175261432712,58.58536170334782,1.3867156058260375,0.0,0.0,0.0,0.0,56.777172899653586,10.01092639097272,False,True,True,False,True,13.421399436848493,0,0.91676962358949,0.8790050242978337,False,False,False,False,0.26698394291220545,0.2527923924165179,False,False,False,False,2135.0,1621.3368747821412,False,False,False,False,225.95651608670488,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.557714645034936,58.58536170334782,1.5612939346903787,0.0,0.0,0.0,0.0,59.77384123695083,10.01092639097272,False,True,True,False,True,14.596521589780888,0,0.9199492261076077,0.878019818196708,False,False,False,False,0.29763993517420745,0.2752161637953627,False,False,False,False,2135.0,1629.3006441653638,False,False,False,False,222.453314286911,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.625440839302148,58.58536170334782,1.5321276895312343,0.0,0.0,0.0,0.0,61.771620128482326,5.770594550386889,False,False,True,False,True,14.596521589780888,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.28642804948478506,False,False,False,False,2135.0,1637.1409442558231,False,False,False,False,219.00442569331548,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6971844327447787,58.586399301161386,1.6130114164770655,0.0,0.0,0.0,0.0,63.970819169155845,8.076990783238244,False,False,True,False,True,15.291423619862893,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.2975996885373302,False,False,False,False,2137.0,1644.8906970580583,False,False,False,False,215.64001599264392,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.791209121586968,58.93063262496027,1.7327895044443897,0.0,0.0,0.0,0.0,67.18054835854556,11.270106392119516,True,False,True,False,True,16.872514526334943,0,0.9214872637633524,0.8756368118323747,False,False,False,False,0.342828250459946,0.3202139694986381,False,False,False,False,2715.0,1661.4815389641349,False,False,False,False,221.25800024082,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8749144099818946,59.11308324096482,1.6650475536736629,0.0,0.0,0.0,0.0,69.43097640024413,13.521276616779865,True,False,True,False,True,16.979780792941725,0,0.9205262726452986,0.8765062710058205,False,False,False,False,0.33868069090189823,0.3294473302002682,False,False,False,False,3100.0,1683.7841507631404,False,False,False,False,223.79663589600108,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983137161666583,59.36241738845133,1.8270981681443434,0.0,0.0,0.0,0.0,72.57820126190194,16.590641980705996,True,False,True,False,True,18.732092747720884,0,0.9240320807718924,0.8740788991572691,False,False,False,False,0.3428282506713898,0.336137790435829,False,False,False,False,3562.0,1712.903776332704,False,False,False,False,227.48971130846616,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044837513858154,59.56714726146409,1.3332680781512896,0.0,0.0,0.0,0.0,68.1051852654507,16.590641980705996,True,False,True,False,False,14.425174798939334,0,0.9204622978450177,0.8767205746619047,False,False,False,False,0.28609623700600506,0.31111701372091705,False,False,False,False,2884.0,1731.060306932197,False,False,False,False,234.47436694709458,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1108440059727585,59.702599276043244,1.3762139151320172,0.0,0.0,0.0,0.0,65.97739616308003,22.3504388743781,True,False,True,False,False,15.093940013511283,0,0.9218015145476283,0.8671183738541253,False,False,False,False,0.3172994778011563,0.3142082457610367,False,False,False,False,3284.0,1755.136891320845,False,False,False,False,237.04065583163575,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193837442664681,59.978494890371785,1.4644118170031,0.0,0.0,0.0,0.0,66.06781391738718,22.276803334484242,True,False,True,False,False,16.349339476749087,0,0.9254302103250472,0.8631293817718292,False,False,False,False,0.32550971929144445,0.31985898252624057,False,False,False,False,4097.0,1791.4448464941652,False,False,False,False,245.97025806680418,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,,,,,,,,,,,,,,,66.48,"rgba(38, 166, 154, 1.0)",1.0,65.215,4.279284100689644,60.726715294436055,1.3853449703441172,0.0,0.0,0.0,0.0,67.09153289003333,22.276803334484242,True,False,True,False,False,17.219119544369555,0,0.9216221642240511,0.8611925316201566,False,False,False,False,0.3353790866216111,0.3276190345739258,False,False,False,False,5053.0,1842.0115930601469,False,False,False,False,256.978471120032,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,,,,,,,,,,,,,,,63.4339235872798,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283961023872046,60.49401592007786,0.28618002663666625,0.0,0.0,0.0,0.0,56.930092705926995,13.505295704418145,False,True,True,False,False,5.9233072651798615,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834615779466,False,False,False,False,3095.0,1861.4377699119275,False,False,False,False,283.3508979243726,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,,,,,,,,,,,,,,,62.68859933717077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26871722403107,60.37322956001752,0.03438279751964527,0.0,0.0,0.0,0.0,48.76427073445332,6.288052846377475,False,True,False,True,False,3.53640025706709,0,0.9020286025182649,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16566181960293513,False,False,False,False,2187.0,1866.4852463474015,False,False,False,False,293.0353801270955,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,,,,,,,,,,,,,,,61.48765862225244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255559318951847,60.08902291804629,-0.23828193711938261,0.0,0.0,0.0,0.0,41.87375607746473,0.39272900320790427,False,True,False,True,False,0.7895698676600098,0,0.8859507313317934,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073612399355567,False,False,False,False,125.0,1839.4854750862014,False,False,False,False,320.4611881871405,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,,,,,,,,,,,,,,,61.48521531886917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253339572914832,60.092770305270356,0.3684703908217728,0.0,0.0,0.0,0.0,42.36552200208885,0.39272900320790427,False,True,False,True,False,5.243198842113081,0,0.8863376306354411,0.8904950797162257,False,False,False,False,0.13005719028793514,0.1203966571407454,False,False,False,False,325.0,1816.0050801236246,False,False,False,False,318.5935728664096,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,,,,,,,,,,,,,,,61.45369391727494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246124606175846,60.09946981189637,0.235633732144458,0.0,0.0,0.0,0.0,41.982937425882774,0.39272900320790427,False,True,False,True,False,4.1926043626161835,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426325159,False,False,False,False,-441.0,1781.0127533000025,False,False,False,False,325.5301066204188,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,,,,,,,,,,,,,,,61.26717218937624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2255166675933165,60.039626467267475,-0.5039919694555192,0.0,0.0,0.0,0.0,38.43611380551678,-2.8519381499362026,False,True,False,True,False,0.0,0,0.8827596629765365,0.8889560584879287,False,False,False,False,0.02001275142312826,0.07228152784318992,False,False,False,False,-864.0,1740.0048036364367,False,False,False,False,327.0412677580867,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,,,,,,,,,,,,,,,61.187475510020676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224838263336499,60.012294761796106,-0.7177303775414593,0.0,0.0,0.0,0.0,35.31041457298326,-6.050068962329448,False,True,False,True,False,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485049655502789,False,False,False,False,-1009.0,1697.3845741226933,False,False,False,False,324.2189225215272,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,,,,,,,,,,,,,,,61.101708503985556,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.209904808365187,59.98220198823587,-0.7463831443390914,0.0,0.0,0.0,0.0,33.10855855676791,-8.423676246620985,False,True,False,True,False,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705342981431,False,False,False,False,-1160.0,1653.0840380897832,False,False,False,False,321.5333578312709,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,,,,,,,,,,,,,,,61.04631177467727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180551665178419,59.9624853662185,-0.7780038680803363,0.0,0.0,0.0,0.0,31.520362304846937,-10.301684292783065,False,True,False,True,False,0.0,0,0.8830266616597819,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.021402833126224485,False,False,False,False,-1260.0,1607.919944475988,False,False,False,False,318.0987321284605,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,,,,,,,,,,,,,,,60.60159529038555,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185050047598204,59.79390410236089,-1.3724815801563268,0.0,0.0,0.0,0.0,28.341021625990273,-13.675688588163169,False,True,False,True,False,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.08690804063522047,False,False,False,False,-1787.0,1555.285526732174,False,False,False,False,321.3375114753061,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,,,,,,,,,,,,,,,60.362514211005006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.132383642350793,59.69928383549353,-0.5515663676852887,0.0,0.0,0.0,0.0,32.52436259501281,-13.675688588163169,False,True,False,True,True,0.0,0,0.881814232968942,0.8918772171143126,False,False,False,False,-0.0439409202027184,-0.06542448041896944,False,False,False,False,-1187.0,1512.7694720541558,False,False,False,False,325.65786013460365,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,,,,,,,,,,,,,,,59.28145529640428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.117726974003166,59.22676162460374,-1.5243268104542644,0.0,0.0,0.0,0.0,31.693014103250732,-13.675688588163169,False,True,False,True,True,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.1343611367286218,False,False,False,False,-2681.0,1447.749790316882,False,False,False,False,343.7716917604238,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,,,,,,,,,,,,,,,57.18754828660436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.115920228129449,58.15308465758748,-1.917696218610784,0.0,0.0,0.0,0.0,29.613140523342693,-13.675688588163169,False,True,False,True,True,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148632,False,False,False,False,-5766.0,1335.9087082964652,False,False,False,False,386.2713554540606,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,,,,,,,,,,,,,,,56.444948531229635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160416997681295,57.71345028879267,-1.9597675649668753,0.0,0.0,0.0,0.0,27.864165897478486,-14.981019328416323,False,True,False,True,False,0.0,0,0.8576992722675866,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.28947923022844013,False,False,False,False,-7222.0,1203.227953129078,False,False,False,False,402.85629567957903,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,,,,,,,,,,,,,,,54.190243045243044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.216153424948331,56.029092698124714,-1.4323702411751587,0.0,0.0,0.0,0.0,27.42101634663353,-15.851709330629873,False,True,False,True,False,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.29679673169707327,False,False,False,False,1516.0,1208.0771321503325,False,False,False,False,532.0833298550895,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,,,,,,,,,,,,,,,53.87574767217958,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308734372399013,55.34236351380118,-1.459213534739323,0.0,0.0,0.0,0.0,26.545896075603192,-17.182034436342533,False,True,False,True,False,0.0,0,0.8545733265201838,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.31740765483099365,False,False,False,False,-189.0,1186.4170215743584,True,False,False,False,550.2680844309796,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,,,,,,,,,,,,,,,53.81171601938676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33261575694154,55.33233174523843,-0.6583394201686454,0.0,0.0,0.0,0.0,31.293260295564878,-17.182034436342533,False,True,False,True,True,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,878.0,1181.6353623251437,False,False,False,False,558.2794319591815,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,,,,,,,,,,,,,,,53.7588249232172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364250306609321,55.29515400649037,-0.5648516545343623,0.0,0.0,0.0,0.0,34.92917733230944,-21.34763715714081,False,True,False,True,True,0.0,0,0.8475218067482586,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,2321.0,1199.2999303511103,False,False,False,False,571.9960299133027,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,,,,,,,,,,,,,,,53.743024325056226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.39784048356915,55.27761512142597,-0.5315370419094496,0.0,0.0,0.0,0.0,37.51432254940068,-18.816156252176633,False,True,False,True,True,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,2848.0,1224.8611717410156,False,False,False,False,571.2984170464297,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,,,,,,,,,,,,,,,53.80245329762303,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.380904509838709,55.31426241828321,-0.056897478071802544,0.0,0.0,0.0,0.0,42.17728353475223,-14.400617373058466,False,True,False,True,True,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,4407.0,1274.196657450457,False,False,False,False,586.6116198829191,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,,,,,,,,,,,,,,,53.814547111052214,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32854247674362,55.319416352393084,-0.06339694108755213,0.0,0.0,0.0,0.0,45.25800147331089,-11.52320534003261,False,True,False,True,True,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,4093.0,1317.8990348543257,False,False,False,False,582.3850831405482,False,False,False,False
