date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_865,aVWAP_OB_bull_849,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_666,aVWAP_OB_bull_635,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_505,aVWAP_OB_bull_485,aVWAP_OB_bull_433,aVWAP_OB_bear_818,aVWAP_OB_bear_611,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_184,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,126.89,126.925,126.375,126.92,675.0,,,,,,,,,124.38881421072365,123.16991350882269,121.98741606940777,120.53975047213025,117.71304592381411,,,120.22083557585144,116.93213885547476,122.43579700180308,124.39937251645459,126.91125082318459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9979364350539,122.22748107539876,1.1737352508802408,47.53353808960202,4.777402872428034,False,True,False,True,False,12.852065411462302,123.97970000000001,117.47045,0.0,0.0,0.0,0.0,0,1.0263698630136988,0.914992389649924,False,False,False,False,0.24480667617926882,0.2569186614204363,False,False,False,False,-7379.0,-10789.44666390862,False,False,False,False,1096.9411429074112,False,False,False,False
2025-05-15 15:00:00+00:00,126.92,127.405,126.92,127.405,272.0,,,,,,,,,124.40379335957093,123.18587573714441,122.00421445133799,120.55675417000823,117.72901555335145,,,120.23810000692941,116.94787990017252,122.4382759589257,124.4006002215577,126.92801051024944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9871341228389086,122.24976535112451,1.292967452322591,48.66861569237128,4.777402872428034,False,True,False,True,False,13.869708645228155,124.0941,117.506025,0.0,0.0,0.0,0.0,0,1.0302695705147733,0.910790435577216,False,False,False,False,0.26324960516363854,0.2600841332920374,False,False,False,False,-7107.0,-10732.354467568952,False,False,False,False,1084.151357746056,False,False,False,False
2025-05-15 16:00:00+00:00,127.405,127.63,127.01,127.265,155.0,,,,,,,,,124.4124330787923,123.19504599882129,122.01384516590625,120.56648944491518,117.73814762614015,,,120.2479818853006,116.95687920454145,122.43970459233142,124.40131370532973,126.93497086122653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9833272773136774,122.26107741888882,1.2562167837953266,48.658293826994196,4.777402872428034,False,True,False,False,False,13.44313580251939,124.19120000000001,117.54162500000001,0.0,0.0,0.0,0.0,0,1.0322482041876815,0.911508482347547,False,False,False,False,0.26895222882454894,0.26451818105829317,False,False,False,False,-7262.0,-10678.550522335325,False,False,False,False,1069.7459103391402,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,127.44,127.11,127.38,247.0,,,,,,,,,124.42613433902545,123.20960459220215,122.02914409515122,120.58196425916975,117.75267672453526,,,120.26369066380883,116.97119927463193,122.44198335423363,124.40245321598465,126.94290545121612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.977784641939628,122.27744211156602,1.2827637360342097,49.3374931787493,4.777402872428034,False,True,False,False,False,13.68980553870977,124.2898,117.57879999999999,0.0,0.0,0.0,0.0,0,1.0290635091496234,0.9169614024296481,False,False,False,False,0.26732117903339886,0.265919680045846,False,False,False,False,-7015.0,-10621.751289430902,False,False,False,False,1056.9901597912465,False,False,False,False
2025-05-15 18:00:00+00:00,127.38,128.21,127.38,128.21,218.0,,,,,,,,,124.44071033667595,123.22430891116443,122.04415871479011,120.59682322089735,117.7662973350599,,,120.27871850067557,116.98456518861559,122.4442501009871,124.40367364881143,126.96334907415257,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9810494417491107,122.29799694302376,1.4850363311184482,53.82495638059037,4.777402872428034,False,True,True,False,True,15.447304122885704,124.4148,117.61825,0.0,0.0,0.0,0.0,0,1.0301495972382049,0.9076332949750672,False,False,False,False,0.2862562291562221,0.2760879546010341,False,False,False,False,-6797.0,-10562.452819827322,False,False,False,False,1043.9825604146379,False,False,False,False
2025-05-15 19:00:00+00:00,128.21,128.455,128.02,128.065,1022.0,,,,,,,,,124.51217331139203,123.29558873063682,122.1164482704294,120.66800517714339,117.83120633468525,,,120.35063725533851,117.0481954238407,122.4553282924684,124.40978295178599,127.04301937122167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9775760251727945,122.38495916290762,1.4280156560541477,55.85307780485996,-0.673320750748033,False,True,True,False,True,14.987462657176362,124.5391,117.65559999999999,0.0,0.0,0.0,0.0,0,1.0413331786722344,0.9061980435370992,False,False,False,False,0.3025276349601266,0.28930779478058033,False,False,False,False,-7819.0,-10519.918667581936,False,False,False,False,1043.6417455244884,False,False,False,False
2025-05-16 14:00:00+00:00,128.38,128.94,128.38,128.92,252.0,,,,,,,,,124.53203432102443,123.31485319140982,122.13565348245557,120.68666054236002,117.84795670768962,,,120.36943884608661,117.06456709872569,122.45832307002593,124.4115122757437,127.59449541181904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.005410558074194,123.06733945208083,1.4611886754333425,60.33105722709476,3.6815908918643743,False,False,True,False,True,16.76877655201615,124.67790000000001,117.695,0.0,0.0,0.0,0.0,0,1.0447241045498548,0.8937463697967085,False,False,False,False,0.3182099633208962,0.3037588790507383,False,False,False,False,-7567.0,-10474.136982813225,False,False,False,False,1031.3682300900002,False,False,False,False
2025-05-16 15:00:00+00:00,128.92,128.92,128.15,128.205,1106.0,,,,,,,,,124.61055531239742,123.39290409968886,122.21460582569088,120.76430086603648,117.91871643187376,,,120.44784019277418,117.13391832345336,122.4707625510524,124.41852385307472,127.61528312828047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0092840377664825,123.12776707474492,1.2663689769616688,59.150620717336224,3.6815908918643743,False,True,True,False,True,14.501814971211516,124.80210000000001,117.72992500000001,0.0,0.0,0.0,0.0,0,1.042306947938843,0.8918908457518872,False,False,False,False,0.3135547421430654,0.30865681059690186,False,False,False,False,-8673.0,-10446.212378428523,False,False,False,False,1032.5253117940313,False,False,False,False
2025-05-16 16:00:00+00:00,128.205,128.48,127.94,128.48,1577.0,,,,,,,,,124.7136957331017,123.49749383917433,122.32161474188143,120.87058555657909,118.01680681046535,,,120.55531533525433,117.23027298528238,122.48803957572551,124.42816851043304,127.647185897119,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010760698218245,123.21426306903794,1.3129022963901384,59.40639159152207,3.6815908918643743,False,True,True,False,True,15.082715692485664,125.01839999999999,117.76355,0.0,0.0,0.0,0.0,0,1.0354787088716289,0.9052339877444284,False,False,False,False,0.30151195592544844,0.30508438326117515,False,False,False,False,-7096.0,-10394.271101243585,False,False,False,False,1040.9667798282323,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,128.47,128.54,955.0,,,,,,,,,124.77800450905879,123.56221696644609,122.38752204789859,120.93584731508905,118.07688643968504,,,120.62125597897351,117.28925748206376,122.49894818697558,124.43440154380414,127.68681222098724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995754450741999,123.27570678290587,1.317471651972147,59.81017405599956,3.903760150387704,False,True,True,False,True,15.21052920208836,125.2378,117.79535,0.0,0.0,0.0,0.0,0,1.0370123505195061,0.9014310919427563,False,False,False,False,0.31578759453939276,0.31043598890028395,False,False,False,False,-6141.0,-10328.328913627405,False,False,False,False,1039.6339615363217,False,False,False,False
2025-05-16 18:00:00+00:00,128.54,128.54,128.09,128.11,1634.0,,,,,,,,,124.87406881355933,123.66217244726512,122.49128104114737,121.04026933275055,118.17493068380053,,,120.72702331536576,117.38586051760731,122.51651386722422,124.44417673597479,127.70713223061705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9677612007201164,123.35637929209568,1.1980611905377745,57.58603639785818,3.903760150387704,False,True,True,False,False,13.824889104330566,125.44380000000001,117.82275,0.0,0.0,0.0,0.0,0,1.0332507958967105,0.9029202531148057,False,False,False,False,0.30539327306589026,0.30791463098308713,False,False,False,False,-7775.0,-10288.742418842483,False,False,False,False,1048.848938876844,False,False,False,False
2025-05-16 19:00:00+00:00,128.11,128.115,127.13,127.365,2294.0,,,,,,,,,124.97371966804799,123.77486249873215,122.61367555306461,121.16797714535448,118.29994784117171,,,120.8570936893729,117.509963554935,122.5379609592272,124.45526928300988,127.65262652858426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928683619480715,123.42530951780834,1.002801666862752,52.6691131010108,8.407430618972903,False,True,False,False,False,11.476589489924862,125.6119,117.8467,0.0,0.0,0.0,0.0,0,1.0239680426098536,0.9064384741912743,False,False,False,False,0.2799533339287946,0.2939339824559409,False,False,False,False,-10069.0,-10285.335559635621,False,False,False,False,1068.1536064911566,False,False,False,False
2025-05-19 14:00:00+00:00,127.365,127.365,125.4,125.405,1199.0,,,,,,,,,124.99449725035872,123.80903071440765,122.65678350023846,121.21769628674586,118.35371242865347,,,120.90849015097801,117.56423106660385,122.54580051620428,124.45826592201023,127.55149814187642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8819561835246166,123.42305664572659,0.5105527369641533,44.18508387230102,0.6041027887637824,False,True,False,True,False,5.7458241279839015,125.7572,117.86477500000001,0.0,0.0,0.0,0.0,0,1.0106835952620576,0.9124409692653092,False,False,False,False,0.23524557530808515,0.264589778882013,False,False,False,False,-11268.0,-10300.57066723817,False,False,False,False,1070.1822327471077,False,False,False,False
2025-05-19 15:00:00+00:00,125.405,125.63,125.115,125.35,304.0,,,,,,,,,124.99629085253542,123.81491581130123,122.6653535379822,121.22836305772,118.3660125072616,,,120.91963124235893,117.57676924663078,122.54739215136412,124.45869591725192,127.51905438484171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818871682568323,123.41875976600113,0.5057096426712191,38.4258265609228,-4.400340653094709,False,True,False,True,False,5.592894592064322,125.8936,117.87717500000001,0.0,0.0,0.0,0.0,0,1.0109473521333798,0.9231751189509111,False,False,False,False,0.19950838430920045,0.23204908159560672,False,False,False,False,-11572.0,-10320.282749916647,False,False,False,False,1058.3034384409511,False,False,False,False
2025-05-19 16:00:00+00:00,125.35,125.64,125.19,125.58,845.0,,,,,,,,,125.00258047620545,123.8321350447345,122.68980795291952,121.25847161786035,118.40048580283425,,,120.95103308642378,117.61187667779055,122.5519713595941,124.46002721901286,127.43929708980649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7866808625693973,123.41130086042583,0.5727176961257394,35.82437931328258,-6.545515610917583,False,True,False,True,False,6.149334807959608,125.9974,117.89254999999999,0.0,0.0,0.0,0.0,0,1.010639528160056,0.9208974210708917,False,False,False,False,0.20100147811176983,0.21652527985368827,False,False,False,False,-10727.0,-10326.588443716388,False,False,False,False,1054.996408387603,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,125.22,125.22,228.0,,,,,,,,,125.00389207243883,123.83644003945261,122.69609870633452,121.26633133506608,118.40959946623536,,,120.95924604306771,117.62117614741602,122.55316221716434,124.46035032652244,127.41823212257799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757205093831256,123.40933571855828,0.48191787145571185,33.25177631935882,-8.874048242997851,False,True,False,True,False,5.123393534340607,126.10140000000001,117.905075,0.0,0.0,0.0,0.0,0,1.0108332372939959,0.920940417194883,False,False,False,False,0.2020559589819199,0.20929061941780408,False,False,False,False,-10955.0,-10336.331258542488,False,False,False,False,1042.1747586451595,False,False,False,False
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,,,,,,,,,125.00336994969142,123.84173551379797,122.70521866242912,121.2785438149355,118.42450090314851,,,120.97211869456292,117.6364929174755,122.55491563814967,124.46063648083576,127.37517827445457,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7121531390720417,123.40261645452468,0.3575777980450304,30.490100250471087,-11.518318690922712,False,True,False,True,False,3.740767642081675,126.206,117.911575,0.0,0.0,0.0,0.0,0,1.0070376745075544,0.9241155096576783,False,False,False,False,0.18698284130347365,0.19813673036063886,False,False,False,False,-11355.0,-10352.124572363535,False,False,False,False,1032.2185608367074,False,False,False,False
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,,,,,,,,,124.98267133991051,123.8681706145151,122.76292429434652,121.36227118874093,118.532596536889,,,121.06119866360297,117.7484956515007,122.56648081926669,124.4611108512543,127.05452555865604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.65762883733523,123.34989932099232,0.2953007883092354,28.054386170815008,-13.95498500754119,False,True,False,True,False,2.900945772324878,126.29950000000001,117.91602499999999,0.0,0.0,0.0,0.0,0,1.004267316924484,0.9276461175036196,False,False,False,False,0.17329734819666673,0.1857170392786528,False,False,False,False,-14490.0,-10416.277679768751,False,False,False,False,1064.8198234593942,False,False,False,False
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,,,,,,,,,124.98191197184818,123.88034900177199,122.78394254761744,121.39068828374705,118.56785950544126,,,121.09118890007022,117.78485844575339,122.57076424896651,124.46182581473585,126.984155746444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.606548707084267,123.34616719151288,0.36429088172478763,27.91687854962249,-14.39897645113615,False,True,False,True,False,3.497553593260129,126.37200000000001,117.92272499999999,0.0,0.0,0.0,0.0,0,1.0046859647796842,0.9220013604413875,False,False,False,False,0.18873109447983827,0.18722406687924553,False,False,False,False,-13504.0,-10464.149343648305,False,False,False,False,1063.5978106925818,False,False,False,False
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,,,,,,,,,124.97498125758055,123.8926499511734,122.80942201223695,121.4274099750278,118.61551517420524,,,121.13023352072008,117.83431153324567,122.57613201960866,124.46221484974538,126.69824975618641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.564461753840161,123.33679567472497,0.4076925004762454,28.683753564014335,-14.39897645113615,False,True,False,True,False,3.83718040039928,126.449,117.925475,0.0,0.0,0.0,0.0,0,1.0025610123531186,0.9276890629707742,False,False,False,False,0.17129797191818233,0.17926101939871392,False,False,False,False,-12089.0,-10489.340826692516,False,False,False,False,1069.0459066508363,False,False,False,False
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,,,,,,,,,124.97539010576887,123.89803145241514,122.81827912310202,121.43921748291086,118.63010297630576,,,121.14267377662031,117.84935244917482,122.57798633221095,124.4625833222815,126.68748417289004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.511853373521148,123.33748918057616,0.5246548256587555,31.689749203487867,-14.39897645113615,False,True,False,True,True,4.857086157682982,126.5062,117.960525,0.0,0.0,0.0,0.0,0,1.0214680648236418,0.9238131553860819,False,False,False,False,0.1856723930489497,0.18246670622383182,False,False,False,False,-11679.0,-10507.78515496085,False,False,False,False,1058.8281406562496,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,,,,,,,,,124.97767259090399,123.91016794145743,122.8373662149124,121.46421176513999,118.6606340389124,,,121.16894906919022,117.88078586722324,122.58200147848721,124.46350285070078,126.66398823368513,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485357627674325,123.34116713634083,0.521849708970273,33.61646397865337,-14.39897645113615,False,True,False,True,True,4.797240301989252,126.5555,117.995325,0.0,0.0,0.0,0.0,0,1.0363818553204611,0.9064246348325432,False,False,False,False,0.1924061539432082,0.18743643008352,False,False,False,False,-12527.0,-10539.090811473085,False,False,False,False,1055.5594873127418,False,False,False,False
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,,,,,,,,,124.97224539836535,123.95385181115314,122.9160673332412,121.57352640106137,118.80063624143489,,,121.2846962078826,118.02595398136437,122.59944155831579,124.46616756057801,126.46531042674442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.456126766370134,123.3491689461811,0.39663795528502754,33.25107530924899,-14.39897645113615,False,True,False,True,True,3.476980168704639,126.58730000000001,118.023925,0.0,0.0,0.0,0.0,0,1.0338917773926442,0.8975544001540535,False,False,False,False,0.1850610664894537,0.18624874828648685,False,False,False,False,-16708.0,-10634.732814395982,False,False,False,False,1104.0159293699087,False,False,False,False
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,,,,,,,,,124.9818792936779,123.98674786068817,122.96621304105966,121.63895068366104,118.88139706533953,,125.29166666666667,121.35344252999974,118.10932663152305,122.61082844555781,124.46911291712081,126.26878406376963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.44244848568159,123.37170317613739,0.6371327945749483,38.00161088195985,-18.308684800162844,False,True,False,True,True,5.723125636414107,126.65190000000001,118.06375,0.0,0.0,0.0,0.0,0,1.039294923603895,0.8920063118192665,False,False,False,False,0.19188083324559216,0.1890647907660395,False,False,False,False,-14368.0,-10692.612925800695,False,False,False,False,1123.1784731006078,False,False,False,False
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,,,,,,,,,124.86852258416671,123.96909103256915,123.01885892308341,121.75784158415838,119.07816507980243,,124.10709593495936,121.48517851697851,118.320200470492,122.62697992495316,124.46062253325186,125.67953106657829,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.424513581556538,123.30883840717819,0.055821531516579835,35.166810007138224,-18.308684800162844,False,True,False,True,False,0.0,126.6649,118.09209999999999,0.0,0.0,0.0,0.0,0,1.0225213270142186,0.889440758293839,False,False,False,False,0.14139089170543478,0.16522784123573714,False,False,False,False,-22278.0,-10872.231330051847,False,False,False,False,1228.4005122773426,False,False,False,False
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,,,,,,,,,124.83626021073682,123.96906836955262,123.0436035142102,121.8066011906001,119.15619680628501,,124.07425503922153,121.53868796249834,118.40368270755724,122.63453357822155,124.45827669261158,125.56364318561471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397130018170532,123.3014356039881,0.2674505806819809,36.281945187514424,-18.308684800162844,False,True,False,True,False,1.72759729837151,126.6857,118.13144999999999,0.0,0.0,0.0,0.0,0,1.0263631145972836,0.9024679548498182,False,False,False,False,0.10828833340637682,0.136758087321057,False,False,False,False,-19100.0,-10999.793635012284,False,False,False,False,1258.6268609242054,False,False,False,False
