date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_619,aVWAP_OB_bull_356,aVWAP_OB_bull_285,aVWAP_OB_bear_498,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.337168259526726,164.142194712797,0.8525582824916959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44530784258384,1.8628138166246444,False,True,False,True,False,5.897849155897131,0,0.9512591746143366,0.9990550696611433,False,False,False,False,0.16461292130957672,0.1734393175076945,False,False,False,False,-2850301.0,-2530375.3073966387,False,False,False,False,85902.09483499166,False,False,False,False
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1958132209155465,164.142194712797,0.8720090639537759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92424329074021,0.15893966973152374,False,True,False,True,False,5.897849155897131,0,0.9505516328331862,1.00752427184466,False,False,False,False,0.14830348580766917,0.16087140165768182,False,False,False,False,-2850301.0,-2535335.3956540553,False,False,False,False,84570.27941119333,False,False,False,False
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.023151290518266,164.142194712797,0.8970064052198341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91020025617779,-1.0800850573659844,False,True,False,True,False,5.897849155897131,0,0.9519397413678177,1.0086877305248187,False,False,False,False,0.14830348580766917,0.1545874437326755,False,False,False,False,-2850301.0,-2540218.5833183336,False,False,False,False,83259.11228853917,False,False,False,False
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870524787383378,164.142194712797,0.920327480571144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234171566469506,-2.032887748784141,False,True,False,True,False,5.897849155897131,0,0.9455639646211362,1.0228412510258047,False,False,False,False,0.14830348580766917,0.15144546477017234,False,False,False,False,-2850301.0,-2545026.0626467317,False,False,False,False,81968.27333832925,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.766737283846409,164.142194712797,0.9368911780214354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78348577333065,-2.8049579510932787,False,True,False,True,False,5.897849155897131,0,0.9483646901881412,1.016721100326602,False,False,False,False,0.14830348580766917,0.14987447528892076,False,False,False,False,-2850301.0,-2549759.0074118986,False,False,False,False,80697.44739509934,False,False,False,False
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681762619862941,164.142194712797,0.9509030293372805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48302857790475,-3.4575176998686246,False,True,False,True,False,5.897849155897131,0,0.9483975471479811,1.0135369663311349,False,False,False,False,0.14830348580766917,0.14908898054829495,False,False,False,False,-2850301.0,-2554418.5731884586,False,False,False,False,79446.32417967144,False,False,False,False
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594119157128087,164.142194712797,0.9658008947340141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28272378095414,-4.0255158001568745,False,True,False,True,False,5.897849155897131,0,0.9499883150268755,1.015354054685674,False,False,False,False,0.14830348580766917,0.14869623317798206,False,False,False,False,-2850301.0,-2559005.8976351493,False,False,False,False,78214.59822339746,False,False,False,False
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,,,,,,,,,,,,,,,,,,,,,,,,163.37269837541746,162.4536015137006,,164.43942566802997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.544480475097918,164.34169540604844,1.5706258923741225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24494429576093,-2.960044043717083,False,True,True,False,True,10.914907505143752,0,0.9508060801473975,1.0061031782588667,False,False,False,False,0.2581762589013042,0.2034362460396431,False,False,False,False,-2712276.0,-2561382.1782919685,False,False,False,False,79141.8912741975,False,False,False,False
2025-05-27 15:00:00+00:00,173.045,173.675,172.565,172.87,72709.0,,,,,,,,,,,,,,,,,,,,,,,,163.4623620404586,162.51724777150088,,164.45877422696415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.500075415535671,164.4090212517016,1.5383386788477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61084363193416,1.7089990232409633,False,False,True,False,True,10.58926932972679,0,0.9481785294592041,1.0083412060185717,False,False,False,False,0.24612910604550106,0.22478267604257207,False,False,False,False,-2784985.0,-2564848.888706046,False,False,False,False,79042.1565257603,False,False,False,False
2025-05-27 16:00:00+00:00,172.87,173.815,172.62,173.36,46689.0,,,,,,,,,,,,,,,,,,,,,,,,163.520418504734,162.55859358388025,,164.4714822668081,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420978242726252,164.4519970153066,1.6432464005266891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00266793952153,5.411726672119613,True,False,True,False,True,11.260348822278551,0,0.9588295259719197,1.0043093461841432,False,False,False,False,0.2488544772344661,0.23681857663851907,False,False,False,False,-2738296.0,-2567537.991206728,False,False,False,False,78540.55719977952,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,173.915,173.255,173.75,53415.0,,,,,,,,,,,,,,,,,,,,,,,,163.5885246176147,162.60715040443554,,164.48659420362074,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305513601582779,164.50394758922232,1.7427252298475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5629638053534,8.398608740490793,True,False,True,False,True,11.79516983455564,0,0.9631310662663222,1.001512929730233,False,False,False,False,0.2591600310959249,0.24798930386722198,False,False,False,False,-2684881.0,-2569357.262660887,False,False,False,False,78151.01367730233,False,False,False,False
2025-05-27 18:00:00+00:00,173.755,174.09,173.68,173.695,49404.0,,,,,,,,,,,,,,,,,,,,,,,,163.65182938628726,162.65241704202856,,164.50080361236405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.183688239638746,164.55192255057597,1.7638170018614414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70079307143527,10.202244452184132,True,False,True,False,True,11.690495003452718,0,0.9683192374188122,0.9953039577589832,False,False,False,False,0.26761273953194975,0.25780102169958585,False,False,False,False,-2734285.0,-2571914.281844439,False,False,False,False,77705.32354277051,False,False,False,False
2025-05-27 19:00:00+00:00,173.695,174.23,173.47,173.92,93187.0,,,,,,,,,,,,,,,,,,,,,,,,163.7697248647136,162.7372032484674,,164.52763624173934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019667770134372,164.63853450279942,1.8490198798459752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54614257090688,11.909117071669968,True,False,True,False,True,12.007618551459906,0,0.9677042164589227,0.9930778045415214,False,False,False,False,0.2666246849656191,0.26221285333260247,False,False,False,False,-2641098.0,-2572986.8976297965,False,False,False,False,77945.34953435545,False,False,False,False
2025-05-28 14:00:00+00:00,174.96,175.26,173.725,173.835,76523.0,,,,,,,,,,,,,,,,,,,,,,,,163.8682764162328,162.80834216775128,,164.55049413320125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8423130482922,165.4040028977393,1.741109469416516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34002205646195,12.800464425448112,True,False,True,False,True,11.839935411587042,0,0.9682910313587222,0.9900530039461088,False,False,False,False,0.28484594322827544,0.273529398280439,False,False,False,False,-2717621.0,-2575229.2868138305,False,False,False,False,77923.29760359025,False,False,False,False
2025-05-28 15:00:00+00:00,173.9,174.655,173.81,174.105,36668.0,,,,,,,,,,,,,,,,,,,,,,,,163.91447452705685,162.84187470962655,,164.56131558290127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63979513566107,165.4350991071021,1.8685956253244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45866680697253,14.13120644181096,True,False,True,False,True,12.232028307183654,0,0.9673524990605035,0.9981914693724163,False,False,False,False,0.2774507923053473,0.27549009529289314,False,False,False,False,-2680953.0,-2576868.41415005,False,False,False,False,77283.68058648033,False,False,False,False
2025-05-28 16:00:00+00:00,174.055,174.345,173.93,174.085,24623.0,,,,,,,,,,,,,,,,,,,,,,,,163.94505595526394,162.86414332669207,,164.5685159604628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423150687010699,165.45504063803932,1.9510887086221063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08223332583455,15.081256973538686,True,False,True,False,True,12.191115545338864,0,0.9708458963462405,0.9991690605636143,False,False,False,False,0.27475612166376345,0.2751231084783283,False,False,False,False,-2705576.0,-2578863.8805973358,False,False,False,False,76467.2359262248,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.605,173.71,20418.0,,,,,,,,,,,,,,,,,,,,,,,,163.96990850642138,162.882299959544,,164.57438587238454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331993006158783,165.4700758891378,1.9021092829899604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17992727069479,15.081256973538686,True,False,True,False,True,11.41567138122609,0,0.9655837200999642,0.9960490301082946,False,False,False,False,0.2737643306311317,0.27444371955473,False,False,False,False,-2725994.0,-2581144.9677198576,False,False,False,False,75598.25552426784,False,False,False,False
2025-05-28 18:00:00+00:00,173.735,173.895,173.055,173.565,29772.0,,,,,,,,,,,,,,,,,,,,,,,,164.0042460878957,162.9075588286566,,164.58250742746307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205565797330826,165.4859078821649,1.9210476086149246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03691837051139,15.081256973538686,True,False,True,False,False,11.113495238190566,0,0.9606569082470546,0.9984529334761394,False,False,False,False,0.2560698182525002,0.2652567689036151,False,False,False,False,-2755766.0,-2583852.270545906,False,False,False,False,74887.77094249624,False,False,False,False
2025-05-28 19:00:00+00:00,173.56,174.125,173.02,173.405,52772.0,,,,,,,,,,,,,,,,,,,,,,,,164.06458090977355,162.95208617197903,,164.596885729459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.124037670986396,165.517004335374,1.9126875877298515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61535528575573,20.080452053638865,True,False,True,False,False,10.77577412188726,0,0.9614466459775602,1.0005251850083552,False,False,False,False,0.2588086276433955,0.2620326982735053,False,False,False,False,-2808538.0,-2587335.7702273647,False,False,False,False,74544.89077284513,False,False,False,False
2025-05-29 14:00:00+00:00,173.53,173.87,172.51,173.73,79511.0,,,,,,,,,,,,,,,,,,,,,,,,164.15266671809775,163.01755199618745,,164.61810739929484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0287259985229005,165.5625929396721,2.0272927628541635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31317508043696,19.52836390313493,True,False,True,False,False,11.293627931394155,0,0.9549794062328881,1.001428469395043,False,False,False,False,0.24808541761607433,0.2550590579447898,False,False,False,False,-2729027.0,-2589532.5334796538,False,False,False,False,74621.88471435141,False,False,False,False
2025-05-29 15:00:00+00:00,173.73,173.83,171.85,172.005,53681.0,,,,,,,,,,,,,,,,,,,,,,,,164.2060666900185,163.05787234587024,,164.63105906455402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9070270407690373,165.58092747906852,1.6442354900279872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27946519575025,11.929476369090466,False,False,True,False,False,7.68282914110468,1,0.9527475130270013,1.0014211274277593,False,False,False,False,0.23832213566472576,0.24669059680475777,False,False,False,False,-2782708.0,-2592527.501952837,False,False,False,False,74297.21983505914,False,False,False,False
2025-05-29 16:00:00+00:00,172.0,172.815,171.745,172.68,43204.0,,,,,,,,,,,,,,,,,,,,,,,,164.24780016861135,163.08957408239658,,164.64125790594474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7710057886008106,165.59540698368883,1.8787011777406561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70739467960367,9.666898762035977,False,True,True,False,False,8.789052841315439,0,0.9618572598910895,1.0034215218543683,False,False,False,False,0.2227923335535136,0.2347414651791357,False,False,False,False,-2739504.0,-2594806.207348917,False,False,False,False,73815.15441125976,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.0,172.315,172.51,38181.0,,,,,,,,,,,,,,,,,,,,,,,,164.28520227979172,163.11799400836972,,164.650474360483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6693521373821936,165.6112814872197,1.8800917040635936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37642166730019,7.5287183494844925,False,True,False,False,False,8.436687463350985,0,0.9573360329741846,1.0044110203196182,False,False,False,False,0.23324902572351003,0.23399524545132286,False,False,False,False,-2777685.0,-2597641.5374675384,False,False,False,False,73262.68690100766,False,False,False,False
2025-05-29 18:00:00+00:00,172.525,172.885,172.03,172.67,30022.0,,,,,,,,,,,,,,,,,,,,,,,,164.3140972098408,163.1400345277839,,164.65763366143761,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5784619638931736,165.6234735569082,1.9691494597934855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51065803272003,6.62682647491625,False,True,False,False,False,8.70444109526957,0,0.956799190887856,1.0036602692224335,False,False,False,False,0.22770295423865605,0.23084909984498947,False,False,False,False,-2747663.0,-2599967.4516153284,False,False,False,False,72592.2886544804,False,False,False,False
2025-05-29 19:00:00+00:00,172.66,173.305,172.41,172.955,67491.0,,,,,,,,,,,,,,,,,,,,,,,,164.38114842200793,163.19110209525783,,164.67441810657132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.484630517981785,165.6580970666865,2.094024860213787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.163653285495556,6.62682647491625,False,True,False,False,False,9.185634805857259,0,0.9602757556766136,1.002097092995227,False,False,False,False,0.2388092275560719,0.2348291637005307,False,False,False,False,-2680172.0,-2601210.932985633,False,False,False,False,72513.1989078993,False,False,False,False
2025-05-30 14:00:00+00:00,171.65,172.265,171.4,171.63,85637.0,,,,,,,,,,,,,,,,,,,,,,,,164.453681824409,163.24770767316943,,164.69271417125063,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341576308455095,165.67936563976897,1.7807866141420445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.811966239550586,2.794705791049182,False,True,False,True,False,6.383326674720362,0,0.9504800404244568,1.0072908395293436,False,False,False,False,0.2104582512189609,0.2226437074597458,False,False,False,False,-2765809.0,-2603762.8410013597,False,False,False,False,72716.66869227297,False,False,False,False
2025-05-30 15:00:00+00:00,171.63,171.79,170.535,171.425,31317.0,,,,,,,,,,,,,,,,,,,,,,,,164.4780089152346,163.266981447377,,164.69889588681878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1891331788490107,165.68412911898923,1.80013519632401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33320008699671,-0.5313074753140157,False,True,False,True,False,5.957876300359423,0,0.9456413976544552,1.015282311691452,False,False,False,False,0.19210766601486554,0.20737568673730566,False,False,False,False,-2797126.0,-2606760.719435447,False,False,False,False,72074.8133637106,False,False,False,False
2025-05-30 16:00:00+00:00,171.425,171.48,168.5,168.92,77383.0,,,,,,,,,,,,,,,,,,,,,,,,164.52320632832215,163.30464587857924,,164.71036361731922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012486242352573,166.12535122758274,0.927688476424308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34992650087442,-6.963911553169616,False,True,False,True,False,1.0036513487989396,0,0.9275855412383571,1.0263983398484628,False,False,False,False,0.16029158124560916,0.1838336339914574,False,False,False,False,-2874509.0,-2610911.8555682306,False,False,False,False,72157.11083093988,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,170.76,168.685,170.52,42346.0,,,,,,,,,,,,,,,,,,,,,,,,164.54930065391895,163.32621438077814,,164.71706742560062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9716550170811735,166.12840533313758,1.4778278910638674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29699317885063,-6.963911553169616,False,True,False,True,False,3.8417535411363204,0,0.920406047307887,1.0349625057266172,False,False,False,False,0.15307999409450715,0.1684568140429823,False,False,False,False,-2832163.0,-2614342.105869498,False,False,False,False,71694.92306611911,False,False,False,False
2025-05-30 18:00:00+00:00,170.52,171.275,170.365,171.175,40058.0,,,,,,,,,,,,,,,,,,,,,,,,164.57802833883693,163.3493809940222,,164.7245334400137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9537162910359385,166.1490135902708,1.7015806240370048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76655078396819,-6.963911553169616,False,True,False,True,True,4.963862850232417,0,0.930568645931511,1.0277193745619757,False,False,False,False,0.18277683790282506,0.17561682597290368,False,False,False,False,-2792105.0,-2617098.1197319864,False,False,False,False,71204.42813486145,False,False,False,False
2025-05-30 19:00:00+00:00,171.175,173.45,171.07,173.07,104104.0,,,,,,,,,,,,,,,,,,,,,,,,164.66987703886574,163.42142297920284,,164.74880148044406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956031028498283,166.24752128776635,2.3079861633589105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61338868163815,-11.702227685004324,False,True,False,True,True,8.07925371517248,0,0.9338254743068746,1.0174092865558948,False,False,False,False,0.22223969039667602,0.19892825818478985,False,False,False,False,-2688001.0,-2618197.3891935055,False,False,False,False,71714.49901649149,False,False,False,False
2025-06-02 14:00:00+00:00,169.39,171.08,168.515,170.29,84961.0,,,,,,,,,,,,,,,,,,,,,,,,164.7192942529887,163.46304157173267,,164.76199509990263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9240902181031934,166.2333303456906,1.3873271177456623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29024235052401,-11.702227685004324,False,True,False,True,True,2.892501345971997,0,0.9089965316282471,1.0198900502559987,False,False,False,False,0.15510030956388998,0.17701428387433993,False,False,False,False,-2772962.0,-2620596.8405238385,False,False,False,False,71919.87112476294,False,False,False,False
2025-06-02 15:00:00+00:00,170.275,171.14,169.655,170.33,75080.0,,,,,,,,,,,,,,,,,,,,,,,,164.76558539311975,163.50169284979063,,164.77452123995536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8898205281103295,166.2365328247111,1.4165125949761488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49382591759172,-11.702227685004324,False,True,False,True,True,2.958536405606676,0,0.9169060513303507,1.0194490228396516,False,False,False,False,0.17130957648296413,0.17416193017865203,False,False,False,False,-2697882.0,-2621795.0600506007,False,False,False,False,71968.86537089065,False,False,False,False
2025-06-02 16:00:00+00:00,170.325,171.295,169.98,170.36,34962.0,,,,,,,,,,,,,,,,,,,,,,,,164.78752934332454,163.51998572439078,,164.78051162328526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860031392759658,166.24057111314923,1.4403439407271428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03459013617405,-11.702227685004324,False,True,False,True,True,3.008991797908429,0,0.9168608799048751,1.0324137931034485,False,False,False,False,0.17781786128826058,0.1759898957334563,False,False,False,False,-2662920.0,-2622432.6560188085,False,False,False,False,71395.11552017917,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.125,169.53,169.675,29241.0,,,,,,,,,,,,,,,,,,,,,,,,164.8043779201314,163.5342695744457,,164.78513487278903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8184958482939133,166.24063268638176,1.2185106874282388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.509126792797616,-11.702227685004324,False,True,False,True,False,1.75647567051983,0,0.9092959753057105,1.0354980410780006,False,False,False,False,0.1694140546228067,0.17270197517813152,False,False,False,False,-2692161.0,-2623513.715615416,False,False,False,False,70741.56334157173,False,False,False,False
2025-06-02 18:00:00+00:00,169.665,170.91,169.355,170.1,23240.0,,,,,,,,,,,,,,,,,,,,,,,,164.81772212876047,163.5455979899614,,164.78881163457552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7889707843645857,166.24103723901473,1.383651195853045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.664682706581424,-11.702227685004324,False,True,False,True,False,2.49351018347863,0,0.9088882036198022,1.0365063927698839,False,False,False,False,0.16413998069709748,0.1684209779376145,False,False,False,False,-2668921.0,-2624217.704520603,False,False,False,False,70005.10499519076,False,False,False,False
2025-06-02 19:00:00+00:00,170.025,171.255,169.985,170.38,195905.0,,,,,,,,,,,,,,,,,,,,,,,,164.93626877505486,163.64554383353388,,164.82202083029674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.753784566999499,166.27079001805959,1.492204594064441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55446480669321,-11.702227685004324,False,True,False,True,False,2.9807137178768066,0,0.9108084462415171,1.0325837648672296,False,False,False,False,0.17734280113751888,0.1728818895375667,False,False,False,False,-2473016.0,-2621873.4920474156,False,False,False,False,71957.04135185447,False,False,False,False
2025-06-03 14:00:00+00:00,168.115,169.19,167.68,168.39,69557.0,,,,,,,,,,,,,,,,,,,,,,,,164.9617064553783,163.6696448605094,,164.8293823122841,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722391304426605,166.24962132020596,0.7862127227315826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5232234649273,-11.702227685004324,False,True,False,True,False,0.0,1,0.902641385614175,1.037452832399747,False,False,False,False,0.11857655111822367,0.14572922032789518,False,False,False,False,-2542573.0,-2620644.0270544323,False,False,False,False,71919.83140841486,False,False,False,False
2025-06-03 15:00:00+00:00,168.39,169.535,167.845,168.705,49264.0,,,,,,,,,,,,,,,,,,,,,,,,164.9809140791072,163.6875475098315,,164.83497583571275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645239157089841,166.23944898487065,0.9320711167159038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43056070025396,-11.702227685004324,False,True,False,True,False,0.0,1,0.904873094076167,1.0349312349685946,False,False,False,False,0.12538541095956243,0.1355573156437288,False,False,False,False,-2493309.0,-2618669.8405884723,False,False,False,False,71568.5782082844,False,False,False,False
2025-06-03 16:00:00+00:00,168.7,169.795,167.865,169.26,74999.0,,,,,,,,,,,,,,,,,,,,,,,,165.01194216821202,163.71606011466935,,164.8440721345198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5767475693282824,166.23051960779497,1.1756993305303687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3298674363445,-11.702227685004324,False,True,False,True,False,0.9129795360875548,1,0.9036478338803922,1.0387131317363876,False,False,False,False,0.1291284923828312,0.13234290401328,False,False,False,False,-2418310.0,-2615563.4864708213,False,False,False,False,71621.76304226447,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,168.935,169.515,65269.0,,,,,,,,,,,,,,,,,,,,,,,,165.0424962262095,163.74336564297096,,164.85307592524475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562606258839039,166.232046506527,1.2810994596416385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67674342146818,-11.702227685004324,False,True,False,True,False,1.3692072142686236,1,0.9099513942184704,1.0361868880671645,False,False,False,False,0.14931204054768374,0.14082747228048187,False,False,False,False,-2353041.0,-2611493.3704015063,False,False,False,False,71523.2705919968,False,False,False,False
2025-06-03 18:00:00+00:00,169.515,169.875,168.325,168.445,59454.0,,,,,,,,,,,,,,,,,,,,,,,,165.0658471926837,163.7651424397636,,164.86007000966077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5498051064903486,166.22625231970073,0.8701636351153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37171789161297,-11.702227685004324,False,True,False,True,False,0.0,1,0.9052582812138059,1.0381051656242761,False,False,False,False,0.13635756044417927,0.13859251636233055,False,False,False,False,-2412495.0,-2608408.1243487694,False,False,False,False,71336.15011770227,False,False,False,False
2025-06-03 19:00:00+00:00,168.445,168.675,167.625,167.76,129471.0,,,,,,,,,,,,,,,,,,,,,,,,165.10446408195676,163.80405242628422,,164.87197167609708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5468063431585697,166.5624038417935,0.47023448069523244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28987645154459,-8.370437596612788,False,True,False,True,False,0.0,0,0.9020360056388806,1.0430773497261445,True,False,False,False,0.11097954820889534,0.12478603228561294,False,False,False,False,-2541966.0,-2607378.01389375,False,False,False,False,72237.46561975339,False,False,False,False
2025-06-04 14:00:00+00:00,168.845,168.94,167.81,168.59,110740.0,,,,,,,,,,,,,,,,,,,,,,,,165.14141968260046,163.84008430538879,,164.88345068724473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5258340572349285,166.55755005108273,0.8046648761804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.549990659831366,-8.370437596612788,False,True,False,True,False,0.0,0,0.9009980868081969,1.0437729064380057,False,False,False,False,0.11697607859184457,0.12088105543872876,False,False,False,False,-2431226.0,-2604646.974918653,False,False,False,False,72834.4041372766,False,False,False,False
