date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_849,aVWAP_OB_bull_740,aVWAP_OB_bull_681,aVWAP_OB_bull_638,aVWAP_OB_bull_437,aVWAP_OB_bull_331,aVWAP_OB_bull_226,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5489478087749387,1.4464954524923601,1.4054648319507705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08764629982990513,1.4937407099703433,-0.21382203249553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0,0,1.0240963855421685,0.9076305220883535,False,False,False,False,-0.04946063739857859,-0.05390866940108989,False,False,False,False,569992.0,305178.00909904286,False,False,False,False,32774.402321760965,False,False,False,False
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485857455997631,1.4464767892834436,1.4054975391204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08951058118537661,1.4931190686342446,-0.7051576226896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0,0,1.0171730515191546,0.9114927344782034,False,False,False,False,-0.10399653447045439,-0.07895260193577214,False,False,False,False,558684.0,309108.33453936776,False,False,False,False,32441.58988266389,False,False,False,False
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5479653541788632,1.4464376476153256,1.405545736463818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09113893957198568,1.492089688830704,-0.6264028207790584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0,0,1.0144356955380576,0.9133858267716536,False,False,False,False,-0.11367557370774355,-0.09631408782175785,False,False,False,False,577674.0,313272.1433061993,False,False,False,False,32233.03810153732,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5475041916776813,1.4464034447987668,1.4055760002019038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09302097022123909,1.4913506941597052,-0.7132874877771981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0,0,1.0210249671484888,0.9132720105124839,False,False,False,False,-0.11367557370774355,-0.10499483076475069,False,False,False,False,563821.0,317156.6217045528,False,False,False,False,31948.076270505735,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5464932219566163,1.4462984499066163,1.405608454422202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531951956871458,1.4897541745434408,-0.7842483353008457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45974387127885,-11.593388383239983,False,True,False,True,False,0.0,0,1.018445322793149,0.9183135704874836,False,False,False,False,-0.1266143508167199,-0.1158045907907353,False,False,False,False,535447.0,320540.96865486976,False,False,False,False,31892.664235304095,False,False,False,False
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5456468829127348,1.4461820094326638,1.4056033419220644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810625789335553,1.4872565150493005,-0.9403733974807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978413710857858,-14.065429131575328,False,True,False,True,False,0.0,0,1.0092105263157896,0.923684210526316,True,False,False,False,-0.13959543659666018,-0.12770001369369774,False,False,False,False,513609.0,323534.2714664222,True,False,False,False,31736.777968090075,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,,,,,,,,,,,,,,,,,,,,,,,,,1.405,1.5442387544241767,1.4459919690566618,1.4056010315325504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10051923754743099,1.4838013820702465,-0.7839432927758057,1.0,1.415,1.395,0.0,0.0,0.0,0.0,0.0,31.041305065735372,-14.188549703777916,False,True,False,True,False,0.0,0,1.006578947368421,0.9276315789473686,True,False,False,False,-0.14284785645467296,-0.13527393507418534,False,False,False,False,550966.0,327060.3447770203,False,False,False,False,31823.913193391003,False,False,False,False
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4358587912329894,1.5436589675139776,1.4460954722913573,1.4058139399391056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10126288150734658,1.4861646062571257,-0.011500820831777968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0,0,1.0064432989690721,0.9123711340206186,False,False,False,False,-0.06225426438895088,-0.0987640997315681,False,False,False,False,581728.0,331008.6805169114,False,False,False,False,31807.449422950835,False,False,False,False
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4569671343075599,1.5430925264302826,1.4463266784311608,1.4061759329930505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10172020448268741,1.48814076218784,0.06743240290406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0,0,1.020671834625323,0.9121447028423774,False,False,False,False,-0.03349083406116628,-0.0661274668963672,False,False,False,False,623166.0,335538.2513616104,False,False,False,False,31956.76028461051,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4658805787791234,1.5429323793948309,1.4464950851797942,1.4063998491041831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10183509899532246,1.4891994980095642,0.3515536621816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.7721063326125019,0,1.0231958762886597,0.9046391752577321,False,False,False,False,-0.011159945181274465,-0.038643706038820835,False,False,False,False,643745.0,340316.6505653064,False,False,False,False,31780.360900352985,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,,,,,,,,,,,,,,,,,,,,,,,,,1.475271488248539,1.542786899012064,1.4467361358558353,1.406707328076971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10147391268180551,1.4904486807525865,0.2912208514130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65645650188388,-1.104775538653513,True,False,True,False,True,0.3815035607023063,0,1.0232258064516127,0.9083870967741936,False,False,False,False,0.007971118004951427,-0.015336294016934704,False,False,False,False,617404.0,344612.5784635187,False,False,False,False,31696.029723603326,False,False,False,False
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4865262045769265,1.5423476090290704,1.4472462827414985,1.407381399482533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10120347891324624,1.4920513606222867,0.1279465836230099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33011544420387,-0.6186705984188379,True,False,True,False,True,0.0,0,1.0205920205920205,0.9073359073359073,False,False,False,False,0.004782580467148437,-0.005276856774893134,False,False,False,False,555554.0,347882.9880997432,False,False,False,False,32163.53313874126,False,False,False,False
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4939240094764072,1.541948205693561,1.4478101168577284,1.4081153623930813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10099157042692736,1.493290253742498,0.2644750066227359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.39312342324843286,0,1.0205920205920205,0.9099099099099102,False,False,False,False,0.0015941401727746335,-0.0018413583010592502,False,False,False,False,621723.0,352128.5696795921,False,False,False,False,32690.74967922589,False,False,False,False
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4938410456259388,1.5418113878715127,1.447867107801336,1.4082059349612734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10118407096087775,1.4932376329384602,0.017417435815774603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0,0,1.0038265306122447,0.9145408163265307,False,False,False,False,-0.03349083406116663,-0.01766609618111294,False,False,False,False,610868.0,356140.03371556744,False,False,False,False,32352.21092450921,False,False,False,False
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,1.493695922694374,1.5417412807339945,1.4478890057264062,1.4082437170856934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10130424250518473,1.4931896869502248,-0.13019876190821697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0,0,1.0064184852374838,0.9229781771501925,False,False,False,False,-0.03668316879246903,-0.027174632486790987,False,False,False,False,605939.0,360012.88590602373,False,False,False,False,31927.04486366411,False,False,False,False
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4933458082614397,1.5416303032014633,1.4479144923414606,1.4082926762770809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101364919211957,1.4930885926943274,-0.1784502255312166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0,0,0.9960886571056062,0.9387222946544981,False,False,False,False,-0.046264919793382285,-0.03671977614008663,False,False,False,False,598936.0,363717.12023306213,False,False,False,False,31540.62556345226,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4914819707518774,1.5412183356741287,1.4479585503094943,1.4084147426397275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10119141615128441,1.4925870093076905,-0.3220333359004673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083648309687945,6.437241836094259,True,False,False,False,False,0.0,0,0.9921259842519684,0.9383202099737532,False,False,False,False,-0.06225426438895088,-0.04948702026451876,False,False,False,False,577309.0,367028.62224495265,False,False,False,False,31386.925942313468,False,False,False,False
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4897336201866975,1.540898728099077,1.4479591699842238,1.408469853605752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10097127412387107,1.4921423764638146,-0.4668889926651866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0,0,0.9895424836601308,0.9307189542483661,False,False,False,False,-0.08469473237295118,-0.06709087631873498,False,False,False,False,563419.0,370073.4343031704,False,False,False,False,31115.655772665195,False,False,False,False
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,,,,,,,,,,,,,,,,,,,,,,,,,1.48701245050969,1.5402387756579856,1.4479991816946223,1.4086305373914747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1003375833405925,1.491687146825696,-0.26597358574112095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.968280787990906,3.006644546919105,True,False,False,True,False,0.0,0,0.9947848761408083,0.9269882659713169,False,False,False,False,-0.07827546572833946,-0.07268317102353722,False,False,False,False,595945.0,373575.3190426561,False,False,False,False,31137.521574639377,False,False,False,False
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4920373814724737,1.5403643954491053,1.4483701207278719,1.4090512816029026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09897788450770878,1.4947392304936817,0.8108959885889175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98637683957098,-3.424251043121899,True,False,True,False,True,4.7293714678918946,0,0.9987293519695043,0.9148665819567978,False,False,False,False,0.043070018437130264,-0.014806576293203477,False,False,False,False,624393.0,377463.96525904903,False,False,False,False,31095.82356573024,False,False,False,False
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5153768059314603,1.5418822456897237,1.450411925105351,1.4112261826658408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09832136131121155,1.5037777162971102,0.9277971997778647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15502689323762,2.203458278884419,True,False,True,False,True,6.090876149115481,0,1.0113493064312735,0.905422446406053,False,False,False,False,0.09755459307670204,0.04137400839174928,False,False,False,False,745279.0,383166.52393720334,False,False,False,False,32487.919324401086,False,False,False,False
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5205434535576687,1.5423708937372054,1.4509689157355619,1.4118066318308458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754033584685277,1.5131073471914376,1.1471423779414098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.386645038848,6.883775286245282,True,False,True,False,True,8.075577283312342,0,1.0251889168765742,0.8992443324937027,False,False,False,False,0.11367544451638743,0.07752472645406835,False,False,False,False,775027.0,389241.88015523116,False,False,False,False,32445.439955030524,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,,,,,,,,,,,,,,,,,,,,,,,,,1.526838887554928,1.543035581749794,1.4517329883172234,1.412603943248501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09610514137234237,1.5153725822523971,0.9325975329494317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75396596087285,8.10164617769206,True,False,True,False,True,6.479155756106774,0,1.0289308176100629,0.89937106918239,False,False,False,False,0.12661422122500857,0.10206947383953846,False,False,False,False,733882.0,394585.1378272431,False,False,False,False,32580.316854952533,False,False,False,False
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5343474924035962,1.5438879756115331,1.4530526979883984,1.4140345665582985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09440844747666742,1.5174144235524576,0.7158848413882223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66851437136945,8.10164617769206,True,False,True,False,True,4.912184129346269,0,1.0238393977415308,0.903387703889586,False,False,False,False,0.09112084146432399,0.09659515765193122,False,False,False,False,648411.0,398520.42251209205,False,False,False,False,33400.327446348616,False,False,False,False
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5402771937865105,1.544740060535944,1.4541999292807335,1.4152591123174105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09248876240479643,1.5197612008001342,0.8675518745583811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76997325177632,8.10164617769206,True,False,True,False,True,5.928776737468187,0,1.0326633165829144,0.8982412060301507,False,False,False,False,0.10399640554992985,0.10029578160093053,False,False,False,False,717969.0,403473.11363593553,False,False,False,False,33960.91151694786,False,False,False,False
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5399643697330823,1.544657352555514,1.4544479905230006,1.4155729136251336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913937131908455,1.5192803709619846,0.06258230285568671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76552576838834,8.10164617769206,True,False,True,False,False,0.3524797144872629,0,1.018541409147095,0.8998763906056858,False,False,False,False,0.02391753470897183,0.06210665815495118,False,False,False,False,689672.0,407910.3056725877,False,False,False,False,33873.09893528975,False,False,False,False
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5407960634091922,1.5447834736710389,1.4547256792746222,1.4158843287374436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022584276526553,1.5195648336227303,0.8360705100147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67663507624242,8.10164617769206,True,False,True,False,False,4.949385201776945,0,1.037174721189591,0.8884758364312267,False,False,False,False,0.05585503975220718,0.058980848953579176,False,False,False,False,710656.0,412604.03736758634,False,False,False,False,33673.26794404495,False,False,False,False
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5420735853906318,1.5449996977724578,1.4550095786282435,1.4161867073178058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906683389960944,1.5201433152637764,0.728179973359398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92594176326361,8.10164617769206,True,False,True,False,False,4.238073454097844,0,1.0580964153275647,0.861557478368356,False,False,False,False,0.11910361299593589,0.08904223097475752,False,False,False,False,693509.0,416959.15306731366,False,False,False,False,33417.04673561014,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,1.542457432580308,1.5450660673692915,1.455098560698056,1.4162817474999883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08902388585234847,1.5203171141871068,0.9512378054732963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45773357615032,8.10164617769206,True,False,True,False,False,5.499998576498818,0,1.0594059405940592,0.870049504950495,False,False,False,False,0.10288568822185096,0.09596395959830424,False,False,False,False,698959.0,421331.24371743284,False,False,False,False,32983.449111802234,False,False,False,False
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,,,,,,,,,,,,,,,,,,,,,,,,,1.543351766594028,1.5452238471560669,1.4553029763771586,1.4164991111907517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08902388585234847,1.5207285386695744,0.9466162988009192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81226145140812,8.10164617769206,True,False,True,False,False,5.499998576498818,0,1.058168316831683,0.870049504950495,False,False,False,False,0.10936591588201575,0.10266493774016,False,False,False,False,698959.0,425635.55001638737,False,False,False,False,32662.201838751036,False,False,False,False
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5463776946090757,1.5457873668911,1.4560375274727844,1.4172809699641629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906304073646341,1.522141968442225,0.930330144497884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.048613368246656,8.10164617769206,True,False,True,False,False,5.499998576498818,0,1.0568603213844252,0.8702101359703338,False,False,False,False,0.10936591588201575,0.10601542681108787,False,False,False,False,698959.0,429873.12288435036,False,False,False,False,32843.361500165745,False,False,False,False
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5553683746932196,1.5476164060054618,1.4575723148771218,1.4187928261517584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902091164167148,1.526751288782286,1.8650965434635307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38944966311891,8.890561363035722,True,False,True,False,True,10.960310378292377,0,1.0618181818181813,0.8606060606060605,False,False,False,False,0.21626527665147205,0.16114035173127997,False,False,False,False,758399.0,434966.5473357558,False,False,False,False,33255.7124846593,False,False,False,False
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5661648556473782,1.550057483551461,1.45956339666647,1.4207396046886753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09154858897953513,1.5323626124145502,1.8857460230658654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62639117895179,12.133491921476491,True,False,True,False,True,11.525718236050608,0,1.0638554216867468,0.8578313253012048,False,False,False,False,0.2376194411923617,0.19937989646182083,False,False,False,False,831382.0,441112.52334605413,False,False,False,False,33871.639422881635,False,False,False,False
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,,,,,,,,,,,,,,,,,,,,,,,,,1.569935615999529,1.550989237949974,1.4603475963175436,1.4215113978650116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09251126057585127,1.5343472703130767,1.7906223378191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26454160684985,13.831376264152802,True,False,True,False,True,11.137702059616949,0,1.0609013398294762,0.8721071863580998,False,False,False,False,0.2230508603227635,0.21121537839229215,False,False,False,False,801286.0,446696.6082554176,False,False,False,False,33813.10237756564,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5783059331470157,1.5532151663094274,1.462232269994932,1.4233676384870326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128585929982708,1.5388318263158376,1.710759748355223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79740204044239,14.566506973552052,True,False,True,False,True,10.74533814356386,0,1.0572472594397075,0.8696711327649207,False,False,False,False,0.2303231410439195,0.22076925971810582,False,False,False,False,728649.0,451067.96316618635,False,False,False,False,34415.02327093671,False,False,False,False
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5834423932295671,1.5547418539410538,1.4635925998085346,1.424721700582436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08978267053238974,1.541665583142998,1.4850796491835332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92600507050379,14.566506973552052,True,False,True,False,True,9.180246093546007,0,1.0533333333333335,0.8690909090909091,False,False,False,False,0.21580171511426297,0.2182854874161844,False,False,False,False,672295.0,454497.83970624546,False,False,False,False,34755.16244503071,False,False,False,False
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5892312669228432,1.5566351148386794,1.4653291969031546,1.4264600126147051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08779311266056324,1.5449668551455507,1.481131502390169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67840709054472,14.566506973552052,True,False,True,False,False,9.180246093546007,0,1.0556227327690448,0.8694074969770255,False,False,False,False,0.20496948040880014,0.21162748391249225,False,False,False,False,672295.0,457874.53986583854,False,False,False,False,35373.76457766589,False,False,False,False
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5980507158321005,1.5594238561513092,1.4675237400618717,1.4285789753971458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08695561672070985,1.54997925776527,2.3577630746180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70356028132156,14.805521543336937,True,False,True,False,True,13.830454944922373,0,1.057919621749409,0.8475177304964538,False,False,False,False,0.30030004425646567,0.25596376408447896,False,False,False,False,744571.0,462319.4462245077,False,False,False,False,35945.89225863231,False,False,False,False
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6081660324532512,1.5628938977370337,1.4702652365594373,1.431225519527436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08695561672070985,1.5558856770888871,2.2898385454575303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72032907517278,16.820312154656264,True,False,True,False,True,13.830454944922373,0,1.0635294117647058,0.851764705882353,False,False,False,False,0.31459907423819566,0.2852814191613373,False,False,False,False,744571.0,466695.43930629827,False,False,False,False,36779.971448420954,False,False,False,False
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677920621110996,1.5776835670153493,2.273775499912202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81434072461174,18.89965727915157,True,False,True,False,True,14.935105162976434,0,1.0646298472385425,0.8542890716803759,False,False,False,False,0.338601635083688,0.31194152712251266,False,False,False,False,858152.0,472764.5332705417,False,False,False,False,37970.685069375664,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022993650358599,1.5776835670153493,2.0759898570604243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92128171296301,19.18310493052219,True,False,True,False,True,14.114036313484299,0,1.061320754716981,0.8620283018867926,False,False,False,False,0.3257976452884937,0.3188695862055032,False,False,False,False,858152.0,478739.5327547194,False,False,False,False,37381.992277602396,False,False,False,False
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09337138863814724,1.5776835670153493,2.006143806113662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99257570519718,19.54976085916296,True,False,True,False,True,14.114036313484299,0,1.0592417061611372,0.8649289099526066,False,False,False,False,0.3257976452884937,0.3223336157469985,False,False,False,False,858152.0,484621.8965879796,False,False,False,False,36802.42650585662,False,False,False,False
