date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_629,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_690,Gap_Down_aVWAP_576,Gap_Down_aVWAP_501,Gap_Down_aVWAP_446,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,aVWAP_OB_bull_803,aVWAP_OB_bull_733,aVWAP_OB_bear_659,aVWAP_OB_bear_463,aVWAP_OB_bear_376,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,,,,,,,,,,3.888916544755094,,,,3.739368386568388,3.8790397771676215,3.902992116476048,3.9921176593920777,4.043843693049211,4.059507021654789,4.064286477680946,,,,3.8598090158104927,3.996767546421262,4.52056132085437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16362071610514806,3.8544246153596022,-0.2103927679761529,0.0,0.0,0.0,0.0,57.66923714361955,0.2640308491553398,True,False,True,False,True,0.0,0,0.9353991596638654,1.022058823529412,False,False,False,False,-0.10341980701764797,-0.11891005022336427,False,False,False,False,-38653.0,-25265.562976628185,False,False,False,False,868.1210654041953,False,False,False,False
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,,,,,,,,,,3.887605794270834,,,,3.7406655432974083,3.87793906232572,3.90185371237984,3.990586326812884,4.042183377172801,4.05827683751412,4.063064283761085,,,,3.8586617198529964,3.9952156624618045,4.519118756738593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204123043343996,3.856258365792878,-0.5323235670461638,0.0,0.0,0.0,0.0,56.60829888084182,0.2640308491553398,True,False,True,False,True,0.0,0,0.9313417190775681,1.0151991614255766,False,False,False,False,-0.1221833839093395,-0.1205467170663519,False,False,False,False,-39581.0,-25487.50773668046,False,False,False,False,869.049420979324,False,False,False,False
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,,,,,,,,,,3.887178544909675,,,,3.7406609830544166,3.8775690925271307,3.9014944421713045,3.9901572880339597,4.041733699528199,4.057945666367778,4.062735987924311,,,,3.858246905624916,3.9947824743638893,4.518762428649206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16115783209906304,3.8563021672814104,-0.7837172145860898,0.0,0.0,0.0,0.0,53.98966696970461,0.2640308491553398,True,False,True,False,False,0.0,0,0.9271488469601679,1.0204402515723272,False,False,False,False,-0.16473741755034307,-0.1426420673083475,False,False,False,False,-39798.0,-25709.37583378619,False,False,False,False,858.9401276308074,False,False,False,False
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,,,,,,,,,,3.88602512824588,,,,3.7403998613137945,3.8765631177633444,3.900530246769146,3.9890385688133954,4.040571600358018,4.057090563144066,4.061888804288759,,,,3.857104096126408,3.9936540378863423,4.517865082004943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16024052866565971,3.8560997852159624,-0.9741592000215058,0.0,0.0,0.0,0.0,50.91861416146623,0.2640308491553398,True,False,False,False,False,0.0,0,0.9249343832020995,1.0230971128608923,False,False,False,False,-0.1718834861825635,-0.1572627767454555,False,False,False,False,-40335.0,-25936.129696828262,False,False,False,False,853.9488078225778,False,False,False,False
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,,,,,,,,,,3.8838251945750355,,,,3.739093525687557,3.8746204131227224,3.898710608413849,3.9870385371792483,4.038530818242334,4.055592091579539,4.06040599682386,,,,3.854847747194168,3.99164050107938,4.516374166699936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16037113487446583,3.8547818256872417,-1.1522137436508382,0.0,0.0,0.0,0.0,47.61695445213934,4.977940840336217,True,False,False,True,False,0.0,0,0.9194805194805192,1.0171428571428573,False,False,False,False,-0.20789144412329363,-0.18257711043437458,False,False,False,False,-41192.0,-26172.65481780767,False,False,False,False,853.9961131276541,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,,,,,,,,,,3.8837329999869117,,,,3.739029397546681,3.874538667703096,3.898634495436277,3.986956203999897,4.038447265006021,4.055530735613242,4.0603453039959065,,,,3.854752347658115,3.9915576613163166,4.516314175367667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.160050667653214,3.8547160265357987,-1.0916294764502974,0.0,0.0,0.0,0.0,46.016545723382144,3.260830245698031,True,False,False,True,False,0.0,0,0.921313183949974,1.0286607608129235,False,False,False,False,-0.23218983245099573,-0.20738347144268515,False,False,False,False,-41158.0,-26404.985750864915,False,False,False,False,841.2829950946672,False,False,False,False
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,,,,,,,,,,3.8811952186092156,,,,3.737807158745026,3.872299490032453,3.8965145757279562,3.98458044465078,4.036005694817132,4.0537282258306515,4.058560590631364,,,,3.8521880404090454,3.9891642691830667,4.514482926706541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15736907900553562,3.8533827639821383,-0.8158067950414974,0.0,0.0,0.0,0.0,47.50283800301585,3.260830245698031,True,False,False,True,False,0.0,0,0.9170146137787054,1.0313152400835073,False,False,False,False,-0.220008677017298,-0.2136960742299916,False,False,False,False,-40088.0,-26617.12550666546,False,False,False,False,844.8289951707188,False,False,False,False
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,,,,,,,,,,3.8764655611818593,,,,3.736570462747249,3.868137854201422,3.892489755463483,3.9798912638628137,4.031119530798796,4.050086080568912,4.054950417588322,,,,3.8475514526336765,3.9844340881337543,4.510634153296193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15636567790039105,3.8515286000398503,-1.0649945836958752,0.0,0.0,0.0,0.0,46.50622954945476,3.2150733808851584,True,False,False,True,False,0.0,0,0.9196891191709842,1.0202072538860103,False,False,False,False,-0.1742693423053256,-0.1939827082676586,False,False,False,False,-42405.0,-26861.898754624133,False,False,False,False,867.6533518347387,False,False,False,False
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,,,,,,,,,3.875897272882153,,,,3.7369839743589752,3.86765077301639,3.891979532731451,3.9792050275774304,4.030372466473384,4.049519607797281,4.0543871957536535,,,,3.8470611461814572,3.9837387018490285,4.509964080115341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542982662085958,3.838191859718836,-0.7335912612641523,0.0,0.0,0.0,0.0,48.011407029744916,3.2150733808851584,True,False,False,False,False,0.0,0,0.9197562214321988,1.0086338242762822,False,False,False,False,-0.11748496783040022,-0.1557338380490294,False,False,False,False,-41970.0,-27096.132882459417,False,False,False,False,860.9455479303241,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,,,,,,,3.8744356556380892,,,,3.736395520933036,3.866354780766397,3.8907318245228324,3.977774938952701,4.028888881567676,4.048408114328516,4.0532856305395075,,,,3.8456158264355467,3.982296975087639,4.5088045975336675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15284812576401918,3.8353847482983356,-0.9184590756125759,0.0,0.0,0.0,0.0,47.48318217481415,3.2150733808851584,True,False,False,True,False,0.0,0,0.9209989806320081,1.0305810397553519,False,False,False,False,-0.19824096789386728,-0.17698740297144833,False,False,False,False,-42662.0,-27337.46415559958,False,False,False,False,858.3262371096988,False,False,False,False
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,,,,,,,3.8718976531177822,,,,3.736279437594857,3.8641229480357753,3.888514143469223,3.9750748326699776,4.026030682292754,4.046246101014777,4.051139737938566,,,,3.843221509182385,3.9795693829423913,4.506419764999164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498417483532995,3.834772165650695,-0.43227048778137617,0.0,0.0,0.0,0.0,50.740134699896,3.2150733808851584,True,False,False,False,True,0.0,0,0.9161982626469084,1.0342360756259583,False,False,False,False,-0.19342947128764187,-0.1852084371295451,False,False,False,False,-41180.0,-27552.07711442749,False,False,False,False,867.9955977746647,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,,,,,,,3.870888760269459,,,,3.736012708264998,3.8632286099014657,3.8876380257843617,3.9740408547072015,4.0249464085607585,4.045425630675152,4.050325846670128,,,,3.8422475656072406,3.978525979922933,4.505537419661521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474345785593701,3.8341759366103743,-0.9100710153713573,0.0,0.0,0.0,0.0,49.57049094841443,3.2150733808851584,True,False,False,False,True,0.0,0,0.9076059213884633,1.039305768249107,False,False,False,False,-0.18383272212668358,-0.18452057962811436,False,False,False,False,-41719.0,-27771.719329707685,False,False,False,False,862.8948908324219,False,False,False,False
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,,,,,,3.868104874603872,,,,3.7346360550861943,3.86074017814244,3.8852401660376423,3.971314797661233,4.022122177235646,4.043290464495297,4.048209454911007,,,,3.83949086076505,3.9757786836431355,4.503319535140428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14379859538973352,3.8318696602332123,-0.9170441468903731,0.0,0.0,0.0,0.0,48.790728447426716,3.2150733808851584,True,False,False,False,True,0.0,1,0.9070364663585002,1.046738572162301,False,False,False,False,-0.21758024734999898,-0.20105041348905667,False,False,False,False,-41719.0,-27987.95623932462,False,False,False,False,869.9972956257177,False,False,False,False
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,,,,,,3.8628029659949386,,,,3.7294091448467532,3.855920370410657,3.8807743041511937,3.966698797512764,4.017502826443611,4.039822592324401,4.044780454498226,,,,3.8339364321573655,3.9711433543354344,4.500098622802877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14224392195576505,3.825111880158789,-1.758330877832296,0.0,0.0,0.0,0.0,43.807798342795834,-0.8064994633965625,False,False,False,True,False,0.0,0,0.901990811638591,1.0382848392036754,False,False,False,False,-0.2841448197344128,-0.24259761661173473,False,False,False,False,-43463.0,-28227.879398404857,False,False,False,False,883.5477251509003,False,False,False,False
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,,,,,,3.8603206557552916,,,,3.7275410898829278,3.8536712000086077,3.8786424396982255,3.964388659504098,4.015147853464168,4.038035399647605,4.0430106718917855,,,,3.831414473980118,3.9688194692669545,4.498335601186681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397870968024482,3.822822937169761,-1.2363296836617195,0.0,0.0,0.0,0.0,44.027882563774924,-0.8064994633965625,False,False,False,True,False,0.0,1,0.9010763710917477,1.0476678626345464,False,False,False,False,-0.2592340326948472,-0.250915824653291,False,False,False,False,-42456.0,-28448.47041548385,False,False,False,False,885.4617139082507,False,False,False,False
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,,,,,,3.8590106519658867,,,,3.7262365372124293,3.852475045517832,3.8775319954516863,3.9632451546628755,4.014004630799556,4.037172213047379,4.042157103498727,,,,3.8300442274066797,3.9676714227679954,4.497538281660192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13945195174995437,3.821299848678396,-1.730344004873167,0.0,0.0,0.0,0.0,42.03553976761335,-2.800981160202909,False,True,False,True,False,0.0,1,0.8876923076923076,1.0574358974358975,False,False,False,False,-0.3052983941913815,-0.27810710942233624,False,False,False,False,-42885.0,-28672.292579584875,False,False,False,False,878.3847881112234,False,False,False,False
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,,,,,,,3.8583312989580962,,,,3.725573514273048,3.8518546356542767,3.876954758218577,3.9626483567974122,4.013406985669075,4.036720242991836,4.041710102711217,,,,3.8293356605943862,3.9670721679071392,4.497118511280888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13727358098359985,3.8205333698457884,-1.6065244912066188,0.0,0.0,0.0,0.0,41.6226969298239,-3.4388899495449436,False,True,False,True,False,0.0,1,0.8942505133470225,1.0508213552361398,False,False,False,False,-0.3106067890405613,-0.2943569492314488,False,False,False,False,-42658.0,-28889.125252769605,False,False,False,False,868.2857991482587,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,,,,,,,3.8544702785657474,,,,3.7214697205935106,3.848315852967969,3.873685846614171,3.959336517102985,4.010117090714776,4.03423490904513,4.039253510928181,,,,3.8252680993389676,3.9637494413631225,4.494877845171346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367437269013534,3.81593057315062,-1.871607414468437,0.0,0.0,0.0,0.0,40.114109812934764,-5.13819708856407,False,True,False,True,False,0.0,0,0.8890600924499229,1.055983564458141,False,False,False,False,-0.33741183767930755,-0.31588439345537817,False,False,False,False,-43834.0,-29120.82873722279,False,False,False,False,873.0565619521616,False,False,False,False
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,,,,,,,3.851282171285515,,,,3.717901001966611,3.8453837872865235,3.8709888890863637,3.956644148282151,4.007458467209644,4.032225304454385,4.0372679438551,,,,3.8218889698578544,3.961049930233701,4.493108446926261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136352087963174,3.788634636233051,-1.823475092660132,0.0,0.0,0.0,0.0,38.50816250504885,-6.895518203764638,False,True,False,True,False,0.0,0,0.8832565284178187,1.058371735791091,True,False,False,False,-0.34282825441539394,-0.32935632393538605,False,False,False,False,-44739.0,-29362.970927343365,False,False,False,False,873.5518090536784,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,,,,,,,3.836408794615369,,,,3.7020441104234214,3.831654599141791,3.858263010927327,3.943831939182602,3.994756567241647,4.022537178338952,4.0276910816395795,,,,3.8062666461664603,3.9482005865607785,4.484481679157381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13555026327491695,3.7727048252056803,-1.7905153360966732,0.0,0.0,0.0,0.0,37.12483172033991,-8.421247918331517,False,True,False,True,False,0.0,0,0.8826530612244897,1.0586734693877553,False,False,False,False,-0.3401076868430224,-0.3347320053892042,False,False,False,False,-49192.0,-29670.397734671376,False,False,False,False,929.0471298435439,True,False,False,False
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,,,,,,,,,3.8296102409700676,,,,3.696742698010581,3.825377056613551,3.8522492221461535,3.9373854948147766,3.9881968127996443,4.01742601146459,4.022627188439267,,,,3.7994253509178755,3.9417203719891556,4.479513151348769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1334503990591058,3.768490647149489,-1.3375055332014016,0.0,0.0,0.0,0.0,39.53090210769863,-8.421247918331517,False,True,False,True,True,0.0,0,0.8902996444895884,1.0462163534789233,False,False,False,False,-0.2673925361115055,-0.30106227075035485,False,False,False,False,-46403.0,-29929.81792483151,False,False,False,False,957.8836084506206,False,False,False,False
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,,,,,,,,,3.828731619912105,,,,3.696155595407569,3.8245655133478507,3.851460931887712,3.9365192085509415,3.9873064654497763,4.016726212639448,4.021933264395387,,,,3.798557333459574,3.940848772620998,4.478811235394267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13048236911044486,3.768028281434656,-1.1344696026277676,0.0,0.0,0.0,0.0,42.59721940549737,-11.939279725835767,False,True,False,True,True,0.0,0,0.9034236075625958,1.0393459376596832,False,False,False,False,-0.2537661403403572,-0.277414205545356,False,False,False,False,-45998.0,-30178.937026772106,False,False,False,False,949.3117695599134,False,False,False,False
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,,,,,,,3.8276673990802257,,,,3.695369470770472,3.823580714989996,3.8505107163678467,3.93549041034244,3.986254951937801,4.015900970191387,4.021115267973082,,,,3.797495684040365,3.9398142459706684,4.477997993389039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12871394360870597,3.7673377852569416,-1.2612292087829513,0.0,0.0,0.0,0.0,43.95184912089337,-10.609861887657829,False,False,False,True,True,0.0,0,0.9017994858611825,1.0447300771208228,False,False,False,False,-0.27012934159906843,-0.2737717735722122,False,False,False,False,-46460.0,-30431.356607752383,False,False,False,False,941.7565483264262,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,,,,,,3.8245264987405547,,,,3.693108255437794,3.8206714866539278,3.8476943267699655,3.932426727496255,3.9831171433330397,4.013430255864027,4.018665709372096,,,,3.794374951750118,3.936733025259432,4.475547502185435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12676188929091653,3.765300009487779,-1.3040197681845676,0.0,0.0,0.0,0.0,44.61120082192805,-9.850112517804128,False,False,False,True,True,0.0,0,0.9086215797625193,1.0397521941146102,False,False,False,False,-0.26465963783194846,-0.2692157057020803,False,False,False,False,-47860.0,-30701.568133213586,False,False,False,False,948.8610979647761,False,False,False,False
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,,,,,,3.8227493781156663,,,,3.691940757042254,3.8190247337382273,3.846086730680555,3.930652237849419,3.9812889822213386,4.011982695783282,4.017229796540859,,,,3.792628614567206,3.9349474539745644,4.474085137258432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242031175713418,3.7642460674461105,-1.1613723573666013,0.0,0.0,0.0,0.0,46.238008220446986,-8.143278817503628,False,False,False,True,True,0.0,0,0.9084798345398138,1.0372285418821097,False,False,False,False,-0.259205366876683,-0.2642105362893816,False,False,False,False,-47011.0,-30954.427542000973,False,False,False,False,947.3128638878028,False,False,False,False
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,,,,,,3.8165798663365544,,,,3.687642192665059,3.8132904931516913,3.840497763397093,3.9245274863020794,3.9749929824561403,4.0069803136681355,4.012267863845101,,,,3.7865443409803063,3.9287863196320094,4.469066844311419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12210256359332637,3.7600568592401444,-1.3108394658545268,0.0,0.0,0.0,0.0,46.184347492569756,-7.975837303510353,False,False,False,True,True,0.0,0,0.90650826446281,1.0366735537190084,False,False,False,False,-0.2673925361115055,-0.26580153620044356,False,False,False,False,-49907.0,-31248.265874683126,False,False,False,False,977.5250675484571,False,False,False,False
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,,,,,,3.8144061869062598,,,,3.6864259393103147,3.811269320885628,3.8384916015583985,3.922257261942932,3.972629462041227,4.005081328852605,4.010382176450395,,,,3.7844525450156827,3.9265000159179917,4.46708606074323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11872987738480233,3.7588607876601294,-1.1274397869231179,0.0,0.0,0.0,0.0,47.738245692219934,-6.269416097184866,True,False,False,False,True,0.0,1,0.9104554865424428,1.035714285714286,False,False,False,False,-0.24563467319482638,-0.25571810469763495,False,False,False,False,-48725.0,-31519.22299290509,False,False,False,False,980.6952215399539,False,False,False,False
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,,,,,,3.8133160155827985,,,,3.6860757051875184,3.810258061993823,3.8374592577510125,3.92102826445402,3.9713261112407094,4.004022135656899,4.009328911250299,,,,3.7834456242935386,3.9252601301390135,4.465921221841576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11606828527583818,3.7585290193829577,-0.6765760276059221,0.0,0.0,0.0,0.0,51.71658056437648,-2.4309935163955885,True,False,True,False,True,0.0,0,0.9074457083764216,1.0356773526370215,False,False,False,False,-0.22410248258729534,-0.23991029364246513,False,False,False,False,-48000.0,-31774.738915495713,False,False,False,False,976.7309545393343,False,False,False,False
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,,,,,,3.8126178336302874,,,,3.686147328436494,3.809613917974393,3.8367695579092858,3.920139424880318,3.9703583355540313,4.003224291573608,4.008534031985601,,,,3.7828482613921808,3.924361086909859,4.464981918279466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336074125412314,3.7586230067554967,-0.5171367627535185,0.0,0.0,0.0,0.0,55.28876285619489,0.8603296429968168,True,False,True,False,True,0.0,0,0.9134715025906737,1.0341968911917099,False,False,False,False,-0.17636203855244637,-0.20813616609745575,False,False,False,False,-47386.0,-32016.773971069422,False,False,False,False,971.1072188100422,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,,,,,,3.8121400273738675,,,,3.686683973390581,3.8091793092581527,3.8362510951734836,3.9193635187635474,3.9694765748413254,4.002481648774221,4.0077920413580275,,,,3.782517579590523,3.923572841617317,4.4640198375816516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150182804637919,3.759188342824823,-0.08240531106809548,0.0,0.0,0.0,0.0,59.691473082059034,4.820156330049819,True,False,True,False,True,0.0,0,0.932949188056574,1.0246202200104766,False,False,False,False,-0.1345906556291886,-0.17136341086332219,False,False,False,False,-46718.0,-32244.699956014083,False,False,False,False,966.4078820843051,False,False,False,False
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,,,,,,3.8113656257392954,,,,3.6871540592093233,3.808469163547777,3.835445505293552,3.91823403018648,3.968214744004032,4.00142527403123,4.006737673531251,,,,3.7819202144601327,3.92242747235802,4.462698023385115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10884322140984976,3.7596441322206915,-0.3642315222498891,0.0,0.0,0.0,0.0,60.38336436003655,5.354265685470828,True,False,True,False,True,0.0,0,0.9341348667015157,1.0104547830632513,False,False,False,False,-0.14498427075146134,-0.15817384080739177,False,False,False,False,-47618.0,-32483.04569313014,False,False,False,False,965.3783025171066,False,False,False,False
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,,,,,,,3.808196835380125,,,,3.6885442089011606,3.80555058119922,3.832172454015926,3.9137218603658535,3.963191986748644,3.997206095295805,4.002526741937296,,,,3.7794108271025317,3.9178540694676314,4.457443905623058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10715640669377773,3.7606474089038775,-0.5193101431900545,0.0,0.0,0.0,0.0,59.76636121026328,5.354265685470828,True,False,True,False,True,0.0,0,0.9377940407736537,1.0088865656037638,False,False,False,False,-0.14758745605240442,-0.1528806484298981,False,False,False,False,-51195.0,-32773.1535118413,False,False,False,False,1005.8685613928103,False,False,False,False
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,,,,,,,3.8078281584806115,,,,3.689749299412725,3.8052237505419493,3.8316820958966926,3.9128031039904103,3.9620893294403157,3.9962421788787594,4.001560087160247,,,,3.7792950067476374,3.9169155445640835,4.456051395409492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10397491901324399,3.7616796538132933,-0.06424293355249021,0.0,0.0,0.0,0.0,61.6240300490486,6.671901560097588,True,False,True,False,True,0.0,0,0.9429460580912862,0.9927385892116182,False,False,False,False,-0.08814265198415853,-0.12051165020702831,False,False,False,False,-50162.0,-33042.74803103756,False,False,False,False,1006.2892038518364,False,False,False,False
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,,,,,,,3.807583362291465,,,,3.6902706048472886,3.8050030888226933,3.8313837498086736,3.912291864832567,3.9614868149394282,3.995718805216431,4.001035742385821,,,,3.7791726815453113,3.9163943516101503,4.455317484046165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10046625537211686,3.762096955373166,-0.07064019005067641,0.0,0.0,0.0,0.0,62.86247594157214,8.009219672715986,True,False,True,False,True,0.0,0,0.9450207468879667,0.9948132780082989,False,False,False,False,-0.10614983283253793,-0.11333074151978312,False,False,False,False,-50162.0,-33308.16279024628,False,False,False,False,999.0134022417304,False,False,False,False
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,,,,,,3.807215619669432,,,,3.6915330068578873,3.804677641121088,3.830883683118957,3.9113361455488085,3.960333912429763,3.9947050350583044,4.000018650618799,,,,3.7790714081861556,3.9154176142174757,4.453835524374437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09883934548671994,3.7631205320535566,0.17077680819639954,0.0,0.0,0.0,0.0,64.77532424688133,9.988191619109209,True,False,True,False,True,0.0,0,0.9440042260961435,1.005282620179609,False,False,False,False,-0.09842474477965173,-0.10587774314971743,False,False,False,False,-49053.0,-33552.268793498275,False,False,False,False,1000.718620811626,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,,,,,,3.8071587767744957,,,,3.692634647901918,3.8046390488332626,3.8307100634950793,3.910838735028513,3.959694407642739,3.994126193206596,3.9994358904330096,,,,3.779210385862259,3.9149056492640444,4.452903789637105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846950412828442,3.75805260931302,0.42599372321740603,0.0,0.0,0.0,0.0,66.86776241511791,12.105190405926798,True,False,True,False,True,0.5457219310636816,0,0.9478123352662097,0.9963099630996309,False,False,False,False,-0.06507242862594032,-0.08547508588782887,False,False,False,False,-48323.0,-33781.2723780952,False,True,False,False,996.521432892066,False,False,False,False
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,,,,,,3.8066350674607654,,,,3.6938323248024574,3.8041675873403253,3.830054364349728,3.909682561052475,3.958320614444935,3.9929213884860584,3.998227980288066,,,,3.778970202133577,3.9137261015243134,4.451179796849738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699572759249861,3.757756325839453,-0.28616029312201857,0.0,0.0,0.0,0.0,62.693485348775106,12.105190405926798,True,False,True,False,False,0.0,0,0.9410215903106895,1.0042127435492365,False,False,False,False,-0.088142651984159,-0.08680886893599393,False,False,False,False,-49604.0,-34026.58598463636,False,False,False,False,1000.931953312344,False,False,False,False
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,,,,,,3.8044527971143967,,,,3.695346342175453,3.802154794868708,3.8276761824638807,3.906163706524442,3.954307338634642,3.989452498942806,3.994758174559055,,,,3.7773869022855906,3.9101519603270867,4.446566482812389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0955657879151681,3.75709500643604,-0.28352203259279307,0.0,0.0,0.0,0.0,59.91063397121324,15.098917886392556,True,False,True,False,False,0.0,0,0.9336492890995259,1.0126382306477093,False,False,False,False,-0.1371862648891527,-0.11199756691257332,False,False,False,False,-49604.0,-34268.0962794482,False,False,False,False,1036.6849462842456,False,False,False,False
