date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_870,aVWAP_OB_bull_834,aVWAP_OB_bull_796,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,,,,,,,,,,,,,,,,,,,,,,,,162.84311541108187,153.7217651063351,141.39339920316527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354211863500713,164.30191190158135,3.588946849008751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09750954008526,26.728796338980047,True,False,True,False,False,19.991505150024054,0,1.0494108959081603,0.8839246752374884,False,False,False,False,0.28477388509587215,0.29295611333108873,False,False,False,False,20221630.0,17229302.49555597,False,False,False,False,295497.18258128106,False,False,False,False
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,,,,,,,,,,,,,,,,,,,,,,,,162.8921216950498,153.7703596235208,141.442704311148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3510645115223,164.35049308979598,3.5062013487966333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15951544494575,23.930687040238425,True,False,True,False,False,19.214801905332806,0,1.0451450612108,0.8828777461009565,False,False,False,False,0.2870609669158646,0.29000854012347665,False,False,False,False,20035917.0,17272815.898725644,False,False,False,False,293795.1022311837,False,False,False,False
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,,,,,,,,,,,,,,,,,,,,,,,,162.99093505026792,153.87038267475225,141.5452590898155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.330801414537801,164.44563424440963,3.311324928424426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10627349541134,19.2414486915404,True,False,True,False,False,17.211266428851157,0,1.0397315615505325,0.8848786351040039,False,False,False,False,0.27462076786627093,0.28231465399487377,False,False,False,False,19642174.0,17309550.13285393,False,False,False,False,295344.6820415529,False,False,False,False
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,,,,,,,,,,,,,,,,,,,,,,,,163.092954641121,153.96633509896648,141.63982410490587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3789489170166376,164.55394218344057,4.238317349054175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0,0,1.0458827004496372,0.8678328793199653,False,False,False,False,0.3428282515617717,0.31257145277832277,False,False,False,False,19979170.0,17350939.58815852,False,False,False,False,295990.43890912575,False,False,False,False
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,,,,,,,,,,,,,,,,,,,,,,,,163.15221901875648,154.0221665854324,141.69488376828144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3998710203446336,164.61661024709477,4.1879205616046935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86876488195392,13.076361182173947,True,False,True,False,True,20.0,0,1.0434982285789267,0.8729497441280678,False,False,False,False,0.3428282515806121,0.3276998521794674,False,False,False,False,19782738.0,17388641.889117304,False,False,False,False,294446.89722061215,False,False,False,False
2025-07-30 16:00:00+00:00,178.855,179.32,178.61,179.22,236072.0,,,,,,,,,,,,,,,,,,,,,,,,163.224478569451,154.0899019689476,141.76147716418265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407528895137305,164.69335648210014,4.263102079231088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14248534172556,15.228532649518186,True,False,True,False,True,20.0,0,1.0739289093120692,0.8634274902013792,False,False,False,False,0.34282825161861263,0.33526405189904,False,False,False,False,20018810.0,17429419.689286027,False,False,False,False,293541.8600544011,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,,,,,,,,,,,,,,,,,,,,,,,,163.293687624663,154.1548202869863,141.82530843457178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3855228347907445,164.76668681738388,4.26619871949818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61056953565081,16.74857517658566,True,False,True,False,True,20.0,0,1.0855905028314117,0.8419526506106303,False,False,False,False,0.34282825152615026,0.3390461517125951,False,False,False,False,19792517.0,17466056.856893998,False,False,False,False,292499.24206906155,False,False,False,False
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,,,,,,,,,,,,,,,,,,,,,,,,163.36507004419525,154.22285707355474,141.89280103427143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.351012889771129,164.8408041650889,3.9687092447499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90695687424648,16.74857517658566,True,False,True,False,False,20.0,0,1.0732391475387406,0.8472274484315675,False,False,False,False,0.33562219392036036,0.3373341728164777,False,False,False,False,19548983.0,17498350.285469282,False,False,False,False,291740.09102923115,False,False,False,False
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,,,,,,,,,,,,,,,,,,,,,,,,163.47134570827382,154.32418840348987,141.99331556533866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3330452190838167,164.9509661133606,4.309582661644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74801064007725,16.74857517658566,True,False,True,False,False,20.0,0,1.0591490951071272,0.8517537604835156,False,False,False,False,0.32637564578121464,0.3318549092988462,False,False,False,False,19911585.0,17535764.777167432,False,False,False,False,292838.72527684,False,False,False,False
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,,,,,,,,,,,,,,,,,,,,,,,,163.69150807036974,154.52807716703188,142.19206504284548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3109031755493987,166.32386620466656,4.070228901543541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44741539851154,16.74857517658566,True,False,True,False,False,20.0,0,1.073891294860174,0.8332494041024612,False,False,False,False,0.342828251703604,0.3373415805012251,False,False,False,False,20603062.0,17583319.77287026,False,False,False,False,299019.16364464094,False,False,False,False
2025-07-31 15:00:00+00:00,179.8,180.625,178.665,180.59,468792.0,,,,,,,,,,,,,,,,,,,,,,,,163.8329215978277,154.66170516508603,142.3237855677154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302219398371406,166.4534857828757,4.280913080486466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1009139684289,16.74857517658566,True,False,True,False,False,20.0,0,1.072091935591635,0.8410169038551484,False,False,False,False,0.30779510876206184,0.32256834463164347,False,False,False,False,21071854.0,17637405.574841265,False,False,False,False,301651.3006423984,False,False,False,False
2025-07-31 16:00:00+00:00,180.585,181.52,180.43,180.655,217825.0,,,,,,,,,,,,,,,,,,,,,,,,163.90145041773712,154.72553120971887,142.38614720083177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2519110112748923,166.52724094768132,4.344448234695075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2981266192233,17.55953401078348,True,False,True,False,True,20.0,0,1.0835181331240833,0.8592678516597867,False,False,False,False,0.34282825134753586,0.33269829798958966,False,False,False,False,21289679.0,17694029.969029773,False,False,False,False,300351.6680742992,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,,,,,,,,,,,,,,,,,,,,,,,,164.03853868300885,154.8609476374045,142.52291851059303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.280333080213481,166.6315340038581,3.3406564907209804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49787363581387,20.682923560143195,False,False,True,False,False,15.557729306578722,0,1.049017628852106,0.8667743237787648,False,False,False,False,0.28490809253410876,0.3088031952618492,False,False,False,False,20778847.0,17741856.58966497,False,False,False,False,303614.9290343875,False,False,False,False
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,,,,,,,,,,,,,,,,,,,,,,,,164.15961518803223,154.98606982538138,142.65232401376053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3093158325105665,166.71099729362032,3.3024961229187144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.753763018334055,15.551554689607471,False,True,True,False,False,15.647890239271167,0,1.0366748982179805,0.8855035707134756,False,False,False,False,0.22633756062098143,0.2675703779414153,False,False,False,False,21284278.0,17796777.85184071,False,False,False,False,306743.8603671877,False,False,False,False
2025-07-31 19:00:00+00:00,177.64,178.18,177.145,178.04,508592.0,,,,,,,,,,,,,,,,,,,,,,,,164.2841172332347,155.1135622920895,142.78356745275653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336783518941282,166.8094903516406,3.3656692394365146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95679676399557,13.154528111896127,False,True,True,False,False,16.373793437380666,0,1.0422225919148231,0.8852769921810018,False,False,False,False,0.24380466609506488,0.2556875220182401,False,False,False,False,21792870.0,17858732.768866435,False,False,False,False,309873.2888886266,False,False,False,False
2025-08-01 14:00:00+00:00,172.11,176.015,171.39,174.935,458287.0,,,,,,,,,,,,,,,,,,,,,,,,164.36436778456934,155.2088068959434,142.88866462253813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.327558330287751,167.57234915237694,2.2126286354194042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4007346181866,6.322124319793396,False,True,False,True,False,8.303635381918983,0,1.0067135549872126,0.8888107416879799,True,False,False,False,0.1308097587163873,0.1932486403673137,False,False,False,False,21334583.0,17912621.919736724,False,False,False,False,312174.2766577952,False,False,False,False
2025-08-01 15:00:00+00:00,174.915,176.355,174.33,176.31,252481.0,,,,,,,,,,,,,,,,,,,,,,,,164.41497051668517,155.26514603867375,142.94912676770477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.320725589606506,167.62848331126096,2.6143432977151737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576480159772686,4.8265810655286,False,True,False,True,False,10.863294040573784,0,1.0263157894736847,0.8889276871309763,False,False,False,False,0.17040527130611288,0.1818269558367133,False,False,False,False,21587064.0,17969590.014004372,False,False,False,False,311248.79950031,False,False,False,False
2025-08-01 16:00:00+00:00,176.31,176.55,174.02,174.165,176495.0,,,,,,,,,,,,,,,,,,,,,,,,164.4477249614053,155.30289799376592,142.9902899057875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303148139375028,167.64658779294544,1.9733938449057475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46569870549163,1.0072488911008435,False,True,False,True,False,5.919808583364112,0,1.0197357899113972,0.902152704474939,False,False,False,False,0.1687116111274799,0.17526928348209658,False,False,False,False,21410569.0,18022938.525415156,False,False,False,False,309159.59330650675,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.44,172.645,173.02,261368.0,,,,,,,,,,,,,,,,,,,,,,,,164.48875763707085,155.35415912259188,143.04811542207904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273078798294649,167.64112400249903,1.6433689284546111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48873028083974,-2.727157159404115,False,True,False,True,False,3.45931442290647,0,1.008168843965545,0.9098248625282102,False,False,False,False,0.11779323118725081,0.1465312573346737,False,False,False,False,21149201.0,18071407.711067636,False,False,False,False,308418.63837152213,False,False,False,False
2025-08-01 18:00:00+00:00,173.02,174.145,171.75,172.975,289668.0,,,,,,,,,,,,,,,,,,,,,,,,164.53170646613265,155.40934129188693,143.11107879199946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2498378933970673,167.63524122115837,1.64308465652727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.788903784005,-5.353125589491583,False,True,False,True,False,3.3637571617878983,0,1.00637023021129,0.9106590980763171,False,False,False,False,0.10055767596373108,0.12354446664920239,False,False,True,False,20859533.0,18114634.459733255,False,False,False,False,308127.93079987064,False,False,True,False
2025-08-01 19:00:00+00:00,172.975,174.7,172.82,173.815,293249.0,,,,,,,,,,,,,,,,,,,,,,,,164.57894215459606,155.46745377796225,143.1762985092678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2351832689679223,167.65112329635352,1.9052635326013108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10026732463855,-5.353125589491583,False,True,False,True,False,4.9879320325293826,0,1.0094204254788197,0.9057333582881033,False,False,False,False,0.12411051482536276,0.12382749073728258,False,False,False,False,21152782.0,18161737.52237305,False,False,False,False,307897.24970219826,False,False,False,False
2025-08-04 14:00:00+00:00,177.13,178.15,176.635,177.635,406293.0,,,,,,,,,,,,,,,,,,,,,,,,164.66956289288768,155.56348804810608,143.27705792028837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246478913124126,167.75964626961292,3.0418659706875792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00760335963952,-5.353125589491583,False,True,False,True,True,11.652714758107763,0,1.0150341685649205,0.89327258921792,False,False,False,False,0.23150311371022736,0.17766530222375498,False,False,False,False,21559075.0,18214409.421250988,False,False,False,False,309422.76521069126,False,False,False,False
2025-08-04 15:00:00+00:00,177.635,178.56,176.92,178.47,326330.0,,,,,,,,,,,,,,,,,,,,,,,,164.74429390965685,155.64179822052685,143.3587596294551,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272376367430319,167.8465405646092,3.246405132711866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655256538507885,-10.421670674431383,False,True,False,False,True,12.969798292303047,0,1.016600006014495,0.891859381108472,False,False,False,False,0.2420181412514353,0.20984172173759513,False,False,False,False,21885405.0,18271324.081386633,False,False,False,False,309684.8928818433,False,False,False,False
2025-08-04 16:00:00+00:00,178.475,179.1,178.36,178.835,256005.0,,,,,,,,,,,,,,,,,,,,,,,,164.80576245998824,155.70498650614925,143.42402654479991,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.305439002617724,167.9200581432,3.302115648830903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87963777376069,-6.464012458980875,False,True,True,False,True,13.539778463105598,0,1.0251489476362987,0.8891051166132756,False,False,False,False,0.2722733387758738,0.24105753025673446,False,False,False,False,22141410.0,18331325.413458157,False,False,False,False,308852.6464805744,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.47,178.68,179.43,277477.0,,,,,,,,,,,,,,,,,,,,,,,,164.87380653190058,155.7743506725621,143.49535051224663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3594588219835524,168.0009740682829,3.402043762801352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46092104643525,-3.037814236937578,False,True,True,False,True,14.465032299211963,0,1.0269376322298045,0.8874221520307523,False,False,False,False,0.2829294963955751,0.2619935133261548,False,False,False,False,22418887.0,18394698.46131152,False,False,False,False,308366.2023490926,False,False,False,False
2025-08-04 18:00:00+00:00,179.43,179.82,178.945,179.035,435982.0,,,,,,,,,,,,,,,,,,,,,,,,164.9799702703945,155.88285314346777,143.6070735977682,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.404976355572619,168.1215913218737,3.205134937358759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94832271786805,-1.4184577537171563,False,True,True,False,True,13.561866284451735,0,1.0283690045651273,0.8859311080808685,False,False,False,False,0.2924803558320776,0.2772369345791162,False,False,False,False,21982905.0,18450329.57043847,False,False,False,False,310344.74184755626,False,False,False,False
2025-08-04 19:00:00+00:00,179.035,179.985,178.935,179.955,561102.0,,,,,,,,,,,,,,,,,,,,,,,,165.11768782809796,156.02314523358453,143.75127111429813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4676019831491915,169.23432620616236,3.0916679151571467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24353996750657,1.106360069364996,False,False,True,False,True,15.001394159958348,0,1.0281345745934483,0.8856646240867315,False,False,False,False,0.2948956286987266,0.2860662816389214,False,False,False,False,22544007.0,18513797.437563453,False,False,False,False,314232.45127627626,False,False,False,False
2025-08-05 14:00:00+00:00,179.82,179.82,175.9,177.35,414913.0,,,,,,,,,,,,,,,,,,,,,,,,165.20450786093915,156.117405962743,143.85144766524797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.483159702560343,169.26336191453706,2.32163862010655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54942498483897,1.106360069364996,False,True,True,False,True,9.29480386586943,0,1.0092360811394046,0.8885052510430158,False,False,False,False,0.24566134668115197,0.2658638141600367,False,False,False,False,22129094.0,18569848.547058593,False,False,False,False,315793.39001617895,False,False,False,False
2025-08-05 15:00:00+00:00,177.345,177.97,176.215,177.09,338126.0,,,,,,,,,,,,,,,,,,,,,,,,165.27103014882007,156.191503899552,143.93121268820883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4955914874129146,169.28960432828538,2.2314952132715296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653637999785296,1.106360069364996,False,True,True,False,False,8.753959451895774,0,1.0109383011451034,0.9001595168916998,False,False,False,False,0.22246575260125803,0.24416478338064734,False,False,False,False,21790968.0,18619788.383538302,False,False,False,False,316139.632031432,False,False,False,False
2025-08-05 16:00:00+00:00,177.09,178.28,177.0,177.515,316599.0,,,,,,,,,,,,,,,,,,,,,,,,165.33528685487988,156.2620817697843,144.0066890318192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.510084330758429,169.33251183315696,2.3311372023574792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5285345997108,1.106360069364996,False,True,False,False,False,9.455411346642979,0,1.024358167991309,0.8980216135856828,False,False,False,False,0.23898694725659111,0.24157586531861924,False,False,False,False,22107567.0,18673862.470615227,False,False,False,False,316146.7540154408,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.06,177.01,178.915,200711.0,,,,,,,,,,,,,,,,,,,,,,,,165.37808157877149,156.3081073855001,144.05539899514073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.533082978555734,169.36974346260837,2.7016791270760265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20772447567205,1.106360069364996,False,True,True,False,False,11.708089773223005,0,1.0230841307248928,0.8914222436752893,False,False,False,False,0.24990500340968544,0.24574043436415233,False,False,False,False,22308278.0,18730209.99820259,False,False,False,False,314357.0524027983,False,False,False,False
2025-08-05 18:00:00+00:00,178.915,179.115,177.645,178.2,294591.0,,,,,,,,,,,,,,,,,,,,,,,,165.44034482680917,156.37528881050494,144.1266252292259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.549303004795,169.42309489656742,2.4728531465403876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83675720764591,1.106360069364996,False,True,True,False,False,10.18240716110521,0,1.02558001189768,0.8936290756635793,False,False,False,False,0.26056495205638963,0.253152693210271,False,False,False,False,22013687.0,18781116.61838549,False,False,False,False,314050.6019779487,False,False,False,False
2025-08-05 19:00:00+00:00,178.2,178.98,178.02,178.245,441278.0,,,,,,,,,,,,,,,,,,,,,,,,165.5331780030138,156.47559080199275,144.2330600692644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.561576116336629,169.5030295985693,2.4545229740653514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67496060428138,1.106360069364996,False,True,True,False,False,10.255569467811775,0,1.0251647015579497,0.8946475528034613,False,False,False,False,0.26428626107472114,0.2587194771424961,False,False,False,False,22454965.0,18838075.508022923,False,False,False,False,316023.11977674015,False,False,False,False
2025-08-06 14:00:00+00:00,178.49,179.44,176.8,177.84,386977.0,,,,,,,,,,,,,,,,,,,,,,,,165.61107980706186,156.5612582226036,144.3248011242746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568894525642678,169.56356211251233,2.3190480491987286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63394160459961,1.106360069364996,False,True,True,False,False,9.380877850797788,0,1.020216161729294,0.8925071400571208,False,False,False,False,0.2518639279883761,0.2552917025654361,False,False,False,False,22067988.0,18888151.670689233,False,False,False,False,317123.1799352403,False,False,False,False
2025-08-06 15:00:00+00:00,177.845,179.16,177.3,179.025,320714.0,,,,,,,,,,,,,,,,,,,,,,,,165.67731763128268,156.6332799987972,144.40150784890724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5864695054525053,169.62007553051973,2.622334988540118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36753810616088,1.106360069364996,False,True,True,False,False,11.331155415337498,1,1.0207574957623586,0.8946841915136026,False,False,False,False,0.2525272633651391,0.2539094829652876,False,False,False,False,22388702.0,18942423.768818084,False,False,False,False,317178.8515641513,False,False,False,False
2025-08-06 16:00:00+00:00,179.025,179.38,177.635,177.93,230372.0,,,,,,,,,,,,,,,,,,,,,,,,165.72381585706938,156.68429917786466,144.45610506346608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5913655361772494,169.65800610555485,2.3033004608186176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963527632860846,1.106360069364996,False,True,True,False,False,8.977733196212569,1,1.0216746583885363,0.9007455860750024,False,False,False,False,0.26145288008389983,0.25768118152459374,False,False,False,False,22158330.0,18992282.780154236,False,False,False,False,315833.00890424196,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,178.67,177.925,178.555,165537.0,,,,,,,,,,,,,,,,,,,,,,,,165.75719727643218,156.72092706091516,144.49530719080852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6067185030700295,169.68545808274365,2.4591722114455634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33281680450297,1.106360069364996,False,True,True,False,False,10.00959459148233,1,1.0219196280305547,0.9034373962138829,False,False,False,False,0.2530443888404384,0.2553627851825161,False,False,False,False,22323867.0,19043935.248678975,False,False,False,False,313502.83822355606,False,False,False,False
2025-08-06 18:00:00+00:00,178.555,179.47,178.53,179.085,206797.0,,,,,,,,,,,,,,,,,,,,,,,,165.80077019426815,156.7678683272651,144.5450830313729,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622644880188418,169.72514673299605,2.5837070915206954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64643107877144,1.106360069364996,False,False,True,False,False,10.876788020176036,1,1.0238378363430216,0.9022427477116233,False,False,False,False,0.2755806899124491,0.2654717375474826,False,False,False,False,22530664.0,19097993.058776975,False,False,False,False,311848.4841425707,False,False,False,False
2025-08-06 19:00:00+00:00,179.085,179.9,179.035,179.365,335210.0,,,,,,,,,,,,,,,,,,,,,,,,165.87293967338493,156.8449168370548,144.62640771124148,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.640366104996293,169.79371570074653,2.6292092671990264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.088868768413455,1.613591871666614,False,False,True,False,True,11.334745647589312,1,1.0254248998203674,0.9008428907005668,False,False,False,False,0.2911466362008555,0.27830918687416906,False,False,False,False,22865874.0,19156409.81755563,False,False,False,False,312210.67818687187,False,False,False,False
2025-08-07 14:00:00+00:00,183.35,183.93,181.385,181.71,358930.0,,,,,,,,,,,,,,,,,,,,,,,,165.96576661138266,156.9373865046215,144.72030875782463,"rgba(38, 166, 154, 1.0)",1.0,185.7425,3.7034745458473606,170.93207130172317,2.910220811524663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77940962177306,6.185293506574972,True,False,True,False,True,14.996946188251478,1,1.0269889442878821,0.8870312161283331,False,True,False,False,0.3428282511863687,0.3105687190302689,False,False,False,False,23224804.0,19219485.696353212,False,False,False,False,312935.0087576181,False,False,False,False
2025-08-07 15:00:00+00:00,181.705,182.29,181.135,181.67,178736.0,,,,,,,,,,,,,,,,,,,,,,,,166.0098016689994,156.9820240567137,144.76609776335005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7569234370345383,170.96901994980774,2.8483359401752604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.784701582888566,8.997763816378054,True,False,True,False,True,14.906929324539906,0,1.024950666342281,0.8953856134944451,False,False,False,False,0.3086072680802332,0.309587993555251,False,False,False,False,23046068.0,19278812.553774092,False,False,False,False,310854.4039706782,False,False,False,False
2025-08-07 16:00:00+00:00,181.66,181.77,179.785,180.445,215155.0,,,,,,,,,,,,,,,,,,,,,,,,166.05901907023346,157.03330995199443,144.81953098660068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7707374693938647,170.99580894784603,2.505926527330712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25037459347981,8.997763816378054,True,False,True,False,True,12.181892238513832,0,1.0144582272241847,0.9078835674580357,False,False,False,False,0.2754247795967164,0.2925063865759837,False,False,False,False,22830913.0,19333883.87852178,False,False,False,False,309370.69228121033,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,179.285,179.95,205832.0,,,,,,,,,,,,,,,,,,,,,,,,166.10381007472571,157.08088440452013,144.86961866293825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6904998709287606,171.017915589533,2.4202912133469643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.951952319748834,8.997763816378054,True,False,True,False,False,11.105787289844724,0,1.0096159084718062,0.908253881776083,False,False,False,False,0.2515753151076381,0.2720408508418109,False,False,False,False,22625081.0,19384910.190482683,False,False,False,False,307765.44123809075,False,False,False,False
2025-08-07 18:00:00+00:00,179.95,180.26,178.775,180.09,192952.0,,,,,,,,,,,,,,,,,,,,,,,,166.1445259826216,157.12464921088352,144.91599255974006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6151204956717855,171.0386310429236,2.50375304721189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71966209836024,13.663628129720657,True,False,True,False,False,11.332586899583976,0,1.0063141920273164,0.9119807051299424,False,False,False,False,0.23161267563815144,0.25182676323998116,False,False,False,False,22818033.0,19438136.90070776,False,False,False,False,305985.3878855622,False,False,False,False
