date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_672,aVWAP_OB_bull_566,aVWAP_OB_bull_444,aVWAP_OB_bull_265,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,14.305,14.345,14.265,14.325,31611.0,,,,,,,,,,,,,,,,,,,,,,,,13.677174999282759,13.467109341150037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33500806767210234,13.433753754963723,2.660372483651965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50634988491086,16.755222264777117,True,False,True,False,True,15.265353569347724,0,1.017566688353936,0.9069616135328565,False,False,False,False,0.31678354791294067,0.3184236705311446,False,False,False,False,2644885.0,2102772.40945328,False,False,False,False,73922.47500728138,False,False,False,False
2025-06-12 16:00:00+00:00,14.325,14.355,14.225,14.345,60795.0,,,,,,,,,,,,,,,,,,,,,,,,13.690373067248187,13.47148538843641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469607034373204,13.440131223624297,2.6079863437306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55812028320443,18.00884342445535,True,False,True,False,True,15.575143344986312,0,1.0254735467015021,0.9026779882429787,False,False,False,False,0.309052003217866,0.3137378368745053,False,False,False,False,2705680.0,2112119.8139578803,False,False,False,False,73718.94826298243,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.41,14.345,14.405,36595.0,,,,,,,,,,,,,,,,,,,,,,,,13.699028443223105,13.474342147351564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35983019018108553,13.44434629285774,2.669741820881701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08937340350758,19.738126794364334,True,False,True,False,True,16.503817767433976,0,1.0346745175008176,0.8910696761530916,False,False,False,False,0.3428282027115508,0.32828301979302804,False,False,False,False,2742275.0,2121889.6618034947,False,False,False,False,73143.38317363386,False,False,False,False
2025-06-12 18:00:00+00:00,14.405,14.435,14.31,14.4,121065.0,,,,,,,,,,,,,,,,,,,,,,,,13.725992096247966,13.483616083855221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371786531796427,13.457778667480387,2.534307329442289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86270038512717,20.774910301935435,True,False,True,False,True,16.3823809186477,0,1.031606386445096,0.8888888888888893,False,False,False,False,0.3402452084469606,0.33426411411999435,False,False,False,False,2621210.0,2129631.0623956886,False,False,False,False,73886.35397714342,False,False,False,False
2025-06-12 19:00:00+00:00,14.395,14.46,14.395,14.425,151167.0,,,,,,,,,,,,,,,,,,,,,,,,13.758925358975455,13.495500208074949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3837645439917758,13.47472259506345,2.4761990648018664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76027559467155,21.954851770462014,True,False,True,False,True,16.776613636847593,0,1.0358656667753503,0.8891424845125533,False,False,False,False,0.34282820445535667,0.3385461592876755,False,False,False,False,2772377.0,2139596.1156918793,False,False,False,False,75084.50352788538,False,False,False,False
2025-06-13 14:00:00+00:00,14.68,14.835,14.535,14.62,103323.0,,,,,,,,,,,,,,,,,,,,,,,,13.787076112595615,13.505473264693514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010552746608922,13.489251728918934,2.819432488544521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56060242269726,24.84807727440213,True,False,True,False,True,19.734924347744062,0,1.0389403127992336,0.8684966485796365,False,False,False,False,0.3428282118488674,0.3406871855682715,False,False,False,False,2875700.0,2151008.5790144857,False,False,False,False,75522.30967473987,False,False,False,False
2025-06-13 15:00:00+00:00,14.615,14.74,14.525,14.645,58597.0,,,,,,,,,,,,,,,,,,,,,,,,13.801813287125727,13.51092537289576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179990732348764,13.497032253924734,2.7463404097793647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63789621078195,26.96559784219538,True,False,True,False,True,20.0,0,1.037950664136622,0.8750790638836182,False,False,False,False,0.32064074358327205,0.33066396457577174,False,False,False,False,2934297.0,2163152.585541393,False,False,False,False,75259.90177280591,False,False,False,False
2025-06-13 16:00:00+00:00,14.645,14.685,14.545,14.575,67783.0,,,,,,,,,,,,,,,,,,,,,,,,13.81754703843539,13.516972932241002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43175399652290863,13.505510141961622,2.4770815479449317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6435499174363,26.96559784219538,True,False,True,False,False,18.338911437753353,0,1.0520361990950224,0.8742727860374923,False,False,False,False,0.31331320901193055,0.3219885867938511,False,False,False,False,2866514.0,2174057.4136725343,False,False,False,False,75143.98081508798,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.715,14.565,14.695,66102.0,,,,,,,,,,,,,,,,,,,,,,,,13.83337223740205,13.523111020316541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474970129247422,13.514100797804542,2.638898513483612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82008930568203,26.96559784219538,True,False,True,False,False,20.0,0,1.0531743474057362,0.8704479535932972,False,False,False,False,0.32379129609125507,0.3228899414425531,False,False,False,False,2932616.0,2185818.0119101694,False,False,False,False,75003.79506601684,False,False,False,False
2025-06-13 18:00:00+00:00,14.695,14.765,14.61,14.76,47481.0,,,,,,,,,,,,,,,,,,,,,,,,13.84508816616861,13.527684646647275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4642035997081154,13.520494874706253,2.6701755998297503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60928488884954,26.96559784219538,True,False,True,False,False,20.0,0,1.0508365508365505,0.8741956241956245,False,False,False,False,0.3428282119099384,0.33285907667624576,False,False,False,False,2980097.0,2198132.4148262907,False,False,False,False,74577.08506499333,False,False,False,False
2025-06-13 19:00:00+00:00,14.765,14.855,14.72,14.845,122974.0,,,,,,,,,,,,,,,,,,,,,,,,13.87719991054813,13.54030559973899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48281200526956947,13.53812581860472,2.706797194625701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90751408493053,27.81701609210336,True,False,True,False,False,20.0,0,1.0551635663887107,0.8685054522129574,False,False,False,False,0.342828214216883,0.33784364544656437,False,False,False,False,3103071.0,2212162.470410379,False,False,False,False,75327.42483142755,False,False,False,False
2025-06-16 14:00:00+00:00,14.53,14.585,14.47,14.555,48106.0,,,,,,,,,,,,,,,,,,,,,,,,13.88570387171664,13.544136996773693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49247996255025833,13.543154578350945,2.0545920617953954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3946907229979,28.05912408425948,True,False,True,False,False,15.263303916648553,0,1.0355457691097827,0.8741742686379367,False,False,False,False,0.24145082028966197,0.28964723286811317,False,False,False,False,3054965.0,2225229.176295489,False,False,False,False,74905.38723714184,False,False,False,False
2025-06-16 15:00:00+00:00,14.555,14.605,14.505,14.575,24034.0,,,,,,,,,,,,,,,,,,,,,,,,13.89003089259916,13.546088102238826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016873959381813,13.545718150056564,2.0516398424134725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08570232055474,23.461775823408203,False,False,True,False,False,15.563876951224305,0,1.0349166404529726,0.8776344762503936,False,False,False,False,0.2519133408783358,0.2707802868732245,False,False,False,False,3078999.0,2238465.917748272,False,False,False,False,74116.68355904662,False,False,False,False
2025-06-16 16:00:00+00:00,14.575,14.705,14.525,14.68,36984.0,,,,,,,,,,,,,,,,,,,,,,,,13.897313816518189,13.549296578788127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512242904092173,13.549982659719324,2.206018533889422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38194082389224,22.16879722691661,False,False,True,False,False,17.123935986226364,0,1.0341478696741853,0.8746867167919803,False,False,False,False,0.2749329136923134,0.2728566002827689,False,False,False,False,3115983.0,2252070.833752175,False,False,False,False,73540.98303875132,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.64,14.65,16428.0,,,,,,,,,,,,,,,,,,,,,,,,13.900647261535147,13.55075921477065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218863222324606,13.551931765664719,2.1040371965260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40742792735576,20.42316242002218,False,True,True,False,False,16.4243224714054,0,1.0432466311501098,0.8699467251645255,False,False,False,False,0.300196584164592,0.2865265922236805,False,False,False,False,3099555.0,2265210.123151366,False,False,False,False,72655.51043349937,False,False,False,False
2025-06-16 18:00:00+00:00,14.645,14.685,14.605,14.62,37197.0,,,,,,,,,,,,,,,,,,,,,,,,13.907767277319257,13.553958699992595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295903822511916,13.556153499003619,2.008810085398764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22423827655918,18.364144331969527,False,True,True,False,False,15.721300501724652,0,1.0371419578218446,0.8797607806106393,False,False,False,False,0.2865487412179941,0.2865376667208373,False,False,False,False,3062358.0,2277569.004962973,False,False,False,False,72105.76608569318,False,False,False,False
2025-06-16 19:00:00+00:00,14.615,14.675,14.615,14.645,82528.0,,,,,,,,,,,,,,,,,,,,,,,,13.92325783927031,13.561044552904269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376270183043269,13.565446117288008,2.007997823689924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31328720139202,17.378161922258784,False,True,True,False,False,16.106395572586376,0,1.0308467107333963,0.8816493547371738,False,False,False,False,0.2865487412179941,0.2865432039694157,False,False,False,False,3144886.0,2291015.780079826,False,False,False,False,72267.35110762042,False,False,False,False
2025-06-17 14:00:00+00:00,14.905,14.915,14.795,14.795,65634.0,,,,,,,,,,,,,,,,,,,,,,,,13.938243118497196,13.567590844324034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488940559749895,13.574217137812942,2.2240773950787376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50627029298715,17.378161922258784,False,True,True,False,False,18.359201771258647,0,1.029247044181705,0.878344741754823,False,False,False,False,0.3428282156375109,0.31468570980346333,False,False,False,False,3210520.0,2305271.6594584333,False,False,False,False,72164.50845478909,False,False,False,False
2025-06-17 15:00:00+00:00,14.795,14.81,14.715,14.805,53721.0,,,,,,,,,,,,,,,,,,,,,,,,13.949372422871363,13.572654767278657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5596040427701313,13.580890769724899,2.187456016606957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13217565512694,17.378161922258784,False,True,True,False,True,18.506209131986246,1,1.0277604491578292,0.8842794759825331,False,False,False,False,0.3073634320146478,0.31102457090905555,False,False,False,False,3264241.0,2320139.401172256,False,False,False,False,71878.56258727297,False,False,False,False
2025-06-17 16:00:00+00:00,14.805,14.845,14.75,14.77,39480.0,,,,,,,,,,,,,,,,,,,,,,,,13.95747761328923,13.576385126618769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569198108294886,13.585786919382397,2.0804937039672917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91965871739444,17.378161922258784,False,True,True,False,True,17.647422989574775,0,1.0386075949367088,0.8718354430379749,False,False,False,False,0.3206901846216191,0.3158573777653373,False,False,False,False,3224761.0,2334164.5422393526,False,False,False,False,71376.25929134626,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.825,14.755,14.765,28878.0,,,,,,,,,,,,,,,,,,,,,,,,13.963260971690927,13.579084336751118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576338614182833,13.58931104367411,2.039927444377212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58325251955384,17.378161922258784,False,True,True,False,True,17.523551102241914,0,1.0371428571428571,0.8739682539682543,False,False,False,False,0.3178253103544417,0.3168413440598895,False,False,False,False,3195883.0,2347524.5183286653,False,False,False,False,70717.37155039515,False,False,False,False
2025-06-17 18:00:00+00:00,14.765,14.875,14.745,14.845,74605.0,,,,,,,,,,,,,,,,,,,,,,,,13.978545224822215,13.586232077130308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583426674642731,13.598641676074976,2.1362724367860766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04539554421584,17.378161922258784,False,True,True,False,True,18.75140030606269,0,1.0325743200506006,0.8719165085388997,False,False,False,False,0.3254763382453643,0.32115884115262694,False,False,False,False,3270488.0,2361834.029672407,False,False,False,False,70777.64485969135,False,False,False,False
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,,,,,,,,,,,,,,,,,,,,,,,,14.01841743194454,13.605883608657967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870537369696923,13.623807325959756,1.9694835433777906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40887269805464,17.378161922258784,False,True,True,False,True,17.119830981897266,0,1.0354206198608473,0.8728652751423153,False,False,False,False,0.32739482967505595,0.32427683541384145,False,False,False,False,3057643.0,2372621.7656464786,False,False,False,False,72980.23951302948,False,False,False,False
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,,,,,,,,,,,,,,,,,,,,,,,,14.026662310278008,13.610252418872724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879564701666284,13.705287371026893,1.6322851735964756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.560249503139886,14.38662076275061,False,True,True,False,False,14.31372306174486,1,1.0264550264550265,0.8674136321195146,False,True,False,False,0.31116009784466003,0.31771846662925074,False,False,False,False,3006515.0,2382449.5677294787,False,False,False,False,72641.44510197476,False,False,False,False
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,,,,,,,,,,,,,,,,,,,,,,,,14.035542371907196,13.615268911875084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878809250026512,13.708882803531466,1.609368761989116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03333441675957,11.117400140024458,False,True,True,False,False,14.072969206334715,1,1.0245952677459524,0.8854296388542965,False,False,False,False,0.26706319305197096,0.2923908298406108,False,False,False,False,2942666.0,2391135.093811192,False,False,False,False,72505.12812364957,False,False,False,False
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,,,,,,,,,,,,,,,,,,,,,,,,14.039031228355341,13.617208846408715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876259918573185,13.711253986243033,1.7081375358915138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.498793818178,10.597875429109116,False,True,True,False,False,15.062162810335678,0,1.0373040752351095,0.8821316614420065,False,False,False,False,0.2819533772439988,0.2871721035423048,False,False,False,False,2966453.0,2400054.7512714835,False,False,False,False,71749.80830777902,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,,,,,,,,,,,,,,,,,,,,,,,,14.0444766275758,13.620217140592073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893684052586362,13.715167871340421,1.679479456020729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7861695606264,9.762160500981821,False,True,True,False,False,14.814170153568288,1,1.0445280652242082,0.8755095641266857,False,False,False,False,0.2988520692415656,0.2930120863919352,False,False,False,False,2930289.0,2408275.437298282,False,False,False,False,71198.09034951888,False,False,False,False
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,,,,,,,,,,,,,,,,,,,,,,,,14.049344788899159,13.623034616638304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905005664001601,13.718163254361528,1.5357085111141837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63976406959462,6.652577892270557,False,True,False,False,False,12.839697194354507,0,1.041783598378547,0.8727782974742753,False,False,False,False,0.2800855547893718,0.2865488205906535,False,False,False,False,2894286.0,2415810.4847820294,False,False,False,False,70652.43003402247,False,False,False,False
2025-06-18 19:00:00+00:00,14.625,14.675,14.545,14.62,60774.0,,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915146841977912,13.7904671946458,1.4023875104287686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.384209673845945,4.445633027874841,False,True,False,False,False,12.716714889269948,0,1.0369794903666871,0.8803604723430704,False,False,False,False,0.25044857584961727,0.2684986982201354,False,False,False,False,2833512.0,2422286.4772660285,False,False,False,False,70499.27608000663,False,False,False,False
2025-06-19 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904126133934176,13.7904671946458,1.4050052226805088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88050674334683,2.9209535563303746,False,True,False,True,False,12.716714889269948,0,1.044375,0.8818750000000003,False,False,False,False,0.25412872349243393,0.26131371085628463,False,False,False,False,2833512.0,2428662.0667657796,False,False,False,False,69406.26404775846,False,False,False,False
2025-06-19 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886492171921168,13.7904671946458,1.4092141484721723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87803812301408,1.8036889392425337,False,True,False,True,False,12.716714889269948,0,1.043669494187873,0.8818724473766889,False,False,False,False,0.25412872349243393,0.25772121717435925,False,False,False,False,2833512.0,2434938.8099166974,False,False,False,False,68330.19793849089,False,False,False,False
2025-06-19 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870254686986689,13.7904671946458,1.41311212134139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.209725709458915,0.9317122964704936,False,True,False,True,False,12.716714889269948,0,1.043767840152236,0.8851887091658741,False,False,False,False,0.25412872349243393,0.25592497033339656,False,False,False,False,2833512.0,2441118.239220314,False,False,False,False,67270.81502471583,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888249866172935,13.7904671946458,1.4087934856836402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76418410042214,0.21150027815812678,False,True,False,True,False,12.716714889269948,0,1.0401913875598086,0.8845295055821375,False,False,False,False,0.25412872349243393,0.2550268469129152,False,False,False,False,2833512.0,2447201.8634184487,False,False,False,False,66227.85665223961,False,False,False,False
2025-06-19 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590863050244416,13.7904671946458,1.4039341350098906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46715636106429,-0.4095063963097516,False,True,False,True,False,12.716714889269948,0,1.0393294648613796,0.8894261766602196,False,False,False,False,0.25412872349243393,0.2545777852026746,False,False,False,False,2833512.0,2453191.1678615734,False,False,False,False,65201.06817701109,False,False,False,False
2025-06-19 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927407938117973,13.7904671946458,1.3994866120478064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269137868159056,-0.9600030480999209,False,True,False,True,False,12.716714889269948,0,1.0386378519973805,0.8939096267190573,False,False,False,False,0.25412872349243393,0.2543532543475543,False,False,False,False,2833512.0,2459087.614871471,False,False,False,False,64190.1989029489,False,False,False,False
2025-06-20 14:00:00+00:00,14.705,14.775,14.665,14.685,16747.0,,,,,,,,,,,,,,,,,,,,,,,,14.059003462920918,13.628851623594588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59484529747483,13.793077080182673,1.4994199728965123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.483602262203675,-4.332282875905811,False,True,False,False,True,13.995721866945033,1,1.0332572546462342,0.8826214541897623,False,False,False,False,0.29132159356822107,0.2728374239578877,False,False,False,False,2850259.0,2465152.287509123,False,False,False,False,63454.64543158534,False,False,False,False
2025-06-20 15:00:00+00:00,14.685,14.695,14.635,14.685,12488.0,,,,,,,,,,,,,,,,,,,,,,,,14.060630004589907,13.629817459619364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596007263091356,13.794386081746666,1.4943004446521677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.293245191566754,-1.6797855087504772,False,True,True,False,True,13.995721866945043,1,1.041748849441157,0.8829717291255755,False,False,False,False,0.27077466841939646,0.27180604618864207,False,False,False,False,2850259.0,2471122.9342144076,False,False,False,False,62664.464882258435,False,False,False,False
2025-06-20 16:00:00+00:00,14.685,14.695,14.605,14.605,28745.0,,,,,,,,,,,,,,,,,,,,,,,,14.06411866472889,13.631955843086287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594965984340713,13.796468932126334,1.3589534345725771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96877970623462,-1.6797855087504772,False,True,False,False,False,11.713731755357419,1,1.0503165611462846,0.8697100966344554,False,False,False,False,0.2652101531641112,0.2685080996763766,False,False,False,False,2821514.0,2476555.3538389904,False,False,False,False,62138.58170578931,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.635,14.58,14.635,23715.0,,,,,,,,,,,,,,,,,,,,,,,,14.066873698427788,13.633681079506477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587062023826964,13.797954743975547,1.4258208196944644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71362793833951,-1.6797855087504772,False,True,False,False,False,12.328652091001405,1,1.0468854655056932,0.8744139316811791,False,False,False,False,0.24952958001712927,0.25901883984675295,False,False,False,False,2845229.0,2482271.224322107,False,False,False,False,61542.867260738305,False,False,False,False
2025-06-20 18:00:00+00:00,14.635,14.665,14.61,14.635,16839.0,,,,,,,,,,,,,,,,,,,,,,,,14.06888386618693,13.6349272797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710778650306095,13.799236663428204,1.46348403212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543526759742775,-1.6797855087504772,False,True,False,False,False,12.328652091001405,1,1.041652670473631,0.8773933490090698,False,False,False,False,0.2605852993161727,0.2598020695814628,False,False,False,False,2845229.0,2487898.4766581985,False,False,False,False,60849.78404739353,False,False,False,False
2025-06-20 19:00:00+00:00,14.635,14.695,14.62,14.635,56874.0,,,,,,,,,,,,,,,,,,,,,,,,14.075726627232417,13.639169263935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553628795012493,13.80390084410332,1.4964974912314264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43012597401162,-1.6797855087504772,False,True,False,False,False,12.328652091001405,1,1.040458530006743,0.8789615643964939,False,False,False,False,0.2679903845618159,0.26389622707163934,False,False,False,False,2845229.0,2493438.484772025,False,False,False,False,60788.14398464324,False,False,False,False
2025-06-23 14:00:00+00:00,14.61,14.65,14.545,14.57,69992.0,,,,,,,,,,,,,,,,,,,,,,,,14.08304878510871,13.644025726094085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371631523589863,13.807865012004157,1.4188147207210298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50864509767518,-1.5055584181658475,False,True,False,True,False,10.418038610875112,1,1.028965981812058,0.8858201414617719,False,False,False,False,0.2458577060512702,0.25487696656145475,False,False,False,False,2775237.0,2497807.4540003655,False,False,False,False,60930.83942674179,False,False,False,False
2025-06-23 15:00:00+00:00,14.565,14.61,14.535,14.575,71404.0,,,,,,,,,,,,,,,,,,,,,,,,14.090090754551664,13.64885132609991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203862650616905,13.81186445471096,1.466479030146138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32273812959683,-3.5797045391056415,False,True,False,True,False,10.528755202622158,1,1.0288526816021726,0.8940936863543791,False,False,False,False,0.23670615288320304,0.2457915597223289,False,False,False,False,2846641.0,2503215.7260313677,False,False,False,False,61093.214009272924,False,False,False,False
2025-06-23 16:00:00+00:00,14.575,14.595,14.355,14.365,67474.0,,,,,,,,,,,,,,,,,,,,,,,,14.094753985201658,13.652706306365374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995283811792827,13.813153306878103,1.1047354142703596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67321166750309,-10.556653706073234,False,True,False,True,False,4.674846716205842,0,1.009475465313029,0.9035532994923859,False,False,False,False,0.20136945803800627,0.2235805088801676,False,False,False,False,2779167.0,2507494.040356463,False,False,False,False,61192.14092385784,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,14.105,14.11,102426.0,,,,,,,,,,,,,,,,,,,,,,,,14.096751115546677,13.656696380623691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48415853445589246,13.809604367183558,0.6204489055512198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98562098979059,-17.2358412321907,False,True,False,True,False,0.0,0,0.9902749832327298,0.9181757209926227,False,False,False,False,0.11715609737681905,0.17036830312849333,False,False,False,False,2676741.0,2510118.0242269053,False,False,False,False,61831.42556069725,False,False,False,False
