date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bear_840,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954829913856287,6.341515456918983,1.551644448064553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63688311917605,21.296889931817063,True,False,True,False,True,12.789377715026546,0,1.0468521229868228,0.8399219131283554,False,False,False,False,0.22883788373391156,0.17704806548096647,False,False,False,False,1710441.0,686468.8035383344,False,False,False,False,75504.76904578526,False,False,False,False
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958368493637038,6.4005883719997545,1.4515150121556495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16128240948397,18.218417862745866,True,False,True,False,True,13.548199365351657,0,1.0582807187955323,0.8368139873725112,False,False,False,False,0.28137699829932594,0.2292125318901462,False,False,False,False,2053340.0,707660.605033864,False,False,False,False,79650.41603732346,False,False,False,False
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916989994948691,6.404072792557685,1.0659179770268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72460999153421,18.218417862745866,True,False,True,False,False,9.515799584782652,0,1.0636849781234812,0.837141468157511,False,False,False,False,0.263708715882865,0.24646062388650558,False,False,False,False,1982323.0,727422.8127077576,False,False,False,False,79516.56462589209,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2886551294950172,6.405079712218729,1.0217046490641424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78621588184188,24.285535405955727,True,False,True,False,False,9.00662731854225,0,1.0552567237163815,0.8498777506112469,False,False,False,False,0.22020806505883847,0.23333434447267204,False,False,False,False,1953807.0,746436.5210378699,False,False,False,False,78725.85819758369,False,False,False,False
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839927197391972,6.4062885696376695,1.0694338595765478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11042983269606,22.673354306969983,False,False,True,False,False,9.275987607866757,0,1.0477832512315273,0.8581280788177341,False,False,False,False,0.21332743493908957,0.2233308897058808,False,False,False,False,1987809.0,765682.6059830191,False,False,False,False,78032.46504723355,False,False,False,False
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28011022605171,6.409757141540235,1.1254243120762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44344631629014,21.851259331336152,False,False,True,False,False,9.684041695036345,0,1.0388970950270804,0.8591826686361401,False,False,False,False,0.22020806505883847,0.22176947738235964,False,False,False,False,2073891.0,785964.9066654529,False,False,False,False,78157.26403874932,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27753378172756077,6.409757141540235,1.135872024290078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99879063868619,21.095485366984903,False,False,True,False,False,9.684041695036345,0,1.0400791687283524,0.8629391390400794,False,False,False,False,0.22883788373391156,0.2253036805581356,False,False,False,False,2073891.0,805932.7530737404,False,False,False,False,76945.52351101677,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733844931247608,6.409757141540235,1.1531117030690614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70235352028357,20.385708467772318,False,False,True,False,False,9.684041695036345,0,1.042225534028813,0.8594138102334826,False,False,False,False,0.22883788373391156,0.22707078214602358,False,False,False,False,2073891.0,825591.020467946,False,False,False,False,75752.5696581328,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27003002836021317,6.409757141540235,1.1674363046736385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50472877468181,19.715974539112807,False,False,True,False,False,9.684041695036345,0,1.0514112903225807,0.8558467741935485,False,False,False,False,0.22883788373391156,0.22795433293996759,False,False,False,False,2073891.0,844944.5085227065,False,False,False,False,74578.11121382065,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27424507353890915,6.409757141540235,1.1494932411795513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37297894428065,19.08679998401756,False,False,True,False,False,9.684041695036345,0,1.052257737189244,0.8548959918822936,False,False,False,False,0.22883788373391156,0.22839610833693957,False,False,False,False,2073891.0,863997.9424990986,False,False,False,False,73421.86142755987,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786002173026475,6.409757141540235,1.131524093957587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2851457240132,18.500845420383172,False,False,True,False,False,9.684041695036345,0,1.0504073319755602,0.8533604887983709,False,False,False,False,0.22883788373391156,0.22861699603542557,False,False,False,False,2073891.0,882755.9743983373,False,False,False,False,72283.53799457444,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827931310250592,6.409757141540235,1.1147472264162965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2265902438349,17.960719840613066,False,False,True,False,False,9.684041695036367,0,1.0511247443762781,0.8527607361963192,False,False,False,False,0.22883788373391156,0.22872743988466857,False,False,False,False,2073891.0,901223.1840975878,False,False,False,False,71162.8629869066,False,False,False,False
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28727020585360485,6.411404285624242,1.1960715290845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88572452244239,17.960719840613066,False,False,True,False,False,10.605111457081271,0,1.0489795918367348,0.8489795918367348,False,False,False,False,0.23229914500999757,0.23051329244733307,False,False,False,False,2109281.0,919952.7626387104,False,False,False,False,70608.24495610186,False,False,False,False
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28996388405119594,6.434982949313313,0.8277480882560858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.102372730968966,13.798821731424717,False,True,True,False,False,7.441649956407247,0,1.0466768138001015,0.8483003551496703,False,False,False,False,0.2271092769213896,0.22881128468436135,False,False,False,False,2000338.0,936702.9213574901,False,False,False,False,71202.58224360415,False,False,False,False
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29298705502874317,6.436343489138919,0.8828257304258935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57610611132038,11.539868468715866,False,True,True,False,False,8.07257951771279,0,1.0584615384615388,0.8528205128205129,False,False,False,False,0.19962496929545476,0.21421812698990805,False,False,False,False,2058429.0,954094.0233519477,False,False,False,False,70999.30189874207,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956657627173708,6.436823099757489,0.805561313739887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48806612008699,8.773162530751428,False,True,True,False,False,7.288401986217494,0,1.0554984583761564,0.8478931140801648,False,False,False,False,0.19791745208548323,0.20606778953769564,False,False,False,False,2036785.0,970879.9299666461,False,False,False,False,70234.1034196918,False,False,False,False
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983491666239854,6.438155393501452,0.8106092912381039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8093584719971,7.2965755851360825,False,True,False,False,False,7.451065120721779,0,1.0545267489711934,0.8477366255144034,False,False,False,False,0.19791745208548323,0.20199262081158942,False,False,False,False,2089307.0,988219.8845408065,False,False,False,False,69959.49716512293,False,False,False,False
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007078286280548,6.440810240086603,0.7455401508375665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.548250007056716,5.211446531747882,False,True,False,False,False,6.849149762322249,0,1.0534979423868316,0.8477366255144039,False,False,False,False,0.2030434637048915,0.20251804225824047,False,False,False,False,1992521.0,1003790.4444704064,False,False,False,False,70375.41193775668,False,False,False,False
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30302592580786397,6.442441055902014,0.7674556012921531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.929469259200246,4.580642821082812,False,True,False,False,False,7.1859261657201365,0,1.051688843398158,0.8449334698055275,False,False,False,False,0.21332743493909007,0.20792273859866528,False,False,False,False,2041803.0,1019883.6623855939,False,False,False,False,70048.38229531085,False,False,False,False
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044721173938127,6.442912896934456,0.5487763690670859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.210275828755485,0.1396270950097147,False,True,False,True,False,4.577677946399827,0,1.0455709165386586,0.8566308243727603,False,False,False,False,0.17243519039925842,0.19017896449896185,False,False,False,False,2000848.0,1035092.4118059722,False,False,False,False,69597.32210468587,False,False,False,False
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060036212469022,6.44314208383375,0.5942998825478486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44392390603372,-1.469229955292171,False,True,False,True,False,5.100050266434543,0,1.0570835495589004,0.8598858329008827,False,False,False,False,0.15388993352433541,0.17203444901164863,False,False,False,False,2027541.0,1050479.2116229339,False,False,False,False,68932.13881624112,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074986266723915,6.443444131507951,0.6554691663933386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03195482546779,-1.469229955292171,False,True,False,True,False,5.7984408185526135,0,1.0598958333333337,0.8583333333333337,False,False,False,False,0.16736625743998257,0.16970035322581561,False,False,False,False,2046278.0,1065917.9525280045,False,False,False,False,68153.91960978776,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30929070263869896,6.444402567262149,0.680904504859502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28679694235727,-1.469229955292171,False,True,False,True,True,6.14941329992331,0,1.058516196447231,0.858934169278997,False,False,False,False,0.1842973762430221,0.17699886473441884,False,False,False,False,2087871.0,1081762.185822144,False,False,False,False,67742.12240653523,False,False,False,False
2025-05-28 19:00:00+00:00,6.655,6.665,6.635,6.665,66603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31069439809724664,6.445896266792575,0.7052065777473274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.001505505614745,-1.469229955292171,False,True,False,True,True,6.503897571809674,0,1.054421768707483,0.8613291470434331,False,False,False,False,0.17751291298327745,0.17725588885884813,False,False,False,False,2154474.0,1098393.37673963,False,False,False,False,67724.46159403081,False,False,False,False
2025-05-29 14:00:00+00:00,6.535,6.575,6.535,6.565,63473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105487441973061,6.445657441536183,0.3842957368006394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05704768623566,-2.855933142662529,False,True,False,True,False,2.435678266386823,0,1.0471014492753623,0.8602484472049691,False,False,False,False,0.11377189911849442,0.14551389398867126,False,False,False,False,2091001.0,1113782.642216535,False,False,False,False,67658.54746079003,False,False,False,False
2025-05-29 15:00:00+00:00,6.565,6.615,6.565,6.6,38796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3108839765038529,6.445959809541424,0.4954909294164482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58245444406106,-3.3321813740166846,False,True,False,True,False,3.7065955949305263,0,1.0506198347107438,0.8564049586776861,False,False,False,False,0.1371215975934867,0.14131774579107897,False,False,False,False,2129797.0,1129534.8028023252,False,False,False,False,67211.06610480878,False,False,False,False
2025-05-29 16:00:00+00:00,6.595,6.625,6.585,6.585,22118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106128351072033,6.446176342152302,0.4469347115027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49735145337777,-4.5132478259834485,False,True,False,True,False,3.108337349006856,0,1.06207616066771,0.8560250391236309,False,False,False,False,0.1471728091223809,0.14424527745672994,False,False,False,False,2107679.0,1144699.8291154674,False,False,False,False,66511.94880085826,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.565,6.57,32507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3092668896099457,6.446358050839682,0.3997904506242438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00719125949914,-6.115384644521193,False,True,False,True,False,2.5071727678115074,0,1.0505998956703186,0.8575899843505481,False,False,False,False,0.1337774011145721,0.13901133928565101,False,False,False,False,2075172.0,1159125.75424546,False,False,False,False,65984.74029231782,False,False,False,False
2025-05-29 18:00:00+00:00,6.575,6.575,6.545,6.555,33191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30812661197795027,6.4463878509078345,0.35249194607033024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25420278281936,-7.959836277154011,False,True,False,True,False,1.9032041803556012,0,1.0479916536254563,0.8601982263954097,False,False,False,False,0.11709943354421189,0.12805538641493144,False,False,False,False,2041981.0,1172813.4324742125,False,False,False,False,65476.310210266376,False,False,False,False
2025-05-29 19:00:00+00:00,6.555,6.555,6.51,6.52,104907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058953333330802,6.445919897236921,0.24217467444138752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48377280452112,-10.703198115033437,False,True,False,True,False,0.502379437306562,0,1.0438642297650131,0.8652741514360316,False,False,False,False,0.09882791734167912,0.11344165187830528,False,False,False,False,1937074.0,1184662.4335211238,False,False,False,False,66087.63873413822,False,False,False,False
2025-05-30 14:00:00+00:00,6.49,6.52,6.46,6.465,56330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30283089266049273,6.447474349563814,0.0578727298335247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69668580264263,-14.286773970073853,False,True,False,True,False,0.0,0,1.0365344467640922,0.871085594989562,False,False,True,False,0.07071461056693897,0.09207813122262212,False,False,False,False,1880744.0,1195454.395792114,False,False,False,False,65936.3575134539,False,False,True,False
2025-05-30 15:00:00+00:00,6.465,6.54,6.46,6.525,38899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3004168725243284,6.451509665693002,0.2446278522556924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24457246031617,-14.286773970073853,False,True,False,True,True,0.7066806641171759,0,1.0338894681960376,0.8733055265901984,False,False,True,False,0.07731784100033062,0.08469798611147637,False,False,False,False,1919643.0,1206682.1260899107,False,False,False,False,65517.17367603601,False,False,False,False
2025-05-30 16:00:00+00:00,6.525,6.56,6.485,6.52,53698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2977509540381557,6.452511401534397,0.22666123332371918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.710314739292805,-14.286773970073853,False,True,False,True,True,0.5100474583484669,0,1.0547504025764896,0.8663446054750406,False,False,False,False,0.09220063572376332,0.08844931091761984,False,False,False,False,1865945.0,1216903.255917974,False,False,False,False,65333.930673306764,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.555,6.5,6.545,21162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914960170018266,6.45295278916492,0.31577519233994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.619717292484026,-17.754560217169953,False,True,False,True,True,1.4842449461925469,0,1.056004308023694,0.865374259558428,False,False,False,False,0.09551323095074193,0.09198127093418089,False,False,False,False,1887107.0,1227294.0116401762,False,False,False,False,64649.09453883689,False,False,False,False
2025-05-30 18:00:00+00:00,6.545,6.6,6.545,6.59,23002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28549156280428617,6.454270584448797,0.47542356144601633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54613864222891,-13.180578515466415,False,True,False,True,True,3.2087607833431377,0,1.0646551724137934,0.8539870689655175,False,False,False,False,0.12542974037784105,0.10870550565601098,False,False,False,False,1910109.0,1237880.2905294755,False,False,False,False,64003.403150637874,False,False,False,False
2025-05-30 19:00:00+00:00,6.595,6.65,6.585,6.645,54732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280873797443071,6.458395608445313,0.6643709497056536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.668479138072364,-7.666964757645957,False,True,False,False,True,5.249366145932623,0,1.0688912809472555,0.8482238966630788,False,False,False,False,0.15557134652071694,0.13213842608836396,False,False,False,False,1964841.0,1249150.999203437,False,False,False,False,63859.66046613186,False,False,False,False
2025-06-02 14:00:00+00:00,6.87,6.96,6.845,6.905,107178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280222755665549,6.5028554082947085,1.4350889910784357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10171802783956,1.586782886638538,False,False,True,False,True,13.659782025766205,0,1.0722135007849292,0.8403976975405546,False,False,False,False,0.34282818197945025,0.2374833040339071,False,False,False,False,2072019.0,1261908.6426266395,False,False,False,False,64531.26262944764,False,False,False,False
2025-06-02 15:00:00+00:00,6.905,6.945,6.835,6.87,62883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778149458617108,6.509888835682902,1.2962267497888778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22452750543522,5.7430344250137395,True,False,True,False,True,12.21523956636933,0,1.0712058212058215,0.8419958419958422,False,False,False,False,0.33380041805258837,0.28564186104324774,False,False,False,False,2009136.0,1273493.5628959937,False,False,False,False,64505.70817007636,False,False,False,False
2025-06-02 16:00:00+00:00,6.865,6.91,6.86,6.89,76693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27561042815559295,6.51730200450692,1.3522637658785424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9999389473087,8.861567364815649,True,False,True,False,True,12.806103248135273,0,1.081846799580273,0.8399790136411334,False,False,False,False,0.33020402778742053,0.30792294441533413,False,False,False,False,2085829.0,1286087.9107580713,False,False,False,False,64694.65843100541,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.89,6.855,6.885,37539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2738559001629419,6.520305636107621,1.3317016857237274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22060602852939,10.805300359888172,True,False,True,False,True,12.59580758871845,0,1.0848261327713382,0.8393045310853531,False,False,False,False,0.3212487756792371,0.3145858600472856,False,False,False,False,2048290.0,1297904.997412985,False,False,False,False,64273.64047083478,False,False,False,False
2025-06-02 18:00:00+00:00,6.885,6.895,6.845,6.875,21455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721165456461911,6.521882574760005,1.297669806889003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0592652009791,11.759468026703736,True,False,True,False,True,12.169743146538647,0,1.0843437005798626,0.8360569319978914,False,False,False,False,0.3194637298853859,0.31702479496633573,False,False,False,False,2026835.0,1309206.2377631713,False,False,False,False,63609.78557981408,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.85,6.88,111337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703461744764576,6.529370949522044,1.296963240397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74831017098214,12.825525823071636,True,False,True,False,True,12.325278211007493,0,1.0831127580730544,0.8406564319745897,False,False,False,False,0.31768065125129885,0.3173527231088173,False,False,False,False,2138172.0,1322058.420123432,False,False,False,False,64349.742392530134,False,False,False,False
2025-06-03 14:00:00+00:00,6.735,6.785,6.72,6.755,46821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2661687299304597,6.529873907087253,0.845802183342741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21673531459498,12.825525823071636,True,False,True,False,False,7.138247224039368,0,1.0658307210031346,0.845350052246604,False,False,False,False,0.2375480310294747,0.277450377069146,False,False,False,False,2091351.0,1333985.4368657044,False,False,False,False,64077.97894458393,False,False,False,False
2025-06-03 15:00:00+00:00,6.75,6.815,6.745,6.8,48272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26163510454052064,6.531173818858379,1.0274851366514017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5220964928901,21.445365993612725,True,False,True,False,False,8.587372567567353,0,1.067637877211238,0.8428720083246618,False,False,False,False,0.25640403221866076,0.2669272046439034,False,False,False,False,2139623.0,1346475.9417204997,False,False,False,False,63832.92500745859,False,False,False,False
2025-06-03 16:00:00+00:00,6.795,6.815,6.785,6.805,37784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572073689275482,6.532431607066246,1.0597223324909189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90916116986331,19.601930862836255,True,False,True,False,False,8.747775667713942,0,1.0696569920844325,0.8522427440633249,False,False,False,False,0.27022971494664033,0.26857845979527184,False,False,False,False,2177407.0,1359358.5937868485,False,False,False,False,63429.06570501737,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.245864955974978,6.533390943904412,1.0843719270131396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56005282629998,17.892502688950543,True,False,True,False,False,8.541883284253124,0,1.0649281532730175,0.8563065460351252,False,False,False,False,0.27544019486427307,0.27200932732977245,False,False,False,False,2149530.0,1371609.3132630214,False,False,False,False,62877.870887885314,False,False,False,False
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23588231910948693,6.536514095446537,1.2442047613464349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92165410345364,17.726361407907206,True,False,True,False,False,9.527372653603745,0,1.0577231427044362,0.8588989845002678,False,False,False,False,0.27892195448560386,0.27546564090768816,False,False,False,False,2230475.0,1384925.0603442148,False,False,False,False,63157.981416755305,False,False,False,False
2025-06-03 19:00:00+00:00,6.825,6.91,6.825,6.895,163614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22665662404886075,6.545397201660603,1.5424336253417057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.473029873127665,17.726361407907206,True,False,True,False,False,11.605728722215208,0,1.0601703940362084,0.8487752928647498,False,False,False,False,0.31768065125129885,0.2965731460794935,False,False,False,False,2394089.0,1400571.0128970176,False,False,False,False,64715.4390692087,False,False,False,False
