date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_249,aVWAP_OB_bull_193,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_360,aVWAP_OB_bear_342,aVWAP_OB_bear_189,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,38.34083081229845,38.16644423822564,37.36066482961579,,,,38.033197220515206,34.90799126299721,38.706871796620774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2871792257736314,37.6971832247674,0.222027539210807,42.3459556970065,-2.992836296814133,False,True,False,True,False,5.764924017492781,38.882400000000004,34.813900000000004,0.0,0.0,0.0,0.0,0,0.883877734492059,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,507548.0,258912.05261258257,False,False,False,False,26984.16859880962,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,38.31704450315316,38.16699378528228,37.367378181640795,,,,38.03494496351735,34.91917685579061,38.68575894801188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.244731726180698,37.691791938013154,0.21526316768774795,41.38490319893025,-4.221038411592929,False,True,False,True,False,5.6200295467025185,38.8707,34.82275,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277814,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,491147.0,262512.5944325425,False,False,False,False,26820.088465494744,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,38.3450624425844,38.1719720440927,37.38540500181251,,,,38.04246477715648,34.945730915631415,38.668206254101065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2070675624513343,37.695576656040615,0.32596344407342887,42.78382553081572,-4.221038411592929,False,True,False,True,False,6.621441739900863,38.8587,34.833625000000005,0.0,0.0,0.0,0.0,0,0.8815155167219043,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,528481.0,266636.135604131,False,False,False,False,26983.094845874668,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,38.32857289453133,38.17346355812811,37.39734262263275,,,,38.04596949109749,34.96566321060079,38.58667990190514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159061883368761,37.69261108632869,0.2118461342838632,42.0215633801729,-4.221038411592929,False,True,False,True,False,5.315313912881113,38.844300000000004,34.843725,0.0,0.0,0.0,0.0,0,0.8770155156677822,0.8292515972010958,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,498858.0,270236.47458701266,False,False,False,False,27024.023607954132,False,False,True,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,38.32688547786543,38.176312865293234,37.41233398327842,,,,38.051151317472076,34.98996498736211,38.57283428470923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09729972682585,37.693809157258215,0.30333806589705875,43.07128838077657,-4.221038411592929,False,True,False,True,False,6.079728481745189,38.8294,34.85405,0.0,0.0,0.0,0.0,0,0.872972355494631,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,534840.0,274338.8548259737,False,False,False,False,27162.90696286957,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,38.405969710203514,38.18794698968496,37.43311190382836,,,,38.06456870942754,35.015022517607115,38.61706967341793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0401409817031912,37.717046456599974,0.5283720846096182,47.167758843374614,-6.732190853264456,False,True,False,False,True,8.01665355266272,38.8224,34.8664,0.0,0.0,0.0,0.0,0,0.8807756400545372,0.8247992728374494,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,567277.0,278880.5314953384,False,False,False,False,27244.675847166163,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,38.47513140029964,38.19977634997873,37.45195379169429,,,,38.077769631752055,35.03645546405891,38.65494206996685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9815064453068083,37.73985991318719,0.6838938576366758,51.66731290432023,-2.6117673184508874,False,True,True,False,True,9.233436779444343,38.8153,34.8799,0.0,0.0,0.0,0.0,0,0.8886695018226002,0.8216889428918593,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,594106.0,283767.7480613022,False,False,False,False,27238.23126038839,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,38.81026491700695,38.257602874620225,37.51777758080146,,,,38.13730552543625,35.09183482878667,38.870307564533164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937361387078768,37.851767181207926,1.3720892945018706,59.737926985064675,4.580305026405448,True,False,True,False,True,14.52105051298524,38.8421,34.90295,0.0,0.0,0.0,0.0,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,647139.0,289401.41088205716,False,False,False,False,27638.150155576168,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,39.54974222043158,38.420343471771524,37.68343669755901,,,,38.30112199815178,35.211347767966764,39.3779318467013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328624970318113,38.13555068402157,1.9062138779330842,67.4271052160247,11.144603601647447,True,False,True,False,True,18.790328204878428,38.8928,34.930225,0.0,0.0,0.0,0.0,0,0.897468735874642,0.8251469037215614,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,736749.0,296337.03241876944,False,False,False,False,28598.95402913313,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,40.71234846375888,38.721549866403514,37.96610871333144,,,,38.599806592242764,35.386363736887205,40.22716018758112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085605701982939,38.6217590514745,3.5041335673262775,75.43822258772735,17.885986321095388,True,False,True,False,True,20.0,39.0269,34.984474999999996,0.0,0.0,0.0,0.0,0,0.8986447931526391,0.8276747503566338,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,822609.0,304496.2877301063,False,False,False,False,29486.722183720212,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,41.372695497239185,38.93473754005137,38.166554590189236,,,,38.81125718977935,35.5118967552161,41.591559361589944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2596607913338422,39.58034235562848,3.135274848128668,81.04072221856957,22.417695262075654,True,False,True,False,True,20.0,39.1757,35.04465,0.0,0.0,0.0,0.0,0,0.9030083723570315,0.8221938413509299,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,882131.0,313451.8646645233,False,False,False,False,29952.385405678036,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,41.819358359338075,39.1045360945733,38.3274657945402,,,,38.97989057861484,35.61512035901052,41.917061694660205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414164670036747,39.80642408137411,2.8306171502882083,84.66790532022537,25.341775090313973,True,False,True,False,True,20.0,39.3343,35.102875,0.0,0.0,0.0,0.0,0,0.9026786345324759,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,831885.0,321489.58769298025,False,False,False,False,30267.015089310935,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,42.033923321271466,39.19930062013898,38.41835910910654,,,,39.07419774726842,35.675349564859175,42.06500758298478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5155014240532614,39.91943647708552,2.375495980950779,83.86301893979801,25.341775090313973,True,False,True,False,True,20.0,39.4737,35.158300000000004,0.0,0.0,0.0,0.0,0,0.8985038982931796,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,800659.0,328918.57082952315,False,False,False,False,30281.88307242239,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,42.18321659328751,39.27884013026539,38.49611928024839,,,,39.15361632303851,35.72933544674902,42.15349969168951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5644991731347018,40.00000929087237,1.9906384695330468,80.26955006606715,25.341775090313973,True,False,True,False,False,20.0,39.6127,35.2091,0.0,0.0,0.0,0.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,769675.0,335752.0038399182,False,False,False,False,30292.768606183283,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,42.28482328647507,39.341030157939514,38.55764395861015,,,,39.21583998790115,35.77332058418908,42.211967121948724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.585796925270484,40.05929319310674,1.821762088451902,76.64362601384775,25.341775090313973,True,False,True,False,False,20.0,39.7414,35.250350000000005,0.0,0.0,0.0,0.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,743047.0,342066.65494317526,False,False,False,False,30235.95048825796,False,False,False,False
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,,,42.4301056793991,39.43488177056542,38.650682008564544,,,,39.30977085713327,35.84041296332028,42.307076617256556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5532845830736735,40.152723875833274,1.7868263312327717,74.01257889648207,33.50815902948443,True,False,True,False,False,20.0,39.8605,35.293625,0.0,0.0,0.0,0.0,0,0.8862358575692371,0.8377871867842024,False,False,False,False,0.26532248134376824,0.2733260358672035,False,False,False,False,702282.0,347651.38897506404,False,False,False,False,30399.191565959387,False,False,False,False
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,,,42.50996712417338,39.495934542223054,38.71202048607313,,,,39.37101780554868,35.886122537908385,42.357788158946555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4941581421067447,40.209513112892346,1.6801207655453907,70.97064218050797,30.32630819497011,True,False,True,False,False,20.0,39.9717,35.340225000000004,0.0,0.0,0.0,0.0,0,0.8879538183335651,0.8411461955765756,False,False,False,False,0.24737100085658498,0.2603485183618942,False,False,False,False,672931.0,352694.4837196366,False,False,False,False,30382.94053392901,False,False,False,False
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,,,42.577054078287524,39.549438638087594,38.76589134567808,,,,39.42471003209838,35.92659667201641,42.84734044399068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428424070970305,40.70043360330733,1.622272832734099,69.4805826730404,28.521482961805077,True,False,True,False,False,20.0,40.091300000000004,35.385525,0.0,0.0,0.0,0.0,0,0.8904785054517674,0.8378359608306134,False,False,False,False,0.2441543600755073,0.25225143921870075,False,False,False,False,699086.0,358064.8948247585,False,False,False,False,30317.3910682867,False,False,False,False
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,42.65296818909686,39.59810447333635,38.81375885005387,,,,39.47334221877341,35.960873870473414,42.96277605610669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387320698422528,40.782622928064484,2.0891106399031485,70.67329590132013,28.521482961805077,True,False,True,False,False,20.0,40.2367,35.434775,0.0,0.0,0.0,0.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,718826.0,363658.09025383205,False,False,False,False,30153.400509088457,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,42.86162659144839,39.72639830407385,38.93892398254176,,,,39.60135801579474,36.049154058903845,43.20767663217928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4888449743416747,40.9682571161335,2.09805871305733,72.14795279389399,28.521482961805077,True,False,True,False,False,20.0,40.374700000000004,35.486124999999994,0.0,0.0,0.0,0.0,0,0.9112498303704708,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,766942.0,369910.5539708269,False,False,False,False,30431.890423676232,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,43.040263206578665,39.840135549617706,39.049897029589665,,,,39.714843704351765,36.127800630748354,43.384064804135875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583517967827897,41.11263172674562,2.158826972642878,73.89485810910395,28.521482961805077,True,False,True,False,True,20.0,40.5286,35.539975,0.0,0.0,0.0,0.0,0,0.9177497969130786,0.8145816409423233,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,809315.0,376723.02600228693,False,False,False,False,30617.0239054797,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,43.16714283374537,39.922086075837534,39.129759995728655,,,,39.79659226246582,36.18443747007964,44.17681726593951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6893421497083057,41.764917871236605,1.8982642760115538,75.33024638955918,28.521482961805077,True,False,True,False,True,20.0,40.6948,35.59365,0.0,0.0,0.0,0.0,0,0.9273913930246788,0.8078047453939765,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,839307.0,383894.870560391,False,False,False,False,30607.333612371483,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,43.30370467364958,40.02017291629028,39.2262869769359,,,,39.894599444108586,36.254750888216755,44.247418630427276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.772271773074074,41.851967101273765,1.6549722661709771,73.99192637096746,28.521482961805077,True,False,True,False,True,20.0,40.857400000000005,35.647099999999995,0.0,0.0,0.0,0.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,800101.0,390347.67876875703,False,False,False,False,30740.646269544017,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,43.30370467364958,40.02017291629028,39.2262869769359,,,,39.894599444108586,36.254750888216755,44.247418630427276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8551804616289935,41.851967101273765,1.6069152056709504,73.09971302523965,28.521482961805077,True,False,True,False,True,20.0,41.0168,35.698,0.0,0.0,0.0,0.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,800101.0,396700.44343900884,False,False,False,False,30264.047102574343,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,43.32792878949453,40.03884052426558,39.24477077642797,,,,39.91327130049707,36.26844354780509,44.25849182057122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9246167331866775,41.867442136766996,1.4677334689786197,70.8965933110132,26.857915393121615,True,False,True,False,False,20.0,41.1684,35.74705,0.0,0.0,0.0,0.0,0,0.9247475446119794,0.8220362429104994,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,792232.0,402832.7156337529,False,False,False,False,29916.83706997629,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,43.40230095262441,40.0977254084135,39.30319571734877,,,,39.97218943945519,36.31200718626257,44.29563328299352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994664471572195,41.91743351330301,1.4501011809236668,69.7234463455585,25.352513409712103,True,False,True,False,False,20.0,41.3133,35.79845,0.0,0.0,0.0,0.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,817484.0,409261.41771695047,False,False,False,False,29844.514014627817,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,43.52785570773338,40.212959896947645,39.41898274006098,,,,40.08773846977015,36.40125971712648,44.33209688963733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0455696045593323,41.99818560762779,1.192491016109187,65.3941720737703,21.018360671045514,False,False,True,False,False,20.0,41.4467,35.848925,0.0,0.0,0.0,0.0,0,0.9115749004531096,0.8311822051352465,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,762555.0,414738.8375973078,False,False,False,False,30233.42077409095,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,43.623810315492996,40.31323295830374,39.52075514618986,,,,40.18845619271688,36.48197436561125,44.35789753744541,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091680204433498,42.06601845394108,1.104247955905411,61.74039049818873,17.50186749032892,False,False,True,False,False,19.660092915467803,41.5819,35.90215,0.0,0.0,0.0,0.0,0,0.9090473255256486,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,710695.0,419327.3052314581,False,False,False,False,30568.71657604303,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,43.773491387371116,40.504328136712616,39.71760627691175,,,,40.38088172279004,36.64475354790533,44.3852839233731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1271780993196296,42.185626829223274,0.9495375947480459,57.67106132543168,13.69687672787554,False,True,True,False,False,18.21166797957122,41.704899999999995,35.95795,0.0,0.0,0.0,0.0,0,0.90895358418017,0.8363087063993409,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,599469.0,422120.1997239936,False,False,False,False,31819.21709424391,False,False,False,False
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,43.84136621493938,40.6039841429667,39.82131796366856,,,,40.48140115508265,36.733309325806175,44.40092372518318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1617527098427005,42.24886588572217,0.9207342829865589,54.984346622715535,11.206977461927615,False,True,True,False,False,18.225305783366572,41.832300000000004,36.01412500000001,0.0,0.0,0.0,0.0,0,0.9118315093950029,0.8355702388326797,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,662547.0,425847.74701509444,False,False,False,False,32303.849387356408,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,43.89239563707367,40.69649917592063,39.918868965272644,,,,40.5749282922611,36.81957745362711,44.40290975910358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.188119107160349,42.30176225566691,0.7820403380580769,51.31972528557744,7.785874904466503,False,True,False,False,False,16.586922249470614,41.94469999999999,36.063649999999996,0.0,0.0,0.0,0.0,0,0.9084904362185219,0.8369340855924041,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,597926.0,428515.62690633326,False,False,False,False,32804.89048212607,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,43.91861447029632,40.756288375290275,39.982680866159335,,,,40.63549859888576,36.87780918379901,44.58845610418564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212361991987675,42.33266441609959,0.7213805883895851,48.16998948433367,4.848318717584817,False,True,False,True,False,15.939062064407935,42.049,36.114200000000004,0.0,0.0,0.0,0.0,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,552343.0,430435.43114034354,False,False,False,False,33003.00070720939,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,43.97043511618629,40.84594404142337,40.07730255118686,,,,40.7261346359258,36.96272660946866,44.62758194233274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238967119314343,42.3922677404056,0.8159182116531755,48.50844168461561,4.848318717584817,False,True,False,True,False,17.049694134813574,42.1646,36.169375,0.0,0.0,0.0,0.0,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,616778.0,433324.4632156871,False,False,False,False,33490.31852570226,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,44.00654143703297,40.93670287583925,40.1749754992653,,,,40.81819942098598,37.05472092301443,44.60715337366955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.259778011565225,42.44243593923265,0.7048222463664464,47.1296831105358,3.5227662380886997,False,True,False,True,False,15.715900934227978,42.273999999999994,36.220575,0.0,0.0,0.0,0.0,0,0.9116201813274273,0.8235171984220364,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,541948.0,435008.54905730434,False,False,False,False,34131.24381987742,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,44.01946198418781,40.97166349635166,40.21278028485233,,,,40.85369106535841,37.090895106001184,44.60084441090798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277187014762687,42.461782948980954,0.670763383693629,45.78173501828871,1.9337276398277936,False,True,False,True,False,15.353613251040972,42.375,36.271875,0.0,0.0,0.0,0.0,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,511909.0,436200.8041106795,False,False,False,False,34067.79817925916,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,44.01538585384445,41.033077818083264,40.282260013890436,,,,40.91655543334792,37.163737069211706,44.530888344184106,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.281253774600918,42.47743538131682,0.36801926996032147,40.79823772457297,-2.9517975532267755,False,True,False,True,False,11.0784458812334,42.4572,36.320825,0.0,0.0,0.0,0.0,0,0.8973308758277014,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,443779.0,436318.2955198162,False,False,False,False,34595.894331518706,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,44.00545737618856,41.049116143497656,40.301452788388545,,,,40.93314883246499,37.18595568184919,44.4955051926539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2756630825880224,42.47562526388704,0.24708729674160806,36.28336044381601,-7.202483550372904,False,True,False,True,False,9.4065355854375,42.5444,36.36785,0.0,0.0,0.0,0.0,0,0.8884929065862516,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,420619.0,436074.8955892764,False,False,False,False,34418.59364420834,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,43.94894251656952,41.07376877458623,40.33580966581163,,,,40.95947415616468,37.23473221472498,44.225392169618154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2646285469481793,42.63124573831192,-0.17344874927386605,30.68640029720185,-12.331231501047156,False,True,False,True,False,4.595058468896177,42.606100000000005,36.4092,0.0,0.0,0.0,0.0,0,0.874238114587566,0.8518217526750645,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,360307.0,434900.1995336287,False,False,False,False,34820.04180476325,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,43.91271929174986,41.08777371788152,40.35597915225609,,,,40.97453663319078,37.26462597683108,44.14513398473552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2445165563892737,42.60775226675323,-0.0979351657575909,28.452226638182122,-14.321626716833407,False,True,False,True,False,5.342312069590154,42.6845,36.45365,0.0,0.0,0.0,0.0,0,0.8731842443078169,0.8631173569353425,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,398627.0,434337.8243470608,False,False,False,False,34874.30472251886,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,43.85823053938936,41.10986081672759,40.387750363308,,,,40.99828051694017,37.31204696127974,44.03744502763111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2253946263201536,42.576630658980214,-0.12452140141327035,26.714293469047593,-16.018794231184444,False,True,False,True,False,4.900028247851406,42.7487,36.498925,0.0,0.0,0.0,0.0,0,0.8784213016151924,0.856660133810908,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,337064.0,432829.7030393544,False,False,False,False,35288.08294387515,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,43.85823053938936,41.10986081672759,40.387750363308,,,,40.99828051694017,37.31204696127974,44.03744502763111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2104577050126513,42.576630658980214,-0.14846190256175154,25.382964631000604,-17.481576658356012,False,True,False,True,False,4.608384355740721,42.8079,36.543275,0.0,0.0,0.0,0.0,0,0.8723188307733948,0.8653494823736386,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,337064.0,431344.9634573489,False,False,False,False,34740.980882729804,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,43.85285508111764,41.11385616552828,40.39297917945367,,,,41.00248780245658,37.319088059424935,44.02916194804331,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1979711994938627,42.57551965190233,0.04517875211650831,28.919433372706123,-17.481576658356012,False,True,False,True,True,6.711005470452918,42.8749,36.588225,0.0,0.0,0.0,0.0,0,0.8720914593140551,0.8669132481506391,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,345621.0,430015.9097603357,False,False,False,False,34335.02769074949,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,43.85285508111764,41.11385616552828,40.39297917945367,,,,41.00248780245658,37.319088059424935,44.02916194804331,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1823897714857425,42.57551965190233,0.04539995364245195,31.277079200509803,-17.481576658356012,False,True,False,True,True,6.711005470452918,42.93879999999999,36.63435,0.0,0.0,0.0,0.0,0,0.8705366182922715,0.870469119136011,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,345621.0,428707.46154699713,False,False,False,False,33802.7016800402,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,,,43.84749599484809,41.12128547785541,40.40213975990657,,,,41.01021642072436,37.33047678122349,43.95713570566488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1658838027084424,42.57764655260709,0.17604987489309773,35.558744778174656,-21.609484715890652,False,True,False,True,True,8.103670382999972,43.03189999999999,36.68645,0.0,0.0,0.0,0.0,0,0.8710782667114545,0.8654350016795433,False,False,False,False,0.17683362631988164,0.16714824570671125,False,False,False,False,358603.0,427620.57067029946,False,False,False,False,33479.90010360547,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,,,43.83754056888971,41.130505597783156,40.41393818456546,,,,41.01987983761143,37.34596389275954,43.925539651793315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156409395225797,42.57664817946883,0.10244292803723393,37.31225901265005,-19.813627850309246,False,True,False,True,True,7.135789214901465,43.11,36.7415,0.0,0.0,0.0,0.0,0,0.8705993012631017,0.8652244020424621,False,False,False,False,0.16649599161870263,0.16682211866270694,False,False,False,False,340090.0,426263.50755913206,False,False,False,False,33247.855140758875,False,False,False,False
