date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_404,aVWAP_OB_bull_271,aVWAP_OB_bear_874,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,,,,,,,,,,,,,,,,59.49984990830455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323616108203204,59.3662705508563,-2.0789910515472014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.204573658180635,-18.316073432810665,False,True,False,True,False,0.0,0,0.9447562451854299,0.9855838010344448,False,False,False,False,-0.25892468062022156,-0.26924638247064175,False,False,False,False,105716.0,95980.76058095787,False,False,False,False,9630.1467044843,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,,,,,,,,,,,,,,,,59.42761254497934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0820136924413952,59.336780985187715,-2.0626180618399133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17615813710829,-18.316073432810665,False,True,False,True,False,0.0,0,0.9437992988606486,0.9888255915863279,False,False,False,False,-0.2593113662052314,-0.26427887433793656,False,False,False,False,89040.0,95873.15188978022,False,False,False,False,9739.384740073689,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,,,,,,,,,,,,,,,,,59.36963910922859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694960684218163,59.31234329735126,-2.8066304675830502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317986429156548,-20.401895090031232,False,True,False,True,False,0.0,0,0.9114754098360658,0.9932310946589106,False,False,False,False,-0.34282825441539394,-0.30355356437666525,False,False,False,False,79494.0,95619.21155040378,False,False,False,False,9736.38652704929,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,,,,,,,,,,,,,,,,,,59.30759389694885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2674219879327981,59.04390222125841,-2.717249861567824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644697482544977,-23.14206906369759,False,True,False,True,False,0.0,0,0.9090157154673284,1.0092018196856907,False,False,False,False,-0.34282825441539394,-0.32319090939602957,False,False,False,False,70318.0,95226.94470466109,False,False,False,False,9727.698363839223,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,,,,,,,,,,,,,,,,,,59.229743816454096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3598661731983186,59.00729711731547,-2.575471900354933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700286550941073,-25.143374657606465,False,True,False,True,False,0.0,0,0.9165980230642506,1.0201812191103787,False,False,False,False,-0.34282825441539394,-0.3330095819057117,False,False,False,False,58779.0,94661.86029063532,False,False,False,False,9755.780559748693,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,,,,,,,,,,,,,,,,,,59.16814845630085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4147917364961136,58.992666566936464,-1.8890883357543595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.682049545876815,-25.143374657606465,False,True,False,True,True,0.0,0,0.923812430068152,1.0056962669107925,False,False,False,False,-0.2936626201630493,-0.3133361010343805,False,False,False,False,69873.0,94277.53687527662,False,False,False,False,9776.528147969644,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,,,,,,,,,,,,,,,,,,59.12126893639166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4775621113147235,58.97790558087197,-2.0391058743318107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862278713640876,-28.714645705266364,False,True,False,True,True,0.0,0,0.9335497615907479,1.005579791011464,False,False,False,False,-0.26421065666400473,-0.28877337884919263,False,False,False,False,61015.0,93761.8386291483,False,False,False,False,9762.287401489495,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,,,,,,,,,,,,,,,,,,59.02564795175888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.544664566053631,58.937216766672236,-2.0989778868013897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50455447407128,-28.01916884075918,False,True,False,True,True,0.0,0,0.9222850222042795,1.0146346386758176,False,False,False,False,-0.2936626201630493,-0.29121799950612093,False,False,False,False,43549.0,92983.34500699097,False,False,False,False,9881.724806117563,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,,,,,,,,,,,,,,,,58.99501254706178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5747387799966237,58.82394663323491,-1.237631699931267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.509115173067,-21.460066572460676,False,False,False,True,True,0.0,0,0.9199922133540979,0.9898773603270391,False,False,False,False,-0.1312265784226799,-0.21122228896440043,False,False,False,False,53431.0,92370.1303557198,False,False,False,False,9881.729072689384,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,,,,,,,,,,,,,,,,58.9677724483616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5984094487226344,58.81274424814192,-1.0684022479388253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16165184764631,-16.419109691164408,True,False,False,True,True,0.0,0,0.9159086510547708,1.0016450551577316,False,False,False,False,-0.1806478872622827,-0.19593508811334157,False,False,False,False,61588.0,91892.88802462336,False,False,False,False,9854.989087066293,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,,,,,,,,,,,,,,,,58.9525393534869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6336354252717258,58.804577139711895,-1.4015227046946934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496699957574535,-15.34574699837772,True,False,False,True,True,0.0,0,0.9230472888375231,0.9971106616584801,False,False,False,False,-0.18124105460967388,-0.18858807136150774,False,False,False,False,57351.0,91357.35487695478,False,False,False,False,9767.888481065265,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,,,,,,,,,,,,,,,,58.933360108508815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669123311990657,58.79187463523627,-1.3940699399022534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19030385204051,-14.61528428209084,True,False,False,True,True,0.0,0,0.9129443071659381,1.0016156624215928,False,False,False,False,-0.22430985116219387,-0.2064489612618508,False,False,False,False,52500.0,90754.91526645936,False,False,False,False,9691.657651901463,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,,,,,,,,,,,,,,,,58.895751398344885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714057766537364,58.76589584687548,-1.6078197016911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.907045465709224,-14.61528428209084,True,False,False,True,True,0.0,0,0.9111589589964428,1.0027148474068526,False,False,False,False,-0.24188214980172737,-0.22416555553178907,False,False,False,False,43672.0,90024.9475879096,False,False,False,False,9678.267610786712,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,,,,,,,,,,,,,,,,58.82957624204388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759127488990651,58.71750519662837,-1.5874376440053555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.736704911112184,-14.61528428209084,True,False,False,True,True,0.0,0,0.9102875280059748,1.0159634055265123,False,False,False,False,-0.32234616654248016,-0.2732558610371346,False,False,False,False,29949.0,89093.53754778697,False,False,False,False,9740.97664007684,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,,,,,,,,,,,,,,58.78974090069744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8278558723515705,58.49936798500911,-1.9172014807166806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05614413158539,-14.61528428209084,False,False,False,True,False,0.0,0,0.9076037287515994,1.0019192103820143,True,False,False,False,-0.3217103750411159,-0.29748311803912525,False,False,False,False,22187.0,88056.22688813135,False,False,False,False,9710.294831703557,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,,,,,,,,,,,,,55.294999999999995,,58.74214258833873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8836203233461228,58.286596359664614,-1.5961796134815533,1.0,55.615,54.99,0.0,0.0,0.0,0.0,0.0,35.36744392873422,-8.517967197657839,False,False,False,True,False,0.0,1,0.909140468835181,1.0159912774850082,True,False,False,False,-0.34282825441539394,-0.3201556862272596,False,False,False,False,31235.0,87175.27763405179,False,False,False,False,9700.026694777922,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,,,,,,,,,,,,,55.30423943661972,,58.71762061080682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9341328410548426,58.27208535093103,-1.505628408306654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41246883559275,-8.851873263846727,False,False,False,True,False,0.0,0,0.9374825565168853,1.0165596799702297,False,False,False,False,-0.34282825441539394,-0.33149197032132677,False,False,False,False,36032.0,86382.35860096572,False,False,False,False,9624.010777029427,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,,,,,,,,,,,,56.16600996275901,,58.669701122927925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9359819353635728,58.35007389571844,-0.3771078037364716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.501431023020864,-11.671180957509712,True,False,False,True,True,0.0,0,0.9417318586458053,0.9633126517399515,False,False,False,False,-0.20541979113526498,-0.26845588072829585,False,False,False,False,53604.0,85874.16699474919,False,False,False,False,9747.23541614525,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,,,,,,,,,,,56.59264272477617,,58.64917299113362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9374505213095259,58.402803891748945,-0.5330736864706481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51974741418052,-7.187442337425622,True,False,False,False,True,0.0,0,0.9791610768267597,0.9542974689204902,False,False,False,False,-0.06476655036350906,-0.16661121554590247,False,False,False,False,40232.0,85166.53649870655,False,False,False,False,9803.433316670129,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,,,,,,,,,,,56.810952148096405,,58.63072241168794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9383278597522975,58.43098732527648,-0.4699861897423776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30393423235451,-3.855516384493157,True,False,True,False,True,0.0,0,0.9795664534470504,0.9530028429282161,False,False,False,False,-0.07308009823782746,-0.11984565689186497,False,False,False,False,52703.0,84663.22585531576,False,False,False,False,9844.79093966749,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,,,,,,,,,,,56.746181215263185,,58.58902410180192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9488670189773563,58.407835611775745,-0.9430277150157358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008029095502906,-3.855516384493157,True,False,True,False,True,0.0,0,0.9554468419673277,0.9711714859788589,False,False,False,False,-0.20743386601876623,-0.1636397614553156,False,False,False,False,38593.0,83948.95878779147,False,False,False,False,9910.918211920707,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,,,,,,,,,,,56.704426945886894,,58.55723444144784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.962493961659393,58.39004120282253,-1.0471579749905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32432302572396,-3.855516384493157,True,False,False,False,False,0.0,0,0.9539037992331821,0.9757755315440919,False,False,False,False,-0.2031200010329538,-0.1833798812441347,False,False,False,False,27734.0,83077.40903914355,False,False,False,False,9925.617154371548,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,,,,,,,,,,,56.651933433856925,,58.52608368095785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9747327861198354,58.36982118001837,-1.0253646438903536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.243876773274856,-3.855516384493157,True,False,False,False,False,0.0,0,0.9484010371650818,0.9762316335350043,False,False,False,False,-0.2404817078626099,-0.2119307945533723,False,False,False,False,37689.0,82373.71277497077,False,False,False,False,9926.07270236579,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,,,,,,,,,,,,56.64677477791037,,58.50462827840477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9710815890344728,58.36066610525721,-0.7334379831356268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85643520286181,-3.855516384493157,True,False,False,False,False,0.0,0,0.9496193653237531,0.9734838764861858,False,False,False,False,-0.20887350652467818,-0.21040215053902522,False,False,False,False,46065.0,81810.78699551386,False,False,False,False,9902.040567445389,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,,,,,,,,,,,,56.65470928590317,,58.4806370046211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9723963337263966,58.352470226251775,-0.8479382148779506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.889560290069625,-3.855516384493157,True,False,False,False,False,0.0,0,0.9521344309598572,0.9740303827548161,False,False,False,False,-0.17113311558055969,-0.19076763305979244,False,False,False,False,35697.0,81095.84456147488,False,False,False,False,9909.264744694297,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,,,,,,,,,,,,56.64293768949895,,58.42646949253828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9683068820643839,58.32800097276169,-0.8296475451272016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.979212671732256,-3.855516384493157,True,False,False,False,False,0.0,0,0.9477894736842104,0.9789473684210527,False,False,False,False,-0.19709305724341875,-0.1939303451516056,False,False,False,False,58235.0,80741.41286284736,False,False,False,False,10105.059089737797,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,,,,,,,,,,,,56.72619208368713,,58.4161508443868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9522371389887252,58.337955387233315,-0.3626380080034943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69734320152835,-0.950138279366513,True,False,True,False,True,0.0,0,0.9551706993702351,0.968760357971495,False,False,False,False,-0.06144369685031936,-0.12768702100096246,False,False,False,False,69626.0,80569.08088047763,False,False,False,False,10124.996158113954,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,,,,,,,,,,,,,56.824456112661125,,58.40224413675881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9347609974147078,58.349107212771436,-0.2838113924692374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73075494504257,2.1308427610563854,True,False,True,False,True,0.0,0,0.9532086662822307,0.9697668671224978,False,False,False,False,-0.06947638976900758,-0.09858170538498502,False,False,False,False,85700.0,80648.63001411365,False,False,False,False,10217.228775817613,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,,,,,,,,,,,,,56.87715258356737,,58.39867926368472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9154177513436073,58.356824395404,-0.10536834341355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.882235305201576,5.22161592258049,True,False,True,False,True,0.0,0,0.960150869137422,0.9643325680551,False,False,False,False,-0.0393223909689553,-0.06895204817697016,False,False,False,False,93186.0,80843.0078433522,False,False,False,False,10174.884143634394,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,,,,,,,,,,,,,56.959054261588875,,58.39459868339963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889335285178324,58.36952775443663,-0.14265745024244933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62382896011474,6.976622380180849,True,False,True,False,True,0.0,0,0.9697292863002459,0.9598851517637409,False,False,False,False,-0.019170761240557558,-0.04406140470876386,False,False,False,False,81236.0,80849.10074500565,False,False,False,False,10202.405319702078,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,,,,,,,,,,,,,57.01092983303094,,58.39235402583017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.862473623974321,58.37776165032709,-0.11692066267355289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0031025148081,8.452441036322035,True,False,True,False,True,0.0,0,0.9715597082206375,0.956724858618146,False,False,False,False,-0.014480749908816253,-0.029271077308790056,False,False,False,False,89367.0,80981.16119857146,False,False,False,False,10170.290508543907,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,,,,,,,,,,,,,,57.18841888365556,,58.39168326179635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8348414100406718,58.40922281326838,0.008598665064611126,0.0,0.0,0.0,0.0,1.0,59.265,58.31,0.0,65.89280424303618,10.436987915793352,True,False,True,False,True,0.9026234330242602,0,0.9781967213114753,0.951065573770492,False,False,False,False,0.005654045445092792,-0.011808515931848632,False,False,False,False,117642.0,81549.54629626802,False,False,False,False,10450.983678954079,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,,,,,,,,,,,,,57.27676415898063,,58.403050896814726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8154222947039484,58.43026653871136,0.7104316527626238,0.0,0.0,0.0,0.0,1.0,59.27,58.535,0.0,70.43777735263717,14.806397264319628,True,False,True,False,True,6.675103208322298,0,0.9825211437776881,0.9405557792992348,False,False,False,False,0.1403331438172561,0.06426231394270374,False,False,False,False,125844.0,82236.28201260495,False,False,False,False,10416.115714939286,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,,,,,,,,,,,,,57.332879666815415,,58.41023549823026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792679538547805,58.44366624298911,0.5390443390644621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33449342581088,15.72633612662085,True,False,True,False,True,5.149897544767047,0,0.9819291623162797,0.9422536342462454,False,False,False,False,0.13752152199110543,0.10089191796690458,False,False,False,False,119996.0,82821.70399690563,False,False,False,False,10345.292215482861,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,,,,,,,,,,,,,57.394432468995994,,58.41852624665891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687751449841094,58.458593502738395,0.6170408377552179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28414288964848,16.82020952108391,True,False,True,False,True,5.745867923000954,0,0.981719647334789,0.9547035509180621,False,False,False,False,0.1335888680972433,0.11724039303207394,False,False,False,False,126696.0,83501.92564036445,False,False,False,False,10288.776057103281,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,,,,,,,,,,,,,57.456096593964915,,58.42767200428997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7450147060481664,58.47397352003041,0.6853962180514576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23129404076337,17.98350620743018,True,False,True,False,True,6.258849253503975,0,0.979641299079011,0.9566165777993214,False,False,False,False,0.14990944195095576,0.13357491749151484,False,False,False,False,133367.0,84275.02756842082,False,False,False,False,10232.686505830361,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,,,,,,,,,,,,,,57.525235336285554,,58.438957570604785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7262754704855319,58.491739424435764,0.8273653886552218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51604424821033,19.488026050013858,True,False,True,False,True,7.324512405480945,0,0.9806529625151146,0.9547762998790812,False,False,False,False,0.16375921269706795,0.1486670650942914,False,False,False,False,140735.0,85150.37597821275,False,False,False,False,10188.27276155392,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,,,,,,,,,,,,,57.646855961656556,,58.460721832682374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096552784614842,58.52400082855107,0.8370103549393215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46617208534177,20.684914397847507,True,False,True,False,True,7.474058734878241,0,0.9826044938390913,0.9540951920753807,False,False,False,False,0.18279904999764368,0.16573305754596754,False,False,False,False,154077.0,86219.00580800789,False,False,False,False,10237.16775749882,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,,,,,,,,,,,,,57.69988962962141,,58.47133728988045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6987822692146992,58.53863584893899,0.9544272862057368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66342644633927,22.111620357094452,True,False,True,False,True,8.35424902101715,0,0.9848775804128659,0.9461513842214755,False,False,False,False,0.22129036301522798,0.19351171028059777,False,False,False,False,159626.0,87357.09874121707,False,False,False,False,10164.48298606473,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,,,,,,,,,,,,,57.75010090725952,,58.48162648480671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6881240667868311,58.552634094908804,0.984741547021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61558613859256,23.297485346571833,True,False,True,False,True,8.591230339634738,0,0.9853529694253239,0.9518969105170483,False,False,False,False,0.21262057357753106,0.20306614192906441,False,False,False,False,165169.0,88563.48480724469,False,False,False,False,10092.832087055975,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,,,,,,,,,,,,,,57.77241094298198,,58.486124724846476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6684762374559012,58.55883209465654,0.7708637836548484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45818266811236,23.297485346571833,True,False,True,False,False,6.599448232672714,0,0.9780898876404491,0.9570626003210272,False,False,False,False,0.20024822661497113,0.2016571842720178,False,False,False,False,162411.0,89708.40752341144,False,False,False,False,9979.113760124874,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,,,,,,,,,,,,,,,,57.789615247798054,,58.489489377244006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6558657679417998,58.56356977853836,0.7436775645119353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86972907840578,26.263463077946355,True,False,True,False,False,6.332217791498948,0,0.9745053884510212,0.965497828534663,False,False,False,False,0.17141707883966936,0.18653713155584356,False,False,False,False,160049.0,90798.9593447539,False,False,False,False,9861.018973146192,False,False,False,False
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,,,,,,,,,,,,,,,,57.811859313019816,,58.49398414171856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6432303304524791,58.569766442038976,0.8338657901864038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86506398296112,25.23611563278523,True,False,True,False,False,6.991293257087975,0,0.9738472680453848,0.9645932244306752,False,False,False,False,0.1765333525680947,0.18153524206196914,False,False,False,False,163046.0,91919.06850219956,False,False,False,False,9754.600074337724,False,False,False,False
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,,,,,,,,,,,,,,,,57.90998141058305,,58.51453823993926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6321187799029082,58.59751418216186,0.7704621951062551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25272169254248,23.595648801596965,True,False,True,False,False,6.523247359840674,0,0.9730642437886948,0.9640588566374527,False,False,False,False,0.17767153639806607,0.17960338923001762,False,False,False,False,148871.0,92802.044184336,False,False,False,False,9823.133406518535,False,False,False,False
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,,,,,,,,,,,,,,,,58.028128663909065,,58.542989859828566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6313464206428352,58.632783946398135,1.0281176532333072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42307046921016,23.595648801596965,True,False,True,False,False,8.593843711717561,0,0.9734824281150157,0.9569488817891372,False,False,False,False,0.21839685600949568,0.19900012261975664,False,False,False,False,164626.0,93915.59388690443,False,False,False,False,9915.10033044848,False,False,False,False
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,,,,,,,,,,,,,,,,58.08107035257756,,58.55663717228034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6337676486360526,58.64906425860002,1.0839581398728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66783277242365,23.595648801596965,True,False,True,False,True,9.085530188536868,0,0.9748387610478538,0.955330838442551,False,False,False,False,0.23697980437700114,0.2179899634983789,False,False,False,False,171770.0,95122.63894292142,False,False,False,False,9872.137534627573,False,False,False,False
