date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_461,aVWAP_OB_bull_375,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,,,,,,,,,206.4854486894328,,,,,203.00817692524063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.240491637499456,197.9607364633674,0.6275925312348334,0.0,0.0,0.0,0.0,43.89339880779916,-7.915059415387702,False,True,False,True,False,0.6685760407772712,1,0.9955927769901196,0.9419037884532954,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-65382.0,-64600.7059261884,False,False,False,False,7370.078618450572,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,,,,,,,,,206.44539139682257,,,,,203.00723412776173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.648711017849138,197.96004474931894,0.4919756530076821,0.0,0.0,0.0,0.0,41.73001970819102,-4.108177826170532,False,True,False,True,False,0.0,1,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-67685.0,-64648.52443896067,False,False,False,False,7291.519260024981,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,,,,,,,,,206.36335936375193,,,,,203.0003469091526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.466834633539653,197.95424065092837,0.4577577709760158,0.0,0.0,0.0,0.0,40.013565134163976,-5.84887068289359,False,True,False,True,False,0.0,1,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-71704.0,-64757.911656961274,False,False,True,False,7240.782527311415,False,False,True,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,,,,,,,,,206.22782441541557,,,,,202.9885586135736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.230772393231641,197.94725934067583,0.49360381568381734,0.0,0.0,0.0,0.0,39.111004017049524,-6.842190756539743,False,True,False,True,False,0.0,0,1.0252575761099614,0.9211456613252089,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-64730.0,-64757.47891809366,False,False,False,False,7236.646364097284,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,,,,,,,,,205.8629516257285,,,,201.72166666666664,202.94763275730352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.967635913748133,198.0864342891554,0.5382482027629677,0.0,0.0,0.0,0.0,39.040603843619905,-7.125508853863117,False,True,False,True,False,0.0,0,1.0190588373873612,0.9313387125272395,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,-44941.0,-64450.24668680538,False,False,False,False,7431.256497987249,False,False,False,False
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,,,,,,,,,205.9742779358258,,,,203.52080529346716,203.00861357681583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.724582847128852,198.2404016536241,1.9210873441394487,0.0,0.0,0.0,0.0,48.284629713495704,-6.184037212616175,False,True,False,False,True,6.6308978853898495,0,1.014592561830934,0.9249261720191954,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,-41519.0,-64094.723482358786,False,False,False,False,7369.097482514578,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,,,,,,,,,206.0271274633913,,,,204.22533122818234,203.0386410451059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494358790161497,198.3070808246214,2.0439265858858757,0.0,0.0,0.0,0.0,54.72932990606023,-0.6113193213643626,True,False,True,False,True,6.953267574467887,0,1.0243040935672516,0.9254970760233919,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,-39712.0,-63716.69676170206,False,False,False,False,7282.863413018228,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,,,,,,,,,206.19307341187138,,,,205.9303600359026,203.12896057059785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192816329974797,198.4848012969571,2.3836558472365397,0.0,0.0,0.0,0.0,60.0548322441514,3.8371900791745404,True,False,True,False,True,8.13678157611458,0,1.0290117860380783,0.9131648043706069,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,-35020.0,-63271.78673438884,False,False,False,False,7242.694988010193,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,,,,,,,,,206.29682478908367,,,,206.77326846614196,203.185431337085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.165754282169314,198.58394270068027,2.3606806252640125,0.0,0.0,0.0,0.0,63.442401168835374,6.573432317955735,True,False,True,False,True,8.041224518369315,0,1.0222382911129815,0.9195817873611588,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,-37838.0,-62877.46445943707,False,False,False,False,7174.095065715461,False,False,False,False
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,,,,,,,,,206.51158550637746,,,,208.1488100253459,203.3065433425726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1391958047622035,198.77399076877413,2.232185482375446,0.0,0.0,0.0,0.0,64.64553136404311,7.514159168700111,True,False,True,False,True,7.453550371963434,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-44238.0,-62588.480514329516,False,False,False,False,7162.093591828399,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,,,,,,,,,206.92180113166418,,,,209.92727616880697,203.5467713838522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146386021701231,199.09861834443566,2.283865104124188,1.0,218.69,216.0,0.0,65.92643117712262,8.78428574782884,True,False,True,False,True,7.889103425855119,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,-31304.0,-62103.449808681,False,False,False,False,7251.5805128853235,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,,,,,,,,,,207.0764975399644,,,,210.54229470838862,203.62988584333908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.261951541988824,199.20783737213907,3.1000155395825657,0.0,0.0,0.0,0.0,69.96550679797846,12.698244754042342,True,False,True,False,True,11.591171425559658,0,1.0083327389867582,0.9205239759408507,False,False,False,False,0.30312403098256746,0.269280763099759,False,False,False,False,-28167.0,-61577.30330001927,False,False,False,False,7187.788566949117,False,False,False,False
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,,,,,,,,,,207.28057173166331,,,,211.31096800586357,203.73802794841959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.395844485767222,199.34709076679508,3.1805575791206935,0.0,0.0,0.0,0.0,73.08725664939189,15.718435468700775,True,False,True,False,True,12.236071879073553,0,1.0199575067440143,0.9163503545083435,False,False,False,False,0.33814882431188586,0.30371479370582244,False,False,False,False,-24499.0,-61002.4458845151,False,False,False,False,7133.218201570061,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,,,,,,,,,,207.65136729532406,,,,212.55375038331798,203.93662485404334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5262449163268945,199.59222417455658,3.260294622117988,0.0,0.0,0.0,0.0,75.63270495516588,18.239093943601816,True,False,True,False,True,12.941721809877127,0,1.01982265205966,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849797,False,False,False,False,-17946.0,-60334.90408785595,False,False,False,False,7124.222570537967,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,,,,,,,,,,207.99529862227143,,,,213.54097610266723,204.1255365336151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615152319346137,199.81372341867421,3.191830650527659,0.0,0.0,0.0,0.0,77.31349050044663,20.031679883058374,True,False,True,False,True,12.933715396863722,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319231024,False,False,False,False,-24310.0,-59776.37844308299,False,False,False,False,7112.436174095518,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,,,,,,,,,,208.5463782737735,,,,214.95781925480873,204.4309225520189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.755973014741705,200.15851516051976,3.3653398213053847,0.0,0.0,0.0,0.0,79.24861647559639,22.136117937661197,True,False,True,False,True,14.143580962959923,0,1.0297818588155274,0.9076179371325849,False,False,False,False,0.3428282531032763,0.33784618314779324,False,False,False,False,-14671.0,-59077.07025016697,False,False,False,False,7151.607706280084,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,,,,,,,,,,,210.00907026930406,,,,217.92130026955346,205.27791024229205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9546984314385805,202.40139173398262,3.149535897803549,0.0,0.0,0.0,0.0,80.9528298115648,24.062769612400132,True,False,True,False,True,14.81210736240893,0,1.0310637266779745,0.9032711412648413,False,False,False,False,0.34282825314578574,0.3403372181467895,False,False,False,False,11444.0,-57983.72032380779,False,False,False,False,7445.613788353261,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,,,,,,,,,,,210.27998512319022,,,,218.33011429236907,205.44584873195976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.060239826087711,202.55328872417664,2.895287457860984,0.0,0.0,0.0,0.0,79.33811718447707,24.062769612400132,True,False,True,False,True,13.512721246408436,0,1.0257170519181895,0.9106982935979667,False,False,False,False,0.3311606823801971,0.3357489502634933,False,False,False,False,5724.0,-56996.00372964023,False,False,False,False,7418.8600862082485,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,,,,,,,,,,,210.4829480127508,,,,218.61367166054126,205.57413858031165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.19274627970378,202.6680588273734,2.8393337689773652,0.0,0.0,0.0,0.0,78.28398002600841,24.062769612400132,True,False,True,False,False,13.535913574157785,0,1.0280576239840369,0.9144887331483915,False,False,False,False,0.3263484721708285,0.3310487112171609,False,False,False,False,10210.0,-55954.050183444255,False,False,False,False,7373.389387197268,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,,,,,,,,,,,210.65827534008739,,,,218.84453363442663,205.68667488623726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.289878122100223,202.7680719303816,2.767462649234475,0.0,0.0,0.0,0.0,77.14804845359757,24.062769612400132,True,False,True,False,False,13.348889817049926,0,1.0296723524358815,0.9155233771014847,False,False,False,False,0.3248417723498155,0.32794524178348816,False,False,False,False,6197.0,-54990.46801005752,False,False,False,False,7321.2903269306435,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,,,,,,,,,,,,,,,,,,,,210.83020118265475,,,,219.05875625870647,205.79863987407555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387676829408209,202.86689903899972,2.6900298401926177,0.0,0.0,0.0,0.0,75.7956520368145,24.062769612400132,True,False,True,False,False,13.107178007040563,0,1.0283464566929132,0.9107037401574799,False,False,False,False,0.32383809732195495,0.32589166955272153,False,False,False,False,2129.0,-54104.89486261477,False,False,False,False,7270.851717210789,False,False,False,False
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,,,,,,,,,,,,,,,,,,,,210.9928033841635,,,,219.2435826915318,205.90684870617352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392955308519621,202.95964451756512,2.599841733970061,0.0,0.0,0.0,0.0,73.46585641804155,28.903814177320214,True,False,True,False,False,12.539853117676298,0,1.0294463056135883,0.9114509290049817,False,False,False,False,0.3178291894633306,0.32186042950802607,False,False,False,False,-1959.0,-53296.43137637268,False,False,False,False,7221.505178959458,False,False,False,False
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,,,,,,,,,,,,,,,,,,,,211.53884942594402,,,,219.8832173535913,206.27118117859624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.434945142059108,203.2912138205729,2.7746222157070073,0.0,0.0,0.0,0.0,73.60423026366306,28.710207821173853,True,False,True,False,False,13.72596691659271,0,1.0316551732645785,0.9024685113679819,False,False,False,False,0.32886282654855153,0.32536162802828883,False,False,False,False,11284.0,-52295.184378289385,False,False,False,False,7314.8616878128,False,False,False,False
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,,,,,,,,,,,,211.66546230664898,,,,219.97372911564625,206.3635747515641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.402260454112087,204.46368807442786,2.1882577939575563,0.0,0.0,0.0,0.0,67.07862617515994,22.420457710089167,True,False,True,False,False,10.403206529770436,0,1.0217401942792825,0.9026523771073427,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,7240.0,-51372.1582638973,False,False,False,False,7264.150653893222,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,,,,,,,,,,,,211.8546679848213,,,,220.11789879520174,206.5016239148907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422570471735371,204.58738646731484,2.3285781458880686,0.0,0.0,0.0,0.0,64.19871201636465,19.765808251324046,True,False,True,False,False,11.258435396952976,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,13184.0,-50371.287593139205,False,False,False,False,7243.683201894877,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,,,,,,,,,,,,,,,,,211.97580354215356,,,,220.21812223477812,206.58959598965257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.46357686402922,204.67153822061834,2.360522282758663,0.0,0.0,0.0,0.0,62.75997185654655,18.392427666108688,True,False,True,False,False,11.544191452737447,0,1.0407869721833098,0.8972508505103061,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,16873.0,-49328.74049867193,False,False,False,False,7188.571834423638,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,,,,,,,,,,,,,,,,,212.08959358108103,,,,220.30813088341782,206.67323240029873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.491863576919172,204.74542998621038,2.2827227307886506,0.0,0.0,0.0,0.0,60.93842255900499,16.569565193684554,True,False,True,False,False,11.089113585954173,0,1.031593337681232,0.8981964581347511,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,13310.0,-48357.597235126625,False,False,False,False,7132.361418386062,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,,,,,,,,,,,,,,,,,212.18507400323742,,,,220.37610984254863,206.7448272602197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.52032582382515,204.8026925246911,2.196783064676965,0.0,0.0,0.0,0.0,58.693860740915696,14.323373420092153,False,False,True,False,False,10.550631297641274,0,1.027692037441341,0.899733995834274,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,10154.0,-47450.44068884559,False,False,False,False,7070.712404147518,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,,,,,,,,,,,,,,,,,212.43176233005525,,,,220.53908152143347,206.9333569100141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534674733744016,204.95055409541015,2.2097439554461533,0.0,0.0,0.0,0.0,57.625531555516666,13.135653474543979,False,False,True,False,False,10.745601452620924,0,1.0317430314027924,0.8992514743686675,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,18675.0,-46425.24005801077,False,False,False,False,7093.197483152983,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,,,,,,,,,,,,,,,,,212.61763195627586,,,,220.6785183364974,207.07444941667305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591382598566586,205.07462155396442,2.2587026271270036,1.0,224.415,224.41,0.0,57.92120694717359,13.135653474543979,False,False,True,False,False,11.200607055696935,0,1.0356132909155178,0.8927561480583748,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,24844.0,-45320.29059974704,False,False,False,False,7078.868840003324,False,False,False,False
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,,,,,,,,,,,,,,,,,,,,212.92416377605701,,,,221.00124171405966,207.2942152051423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.75786393184129,205.3145717273816,2.7501487189187896,0.0,0.0,0.0,0.0,63.089396127108756,13.135653474543979,True,False,True,False,True,14.415311043170387,0,1.0411597961077426,0.8917871080095079,False,False,False,False,0.342828253153895,0.3255302238486725,False,False,False,False,33011.0,-44105.85198579747,False,False,False,False,7095.739090545908,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,,,,,,,,,,,,,,,,,,,,213.54800256104016,,,,221.73824133390454,207.73172348386998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.958505057478225,205.81200982170586,2.9087431453244434,0.0,0.0,0.0,0.0,68.02973278409058,12.284834664408734,True,False,True,False,True,15.93980290141186,0,1.048896725312073,0.8843062848965718,False,False,False,False,0.34282825322448235,0.3341792385365774,False,False,False,False,47546.0,-42684.89304028123,False,False,False,False,7211.076468987057,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,,,,,,,,,,,,,,,,,,,,213.73159197390325,,,,221.9538217190788,207.8614506528382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.034894285864944,207.56049801601367,2.732129585910611,0.0,0.0,0.0,0.0,71.52958067141084,15.430280543485054,True,False,True,False,True,16.16914070945692,0,1.0536355848771943,0.8775011826678428,False,False,False,False,0.34282825324895805,0.3385037458927677,False,False,False,False,51780.0,-41220.32105516059,False,False,False,False,7164.9202446616755,False,False,False,False
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,,,,,,,,,,,,,,,,,,,,213.89337843733674,,,,222.1172368198985,207.9810145907691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054629176422463,207.61406461746114,2.3171501531141168,0.0,0.0,0.0,0.0,67.71763901772276,15.430280543485054,True,False,True,False,False,12.78358774049208,0,1.0437906914520878,0.8834329251978033,False,False,False,False,0.32214650658088734,0.3303251262368275,False,False,False,False,47402.0,-39846.33158143717,False,False,False,False,7121.712178852968,False,False,False,False
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,,,,,,,,,,,,,,,,,,,,214.3698412673625,,,,222.5464058557451,208.34615592504133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084585317304581,207.875192537086,2.460740549195118,0.0,0.0,0.0,0.0,66.58356057344238,15.430280543485054,True,False,True,False,False,13.8220141931556,0,1.036103369647834,0.8892703318976436,False,False,False,False,0.2967325586811436,0.3135288424589856,False,False,False,False,61701.0,-38271.95434761643,False,False,False,False,7232.98795902579,False,False,False,False
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,,,,,,,,,,,,,,,,,,,,214.65363668280028,,,,222.7747499188234,208.5718121634178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.067641489890738,208.04726376043786,2.1386747878356864,0.0,0.0,0.0,0.0,62.20860332821474,18.991480253857432,False,False,True,False,False,11.313537524672807,0,1.0362251204560937,0.8902651295375997,False,False,False,False,0.302211110939026,0.3078699766990058,False,False,False,False,52325.0,-36867.350404242534,False,False,False,False,7266.21295190911,False,False,False,False
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,,,,,,,,,,,,,,,,,,,,214.76605363744048,,,,222.85213973090237,208.66463678684144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.038713446379669,208.11067358047816,2.1484613418406333,0.0,0.0,0.0,0.0,59.38642327739499,16.328476952253155,False,False,True,False,False,11.372686233344474,0,1.0346959850889126,0.8940733464309101,False,False,False,False,0.2846441981727242,0.296257087435865,False,False,False,False,56457.0,-35420.461250688386,False,False,False,False,7217.6205030423025,False,False,False,False
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,,,,,,,,,,,,,,,,,,,,214.8487049571604,,,,222.9153124101701,208.7318035910404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.05046895056959,208.1640454732119,2.254132314934263,0.0,0.0,0.0,0.0,58.63089002185495,15.472687994770695,False,False,True,False,False,12.058657473680391,0,1.0363723078467795,0.8907575681510114,False,False,False,False,0.294240317347017,0.29524870239144096,False,False,False,False,59331.0,-33951.44634757694,False,False,False,False,7150.277549506763,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,,,,,,,,,,,,,,,,,,,,214.98568102313249,,,,223.02173665525498,208.84319009606727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.14816454637577,208.25585223957106,2.174660027110074,0.0,0.0,0.0,0.0,57.520053965159825,14.135099975585305,False,True,True,False,False,11.676322113296834,0,1.0377438719359682,0.8894947473736868,False,False,False,False,0.30138679117565464,0.29831774678354783,False,False,False,False,54590.0,-32578.71074528892,False,False,False,False,7112.924409204332,False,False,False,False
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,,,,,,,,,,,,,,,,,,,,215.05656881398733,,,,223.0729790713281,208.90191856343068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.22719586551297,208.30186771654863,2.130455727825663,0.0,0.0,0.0,0.0,56.48164318769481,12.790807179456003,False,True,True,False,False,11.498853204781124,0,1.0368706158416336,0.8920841758406349,False,False,False,False,0.2941837168810301,0.296250731832289,False,False,False,False,52004.0,-31267.350888772813,False,False,False,False,7042.739534643024,False,False,False,False
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,,,,,,,,,,,,,,,,,,,,215.73355677342303,,,,223.54409231198846,209.4757902815573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.301663992858225,208.76157424303128,2.0494640283292886,0.0,0.0,0.0,0.0,55.55811675279742,11.511502336432756,False,True,True,False,False,11.370637265218864,0,1.0360897770486914,0.8908110257748614,False,False,False,False,0.2967325586811436,0.29649164525671634,False,False,False,False,26016.0,-30379.236921505017,False,False,False,False,7336.464503098171,False,False,False,False
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,,,,,,,,,,,,,,,,,,,,215.80320363818927,,,,223.59567835657668,209.53494369167166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.373070200418924,208.81247313603927,2.057759778978149,0.0,0.0,0.0,0.0,55.3805276160422,10.885838508807105,False,True,True,False,False,11.566082933396004,0,1.0372115396474957,0.8869963121477114,False,False,False,False,0.31064791765462574,0.30356978145567104,False,False,False,False,28657.0,-29463.94642659796,False,False,False,False,7263.666603825332,False,False,False,False
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,,,,,,,,,,,,,,,,,,,,215.87136018720685,,,,223.64237716985085,209.5939555948229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.45102125517476,208.86109747880104,2.1001859995110057,0.0,0.0,0.0,0.0,56.254059305329186,10.885838508807105,False,True,True,False,False,12.004060732319243,0,1.0362081044209286,0.8922606098595183,False,False,False,False,0.29735617794072206,0.3004629796981966,False,False,False,False,31389.0,-28520.489892852253,False,False,False,False,7193.408206866799,False,False,False,False
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,,,,,,,,,,,,,,,,,,,,215.94238349294457,,,,223.6813938003138,209.65814875150622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.472442088348524,208.90860831687647,1.845499979844302,0.0,0.0,0.0,0.0,52.570650663916666,7.552686674809863,False,True,False,False,False,9.733578086444869,0,1.0413214828969037,0.8902787031566242,False,False,False,False,0.28850463931678016,0.29448380950748837,False,False,False,False,28175.0,-27641.49004955222,False,False,False,False,7131.711955597546,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,,,,,,,,,,,,,,,,,,,,216.04972355245113,,,,223.74176083962413,209.75525063192325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.531948326596215,208.98205522150914,1.8965634473751238,0.0,0.0,0.0,0.0,51.336797276518354,6.176602585438708,False,True,False,False,False,10.231661593941425,0,1.0436045415110708,0.8861353149007327,False,False,False,False,0.287799557890742,0.2911416836991152,False,False,False,False,33031.0,-26700.831289094047,False,False,False,False,7096.4295996968085,False,False,False,False
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,,,,,,,,,,,,,,,,,,,,216.1738803800609,,,,223.81107057063218,209.86837653144715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.595351221454202,209.06839173434656,1.9193261237249806,0.0,0.0,0.0,0.0,51.29071225811166,5.850506207253247,False,True,False,False,False,10.550025014581998,0,1.0470706943305799,0.8854007693763004,False,False,False,False,0.28616483967618217,0.2886532616876487,False,False,False,False,38742.0,-25686.213749728246,False,False,False,False,7074.950071019339,False,False,False,False
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,,,,,,,,,,,,,,,,,,,,216.49436826921018,,,,223.99710728873157,210.16169933206467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.659181459547598,209.30002691256004,1.9183792296524314,0.0,0.0,0.0,0.0,51.90976103400296,5.850506207253247,False,True,False,False,False,10.811375053024506,1,1.0549716340796271,0.8781025225407757,False,False,False,False,0.2905368371604561,0.2895950494240524,False,False,False,False,53578.0,-24457.311210972766,False,False,False,False,7195.276426507411,False,False,False,False
