date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_766,aVWAP_OB_bull_747,aVWAP_OB_bull_567,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_544,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_207,aVWAP_OB_bear_165,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,218.285,218.485,217.955,218.385,5367.0,,218.88421196996057,217.6492548473729,216.26331281652844,214.5020643176772,214.05163992248427,212.76162845782764,211.80947298359933,210.5659396770496,206.65285105712857,,213.68757906641625,204.07382521203868,203.77854963003924,204.7031139563182,205.98874218200498,206.37513157294404,218.28109126208074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161175069467929,216.202024854596,0.690558130262432,37.53750702111712,-8.351022176043784,False,True,False,True,True,4.8303379104307815,218.71439999999998,214.74215,0.0,0.0,0.0,0.0,0,1.0135124425423994,0.9308131241084167,False,False,False,False,0.1372252801890061,0.14539494004757095,False,False,False,False,149399.0,177498.68357799348,False,False,False,False,13817.721281207907,False,False,False,False
2025-07-08 18:00:00+00:00,218.365,218.765,218.22,218.23,5923.0,,218.87757804204057,217.65555353007753,216.27502400977392,214.50798463230433,214.05801740320504,212.7691983804211,211.8178349691145,210.57540264729238,206.66467033429768,,213.6943273783144,204.08645738607757,203.7907519855552,204.71211620698833,205.99642251606622,206.38245451159207,218.28603769512387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0667353331530514,216.20970727943384,0.658776353709334,37.54892888033403,-8.351022176043784,False,True,False,True,True,4.334375822055716,218.78670000000002,214.77105,0.0,0.0,0.0,0.0,0,1.0105681366706394,0.9330949543106877,False,False,False,False,0.15371792287145286,0.14955643145951192,False,False,False,False,143476.0,176971.200111668,False,False,False,False,13695.322501654297,False,False,False,False
2025-07-08 19:00:00+00:00,218.22,218.285,217.495,217.63,18626.0,,218.83276361026068,217.6593277868809,216.30086027116948,214.52362928458086,214.0751923246895,212.79034434068578,211.8416039211297,210.60273706301,206.69978699453014,,213.71272898984105,204.12437379849607,203.82741792875802,204.73910803375716,206.01934488838853,206.40427534567598,218.1746854356204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9812494312245885,216.21397758086306,0.47497616412300203,35.37379849644206,-8.351022176043784,False,True,False,True,True,2.434144409668704,218.8448,214.7912,0.0,0.0,0.0,0.0,0,1.0001195123894506,0.9434706397896584,False,False,False,False,0.11735054391908563,0.13345348768929877,False,False,False,False,124850.0,176163.11948978167,False,False,False,False,13771.767114031749,False,False,False,False
2025-07-09 14:00:00+00:00,219.43,219.62,217.86,218.05,7258.0,,218.82760071274143,217.66771031865096,216.31531757996768,214.5309902860215,214.08310280955388,212.79969106703876,211.85190676112794,210.6143724233176,206.7142781171269,,213.7210860491874,204.13985236091426,203.84237346271763,204.75016313952827,206.02878718053108,206.4132814456812,218.24448919808657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872056868807341,216.22486078768162,0.6354815714621638,36.698543918392204,-8.351022176043784,False,True,False,True,True,3.6547686732574824,218.9041,214.812475,0.0,0.0,0.0,0.0,0,0.9973217802284359,0.931075226467113,False,False,False,False,0.16876949451371628,0.1511114911015075,False,False,False,False,132108.0,175480.09438141296,False,False,False,False,13670.7784766049,False,False,False,False
2025-07-09 15:00:00+00:00,218.035,218.67,217.925,218.225,4512.0,,218.82214334657934,217.67139767541758,216.32325116188306,214.53528126801623,214.08774408183976,212.80524597944643,211.85806848575587,210.62137210908148,206.72308835476767,,213.72601060583287,204.1492997699613,203.85150558918696,204.756908649471,206.0345387052507,206.418764011842,218.23881844240879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.749984419285332,216.2297572639461,0.7255469238521748,38.66419546237502,-8.351022176043784,False,True,False,True,True,4.161388753671272,218.96419999999998,214.84125,0.0,0.0,0.0,0.0,1,0.996012318382817,0.9442119393556541,False,False,False,False,0.1419079215195254,0.14650970631051646,False,False,False,False,136620.0,174877.6122979802,False,False,False,False,13528.781911076143,False,False,False,False
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,,218.8194532627675,217.6734518117097,216.32752379544266,214.53758384495157,214.09023242249714,212.80821905720848,211.86136366827972,210.62511255308448,206.7277905111197,,213.72864926989973,204.1543400747078,203.85637771620617,204.7605087761161,206.03760926016682,206.42169126950486,218.23954258957747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636765268484637,216.2324901393393,0.7651457961672041,40.13788143543181,-8.351022176043784,False,True,False,True,True,4.234639837467494,218.9843,214.8845,0.0,0.0,0.0,0.0,1,0.9924633082110268,0.9525585085283621,False,False,False,False,0.14417592446520963,0.14534281538786303,False,False,False,False,139024.0,174321.742339872,False,False,False,False,13356.30467214473,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,,218.81501570558007,217.67575446659325,216.3330247787169,214.540643754585,214.0935500695149,212.8122086029221,211.865799218656,210.63016203421765,206.73417101302613,,213.73217501376328,204.16119234226113,203.86300273122487,204.76540243532185,206.0417796134921,206.42566585724188,218.23549463218865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6012285160667017,216.23563213087883,0.8089900045779813,41.75397285146704,-13.438861706311542,False,True,False,True,True,4.502429981519171,218.99449999999996,214.9259,0.0,0.0,0.0,0.0,1,0.9917853012720813,0.9571320333373212,False,False,False,False,0.1313426727002349,0.13834274404404895,False,False,False,False,142321.0,173825.60679971892,False,False,False,False,13200.346460173494,False,False,False,False
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,,218.81309390207858,217.6822863011415,216.3434854764466,214.54594200992332,214.09922725972115,212.81887817490215,211.8731307839022,210.63841982984124,206.74441204362006,,213.73816093229428,204.17211738746067,203.8735594207971,204.773217948381,206.0484626718236,206.43204259816613,218.2607592372442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565641789650024,216.24407906346306,0.9767228405173304,45.511519487510114,-9.697083857116397,False,True,False,True,True,5.721111018449623,219.00949999999997,214.96642500000002,0.0,0.0,0.0,0.0,1,0.9900737492525407,0.953238987442695,False,False,False,False,0.1591828798909843,0.14876281196751662,False,False,False,False,147423.0,173416.264058638,False,False,False,False,13074.790701101036,False,False,False,False
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,,218.81452092525242,217.69581332638927,216.36260153634495,214.5552790555393,214.10917550389703,212.83043182919616,211.88575876433293,210.65256535684296,206.76178531944143,,213.74860986540668,204.19058707594036,203.89140203092774,204.78644737724153,206.0597968628403,206.4428642765676,218.31505042506845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490281918988656,216.26118849446638,1.0897607555355564,49.312451146179505,-6.077993254111568,False,True,False,False,True,6.385321196514102,219.04739999999998,215.004775,0.0,0.0,0.0,0.0,1,0.9916187739463596,0.9531050446998726,False,False,False,False,0.17563583930921967,0.16219932563836814,False,False,False,False,155916.0,173144.94213524825,False,False,False,False,13003.755186355282,False,False,False,False
2025-07-10 14:00:00+00:00,220.05,221.205,219.915,221.08,14157.0,,218.86976659494366,217.75133452891563,216.4165469810586,214.5773179876974,214.13200939629354,212.85540846726195,211.9122083176807,210.6812778951834,206.79501029192815,,213.77212910296853,204.225111488007,203.92468621065106,204.8113136740655,206.08134786048166,206.46352093015543,218.60009495460366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4915139071567185,216.32683514703405,1.9077416502925375,58.53261807151009,2.3193964790722887,False,False,True,False,True,12.13880325457206,219.15279999999998,215.05410000000003,0.0,0.0,0.0,0.0,0,0.9962392621036373,0.9447369462808283,False,False,False,False,0.28230496304584374,0.22225214434210594,False,False,False,False,170073.0,173097.31512539941,False,False,False,False,13021.634950907912,False,False,False,False
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,,218.93544103937523,217.81365158090514,216.47524113073936,214.601006843437,214.15644117925152,212.88186030677167,211.94006098563142,210.71133481327345,206.8293901661703,,213.7972117356588,204.26067531476352,203.95896311266435,204.83698187062257,206.10365318721807,206.48491940167798,218.85077769810573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4938921785442107,216.3978142900986,1.9516423972838144,65.01716010229461,7.877435767501957,True,False,True,False,True,12.607979838286951,219.2069,215.106375,0.0,0.0,0.0,0.0,0,0.9983296878106974,0.9476635514018693,False,False,False,False,0.3220211682583344,0.27213665630022016,False,False,False,False,184312.0,173271.18620872655,False,False,False,False,13040.508827638021,False,False,False,False
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,,218.97641721407766,217.85369143179682,216.5135895915072,214.61679051768772,214.17273600940752,212.89954260878145,211.95870381630436,210.73147876606612,206.85249840976698,,213.8139524085334,204.28461177028905,203.98203964909146,204.85427041252922,206.11867267560382,206.4993267847169,218.98144940686524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4877126872732327,216.44229342171548,1.8662551355049668,68.145606003432,10.385664296810205,True,False,True,False,True,11.963564723240328,219.27700000000002,215.15775000000002,0.0,0.0,0.0,0.0,0,0.9905290920716106,0.954363810741688,False,False,False,False,0.31988994077077004,0.2960132985354951,False,False,False,False,174648.0,173292.53215897884,False,False,False,False,12988.159853566114,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,,219.02361985239577,217.89843734565838,216.5557067044413,214.6340143188512,214.19046939167802,212.9186675805987,211.97879799106025,210.75311210271823,206.8771378425837,,213.83213519284277,204.3100626693189,204.00657224368624,204.87267778904126,206.13469111045816,206.51470091181582,219.11789926555008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5007770900381847,216.49106975875756,2.0629308632876477,71.42252169345755,13.248346968127436,True,False,True,False,True,13.414507674644298,219.3637,215.21195000000003,0.0,0.0,0.0,0.0,0,0.9925235886774342,0.950303854150008,False,False,False,False,0.3315645797910032,0.3137889391632491,False,False,False,False,184769.0,173470.46189294814,False,False,False,False,12943.70776281315,False,False,False,False
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,,219.06695227507944,217.93861857238718,216.59301645895795,214.64920129361695,214.20606933413595,212.9354021471298,211.99632753553425,210.7719240316621,206.89842763905915,,213.8481033842003,204.33199825806017,204.02771336484432,204.8885625829648,206.14853541043172,206.52799498890565,219.2338763905733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520060216641915,216.53415973475484,2.0657602667059165,73.78632539707026,15.437628158418732,True,False,True,False,True,13.644060839822316,219.4545,215.2666,0.0,0.0,0.0,0.0,0,1.0044623115577884,0.943075376884422,False,False,False,False,0.34282824789121324,0.3283085935272312,False,False,False,False,193372.0,173779.01287135202,False,False,False,False,12876.409968040853,False,False,False,False
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,,219.143153427147,218.01252059807513,216.6635081334997,214.67871716120382,214.23645501119907,212.96816490423512,212.03074715504266,210.80897198652414,206.9406283470266,,213.87925585863607,204.3756039886571,204.06975797461408,204.920156074789,206.1760439538459,206.5544013867976,219.7195770724439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53717930916454,216.61193028095335,1.897015990025375,73.0673933814281,15.437628158418732,True,False,True,False,True,12.479523958150722,219.54050000000004,215.319675,0.0,0.0,0.0,0.0,0,1.004240882103477,0.9422028353326063,False,False,False,False,0.3304821784942964,0.3293953860107638,False,False,False,False,175973.0,173813.02817567214,False,False,False,False,12946.527642954949,False,False,False,False
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,,219.20402955515462,218.0843679975947,216.73942786805463,214.71331041043788,214.27239144315203,213.0077147690825,212.0727762626586,210.8547425449508,206.99404075880943,,213.91633846512158,204.43135652957727,204.1235810234373,204.96054113663698,206.21105969024325,206.58796612924127,219.75036523236733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537382825592033,216.68606901035213,1.5267428117568316,67.49897234907196,15.437628158418732,True,False,True,False,False,9.373607978749742,219.6065,215.36842500000003,0.0,0.0,0.0,0.0,0,1.0049392712550602,0.9368016194331981,False,False,False,False,0.2765218026150931,0.3029585943129285,False,False,False,False,152419.0,173481.3378163594,False,False,False,False,13110.984578723088,False,False,False,False
2025-07-11 15:00:00+00:00,220.54,220.895,220.055,220.72,19379.0,,219.24810942295244,218.13896848958248,216.79860832617334,214.74112276743566,214.30131897467248,213.0396393367377,212.10675508375522,210.89180137959275,207.03743950987916,,213.9462140552469,204.47673446513247,204.16740660157382,204.9934577178527,206.2395959727534,206.61531805596613,219.9559189096972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5429491781253364,216.74178031504798,1.5644117936657975,64.40445773654211,22.79659755224803,True,False,True,False,False,9.810464654870739,219.6701,215.417975,0.0,0.0,0.0,0.0,0,1.0028398718000726,0.9361840236926446,False,False,False,False,0.2646469910879914,0.28380279270045994,False,False,False,False,171798.0,173455.2395556406,False,False,False,False,13208.163112386295,False,False,False,False
2025-07-11 16:00:00+00:00,220.72,221.31,220.4,221.295,14414.0,,219.28960777392317,218.18523303482905,216.8465229625518,214.76320819815385,214.3241813985293,213.06460546804811,212.13317407432436,210.92044317790575,207.07059619407153,,213.96974579720467,204.51125054202222,204.20073351506048,205.0185484114987,206.2614050261016,206.63624007532124,220.03438153516294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547365567275166,216.78850523803158,1.7690805041338697,64.38252168122068,22.480289388547106,True,False,True,False,False,11.36387419037565,219.75149999999996,215.44845,0.0,0.0,0.0,0.0,0,1.0120016273392995,0.9299023596419853,False,False,False,False,0.2884731646457844,0.2861379786731222,False,False,False,False,186212.0,173653.0187873361,False,False,False,False,13226.858257930693,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.46,221.03,221.27,11606.0,,219.32632688078496,218.2246447562453,216.88660565951787,214.78159105777596,214.3431664385794,213.08522823585238,212.15493301130624,210.94396035632417,207.09765962046322,,213.98925357726677,204.5393604538316,204.22787277367073,205.03901129192488,206.279217685574,206.6533364422953,220.10257256296208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5016890690499474,216.82799908759637,1.7756007200729214,64.21526848712702,21.817452656206882,True,False,True,False,False,11.272667353328274,219.8019,215.47462499999997,0.0,0.0,0.0,0.0,0,1.0149076948211069,0.9301993138376081,False,False,False,False,0.31326264278742755,0.29970031073027487,False,False,False,False,174606.0,173667.79368985802,False,False,False,False,13201.72867253642,False,False,False,False
2025-07-11 18:00:00+00:00,221.265,221.91,221.22,221.59,15030.0,,219.37945211297517,218.2794398676722,216.9411680059096,214.8064125283723,214.36872979849596,213.11282153081936,212.1839430999441,210.97519735528738,207.13334300523059,,214.01546786595873,204.576317656128,204.26354871634993,205.06595607664354,206.302714247899,206.67590119839528,220.20300328078886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4530570190569407,216.88244801220202,1.9190552650128643,65.22293354356206,21.817452656206882,True,False,True,False,False,12.13973972457919,219.86630000000002,215.500075,0.0,0.0,0.0,0.0,0,1.0152643640530359,0.92777050253724,False,False,False,False,0.33388373916109665,0.31679202494568576,False,False,False,False,189636.0,173915.36277993774,False,False,False,False,13230.07396443508,False,False,False,False
2025-07-11 19:00:00+00:00,221.59,221.925,221.07,221.425,36636.0,,219.4935464363108,218.40194406958116,217.06623007653553,214.8652791317201,214.4294358115774,213.17854901104116,212.25316758091023,211.04986338267386,207.21899223745234,,214.07777748232468,204.66520736823827,204.34939910046242,205.1308725393878,206.35931328219777,206.73025116315532,220.5941293397829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381151884551482,217.00319803474406,1.8570012244678171,64.74800713149374,21.260805654061244,True,False,True,False,False,11.520361656529609,219.92699999999996,215.5228,0.0,0.0,0.0,0.0,0,1.014038524322559,0.9244205027750569,False,False,False,False,0.3295116612543626,0.3231518431000242,False,False,False,False,153000.0,173591.0935895511,False,False,False,False,13592.956538629884,False,False,False,False
2025-07-14 14:00:00+00:00,221.46,221.685,220.84,221.49,18606.0,,219.5432226173264,218.45805024942604,217.12527228441058,214.89417626524192,214.45928723533947,213.2109984535564,212.28742146337805,211.08689227635864,207.26169133024285,,214.10845473782533,204.70963413789423,204.3923308946161,205.16337407233797,206.38764102607882,206.7574494611234,220.6330304847598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282874813567354,217.05829651728473,1.9412818680977248,64.69894246138526,20.592045064675403,True,False,True,False,False,11.701219872244899,219.98379999999997,215.54947500000003,0.0,0.0,0.0,0.0,0,1.0143462667101395,0.9256602543201825,False,False,False,False,0.31438357104084713,0.31876770707043567,False,False,False,False,171606.0,173560.31694475186,False,False,False,False,13670.678142682134,False,False,False,False
2025-07-14 15:00:00+00:00,221.475,221.7,221.03,221.455,8292.0,,219.56518180219064,218.4828482887859,217.15140957618286,214.90708420715532,214.47261686881748,213.2254772187545,212.3026991298019,211.103399693702,207.28071390987103,,214.12214959679667,204.72942452532803,204.41145792076716,205.17786743665164,206.40027887778064,206.7695851098186,220.6522527880295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175975028425208,217.08260165733765,2.009397298013455,64.3808484107133,19.673430926601526,True,False,True,False,False,11.565707704065144,220.04820000000004,215.57245,0.0,0.0,0.0,0.0,1,1.0187632566487186,0.9233153858704519,False,False,False,False,0.3209644985656101,0.31986610281802286,False,False,False,False,163314.0,173401.45931770143,False,False,False,False,13587.28778388086,False,False,False,False
2025-07-14 16:00:00+00:00,221.455,221.72,221.14,221.695,15051.0,,219.60633661626767,218.52866770065285,217.19939873039567,214.93082612389415,214.49711009273898,213.2520222736893,212.33067380505256,211.13358545977897,207.31541229807132,,214.1472956939138,204.76549178160724,204.44631742591758,205.20430822333012,206.42335206683896,206.79174679312942,220.69396898319997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084000877558217,217.12738957832474,2.19175071894741,65.28973166836883,19.673430926601526,True,False,True,False,False,12.251938995892996,220.1025,215.60105,0.0,0.0,0.0,0.0,1,1.0347826086956515,0.9184938631162886,False,False,False,False,0.32515171000918247,0.32250890641360264,False,False,False,False,178365.0,173478.41343680685,False,False,False,False,13609.980996533868,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,221.86,221.36,221.49,6088.0,,219.62293153828216,218.5471242706672,217.21874030282268,214.94045609965147,214.5070416356832,213.26277812021195,212.34200449844766,211.14580619852953,207.32945038608185,,214.1574895266939,204.78008155378217,204.46042002505695,205.21501279844654,206.43269685618142,206.8007234803363,220.7109749953484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0161532434085117,217.14540637527313,2.154892560340258,64.06503156916794,18.46014426504921,True,False,True,False,False,11.436930197887744,220.1356,215.629725,0.0,0.0,0.0,0.0,1,1.0270428667113192,0.9254437374413926,False,False,False,False,0.33680530258022995,0.3296571044969163,False,False,False,False,172277.0,173459.7868718951,False,False,False,False,13493.36113612249,False,False,False,False
2025-07-14 18:00:00+00:00,221.495,221.93,221.455,221.89,6287.0,,219.6414064701093,218.5671234102074,217.23939201715217,214.95065325664834,214.51754128316892,213.27410754544755,212.3539146410192,211.15862386354192,207.34410969082217,,214.1682539428674,204.79529036543528,204.47511927985806,205.22617971613903,206.44245492128556,206.8101002158824,220.73316782868818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9657791866882137,217.16486151024122,2.403697486348553,65.1970206588117,18.46014426504921,True,False,True,False,False,12.597494719836739,220.1778,215.6588,0.0,0.0,0.0,0.0,1,1.0208035037479994,0.931188410679693,False,False,False,False,0.34217597017111173,0.33591653733401405,False,False,False,False,178564.0,173538.92195915256,False,False,False,False,13381.63460688028,False,False,False,False
2025-07-14 19:00:00+00:00,221.92,222.28,221.4,222.265,17659.0,,219.69692812411276,218.6258272550024,217.29922412341594,214.98006696977274,214.5477754628365,213.30660216598702,212.3879980247585,211.19521629762937,207.38576154513876,221.98166666666665,214.1992115896433,204.83842418588029,204.51680520009887,205.2578876320345,206.47019583861038,206.83676748228456,221.06221571402628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9188567049313046,217.64687300111007,2.4067075915683085,67.45266616875479,18.46014426504921,True,False,True,False,True,13.668746286178063,220.2287,215.690625,0.0,0.0,0.0,0.0,1,1.0167515467822716,0.9287427922050588,False,False,False,False,0.34282824796928774,0.33937239265165087,False,False,False,False,196223.0,173890.6130915688,False,False,False,False,13447.950349409266,False,False,False,False
2025-07-15 14:00:00+00:00,221.58,221.875,220.29,220.4,11538.0,,219.71460549978482,218.65058954568156,217.32829652856768,214.99608148556595,214.56442392449864,213.32496233246135,212.40753730307412,211.21650824732205,207.41075731478304,221.53643325227478,214.2163973313192,204.86464560105114,204.5421846519484,205.27714880019428,206.48695506389743,206.85284826868946,220.99485113918607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435232670193797,217.64243741335673,1.4958111112433745,58.488343947434565,13.081412416506346,False,False,True,False,False,6.563083806748885,220.2334,215.715625,0.0,0.0,0.0,0.0,1,1.019598732840549,0.9265047518479407,False,False,False,False,0.2947362916041492,0.31705434212790007,False,False,False,False,184685.0,174057.96792735843,False,False,False,False,13418.33871608509,False,False,False,False
2025-07-15 15:00:00+00:00,220.39,220.895,220.26,220.625,7433.0,,219.72316247764658,218.66439336932044,217.34540403641674,215.00589348130583,214.5746585108892,213.33633369571015,212.41968875589424,211.22980425297797,207.4264985372506,221.34505837655837,214.22698724973463,204.88121683092882,204.55823126923605,205.2893240320692,206.49753476184316,206.86299506305963,220.9576218223461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7760880132010364,217.64365531355708,1.678601884751003,53.620027295495085,8.932270230303807,False,False,False,False,False,7.231641025057932,220.2435,215.74490000000003,0.0,0.0,0.0,0.0,0,1.0229870405778625,0.9218610579987251,False,False,False,False,0.2634080374074242,0.29023118976766216,False,False,False,False,192118.0,174337.96842460867,False,False,False,False,13325.5427669985,False,False,False,False
2025-07-15 16:00:00+00:00,220.63,220.815,219.89,219.96,5916.0,,219.7269964223546,218.67315053646928,217.35734897400374,215.01316055748794,214.58227803057542,213.3448966569518,212.42889586356216,211.2399407805391,207.4386474006337,221.18885132170666,214.2349001721536,204.89406970806982,204.5706845278051,205.29876559611012,206.5057221898468,206.87084197755993,220.9208005031404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7037953129628698,217.64242213047285,1.3602443039339798,48.0812168887672,4.195122804928005,False,True,False,True,False,4.878272893891989,220.21959999999999,215.76409999999998,0.0,0.0,0.0,0.0,0,1.0131510865815794,0.9335546740255259,False,False,False,False,0.24961437054737917,0.2699227801575207,False,False,False,False,186202.0,174521.90689864574,False,False,False,False,13210.66613495201,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.885,220.125,4331.0,,219.72930876657293,218.67916449096464,217.3657834038439,215.01838461555343,214.58776253298146,213.35107767325655,212.4355519668714,211.24727973515436,207.44747002659415,221.09194718803107,214.24060101058507,204.903415366585,204.5797412869282,205.305632248398,206.5116742201772,206.87654562028018,220.89552748764027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6826597938941068,217.64227253015406,1.4754779776964133,45.26908385630071,1.9327111471270655,False,True,False,True,False,5.382706796528037,220.1871,215.793425,0.0,0.0,0.0,0.0,0,1.013848018002423,0.936645317638913,False,False,False,False,0.23712744686044218,0.25352511350898144,False,False,False,False,190533.0,174770.1409002171,False,False,False,False,13072.996892549654,False,False,False,False
2025-07-15 18:00:00+00:00,220.135,220.17,219.475,219.505,7011.0,,219.72919521550475,218.68600490733127,217.3772621405563,215.02612162936845,214.59594272618753,213.36043722763694,212.44571180334407,211.25857004163495,207.4612506142463,220.9130188229909,214.24914564986585,204.91810014544447,204.5939817458645,205.31641766231857,206.5209993768469,206.88547389942318,220.84337285075213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695956164677421,217.63812160895594,1.1181620103876952,41.404794377725686,-1.4598727954375619,False,True,False,True,False,3.2250653911928957,220.149,215.813475,0.0,0.0,0.0,0.0,0,1.0103810718456676,0.9360266447510707,False,False,False,False,0.2174772474881903,0.23550118049858587,False,False,False,False,183522.0,174905.82863819826,False,False,False,False,12979.012444603148,False,False,False,False
2025-07-15 19:00:00+00:00,219.48,219.76,219.025,219.03,30403.0,,219.712042535281,218.70228414724016,217.41654223718686,215.05622491175563,214.62805942741986,213.3978888439462,212.48676705738447,211.30462615175475,207.51849634622866,220.32099797131363,214.2829019300435,204.97954002399058,204.65361825093044,205.36156254355873,206.55992713895628,206.92271010142144,220.62113758446566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660081901270144,217.62036145995006,0.8491379485382092,37.53929387863202,-4.92234501464867,False,True,False,True,False,1.6173121352659479,220.10139999999998,215.83675,0.0,0.0,0.0,0.0,0,1.006748572417373,0.9402578300744073,False,False,False,False,0.19172776582208517,0.21361447316033552,False,False,False,False,153119.0,174568.04834923396,False,False,False,False,13249.151786547285,False,False,False,False
2025-07-16 14:00:00+00:00,219.255,219.93,218.98,219.25,29715.0,,219.7005416878301,218.7203852182435,217.45567491246632,215.08602877571192,214.65979273812744,213.43474493360418,212.52709089751693,211.3497737190261,207.57445515052123,220.07746995772152,214.31620921693062,205.03956252230108,204.71189365732758,205.40576692738478,206.59808711807005,206.9592248719517,220.48551697918518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6332040498585128,217.62662495275885,0.9939817669334031,36.283460840276895,-6.096191094312225,False,True,False,True,False,2.3232588211442433,220.0582,215.859525,0.0,0.0,0.0,0.0,0,1.0052677029360964,0.9398100172711572,False,False,False,False,0.19545408417225857,0.20453427866629703,False,False,False,False,182834.0,174696.2026383931,False,False,False,False,13504.436254972909,False,False,False,False
2025-07-16 15:00:00+00:00,219.26,219.935,217.44,218.925,21645.0,218.76666666666662,219.6771007561719,218.72126001407696,217.47437265054478,215.10438881123704,214.6796456515857,213.45854039636478,212.55354001431832,211.379831271064,207.6127634947644,219.86831309758128,214.3372651994606,205.0810943948224,204.75227203752158,205.43637111678422,206.62440030578125,206.98436830183383,220.20749679078355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716820248998102,217.8294610002996,0.6970487556287005,34.48044600444869,-7.971246715611436,False,True,False,True,False,1.217983814861178,220.00850000000003,215.879025,1.0,219.935,217.44,0.0,0,0.9915830641047437,0.9407413705152184,False,False,False,False,0.1500321235190914,0.17728320109269421,False,False,False,False,161189.0,174486.7886439994,False,False,False,False,13630.646545593483,False,False,False,False
