date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_433,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_378,aVWAP_OB_bear_346,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145808373829556,19.191614554167597,0.19504612226826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.276029052123945,6.964704604557653,True,False,True,False,False,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080275062793,False,False,False,False,9668.0,-1506.4567013334884,False,False,False,False,1528.1444004171256,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147661937288616,19.183614654556308,-0.02581496202876458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.023813587488746,10.180528959612133,True,False,True,False,False,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957495251736,False,False,False,False,7471.0,-1367.2713261190156,False,False,False,False,1538.5142546742243,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291144771833615,19.13720461565951,-1.1916772828855628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2175759210526,3.8220865026258792,False,False,False,True,False,0.0,0,0.7990694969467866,0.9433943975962004,False,False,False,False,-0.27461706573461864,-0.226028320343568,False,False,False,False,4943.0,-1269.437662148178,False,False,False,False,1553.8551189428408,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411591090078593,19.110656317430426,-1.0685295480915622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.181029119462075,0.25160289197941665,False,True,False,True,False,0.0,0,0.7982924226253999,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.23255051671797178,False,False,False,False,7151.0,-1138.8882410296017,False,False,False,False,1563.9969000445021,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389332263817284,19.020193897587482,-1.2090251635487035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64156744864346,-2.878455120453836,False,True,False,True,False,0.0,0,0.7954934111256409,0.9452771350970723,False,False,False,False,-0.2914825714111183,-0.262016544064545,False,False,False,False,6496.0,-1020.5178807035614,False,False,False,False,1549.9039248500137,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224554385096517,19.01719268307154,-1.1027011610609043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.163408812634934,-4.205978648730984,False,True,False,True,False,0.0,0,0.8012272407202492,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525983174,False,False,False,False,7137.0,-894.0447352662969,False,False,False,False,1535.8123911314087,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063232722786452,19.01486789673517,-1.009427788867254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.974933643597446,-4.544424333462004,False,True,False,True,False,0.0,0,0.8036932958651141,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.25879787003747756,False,False,False,False,7929.0,-757.2533440218582,False,False,False,False,1524.2804160751077,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874649948685942,19.008275437497513,-0.916402835266684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63754164402975,-4.544424333462004,False,True,False,True,False,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496816152,False,False,False,False,9392.0,-599.9005789982635,False,False,False,False,1523.3303321049511,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849005797466925,19.000760052170417,-0.7241040031342714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45653527966599,-4.544424333462004,False,True,False,True,False,0.0,0,0.8036024971855488,0.9241633404973901,False,False,False,False,-0.2271910699364188,-0.23822749745229016,False,False,False,False,11600.0,-410.7548335874377,False,False,False,False,1533.945365715727,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824866943845453,19.006556378004568,-0.3700411349910626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09361665263421,-4.544424333462004,False,False,False,True,True,0.0,0,0.8080869653560904,0.9182159910596362,False,False,False,False,-0.1845405485472769,-0.21138402299978354,False,False,False,False,16551.0,-147.78189043104334,False,False,False,False,1586.9229569449406,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8712507680919981,19.005863303715017,-0.6494838506188436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76342771974772,-9.951913699513028,False,False,False,True,True,0.0,0,0.8123534807868718,0.9163184181021302,False,False,False,False,-0.18911690773245243,-0.20025046536611799,False,False,False,False,16191.0,105.53255748261626,False,False,False,False,1567.900895596957,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8513939973588809,19.005887666579056,-0.353405905506082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.167467480250615,-7.437242107039069,False,False,False,False,True,0.0,0,0.809552907628068,0.9182197779814644,False,False,False,False,-0.18196971318274532,-0.19111008927443165,False,False,False,False,16649.0,362.02042480846717,False,False,False,False,1550.6931297737483,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8348493039826741,19.006655808416102,-0.28347128911424974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23607916665991,-5.28049883331763,True,False,False,False,True,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.18411511766668054,False,False,False,False,17993.0,635.3689453540724,False,False,False,False,1547.4885851260933,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054150236743508,19.008217235718146,-0.13436207736038197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56854800366606,-2.9042095441332307,True,False,True,False,True,0.0,0,0.8163391933815922,0.9197518097207855,False,False,False,False,-0.15666911605313,-0.17039211685990527,False,False,False,False,18574.0,913.4872562788154,False,False,False,False,1532.5042659768515,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785602501175215,18.978513512596884,0.3230148050393732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28803872463213,0.6902874960422878,True,False,True,False,True,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211710831905,False,False,False,False,20697.0,1220.208384088446,False,False,False,False,1541.6592385973654,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525954071390824,18.971561311028267,-0.6132927555096914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00032553669591,0.6902874960422878,True,False,True,False,False,0.0,0,0.8157198126654448,0.9110160863367947,False,False,False,False,-0.18911690773245243,-0.16899451242038574,False,False,False,False,20291.0,1515.879571932036,False,False,False,False,1524.0521186191115,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469499965173648,18.946080342029163,-0.7846312936096763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88270080602805,5.864076019110655,True,False,False,False,False,0.0,0,0.8132517838939854,0.9222222222222218,False,False,False,False,-0.22631892080005703,-0.19765671661022138,False,False,False,False,18844.0,1784.5326018245626,False,False,False,False,1522.8575121288925,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394738329038719,18.945764266582962,-0.21064202633281262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84235573963538,5.864076019110655,True,False,False,False,False,0.0,0,0.8094362745098035,0.9237132352941171,False,False,False,False,-0.17370189263470126,-0.18567930462246132,False,False,False,False,19810.0,2063.997212648988,False,False,False,False,1514.2240623284445,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270812438339535,18.94114432667113,-0.3316607720473678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836921220304326,5.864076019110655,True,False,False,False,False,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.18625353289939262,False,False,False,False,17913.0,2309.71818609629,False,False,False,False,1520.158572990019,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713815865675514,18.942432091345417,-0.15050392756925957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78888690786872,5.864076019110655,True,False,False,False,False,0.0,0,0.8046130189646333,0.9267042542286004,False,False,False,False,-0.15253448896626307,-0.16939401093282785,False,False,False,False,19061.0,2569.4279816606886,False,False,False,False,1514.3886726335845,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999576113291796,18.94247615892987,-0.2178362753143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04062557469344,5.864076019110655,True,False,True,False,False,0.0,0,0.808712707752658,0.9212346443687413,False,False,False,False,-0.15218095932743256,-0.1607874851301302,False,False,False,False,17425.0,2799.746927681453,False,False,False,False,1516.2741195694978,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871952592417364,18.948904648789654,0.030697754279652777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59763156833046,5.864076019110655,True,False,True,False,True,0.0,0,0.8135435992578847,0.9121830550401976,False,False,False,False,-0.11201783499584846,-0.13640266006298932,False,False,False,False,19570.0,3059.750851283291,False,False,False,False,1526.0218076381877,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872187385356918,18.956132164319143,0.11476380264150877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13269545918669,5.864076019110655,True,False,True,False,True,0.0,0,0.8228321896444166,0.9081929715117485,False,False,False,False,-0.09030830566837451,-0.11335548286568192,False,False,False,False,21660.0,3348.1268070773485,False,False,False,False,1534.7656555817816,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6861057820366602,18.928693314556362,0.27882972342217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8280773819066,2.4463418290988557,True,False,True,False,True,0.0,0,0.8280924614743854,0.8992086630570592,False,False,False,False,-0.08678319264670425,-0.10006933775619309,False,False,False,False,24093.0,3669.7527480528934,False,False,False,False,1548.6917694487308,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871513071506972,18.911727299887396,-0.4682044500816744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.883745047606915,2.4463418290988557,True,False,True,False,False,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.12858393175120514,False,False,False,False,22568.0,3962.74882947843,False,False,False,False,1548.3244551937119,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882313603762896,18.908148847466197,-0.46953519713126024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.214055801967476,4.880822466798378,False,False,False,False,False,0.0,0,0.8355146058004396,0.8937284054025754,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,21963.0,4241.822491036904,False,False,False,False,1533.6992698418712,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6875945995521824,18.90725070664741,-0.19960992529144284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27584946923348,4.867212102063959,False,False,False,False,False,0.0,0,0.8378773634179458,0.8806016922594794,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,22534.0,4525.422142338656,False,False,False,False,1518.7736997668035,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864259374233758,18.90861007854143,0.06029772361740151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951505704578906,4.867212102063959,False,False,True,False,False,0.0,0,0.8440607012035581,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,23325.0,4816.88846571325,False,False,False,False,1507.4903865921242,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862688452260677,18.908278225454602,-0.17963546839138805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.363161949160514,4.867212102063959,False,False,False,False,False,0.0,0,0.8410138248847924,0.8749476330121488,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,22943.0,5097.913450740952,False,False,False,False,1490.0409232341067,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060517042037369,18.855052248176307,-2.0325030583910455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2311660869572,-1.871185534476595,False,True,False,True,False,0.0,0,0.8359673587439312,0.888028096271046,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,20732.0,5340.302389489154,False,False,False,False,1501.2185833390042,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271907441506459,18.759892868193436,-2.323864655575642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75141455051924,-7.5570682907356925,False,True,False,True,False,0.0,0,0.8349274915149643,0.8830607837087313,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,16922.0,5519.8635927528885,False,False,False,False,1537.0136440624306,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494101704698135,18.709534847110803,-2.3345491108213796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11461220074061,-11.449775072571796,False,True,False,True,False,0.0,0,0.8281024158579391,0.8887053479248396,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,14637.0,5661.214544803231,False,False,False,False,1548.610331751385,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7698477560969823,18.50695504364376,-2.0873673150530347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.841151361792594,-14.1770931732093,False,True,False,True,False,0.0,0,0.8217102532171021,0.8915525114155244,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,12385.0,5765.459280542715,False,False,False,False,1559.5155979257822,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704715298947583,18.509555433578054,-1.2324341610750482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57838589100915,-14.1770931732093,False,True,False,True,True,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,12963.0,5877.049059138952,False,False,False,False,1544.2983018339096,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7801062355466271,18.508569025955637,-1.3441361934774116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56928797303604,-14.1770931732093,False,True,False,True,True,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,12446.0,5978.893259772456,False,False,False,False,1528.3711963791202,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7993901560699956,18.50117190063319,-1.8653868693657245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.846486847083895,-14.1770931732093,False,True,False,True,True,0.0,0,0.8169638256209416,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,11973.0,6071.8251472178445,False,False,False,False,1512.0088522492113,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8140077860043267,18.490647200662824,-1.4688400052434722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66448259962983,-14.1770931732093,False,True,False,True,True,0.0,0,0.8126792298238424,0.8953297828758702,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,13152.0,6181.595299974157,False,False,False,False,1506.845924307363,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8227464607877256,18.484491389568703,-1.2938267623169362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84659897913874,-19.265795644884495,False,True,False,True,True,0.0,0,0.8179725912752379,0.8925619834710738,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,13944.0,6301.94265966448,False,False,False,False,1495.7630417599619,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379971672101533,18.46922615923805,-1.7472924927810083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16431453896702,-19.265795644884495,False,True,False,True,True,0.0,0,0.8118688183237895,0.8968245705361788,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,13054.0,6406.625719204566,False,False,False,False,1486.371366693916,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8491102815713982,18.450822954267657,-1.9265141286951974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.843666278458855,-19.265795644884495,False,True,False,True,True,0.0,0,0.8161040050325011,0.8936884042776257,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,12083.0,6494.631522007596,True,False,False,False,1478.3811129467233,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512715608254858,18.42381853420612,-1.4611301392471965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.981295650670354,-18.160348310207638,False,True,False,True,True,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,14248.0,6614.838785232284,False,False,False,False,1489.0263670095649,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488589214165432,18.524631617102067,1.1490347315550105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88001277223304,-7.932047614935236,True,False,False,False,True,2.8480575183142776,0,0.8333000798084595,0.8724062250598562,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,18767.0,6803.24438546124,False,False,False,False,1536.0027024047654,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470169329385766,18.575269734142925,1.2452292567491805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439963653574864,-1.2846759190666432,True,False,True,False,True,3.449106236508875,0,0.8415457977349491,0.8649910590105301,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,21314.0,7028.217340725407,False,False,False,False,1551.6770791116683,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8569516842793284,18.626396391624915,1.801272623290556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64873463705021,4.028152870263959,True,False,True,False,True,5.889337764424528,0,0.8431970114038536,0.8573535194651984,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,23693.0,7286.586064125012,False,False,False,False,1564.5037910634253,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877343213063321,18.686832971444122,2.4254633136042516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00822015944766,8.623110106840478,True,False,True,False,True,8.749938360281671,0,0.8527457494625753,0.8520617549345313,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,25929.0,7575.61573754943,False,False,False,False,1574.9145850004265,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269721464857236,18.99779381047239,2.208487274713534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92234457148724,12.031928376854992,True,False,True,False,True,9.595168517440825,0,0.8616948489883683,0.8490861108396047,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,34458.0,7992.396888905252,False,False,False,False,1682.7298627523578,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626422113262105,19.11460291982788,1.9585647273608018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21964476399303,14.171719266999446,True,False,True,False,True,9.354107210073007,0,0.8677419354838707,0.8428152492668618,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,28294.0,8307.150425511372,False,False,False,False,1752.2069191437943,False,False,False,False
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981484181328557,19.123897214276383,1.5141382958531209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05268400835051,14.171719266999446,True,False,True,False,True,7.280600627040219,0,0.8615879828326178,0.8478345688646116,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,27555.0,8605.566697984064,False,False,False,False,1736.498284738464,False,False,False,False
