date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.540691599918404,119.78449403995981,1.22286285707365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88695086343824,12.322974560940068,False,False,True,False,False,9.236309422467723,0,0.8956149277042854,0.7718011217076461,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,688456.0,530568.9658307176,False,False,False,False,17349.22539190238,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.512581909260602,119.82492120801034,0.4798257577898636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4734470972401,8.384744761477727,False,True,False,False,False,3.64579527077219,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,649894.0,532418.9663604739,False,False,False,False,17678.10561838451,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493640178006416,119.82707484312064,0.26811460327819736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580616015003876,3.8530060174300047,False,True,False,True,False,2.1511730599978804,0,0.8788562298818164,0.7882098634900497,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,606587.0,533568.8583548851,False,False,False,False,18075.45281809948,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.461443121829059,119.79901060643758,0.15124013472940762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.605353530698146,0.25547327789843877,False,True,False,True,False,1.2975651370549635,0,0.8735521688159434,0.7990855803048068,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,575791.0,534223.4652020963,False,False,False,False,18272.670603865376,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.42981417564017,119.95846087957018,0.044483864938406115,0.0,0.0,0.0,0.0,0.0,-1.0,119.08,281.0,40.49686651280599,-2.5664227914370485,False,True,False,True,False,0.7590357299859356,0,0.8660136845065138,0.8046911613084639,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,533765.0,534216.3572144669,False,False,False,False,18640.939276673664,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.499399785431221,121.24015619364059,1.194647427481808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00198265604556,-9.59118943328135,False,True,False,False,True,9.239739969715021,0,0.8737289284584442,0.8080625480182585,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,590617.0,535090.7857847852,False,False,False,False,19233.35882277175,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507327173375081,121.20724329982995,0.4853092282389468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75098669656483,-9.033494205125699,False,True,False,False,True,4.456734847400828,0,0.8706359102244383,0.8159511934449591,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,559481.0,535468.928640835,False,False,False,False,19417.895895286914,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486663386532663,121.0836950917235,0.13693293270380266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.474783488018154,-9.033494205125699,False,True,False,True,True,2.131378019772715,0,0.8654776165757129,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,515967.0,535166.5731580313,False,False,False,False,19791.478904662312,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.495758001314283,121.20016671367685,0.6905022538138759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48072446331457,-8.094857259357596,False,True,False,False,True,5.345594865404518,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,554382.0,535464.4867524804,False,False,False,False,20080.215665830336,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.489273797126609,121.2520661087051,0.7838803547287635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2844667401144,-6.074016082951275,False,True,False,False,True,5.896792935467058,0,0.8590681723859239,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,572453.0,536037.9520741474,False,False,False,False,20049.065035352345,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.488834647973444,121.31546940746597,0.7186462784027232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16640790450322,-4.846986426330545,False,True,True,False,True,5.554139667898056,0,0.8608777456900321,0.8299203640500571,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,551109.0,536271.6117319125,False,False,False,False,20069.141546432154,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.527518925202285,121.37947630065746,0.7933982241737959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25557722657908,-3.365341628200497,False,True,True,False,True,6.064188493226375,0,0.8672223941980274,0.8273338345199666,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,572223.0,536828.997596534,False,False,False,False,20085.34090230142,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.500210173707539,121.52392793301271,1.0646996900192753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5427624632209,-0.7908538563569962,False,False,True,False,True,7.6777266314047345,0,0.8711509781559782,0.8175278533204667,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,603178.0,537857.6643004636,False,False,False,False,20253.86274877737,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.332821821191623,121.66257146066253,1.1949449565358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.675809347437195,1.566106614749856,False,False,True,False,True,8.323602659989628,0,0.873503934404549,0.821199497454209,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,631723.0,539312.9408229371,False,False,False,False,20382.407512362217,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.14644666797464,121.69591676873404,0.5681751740403689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.729231082874,1.566106614749856,False,False,True,False,False,4.277262665317107,0,0.8749043360374343,0.8216605077296483,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,609851.0,540406.5541435117,False,False,False,False,20405.501969534893,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920914381631966,121.70790141798503,0.49220498349977515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2272295136951,1.566106614749856,False,True,False,False,False,3.717575512461199,0,0.8687551994395548,0.8311659880029774,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,593254.0,541225.8943893488,False,False,False,False,20346.45542737156,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7765247582072385,121.77669106773513,0.9532681526336004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07430905334323,1.566106614749856,False,True,True,False,False,5.9509169940873115,0,0.8708458399015307,0.8265995810749531,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,615214.0,542372.996801917,False,False,False,False,20371.47162229603,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.669047759659664,121.85732021014621,1.304908431756521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235587805092166,1.566106614749856,False,False,True,False,True,7.539066108875318,0,0.8753806613248091,0.818556834625602,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,633883.0,543791.7565414222,False,False,False,False,20345.076713423223,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5190144355234585,121.96448349848959,1.4993349984122333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416582561431454,1.863603297670096,False,False,True,False,True,8.302426109158805,0,0.8772096027559476,0.8123802346861881,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,655894.0,545529.7758198498,False,False,False,False,20370.904981432166,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4040970861397986,122.08158261614555,1.6026934115662632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25694797556973,3.8019543692769346,True,False,True,False,True,8.69009617917376,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,681632.0,547639.8878226428,False,False,False,False,20454.115756913838,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348380301128704,122.1708471512955,1.6900897207166758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87169716197341,5.536139202071837,True,False,True,False,True,9.061621168835387,0,0.8771610948826136,0.8197554906415667,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,699456.0,549993.6259959352,False,False,False,False,20413.33876843455,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339480967012526,122.1708471512955,1.693555728109106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94819661957586,6.7948498460004885,True,False,True,False,True,9.061621168835387,0,0.8791287854012688,0.8191946279460178,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,699456.0,552310.8721045253,False,False,False,False,20096.85289605572,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,,,,,,,,,,,,,,129.6933333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349302936797681,122.84561588286645,1.5092956762323824,-1.0,129.52,128.66,0.0,0.0,0.0,0.0,0.0,62.42290420064619,7.54483569915557,True,False,True,False,True,8.919901041785383,0,0.8860196683969598,0.8150557417263511,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,695351.0,554528.5485060056,False,False,False,False,19848.9171922409,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,,,,,,,,,,,,,,128.5246991704243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348276071363649,122.84058124976406,1.2808337508545846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53873976830937,7.54483569915557,True,False,True,False,True,7.627668981110908,0,0.8868806958498152,0.8160500032781871,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,676392.0,556417.9043431217,False,False,False,False,19835.120026469725,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,,,,,,,,,,,,,,127.81517096131233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256863006682098,122.8565673591321,1.0085907472541173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84775538250486,11.607184556980009,False,False,True,False,False,6.023569166830569,0,0.8830359671481166,0.8169400692765182,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,652964.0,557914.7430354763,False,False,False,False,19890.823591950815,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,,,,,,,,,,,,,,127.24930429308758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169791278506297,122.84649902822107,0.7226982768447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25889273846612,7.327947851290759,False,True,False,False,False,4.412959293127834,0,0.8740825986884959,0.8224475615581709,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,635648.0,559119.90981012,False,False,False,False,19850.903846339173,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,,,,,,,,,,,,,,127.3064049803604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.11691372311887,122.97301438800659,1.0291655101247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70244053352189,6.822539262871636,False,True,False,False,False,5.880193630548675,0,0.8804526215772651,0.8165975641357863,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,683010.0,561040.6864022112,False,False,False,False,20277.432468876552,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,,,,,,,,,,,,,,127.12604696246538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093320677783753,123.01686302276919,0.8497103576829915,-1.0,127.19,124.08,0.0,0.0,0.0,0.0,0.0,50.10263612775669,5.210579263085037,False,True,False,False,False,4.981707502381493,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,652755.0,562462.6137448126,False,False,False,False,20432.123438351333,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,,,,,,,,,,,,,,126.29659156104792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052634808602024,122.94515297171718,-0.1184792102900596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.095063080141614,-0.40833378535536013,False,True,False,True,False,0.1784539471899116,0,0.871120224476581,0.8240017267429312,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,617207.0,563311.3639193116,False,False,False,False,20666.47811372573,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,,,,,,,,,,,,,,125.66764803601313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016145035472053,122.86581238298714,-0.4197588404047737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.001178408867034,-4.963951715410815,False,True,False,True,False,0.0,0,0.871439038055424,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,591217.0,563744.0094399424,False,False,False,False,20749.01333676874,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,,,,,,,,,,,,,,124.86606580074563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000567048771034,122.73978208310851,-0.6586021558913515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76533525338168,-8.67311463599627,False,True,False,True,False,0.0,0,0.8690027766417702,0.8289029036354635,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,556437.0,563630.7224718813,False,False,False,False,20966.54801371806,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,,,,,,,,,,,,,,124.47199147171189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9923970254735277,122.6736594025931,-0.49184973089198325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23041172125322,-9.979932469000836,False,True,False,True,False,0.0,0,0.8692610688994598,0.8257818721883812,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,583499.0,563938.7577823948,False,False,False,False,21061.051145288322,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,,,,,,,,,,,,,,123.95682891864915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.997345162899023,122.57305174296417,-0.5298646117985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963099146897232,-11.24611237087177,False,True,False,True,False,0.0,0,0.8639527616748915,0.8311962588625735,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,544394.0,563635.7382818925,False,False,False,False,21340.802290322612,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,,,,,,,,,,,,,,123.68228152195297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000736798132163,122.51352358803715,-0.4670448675627732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587309461291127,-11.85522971681607,False,True,False,True,False,0.0,0,0.8630186978082132,0.8315909237275402,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,570849.0,563747.5717969019,False,False,False,False,21420.092177294355,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,,,,,,,,,,,,,,123.34203767039944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019891864665574,122.43009355601245,-0.8868630490658849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.551732245213472,-14.09887734677811,False,True,False,True,False,0.0,0,0.8552834389450248,0.8373437232402808,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,545090.0,563458.3071178801,False,False,False,False,21487.36206601847,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,,,,,,,,,,,,,,122.55601064586355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1169916168209335,121.93111194947647,-1.7879832252756924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,25.47346517798353,-18.15645838849141,False,True,False,True,False,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,502812.0,562518.0542943471,False,False,False,False,21809.697537863143,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,,,,,,,,,,,,,,122.18447530542005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.159847269589014,121.81745446932077,-1.523482488323878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.710043119566137,-19.085102242077408,False,True,False,True,False,0.0,0,0.8355872486761322,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,525906.0,561950.4255455976,False,False,False,False,21829.609203942786,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,,,,,,,,,,,,,,121.88881164017207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049658658733242,121.76698727647609,-0.9647695289207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62321664999491,-19.085102242077408,False,True,False,True,True,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,559031.0,561905.163134038,False,False,False,False,22004.731541866153,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,,,,,,,,,,,,,,121.88881164017207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9964241054512097,121.76698727647609,-1.1202482915587892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69178610233061,-19.085102242077408,False,True,False,True,True,0.0,0,0.8419883016415438,0.8495775592779723,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,559031.0,561860.6024652933,False,False,False,False,21663.572913310087,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,,,,,,,,,,,,,,121.86899308807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9016276899047533,121.76508792105734,-0.6369362016492169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.300488652533105,-21.122674410541602,False,True,False,True,True,0.0,0,0.8445200191950591,0.8482964384819209,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,562411.0,561869.135760405,False,False,False,False,21380.106666592103,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,,,,,,,,,,,,,121.86899308807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.803452369614848,121.76508792105734,-0.6533769006574918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37295701933477,-18.228421215662113,False,True,False,True,True,0.0,0,0.8449943474437884,0.8481974626303226,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,562411.0,561877.5367563678,False,False,False,False,21048.632144629435,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,,,,,,,,,,,,,,,121.82274823782885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7262883677999046,121.76708028960896,-0.4608017738097833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67636246722958,-15.105358893187102,False,True,False,True,True,0.0,0,0.8439127433961475,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,573812.0,562062.5671942536,False,False,False,False,20899.056452464636,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,,,,,,,,,,,,,,,121.77137233426784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6704615599490946,121.75641705242651,-0.737350605154969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42678035239565,-14.274133542389634,False,True,False,True,True,0.0,0,0.8373966769641812,0.8517575352759453,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,565234.0,562111.7366951178,False,False,False,False,20708.032321418672,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,,,,,,,,,,,,,,,121.71568442254295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6614511535114636,121.74037184515011,-0.9614690180350884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78950347051693,-14.274133542389634,False,True,False,True,True,0.0,0,0.8310008525858303,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,557403.0,562038.733025426,False,False,False,False,20508.388409458694,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,,,,,,,,,,,,,,,121.64293124545908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6646760386791826,121.71896177014216,-0.8647317625610131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03053235279045,-14.016806841458575,False,False,False,True,True,0.0,0,0.8314072906076889,0.8533579534845119,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,568461.0,562138.3030560396,False,False,False,False,20361.870759699643,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,,,,,,,,,,,,,121.64293124545908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679531254419934,121.71896177014216,-0.8612406176290892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19121827430614,-13.375864549170167,False,False,False,True,True,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,568461.0,562236.3293652483,False,False,False,False,20046.18284094461,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,,,,,,,,,,,,,,,121.53819431789866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.719641283683167,121.68580587188771,-0.9250370155265721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.762714466980434,-13.317171346994854,False,False,False,True,True,0.0,0,0.8306034842043845,0.8513795115445526,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,551682.0,562072.6963518336,False,False,False,False,19995.528843410586,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,,,,,,,,,,,,,,,121.44246950671136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743162333142009,121.65664827795038,-0.6776751987192379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61876404010452,-11.131725212543508,False,False,False,True,True,0.0,0,0.8303453481789017,0.854584722484326,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,571758.0,562222.8560983168,False,False,False,False,19996.776458241427,False,False,False,False
