date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_785,aVWAP_OB_bull_741,aVWAP_OB_bull_275,aVWAP_OB_bull_216,aVWAP_OB_bear_798,aVWAP_OB_bear_546,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,42.385,42.495,42.285,42.435,68151.0,,,,,,,,,42.966218521108296,43.30314567950219,,,,,,,,,,,,,48.05158446963187,48.505798951158106,,43.228620517681826,46.76292983085121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634315785832582,44.27071225517186,-2.7669955944695523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64022573625744,-11.249477456652706,False,True,False,True,False,0.0,0,0.8985473289597,1.0713448922211812,False,False,False,False,-0.20232706034559425,-0.18771936604299644,False,False,False,False,1278327.0,1329281.0568780361,False,False,False,False,110787.00028071634,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.49,42.28,42.46,42497.0,,,,,,,,,42.94629801019217,43.29396749349145,,,,,,,,,,,,,48.04419820071725,48.49887490573715,,43.21898978937512,46.75604952078235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607386120967408,44.2631470382062,-2.7289869324939557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.410887509724656,-11.975742837420135,False,True,False,True,False,0.0,0,0.8999882752960489,1.062140930941494,False,False,False,False,-0.19383256057529608,-0.19077596330914626,False,False,False,False,1320824.0,1329149.9397171363,False,False,False,False,109728.24058644167,False,False,False,False
2025-08-26 18:00:00+00:00,42.455,42.485,42.34,42.345,54341.0,,,,,,,,,42.92193757464112,43.282243187423425,,,,,,,,,,,,,48.03474806736632,48.490014991277775,,43.206703791644124,46.74724293698032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598419821771384,44.253628993740975,-2.8925546498928183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171325389204945,-13.71391691071225,False,True,False,True,False,0.0,0,0.9105325443786982,1.0597633136094677,False,False,False,False,-0.17474282468781174,-0.18275939399847901,False,False,False,False,1266483.0,1328178.3592564054,False,False,False,False,108869.52367812474,False,False,False,False
2025-08-26 19:00:00+00:00,42.345,42.57,42.285,42.525,300047.0,,,,,,,,,42.83199316670831,43.227294410403445,,,,,,,,,,,,,47.983772234033474,48.44210960727851,,43.15022160984194,46.70002049589227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523222411571743,44.21149488122295,-2.5853708103394175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27498255590594,-13.71391691071225,False,True,False,True,True,0.0,0,0.9152642806352216,1.047049063759185,False,False,False,False,-0.17003370755874497,-0.176396550778612,False,False,False,False,1566530.0,1331873.7335315,False,False,False,False,111833.51555908404,False,False,False,False
2025-08-27 14:00:00+00:00,42.79,42.86,42.465,42.53,103937.0,,,,,,,,,42.81849273197554,43.213516316468805,,,,,,,,,,,,,47.96683073768889,48.426126619303815,,43.13664062346461,46.684506022195194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6409680038691422,44.20154474660926,-2.6078442863280795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.446633342194644,-13.71391691071225,False,True,False,True,True,0.0,0,0.9208812033637335,1.0394409570058039,False,False,False,False,-0.12191024384684984,-0.14915339731273092,False,False,False,False,1670467.0,1337123.2415387635,False,False,False,False,111711.08896126878,False,False,False,False
2025-08-27 15:00:00+00:00,42.525,42.77,42.51,42.77,94089.0,,,,,,,,,42.81117994749123,43.20287516072499,,,,,,,,,,,,,47.95177170443529,48.41189456719896,,43.12639948716558,46.6707857879849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179625415061257,44.19393308406663,-2.304238507072213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23267143061635,-16.505013820379702,False,True,False,True,True,0.0,0,0.9241289095017243,1.0406707099536212,False,False,False,False,-0.09705055206599299,-0.12310197468936196,False,False,False,False,1764556.0,1343750.1060110307,False,False,False,False,111437.87827969872,False,False,False,False
2025-08-27 16:00:00+00:00,42.77,42.895,42.685,42.785,93417.0,,,,,,,,,42.81001522933871,43.19477582897782,,,,,,,,,,,,,47.93720120613048,48.39809150184793,,43.11898279379088,46.65761258550267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921058235723666,44.18822294378923,-2.369885395355735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32666891699748,-12.653110762875102,False,True,False,True,True,0.0,0,0.9366710479149241,1.0278408411996653,False,False,False,False,-0.05913287528938639,-0.09111742498937417,False,False,False,False,1857973.0,1351722.553979852,False,False,False,False,111158.48481799796,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.615,42.665,73386.0,,,,,,,,,42.80539387719194,43.187145354980096,,,,,,,,,,,,,47.92559504074432,48.38710635812472,,43.11171479625997,46.647065178001036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753007282543018,44.18258828746216,-2.637904339295981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00701144671211,-11.916551733418004,False,False,False,True,True,0.0,0,0.9380170243376094,1.026255844622947,False,False,False,False,-0.078188509924387,-0.08465296745688058,False,False,False,False,1784587.0,1358433.6306623349,False,False,False,False,110572.86489833907,False,False,False,False
2025-08-27 18:00:00+00:00,42.665,42.695,42.555,42.685,63232.0,,,,,,,,,42.8002431465119,43.18017472131104,,,,,,,,,,,,,47.91555025453262,48.37760052473374,,43.10499964047865,46.637919188700764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562135511540886,44.177353242453606,-2.6547926822179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.844508637255075,-10.849883174888959,False,False,False,True,True,0.0,0,0.937109187109187,1.0266955266955269,False,False,False,False,-0.09511337594384517,-0.08988317170036288,False,False,False,False,1847819.0,1366021.0007295855,False,False,False,False,109838.8980006904,False,False,False,False
2025-08-27 19:00:00+00:00,42.685,42.765,42.63,42.63,163191.0,,,,,,,,,42.79065764812574,43.163949891221044,,,,,,,,,,,,,47.88994865169261,48.35334003038002,,43.08960401590813,46.61468288295541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472517331735532,44.164978544387985,-2.8048856702317386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41598823657472,-10.849883174888959,False,False,False,True,True,0.0,0,0.9339747444377631,1.0269392663860495,False,False,False,False,-0.06436701631023785,-0.07712509400530036,False,False,False,False,1684628.0,1370960.6441291268,False,False,False,False,110666.06237277272,False,False,False,False
2025-08-28 14:00:00+00:00,42.495,42.505,42.01,42.085,87658.0,,,,,,,,,42.76733408186723,43.14760206918866,,,,,,,,,,,,,47.87505655614908,48.33931054785451,,43.07281797583554,46.600822314124045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353762085549584,44.15235517345167,-3.861499895618624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.042605167410336,-4.487989678701062,False,True,False,True,False,0.0,0,0.9298623578695391,1.0293237582286057,False,False,False,False,-0.15976962477256793,-0.11844735938893414,False,False,False,False,1596970.0,1374464.6651503807,False,False,False,False,110309.34822745841,False,False,False,False
2025-08-28 15:00:00+00:00,42.085,42.22,42.08,42.18,45831.0,,,,,,,,,42.75504895634629,43.13892203724117,,,,,,,,,,,,,47.867246720589264,48.3319532025729,,43.06390054103115,46.593544509546135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521310484858705,44.14566583024258,-3.770624008790747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6214287041567,-6.831996445993916,False,True,False,True,False,0.0,0,0.9332210323667428,1.0328480327277103,False,False,False,False,-0.1792509294155505,-0.1488491444022423,False,False,False,False,1642801.0,1378624.9184038632,False,False,False,False,109309.6839138544,False,False,False,False
2025-08-28 16:00:00+00:00,42.175,42.28,42.145,42.265,35729.0,,,,,,,,,42.7468978197126,43.13273672015106,,,,,,,,,,,,,47.86124760115468,48.32629460784548,,43.05759769700122,46.587976712116024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036151558752182,44.140896303411424,-3.724860702715265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59157419119764,-7.07133989623614,False,True,False,True,False,0.0,0,0.946396013127507,1.0295368907256595,False,False,False,False,-0.16314791475352144,-0.15599852957788188,False,False,False,False,1678530.0,1383274.6095914003,False,False,False,False,108168.89811674037,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.34,42.22,42.225,46195.0,,,,,,,,,42.737349866178235,43.125139440824455,,,,,,,,,,,,,47.85355358743395,48.31903191646007,,43.04989490089671,46.580851137711804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107654122082881,44.135031576474894,-3.739547609962261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13851406412377,-7.866650366966496,False,True,False,True,False,0.0,0,0.9451033133634917,1.0316664628927743,False,False,False,False,-0.14585011386794364,-0.15092432172291276,False,False,False,False,1632335.0,1387136.010993084,False,False,False,False,107208.06248702346,False,False,False,False
2025-08-28 18:00:00+00:00,42.225,42.345,42.18,42.275,58933.0,,,,,,,,,42.72582365952057,43.11569253659905,,,,,,,,,,,,,47.84377738300395,48.30979942019986,,43.040342868605485,46.57180521339771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515861913224373,44.12772930868702,-3.591521803008519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864953780245536,-7.866650366966496,False,True,False,True,False,0.0,0,0.9421194322075378,1.0296133137542829,False,False,False,False,-0.15032600669398669,-0.15062516420844974,False,False,False,False,1691268.0,1391851.23562885,False,False,False,False,106459.6119058293,False,False,False,False
2025-08-28 19:00:00+00:00,42.275,42.44,42.275,42.41,212979.0,,,,,,,,,42.697300542991535,43.08736280528686,,,,,,,,,,,,,47.80941121372395,48.27726143273949,,43.012256229690465,46.54024261311125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518410886121081,44.1055419622152,-3.2706526957830673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.948336633968765,-7.866650366966496,False,True,False,True,True,0.0,0,0.9431790350232672,1.0284104824883664,False,False,False,False,-0.11748726381355304,-0.13405621401100137,False,False,False,False,1904247.0,1399795.3560066973,False,False,False,False,108111.07528713427,False,False,False,False
2025-08-29 14:00:00+00:00,42.2,42.2,41.775,42.005,194522.0,,,,,,,,,42.64863919899572,43.050435025477135,,,,,,,,,,,,,47.77622042782568,48.24595176126266,,42.974429584695514,46.50922350713034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303100656858823,43.82024672651424,-3.422991272410547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.407018725203514,-7.866650366966496,False,True,False,True,False,0.0,0,0.9391760117016088,1.0257191613846905,False,False,False,False,-0.21670585345493848,-0.17538103373296993,False,False,False,False,1709725.0,1404600.4667662834,False,False,False,False,109450.77954624846,False,False,False,False
2025-08-29 15:00:00+00:00,42.005,42.04,41.86,41.945,87446.0,,,,,,,,,42.627533455912335,43.03396187554612,,,,,,,,,,,,,47.76130770475384,48.23187757794895,,42.95758626300618,46.495278974207984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442235315146281,43.80757434971684,-3.4224436134415357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20126904485216,-9.459482762125333,False,True,False,True,False,0.0,0,0.9427769643728646,1.0225719863347977,False,False,False,False,-0.22696776541148753,-0.2011743995722287,False,False,False,False,1622279.0,1407975.3277466511,False,False,False,False,109109.6201734384,False,False,False,False
2025-08-29 16:00:00+00:00,41.945,42.09,41.85,42.05,59962.0,,,,,,,,,42.61476015299045,43.02343825964852,,,,,,,,,,,,,47.75121069206135,48.222337121575165,,42.946890744715205,46.48586745896756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548540348614245,43.80005883484567,-3.154088687996572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70274941827529,-9.459482762125333,False,True,False,True,False,0.0,0,0.9544500678928527,1.0212319466732505,False,False,False,False,-0.22148902847574203,-0.21133171402398537,False,False,False,False,1682241.0,1412227.5087118193,False,False,False,False,108347.64156609826,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.155,63766.0,,,,,,,,,42.604261402388374,43.013759646330065,,,,,,,,,,,,,47.740734962368826,48.212418339858736,,42.93717865290857,46.47616837097673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5629669233256615,43.7940193372191,-2.91139544671076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88793293105073,-9.459482762125333,False,True,False,True,True,0.0,0,0.9578700271806276,1.0069187052137387,False,False,False,False,-0.1868534586905384,-0.1990925863572619,False,False,False,False,1746007.0,1417402.3845457446,False,False,False,False,107656.45332476341,False,False,False,False
2025-08-29 18:00:00+00:00,42.155,42.18,42.02,42.035,100389.0,,,,,,,,,42.58736973390362,42.998300534797686,,,,,,,,,,,,,47.72420949281988,48.19677021114086,,42.921647496195966,46.46085221976935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735515795605668,43.78340351600583,-3.0483806135542273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.916970584735,-9.459482762125333,False,True,False,True,True,0.0,0,0.9607989083240293,1.007071082992185,False,False,False,False,-0.18617899890332007,-0.192635792630291,False,False,False,False,1645618.0,1420940.6111419345,False,False,False,False,107543.77962980584,False,False,False,False
2025-08-29 19:00:00+00:00,42.035,42.175,42.01,42.14,186473.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5802375406724499,43.7649508324899,-2.800492416617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81203034111694,-9.459482762125333,False,True,False,True,True,0.0,0,0.9605279541775616,1.0068484622089406,False,False,False,False,-0.18820288320758835,-0.19041933791893967,False,False,False,False,1832091.0,1427315.0357753928,False,False,False,False,108767.48847275459,False,False,False,False
2025-09-01 14:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5876065975765802,43.7649508324899,-2.765372000912785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.075403512038235,-13.359121117657729,False,True,False,True,True,0.0,0,0.964788732394366,1.0084255533199198,False,False,False,False,-0.175409953413387,-0.18291464566616333,False,False,False,False,1832091.0,1433590.6321199602,False,False,False,False,107081.1708220142,False,False,False,False
2025-09-01 15:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924123229325796,43.7649508324899,-2.7429389457093234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.917652292652434,-12.315907746322914,False,False,False,True,True,0.0,0,0.9675737538148523,1.0064852492370298,False,False,False,False,-0.175409953413387,-0.17916229953977517,False,False,False,False,1832091.0,1439768.93239717,False,False,False,False,105420.99763097522,False,False,False,False
2025-09-01 16:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5959861764542365,43.7649508324899,-2.726490809161704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.479151479728564,-11.51259873833419,False,False,False,True,True,0.0,0,0.9757544493164817,1.0007737941707509,False,False,False,False,-0.175409953413387,-0.1772861264765811,False,False,False,False,1832091.0,1445851.4450731827,False,False,False,False,103786.56355917716,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6017486006468127,43.7649508324899,-2.70038157254252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85348427111265,-10.861270931981942,False,False,False,True,True,0.0,0,0.9698787325596557,1.0031294823314647,False,False,False,False,-0.175409953413387,-0.17634803994498405,False,False,False,False,1832091.0,1451839.6552270867,False,False,False,False,102177.46955050774,False,False,False,False
2025-09-01 18:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013113897053725,43.7649508324899,-2.7023450084424416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10303946536871,-10.310804239448075,False,False,False,True,True,0.0,0,0.9743859188230657,0.9946144752397218,False,False,False,False,-0.175409953413387,-0.17587899667918552,False,False,False,False,1832091.0,1457735.0249134884,False,False,False,False,100593.32273577119,False,False,False,False
2025-09-01 19:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60483590210113,43.7649508324899,-2.686597847192949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269409594872755,-9.831934015803974,False,False,False,True,True,0.0,0,0.9763415278879195,0.991276764472641,False,False,False,False,-0.175409953413387,-0.17564447504628627,False,False,False,False,1832091.0,1463538.9935194808,False,False,False,False,99033.73633676698,False,False,False,False
2025-09-02 14:00:00+00:00,42.03,42.15,41.71,41.865,150094.0,,,,,,,,,42.53213148339954,42.946896934045604,,,,,,,,,,,,,47.66892916426835,48.14438348889128,,42.87005804871008,46.40958912192223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149551364301631,43.7453543712195,-3.0577098390217894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2722590349151,-8.450736103089113,False,True,False,True,False,0.0,0,0.9635957418846102,0.9923774477592326,False,False,False,False,-0.23245993165257,-0.20405220334942814,False,False,False,False,1681997.0,1466925.939356388,False,False,False,False,99825.36833154577,False,False,False,False
2025-09-02 15:00:00+00:00,41.865,41.905,41.6,41.72,138940.0,,,,,,,,,42.50163370917581,42.921331394457674,,,,,,,,,,,,,47.645314268604,48.12204767165224,,42.84404463228935,46.38745461819302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291606878796496,43.72456864647882,-3.186099648460985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31472993074523,-12.931169290477634,False,True,False,True,False,0.0,0,0.961714960010489,0.997639963288318,False,False,False,False,-0.28185379754434464,-0.2429530004468864,False,False,False,False,1543057.0,1468106.2658779945,False,False,False,False,100431.7967295063,False,False,False,False
2025-09-02 16:00:00+00:00,41.715,41.81,41.47,41.55,148921.0,,,,,,,,,42.46622562170978,42.892179786882615,,,,,,,,,,,,,47.6196511293492,48.09778922799052,,42.81428713994384,46.36329613419768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468264314593668,43.463046705926885,-2.9575889494971332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56391634825978,-17.051724159125556,False,True,False,True,False,0.0,0,0.9588034636578323,1.0035423773287853,False,False,False,False,-0.3138536070315357,-0.27840330373921107,False,False,False,False,1394136.0,1466959.4400504285,False,False,False,False,101183.56732284727,False,False,False,False
2025-09-02 17:00:00+00:00,41.555,41.77,41.55,41.71,88654.0,,,,,,,,,42.44799105511225,42.87630374188231,,,,,,,,,,,,,47.604645337598114,48.08358110593497,,42.79818753520215,46.349230131128046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6515063833682665,43.45230323472748,-2.6742688624474096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.823039717980368,-17.051724159125556,False,True,False,True,False,0.0,0,0.9520115698133051,1.011701288456482,False,False,False,False,-0.3081208015450123,-0.2932620526421117,False,False,False,False,1482790.0,1467204.8750884063,False,False,False,False,100989.31046512871,False,False,False,False
2025-09-02 18:00:00+00:00,41.715,41.77,41.625,41.725,67075.0,,,,,,,,,42.43526017221208,42.86485848593256,,,,,,,,,,,,,47.5933995210738,48.07292319221605,,42.786624101909666,46.33871183918078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552395683213335,43.44455168743569,-2.6243099021645335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04606539909852,-17.051724159125556,False,True,False,True,True,0.0,0,0.954461700447486,1.0081600421163466,False,False,False,False,-0.2974241639769888,-0.29534310830955024,False,False,False,False,1549865.0,1468486.427412617,False,False,False,False,100463.50720210346,False,False,False,False
2025-09-02 19:00:00+00:00,41.725,41.895,41.725,41.76,232250.0,,,,,,,,,42.399231761676695,42.82974282819213,,,,,,,,,,,,,47.55535799331708,48.036792033071016,,42.75147770960866,46.30333175977071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580549211739998,43.42198471232964,-2.5256018287418702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80895709160063,-17.051724159125556,False,True,False,True,True,0.0,0,0.958904109589041,1.0034246575342467,False,False,False,False,-0.2657167168575702,-0.2805299125835602,False,False,False,False,1782115.0,1473348.8859023438,False,False,False,False,102506.70864083053,False,False,False,False
2025-09-03 14:00:00+00:00,42.13,42.13,41.735,41.865,89603.0,,,,,,,,,42.388862747931846,42.81825930579994,,,,,,,,,,,,,47.54110894830949,48.023221790976294,,42.74014522198341,46.290178077580954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562211435112656,43.415207470147195,-2.3623247825457785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6595634648377,-18.558842508295864,False,True,False,True,True,0.0,0,0.9608667104399211,0.997767564018385,False,False,False,False,-0.2317726634502958,-0.256151288016928,False,False,False,False,1871718.0,1479525.1512371912,False,False,False,False,102306.65114252309,False,False,False,False
2025-09-03 15:00:00+00:00,41.865,42.03,41.695,41.735,58678.0,,,,,,,,,42.38107527254247,42.81016334662347,,,,,,,,,,,,,47.53166812242969,48.014237267543905,,42.73210110511673,46.28143065225828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536369146691952,43.40962092887704,-2.5620048245355966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0179871887771,-18.18019807238802,False,True,False,True,True,0.0,0,0.9565388139808875,1.0020945149888731,False,False,False,False,-0.25110023362258993,-0.25362576081975896,False,False,False,False,1813040.0,1484695.9240862268,False,False,False,False,101630.23794651499,False,False,False,False
2025-09-03 16:00:00+00:00,41.735,41.845,41.705,41.785,48716.0,,,,,,,,,42.37430183981687,42.80326229894107,,,,,,,,,,,,,47.523796737491665,48.00674778937037,,42.725228518478595,46.27412669740414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447790528770925,43.404621106473826,-2.51190093605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51688609373413,-16.61032039182028,False,False,False,True,True,0.0,0,0.9537159481618618,1.0208939434012168,False,False,False,False,-0.27552267484755866,-0.2645742178336588,False,False,False,False,1861756.0,1490541.8167360527,False,False,False,False,100809.86216439847,False,False,False,False
2025-09-03 17:00:00+00:00,41.785,41.86,41.715,41.745,37199.0,,,,,,,,,42.36918881392112,42.79802916938485,,,,,,,,,,,,,47.517795504031696,48.001036427391895,,42.72001965081756,46.26855922707259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357200500094677,43.40080102129904,-2.6046072029258496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.799266030362,-16.105663773042167,False,False,False,True,True,0.0,0,0.9585893668180603,1.0187015762757148,False,False,False,False,-0.2720147018820529,-0.2682944598578558,False,False,False,False,1824557.0,1495720.346709137,False,False,False,False,99823.64724712097,False,False,False,False
2025-09-03 18:00:00+00:00,41.75,41.81,41.645,41.735,66576.0,,,,,,,,,42.35960190186923,42.78840435713223,,,,,,,,,,,,,47.507005368928105,47.990769798801715,,42.71041786874291,46.25853356962626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218777000953941,43.393527599653986,-2.6669674751154018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79908571944495,-15.7674078463386,False,False,False,True,True,0.0,0,0.9575692678356309,1.011511176549324,False,False,False,False,-0.28891431643097165,-0.27860438814441374,False,False,False,False,1757981.0,1499786.4033493055,False,False,False,False,99308.1798479408,False,False,False,False
2025-09-03 19:00:00+00:00,41.735,41.805,41.705,41.795,129653.0,,,,,,,,,42.34282175606658,42.77081099952765,,,,,,,,,,,,,47.486245907273236,47.97099411860723,,42.692954156309845,46.23929994425072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095423478938451,43.38054758987382,-2.601209900103529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60174206816269,-13.745758197784092,True,False,False,True,True,0.0,0,0.9613059250302294,1.0094048098884858,False,False,False,False,-0.2811492599228522,-0.279876824033633,False,False,False,False,1887634.0,1505799.5443826495,False,False,False,False,99778.64217587971,False,False,False,False
2025-09-04 14:00:00+00:00,41.39,41.455,41.195,41.335,87656.0,,,,,,,,,42.323723083630505,42.75418484933878,,,,,,,,,,,,,47.4712222239788,47.95675182423608,,42.676063415516076,46.22511898474982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048726692023858,43.36585192768856,-3.3574866762727735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42998325118501,-10.019396323703837,False,True,False,True,False,0.0,0,0.9593474190960147,1.0073549077293396,False,False,False,False,-0.34282825441539394,-0.31135253922451345,False,False,False,False,1799978.0,1510360.4506712905,False,False,False,False,99590.6942351684,False,False,False,False
