date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_384,aVWAP_OB_bear_180,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.92802829670089,133.28983175710442,1.2694217817893239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49093988951068,16.55287847270938,False,False,True,False,False,14.820146336964331,0,0.8897929903668786,0.818999795039967,False,False,False,False,0.29409726364967714,0.29086539162833974,False,False,False,False,841722.0,480235.48788384616,False,False,False,False,30399.051865444497,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010957627832988,133.4393323073209,1.271123199621296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71199893120117,15.618567322039908,False,False,True,False,False,15.07228103194301,0,0.8898496930638552,0.8121061326045723,False,False,False,False,0.30490921518694925,0.29788730340764447,False,False,False,False,870763.0,486290.1779941741,False,False,False,False,30377.996797763186,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.12823605853994,133.6229105749712,1.3522797336568666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.528765272175676,15.618567322039908,False,False,True,False,False,15.864123273966278,0,0.8916169123918608,0.8107306770642946,False,False,False,False,0.3145586206914075,0.306222962049526,False,False,False,False,904600.0,492775.60159116366,False,False,False,False,30431.624754387012,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251544549329564,133.70840386513845,1.3735159474761147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67368990194218,15.618567322039908,False,False,True,False,False,16.231668546041153,0,0.8920511101631221,0.814187336217929,False,False,False,False,0.3164512339585433,0.31133709800403464,False,False,False,False,921350.0,499420.1659075797,False,False,False,False,30219.506541140698,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,,,,,,,,,,,,,,146.74666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.482972118981802,135.30395528080135,1.7933201787430506,-1.0,147.24,146.07,0.0,0.0,0.0,0.0,0.0,67.14577784197012,11.610820036334403,True,False,True,False,True,20.0,0,0.8959680638722557,0.8124151696606783,False,False,False,False,0.342828252748091,0.32708267537606284,False,False,False,False,958865.0,506543.3416299428,False,False,False,False,30332.614966859444,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,,,,,,,,,,,,,,145.54128514989543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.622347777796783,135.33493048603745,1.2601376119118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64581664191846,11.610820036334403,True,False,True,False,False,15.792340780885375,0,0.8933475589275485,0.8135459269357672,False,False,False,False,0.2985625754198707,0.3128226253979668,False,False,False,False,931835.0,513137.01075195917,False,False,False,False,30281.411634039916,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,,,,,,,,,,,,,,145.2139142520993,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770512088900354,135.42352875519353,1.3346806159051041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78556248631362,11.610820036334403,True,False,True,False,False,16.48453867720809,0,0.8912722330556049,0.8127203608501248,False,False,False,False,0.3017693188963423,0.30729597214715454,False,False,False,False,953986.0,519971.8788023164,False,False,False,False,30155.35874048891,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,,,,,,,,,,,,,,144.73641565346233,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.878899262459289,135.4886706259104,1.0468723409557585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46613174710568,16.142371282950208,False,False,True,False,False,14.073233440004422,0,0.8896172927002127,0.8128199070792975,False,False,False,False,0.2904354502807111,0.2988657112139328,False,False,False,False,925947.0,526266.0667278619,False,False,False,False,30122.546977070477,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,,,,,,,,,,,,,,144.85701384008016,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044073457444473,135.61837404209106,1.393600736450912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14711826134557,16.142371282950208,False,False,True,False,False,16.512776557121512,0,0.8892367293431684,0.8101117220059088,False,False,False,False,0.3251772266324111,0.31202146892317195,False,False,False,False,944954.0,532757.3525150268,False,False,False,False,29950.21291541047,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146796886629603,135.6911692482631,1.0212730076870857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.297654959161534,13.84970608564906,False,True,True,False,False,13.299350463664414,0,0.8830022510959282,0.8172268077880017,False,False,False,False,0.2741881686314961,0.293104818777334,False,False,False,False,907893.0,538573.4090651815,False,False,False,False,30060.457676411857,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1807287222107075,135.6911692482631,0.4740230251573936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51856247305673,8.419794284363412,False,True,False,False,False,8.531325927389442,0,0.8869665739253104,0.8136486539441196,False,False,False,False,0.21296723014010657,0.2530360244587203,False,False,False,False,907893.0,544299.2941959539,False,False,False,False,29594.404069025626,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.210445074416073,135.6911692482631,0.472069437684824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66583414898687,4.9397651585325235,False,True,False,True,False,8.531325927389421,0,0.8859879863374033,0.8112755682933528,False,False,False,False,0.21296723014010657,0.23300162729941343,False,False,False,False,907893.0,549936.4059138461,False,False,False,False,29135.57609896321,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,,,,,,,,,,,,,,144.16375633474985,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.277903734301904,135.72648472928,0.9197037382031306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8943057792075,4.9397651585325235,False,True,False,False,False,11.57550386889006,0,0.8875308474049315,0.810815537376367,False,False,False,False,0.2663273746763314,0.2496645009878724,False,False,False,False,930994.0,555844.2755896004,False,False,False,False,29042.01677959944,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,,,,,,,,,,,,,,144.04236827116287,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354034851943758,135.80235610263054,0.9896123752317961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369324997569876,4.9397651585325235,False,True,False,False,True,12.158446932543189,0,0.8857410077549587,0.8094384474494363,False,False,False,False,0.28238315048167817,0.2660238257347753,False,False,False,False,957720.0,562074.9069758082,False,False,False,False,29006.10954270642,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,,,,,,,,,,,,,,143.50583080383743,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.386510462987219,135.79308615898037,0.6236928606686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4785301611505,4.9397651585325235,False,True,False,False,True,8.960942173339799,0,0.887370818006656,0.8110196376092326,False,False,False,False,0.23960620214377498,0.25281501393927513,False,False,False,False,917099.0,567579.1564800593,False,False,False,False,29186.185363749733,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,,,,,,,,,,,,,,143.42567269416648,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.437686399814248,135.84277818792768,0.9226285491471804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62798794212682,4.9397651585325235,False,True,False,False,True,11.020861280188946,0,0.8865469030998004,0.807823951424206,False,False,False,False,0.2678627995704394,0.26033890675485727,False,False,False,False,939050.0,573338.3943640894,False,False,False,False,29074.011947257488,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,,,,,,,,,,,,,,143.01671761007876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.447216144728588,135.8167078195909,0.5335271735360508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5846513494523,4.489793507589916,False,True,False,False,True,7.692304673652494,0,0.8793878873346797,0.810001143423409,False,False,False,False,0.22000426922370372,0.2401715879892805,False,False,False,False,905070.0,578481.5200328631,False,False,False,False,29150.07377753256,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,,,,,,,,,,,,,,142.97987780707726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482381788255999,135.85250350324415,0.8282785712008394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47883761590538,4.489793507589916,False,True,False,False,True,9.691546658811777,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.2540598625311415,False,False,False,False,921227.0,583795.4034432063,False,False,False,False,28948.630773229732,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,,,,,,,,,,,,,,142.83220432064394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.492529331526411,135.90060564764585,0.7293123737749762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39264223232662,4.489793507589916,False,True,False,False,True,8.920598329417167,0,0.8812686877862305,0.8126301048408457,False,False,False,False,0.25239334179190404,0.25322660216152276,False,False,False,False,886411.0,588487.1181185055,False,False,False,False,29039.59773798586,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,,,,,,,,,,,,,,142.68675285591812,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.47922347465187,135.92703967548067,0.6628977381572483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83452631665031,3.7151323627005155,False,True,False,False,True,8.37789718719231,0,0.87832332152129,0.8163195694604988,False,False,False,False,0.2421320863048967,0.24767934423320973,False,False,False,False,857204.0,592653.2713259705,False,False,False,False,29042.193121893055,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,,,,,,,,,,,,,,141.25773162121806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.432246718138405,135.60629077453393,-0.02371971507669236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9984402507928,-1.0866150858065424,False,True,False,True,False,2.561353615101538,0,0.8747907910886301,0.8197641983114513,False,False,False,False,0.1576379796863775,0.2026586619597936,False,False,False,False,756274.0,595190.0268092889,False,False,False,False,30156.732763414093,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,,,,,,,,,,,,,,139.8646065032349,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3547893925665075,135.14681961263057,-0.7188267848939285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98491165963782,-6.673411889277759,False,True,False,True,False,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.1300881934129731,False,False,False,False,688458.0,596636.041897517,False,False,False,False,30740.597371733256,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,,,,,,,,,,,,,,139.40860083247887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.295705064446286,134.99835888626873,-0.47128534609008177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88226867729541,-8.506349287311693,False,True,False,True,False,0.0,0,0.8799087088827705,0.8178343718301694,False,False,False,False,0.09430537342538316,0.11219678341917813,False,False,False,False,722165.0,598582.2272944547,False,False,False,False,30786.588110155993,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,,,,,,,,,,,,,,139.16904728630428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250737049829181,134.92358108940195,-0.24115908181267345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.217203599226636,-8.506349287311693,False,True,False,True,False,0.40589147286587846,0,0.8796567299006322,0.8158626919602529,False,False,False,False,0.1123827522237718,0.11228976782147496,False,False,False,False,745596.0,600861.5105922151,False,False,False,False,30672.547984417142,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,,,,,,,,,,,,,,138.98949949378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160020982404191,134.86825795853235,-0.22042644322006086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56822804371218,-8.506349287311693,False,True,False,True,False,0.5121934392839904,0,0.8826740906790075,0.8117362065225248,False,False,False,False,0.10673874381332078,0.10951425581739788,False,False,False,False,765682.0,603416.867017142,False,False,False,False,30508.415457526953,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,,,,,,,,,,,,,,138.48819465778337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077585229771839,134.69431452165946,-0.43225399939946707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69029941719106,-9.17317791863622,False,True,False,True,False,0.0,0,0.8757018147571266,0.8161879233527726,False,False,False,False,0.07189467247117283,0.09070446414428535,False,False,False,False,718277.0,605197.6442726902,False,False,False,False,30770.378008573043,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,,,,,,,,,,,,,138.16923642687206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.03934486611815,134.570280205652,-0.95751527078811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97865696074135,-11.983050597498277,False,True,False,True,False,0.0,0,0.8652416190356738,0.8229022952464564,False,False,False,False,0.018871196240647994,0.05478783019246667,False,False,False,False,695570.0,606598.766066912,False,False,False,False,30645.36439603703,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,,,,,,,,,,,,,137.68427333257387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0004881824621785,134.37342999036954,-1.0932708963845028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63716303238375,-14.354794173034428,False,True,False,True,False,0.0,0,0.8604060913705581,0.8307535568742401,False,False,False,False,-0.060003174927644815,-0.002607672367589072,False,False,False,False,662829.0,607470.5526395179,False,False,False,False,30677.854870517072,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,,,,,,,,,,,,,137.45538567228076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.927897417732919,134.27961876108347,-0.9013728674878326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85026642082092,-14.354794173034428,False,True,False,True,False,0.0,0,0.8556885353572209,0.8304933226300809,False,False,False,False,-0.051003398685124116,-0.026805535526356596,False,False,False,False,680613.0,608604.5440714633,False,False,False,False,30477.950143842387,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,,,,,,,,,,,,,137.22920472064848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830202073171788,134.18703177753025,-0.7316081902112375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51145576290814,-14.354794173034428,False,True,False,True,False,0.0,0,0.8564457392571012,0.8248361252731242,False,False,False,False,-0.034641925678505006,-0.0307237306024308,False,False,False,False,701056.0,610037.8999773321,False,False,False,False,30322.369521457233,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,,,,,,,,,,,,,137.03409090983175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725475161216788,134.11567098032728,-0.22164545174791558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50277837654802,-17.36847792099828,False,True,False,True,True,0.24083202592260733,0,0.8697950611919759,0.820805271924107,False,False,False,False,0.010054805757772522,-0.01033446242232914,False,False,False,False,734700.0,611970.6457141176,False,False,False,False,30373.86766841138,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,,,,,,,,,,,,,136.81497433111727,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.57438102111603,134.03271117311618,-0.2323733851459757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718167089870846,-14.41725630131591,False,True,False,True,True,0.1304789188217832,0,0.8652423842999413,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.00418425178640736,False,False,False,False,695817.0,613270.5891914181,False,False,False,False,30505.79220068407,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,,,,,,,,,,,,136.0617596142113,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.472454675200312,133.69543569214213,-0.9595178342365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93136430342307,-14.41725630131591,False,True,False,True,True,0.0,0,0.8626393448537103,0.8276813737869329,False,False,False,False,-0.11796841164027672,-0.061076331713342036,False,False,False,False,621227.0,613393.9443977528,False,False,False,False,31189.268290595945,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,,,,,,,,,,,,135.69747141173139,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4554462424521075,133.52432205811536,-1.1663519105156912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83181393142881,-14.41725630131591,False,True,False,True,False,0.0,0,0.8533573681838663,0.8336187471834157,False,False,False,False,-0.14754440275545178,-0.1043103672343969,False,False,False,False,585955.0,612968.5344070898,False,False,False,False,31252.566456633216,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,,,,,,,,,,,,135.36408487231574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4377745546280245,133.37368150214297,-0.5255980111497509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66778787475713,-14.41725630131591,False,True,False,True,True,0.0,0,0.8592316564634901,0.8264927690533224,False,False,False,False,-0.062124058332116684,-0.08321721278325679,False,False,False,False,650409.0,613549.0067418637,False,False,False,False,31767.317364282313,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,,,,,,,,,,,,,,134.11997463727022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620630582225997,131.6409468218151,-1.8806285394085278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.049076767249815,-14.41725630131591,False,True,False,True,False,0.0,0,0.8547938580582757,0.8412007530614709,False,False,False,False,-0.33431517508854486,-0.20876619393590082,False,False,False,False,561845.0,612747.3942342378,True,False,False,False,32647.886087316692,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,,,,,,,,,,,,,,133.7105081484505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579280953483041,131.7242154582257,-0.5280539747107876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71064831867213,-14.41725630131591,False,True,False,True,True,0.0,0,0.8613035582161834,0.8280756036860158,False,False,False,False,-0.15654436290957405,-0.18265527842273743,False,False,False,False,632600.0,613055.1865716915,False,False,False,False,33238.694054955195,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,,,,,,,,,,,,,,133.68640769066195,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510162836839184,131.96864715823995,0.22908072795367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66000865325594,-11.771750537155135,False,True,False,True,True,1.1893365618279041,0,0.8752693876197737,0.8261993965717315,False,False,False,False,0.0013692942394008965,-0.09064299209166826,False,False,False,False,699369.0,614393.3852294948,False,False,False,False,33758.54375952953,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,,,,,,,,,,,,,,133.56020305014874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464756527121095,131.9615583498135,-0.30032969403692256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22358266076422,-10.385264181965333,False,False,False,True,True,0.0,0,0.8681593274752184,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.0828649238673335,False,False,False,False,654546.0,615015.9063887274,False,False,False,False,33930.08571674612,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,,,,,,,,,,,,,,133.5664422740117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414816563982901,132.04414852739583,0.23318694426943956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93750549949477,-7.791715850882483,False,False,False,False,True,1.2164597830411594,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559533663,False,False,False,False,695123.0,616257.8768323129,False,False,False,False,34033.13865137022,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,,,,,,,,,,,,,,133.57481765387632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374622714855884,132.08219459210272,0.35575523593140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12692621768609,-5.629108035389727,False,False,True,False,True,1.7703232208627782,0,0.8732527170766402,0.8327074820929343,False,False,False,False,0.023038652127296173,-0.004441836734020228,False,False,False,False,714789.0,617785.4911449902,False,False,False,False,33810.39231569006,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,,,,,,,,,,,,,,133.69068775002162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233012047893782,132.63124652992317,0.7891455097923241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.069154882096036,-2.7280211250248243,True,False,True,False,True,3.9212319561578504,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.048878793067116115,False,False,False,False,757675.0,619954.3207396416,False,False,False,False,33951.09941157082,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,,,,,,,,,,,,,,133.72393161605865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0546689764523265,132.61322555940635,0.3909007164220616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37516854824395,-2.2070525077957015,True,False,True,False,True,2.066181292638639,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.05015915230629307,False,False,False,False,724528.0,621575.6180925154,False,False,False,False,33938.63275402709,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,,,,,,,,,,,,,,133.74509377906415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908957760876249,132.62801383231434,0.4386536970779245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70863002793021,-1.5060771651445037,True,False,True,False,True,2.2291751581661003,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.0519283109839227,False,False,False,False,744425.0,623480.2596724763,False,False,False,False,33720.93302140651,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,,,,,,,,,,,,,,133.76516347213936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819948444092244,132.64826255184653,0.5398222129171267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.266107687343194,-0.5205501116522697,True,False,True,False,True,2.621179920864389,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.05302651137671806,False,False,False,False,761526.0,625620.5037085619,False,False,False,False,33463.25964122966,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,,,,,,,,,,,,,,133.77423525149297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716342537760386,132.6537867612236,0.40344210017896315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96873906625814,-0.34223767067529565,True,False,True,False,True,2.004827425104377,0,0.8721146501046195,0.8269786442591912,False,False,False,False,0.03674405028296669,0.044885280829842375,False,False,False,False,747448.0,627509.3021006772,False,False,False,False,33162.712980125325,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,,,,,,,,,,,,,,133.81431178279442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647140331080745,132.70581168901074,0.7427101267353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.072261843264755,1.1678077778276972,True,False,True,False,True,3.3615549356919203,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783264,False,False,False,False,768364.0,629693.0958665581,False,False,False,False,32972.84146105361,False,False,False,False
