date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_348,Gap_Up_aVWAP_336,Gap_Down_aVWAP_824,Gap_Down_aVWAP_726,Gap_Down_aVWAP_682,Gap_Down_aVWAP_238,Gap_Down_aVWAP_210,Gap_Down_aVWAP_198,Gap_Down_aVWAP_174,Gap_Down_aVWAP_114,Gap_Down_aVWAP_73,Gap_Down_aVWAP_72,aVWAP_OB_bull_641,aVWAP_OB_bear_883,aVWAP_OB_bear_838,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,,,,,,,4.326555773747641,4.382301896185002,4.532637227379548,4.547387817376075,,,,4.514418569288904,4.506662634819711,4.461036261418425,4.372334781293226,4.439460216878739,4.485140255220421,4.485140255220421,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11286669965890606,4.4291804402724395,-0.48003920054522703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79460249073796,10.249122542329637,True,False,True,False,True,0.0,0,0.9141449683321602,1.0844475721323013,False,False,False,False,-0.11927532641654695,-0.14009091808865237,False,False,False,False,18709.0,22883.149019814526,False,False,False,False,325.2433069854777,False,False,False,False
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,,,,,,,4.327292605908424,4.382358408798828,4.532157766720189,4.546888877215102,,,,4.5141187591254734,4.506433857539316,4.460915973327214,4.372354464806064,4.439405975942597,4.485046459195802,4.485046459195802,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992728964643315,4.429333251565639,-0.35781152880371914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2290413372392,10.249122542329637,True,False,True,False,True,0.5809422123261498,0,0.9230225988700562,1.0649717514124293,False,False,False,False,-0.10383696798039377,-0.12196394303452307,False,False,False,False,18918.0,22821.673841212752,False,False,False,False,323.44108517174936,False,False,False,False
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,4.327292605908424,4.382358408798828,4.532157766720189,4.546888877215102,,,,4.5141187591254734,4.506433857539316,4.460915973327214,4.372354464806064,4.439405975942597,4.485046459195802,4.485046459195802,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685837221160306,4.429333251565639,-0.3680876916948633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.185333901573365,10.249122542329637,True,False,True,False,True,0.5809422123261498,0,0.9327610872675247,1.0643776824034334,False,False,False,False,-0.1016356780387798,-0.11179981053665144,False,False,False,False,18918.0,22761.15176615519,False,False,False,False,318.4264947039703,False,False,False,False
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,,,,,,,4.327386316109653,4.382404893130796,4.532148064553731,4.546877285392001,,,,4.514114072607863,4.506430828808664,4.46091734477409,4.372361219027889,4.439408056362053,4.485046031893198,4.485046031893198,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578462736801209,4.4293748119176,0.8566952527717038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4070267949617,7.988286275333138,True,False,True,False,True,5.999642755200668,0,0.9297458893871446,1.0986547085201792,False,False,False,False,0.017230564888161336,-0.04728462282424505,False,False,False,False,18929.0,22701.738560478367,False,False,False,False,313.6601924604979,False,False,False,False
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,,,,,,,4.327691789529609,4.382563758389261,4.532125968407286,4.546849132543374,,,,4.514105023557999,4.506425814962767,4.460924939658928,4.372384065945925,4.439416529219218,4.4850467896159065,4.4850467896159065,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10422588947108018,4.429514365920323,0.676277597028665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44959048541438,10.02760758758091,True,False,True,False,True,5.084226673493202,0,0.9405487804878045,1.0625,False,False,False,False,0.11570214649336441,0.034208761834559676,False,False,False,False,18896.0,22642.734861866298,False,False,False,False,309.3088716471568,False,False,False,False
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,,,,,,,4.330236728030174,4.384091782725686,4.532207317781333,4.546882795441631,,,,4.514203381176606,4.506519721863271,4.461075792174001,4.372598312102351,4.439534697823142,4.4851133060738135,4.4851133060738135,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1048776636101611,4.430790079796109,1.5180536514971095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03044030974445,13.505176623340176,True,False,True,False,True,8.533477896852517,0,0.9544072948328264,1.025835866261398,False,False,False,False,0.18901148226516554,0.1116101220498626,False,False,False,False,19092.0,22587.684708969147,False,False,False,False,307.55214495495284,False,False,False,False
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,,,,,,,4.332623064929279,4.385514415959426,4.532262096477103,4.546891859650171,,,,4.5142824068832805,4.506597840942248,4.46121259217184,4.372801434264199,4.439643800185044,4.485171845313004,4.485171845313004,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10698627511538505,4.431972493120655,0.916262453044765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68925445452575,13.505176623340176,True,False,True,False,True,5.821058384013831,0,0.9560606060606059,1.0242424242424242,False,False,False,False,0.21169132026295132,0.16165072115640697,False,False,False,False,18897.0,22530.46479100063,False,False,False,False,305.8071504595272,False,False,False,False
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,,,,,,,4.333908411732152,4.386271532548607,4.532275755187813,4.546880368600481,,,,4.514314974785737,4.506632273939149,4.46128214627277,4.372911317138055,4.439700697214521,4.485200241072312,4.485200241072312,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10970858203884866,4.432600550013085,0.9789521292772185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09484107084651,13.505176623340176,True,False,True,False,True,6.200986280177869,0,0.9529946929492036,1.0295678544351778,False,False,False,False,0.20131698945527357,0.18148385530584027,False,False,False,False,19009.0,22475.86843765178,False,False,False,False,302.80238843689887,False,False,False,False
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,4.333908411732152,4.386271532548607,4.532275755187813,4.546880368600481,,,,4.514314974785737,4.506632273939149,4.46128214627277,4.372911317138055,4.439700697214521,4.485200241072312,4.485200241072312,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11229618173577526,4.432600550013085,0.9563944946909985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69856548172702,13.505176623340176,True,False,True,False,True,6.200986280177869,0,0.9565548780487801,1.0289634146341462,False,False,False,False,0.24494066076330218,0.21321225803457122,False,False,False,False,19009.0,22422.118539393614,False,False,False,False,298.10777776345856,False,False,False,False
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,,,,,,,4.336569504280961,4.387777393310264,4.532210346793897,4.546760750296562,,,,4.51432205300477,4.506656873006838,4.461398460953582,4.373136188852503,4.439804581721983,4.485239043119363,4.485239043119363,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11370896943395267,4.433854396701063,0.4937658267279331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23667658796893,13.505176623340176,True,False,True,False,False,3.9438214845441344,0,0.9601837672281777,1.0245022970903523,False,False,False,False,0.23032314104391935,0.2217676995392453,False,False,False,False,18742.0,22365.062438007666,False,False,False,False,297.62548663534295,False,False,False,False
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,,,,,,,4.336705430579006,4.387836545386453,4.532181971268247,4.546729195695356,,,,4.514306104968953,4.506645430956404,4.461396488854988,4.373146094621064,4.439805715479583,4.485235462990759,4.485235462990759,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1139860114698846,4.433906902621212,-0.034275281421215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830524668769606,14.809306725645513,True,False,True,False,False,1.3452240340677157,0,0.9499241274658573,1.0212443095599395,False,False,False,False,0.1303137273227308,0.17604071343098804,False,False,False,False,18720.0,22308.549842069562,False,False,False,False,293.3522232766554,False,False,False,False
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,,,,,,,4.336917450649843,4.387938604062373,4.532151149722698,4.546693608131336,,,,4.514290003492527,4.50663442419348,4.461397731948499,4.373162526819691,4.439809788056292,4.485232890838434,4.485232890838434,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11510081753923411,4.433994857046226,0.44313449760153206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.709069571621924,13.710649526029144,True,False,True,False,False,3.545296801383966,0,0.950338600451467,1.021820917983446,False,False,False,False,0.1268008030312073,0.15142075823109769,False,False,False,False,18750.0,22253.378526688637,False,False,False,False,289.2692430708158,False,False,False,False
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,,,,,,,4.338018526520469,4.388539869224934,4.532088250331279,4.546607288108022,,,,4.514269907521997,4.506626822255427,4.461435633195093,4.373255318069735,4.439847788462838,4.485241409014001,4.485241409014001,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11632445305429231,4.434495110840906,0.6061054860596398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78336476061079,13.566901690160641,False,False,True,False,False,4.328584226861846,0,0.9687975646879754,1.0228310502283107,False,False,False,False,0.1834439104374914,0.16743233433429455,False,False,False,False,18875.0,22201.00056503455,False,False,False,False,286.7224331007256,False,False,False,False
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,,,,,,,4.346294784462585,4.3936592543238655,4.532397992085973,4.546747812216468,,,,4.5146358380857805,4.506975326630727,4.461987622595925,4.37403568382669,4.44028133266905,4.485487948657805,4.485487948657805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11738805286295892,4.438589175363864,1.2898316391097786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7681142197616,13.566901690160641,True,False,True,False,True,7.53578861505245,0,0.9698340874811461,1.0015082956259427,False,False,False,False,0.25228771659813237,0.20986002546621346,False,False,False,False,19592.0,22160.55094387122,False,False,False,False,293.3934031301717,False,False,False,False
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,4.346294784462585,4.3936592543238655,4.532397992085973,4.546747812216468,,,,4.5146358380857805,4.506975326630727,4.461987622595925,4.37403568382669,4.44028133266905,4.485487948657805,4.485487948657805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12023411846578802,4.438589175363864,1.259299993780208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7579471925288,13.566901690160641,True,False,True,False,True,7.535788615052471,0,0.9848254931714717,1.001517450682853,False,False,False,False,0.31973455184989946,0.26479728865805646,False,False,False,False,19592.0,22120.728448617403,False,False,False,False,288.84466819792095,False,False,False,False
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,,,,,,,4.348242622219935,4.394815732254423,4.532384948857589,4.546691930981493,,,,4.51466756113765,4.507015706806284,4.462095235124551,4.37422250551549,4.440373405323163,4.485528899100137,4.485528899100137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12097624664476149,4.4395068508346345,0.5000415440478951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21138597355218,13.566901690160641,False,False,True,False,False,3.603062127743442,0,0.9757942511346441,1.0015128593040845,False,False,False,False,0.24861090116554274,0.2567040949117996,False,False,False,False,19384.0,22078.298550189225,False,False,False,False,287.5912624894261,False,False,False,False
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,,,,,,,4.34836623314313,4.394888045332011,4.532382274458996,4.546686480152481,,,,4.514668392244181,4.507017358902119,4.462101556063243,4.374234384731352,4.4403790091371755,4.485531116512515,4.485531116512515,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12253706922125754,4.439564137174205,0.7380286096324099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05858949366291,13.566901690160641,False,False,True,False,False,4.741741590217806,0,0.9763358778625952,1.0129770992366411,False,False,False,False,0.20857483684736508,0.23263946587958234,False,False,False,False,19398.0,22036.74353390722,False,False,False,False,283.34953748959003,False,False,False,False
2025-07-25 17:00:00+00:00,4.53,4.6,4.53,4.55,107.0,,,,,,,4.349523943421948,4.395613797258622,4.532427779488761,4.546707227084943,,,,4.514722327239843,4.507068832454126,4.462183164794302,4.374350008725499,4.440443315681767,4.485567710390397,4.485567710390397,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12429078082545038,4.44013357394209,0.8839467040777759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.084531332339864,13.47581259769892,False,False,True,False,False,5.495818255689468,0,0.9674242424242422,1.0053030303030304,False,False,False,False,0.2819532745100883,0.2572963701948353,False,False,False,False,19505.0,21997.491696172227,False,False,False,False,280.6154361331623,False,False,False,False
2025-07-25 18:00:00+00:00,4.55,4.565,4.51,4.52,1137.0,,,,,,,4.359530044611939,4.4016849162742,4.5324146828699865,4.546462225405923,,,,4.51493387797531,4.507320173625467,4.462793248130562,4.37538365299601,4.44096146704967,4.485807174000116,4.485807174000116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12554414894106095,4.444833517973959,0.5987254894796333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.487085997901744,11.654098593098887,False,False,True,False,False,4.194810076672503,0,0.9638281838733983,1.0113036925395629,False,False,False,False,0.2412768791514389,0.2492866246731371,False,False,False,False,18368.0,21941.220507084287,False,False,False,False,293.8927161931133,False,False,False,False
2025-07-25 19:00:00+00:00,4.52,4.61,4.52,4.61,549.0,,,,,,,4.365227023125921,4.405445912892029,4.5328067871401565,4.54672395248452,,,,4.515323771893444,4.5076769984707985,4.463288053786927,4.376030755316947,4.441341751194016,4.4860428363532545,4.4860428363532545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129038369878509,4.447683550774268,1.25789289944189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83950153377076,11.654098593098887,False,False,True,False,False,7.532869954316688,0,0.968633308439133,1.0029873039581774,False,False,False,False,0.2819532745100883,0.2656199495916127,False,False,False,False,18917.0,21894.33336743957,False,False,False,False,297.84786788004175,False,False,False,False
2025-07-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,,4.365227023125921,4.405445912892029,4.5328067871401565,4.54672395248452,,,,4.515323771893444,4.5076769984707985,4.463288053786927,4.376030755316947,4.441341751194016,4.4860428363532545,4.4860428363532545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13237205279197864,4.447683550774268,1.301758532796391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73228521560374,11.654098593098887,False,False,True,False,True,7.891575005047958,0,0.9887387387387383,0.9984984984984983,False,False,False,False,0.34282810402809893,0.30422402680985583,False,False,False,False,18917.0,21848.173160192444,False,False,False,False,293.23007147880077,False,False,False,False
2025-07-28 15:00:00+00:00,4.62,4.62,4.56,4.56,1.0,,,,,,4.579999999999999,4.365237131516605,4.405452618773209,4.5328074954598,4.5467244254915915,,,,4.5153244778193775,4.507677645228217,4.4632889512604645,4.376031930275296,4.441342441981156,4.486043264534811,4.486043264534811,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343771752390534,4.447688605072963,0.8357922000312771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70965847180443,11.654098593098887,False,False,True,False,True,5.27839625416804,0,0.9781790820165536,1.0045146726862302,False,False,False,False,0.29834445072588206,0.3012842387678689,False,False,False,False,18916.0,21802.713111197212,False,False,False,False,288.6993726961837,False,False,False,False
2025-07-28 16:00:00+00:00,4.56,4.58,4.56,4.58,98.0,,,,,,4.573400673400674,4.366192550948699,4.4060822999591736,4.532867016360686,4.546761441062913,,,,4.515386460525313,4.507735133992127,4.463371816642722,4.3761432491819985,4.441406852468762,4.486082231362924,4.486082231362924,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365419778372709,4.448162565734217,0.9655450752508185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17983936004699,11.654098593098887,False,True,True,False,False,6.018081008823756,0,0.9684921230307576,1.0090022505626408,False,False,False,False,0.2693230323920569,0.2853036355799629,False,False,False,False,19014.0,21759.47724900811,False,False,False,False,285.7427932745374,False,False,False,False
2025-07-28 17:00:00+00:00,4.58,4.58,4.55,4.55,70.0,,,,,,4.56785009861933,4.36682605650245,4.406493561849503,4.532895451256333,4.546774582376132,,,,4.5154204843823225,4.507767801866802,4.463423762092369,4.376217314572366,4.441448175562783,4.486105793385886,4.486105793385886,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13823755503344126,4.448471294973909,0.7344509601716404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2319337073272,10.861556408108989,False,True,True,False,False,4.723495283835657,0,0.9786422578184588,1.0183066361556061,False,False,False,False,0.2621381184054852,0.27372087699272407,False,False,False,False,18944.0,21715.826438945965,False,False,False,False,282.39794376640504,False,False,False,False
2025-07-28 18:00:00+00:00,4.55,4.61,4.545,4.61,13.0,,,,,,4.569313186813186,4.366960441167318,4.406583749825135,4.5329062387738,4.546782242323708,,,,4.515430809731302,4.507777152805679,4.46343623137213,4.376233182566265,4.441457680042744,4.486111844721499,4.486111844721499,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.141271478475426,4.448539093182992,1.1429122747171787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45262541934183,10.861556408108989,False,True,True,False,False,6.942849106794508,0,0.9749810462471568,0.9992418498862774,False,False,False,False,0.2801517932224385,0.2769363351075813,False,False,False,False,18957.0,21673.05393601657,False,False,False,False,278.22123145994914,False,False,False,False
2025-07-28 19:00:00+00:00,4.61,4.65,4.61,4.62,114.0,,,,,,4.591402027027028,4.368334803329928,4.407536815447925,4.533065957383224,4.546911152004154,,,,4.515568774434074,4.507898036907216,4.463578998516702,4.376397361580754,4.441562713494515,4.486184767834173,4.486184767834173,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144401311416278,4.449256374743923,1.182424339373621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.652410198612756,10.861556408108989,False,True,True,False,True,7.306417869773437,0,0.9847444698703278,1.001525553012967,False,False,False,False,0.3428281070208804,0.30988222106423086,False,False,False,False,19071.0,21632.712014527944,False,False,False,False,275.6751658559189,False,False,False,False
2025-07-29 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,4.591402027027028,4.368334803329928,4.407536815447925,4.533065957383224,4.546911152004154,,,,4.515568774434074,4.507898036907216,4.463578998516702,4.376397361580754,4.441562713494515,4.486184767834173,4.486184767834173,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472793203345276,4.449256374743923,1.1593183949264092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45226671812671,10.861556408108989,False,True,True,False,True,7.306417869773437,0,0.9923136049192928,0.9953881629515755,False,False,False,False,0.32815895018729085,0.31902058562576086,False,False,False,False,19071.0,21592.995549186428,False,False,False,False,271.4011322767574,False,False,False,False
2025-07-29 15:00:00+00:00,4.62,4.68,4.62,4.645,5.0,,,,,,4.592347729789591,4.368399777231168,4.407582542093934,4.533074568808803,4.546918329794764,,,,4.515575996257576,4.5079042994066105,4.4635860856445095,4.376405180461234,4.4415678564026075,4.486188457506764,4.486188457506764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15066827113871772,4.4492907936446455,1.2989410768188074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.072258894904174,7.029828506716299,False,False,True,False,True,8.234850681339857,0,0.9923017705927636,0.9892224788298694,False,False,False,False,0.34282811266277424,0.33092434914426755,False,False,False,False,19076.0,21553.972362377335,False,False,False,False,267.2708821639394,False,False,False,False
2025-07-29 16:00:00+00:00,4.645,4.68,4.5,4.5,110.0,,,,,,4.583690186536902,4.369372951008911,4.408216654059505,4.533118750341852,4.546938665912946,,,,4.5156290951765214,4.507955358150531,4.46366738211133,4.376521241482625,4.441632626511219,4.48622538963412,4.48622538963412,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15133362106573384,4.451360448287657,0.32140611828230664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57946339322087,9.030066824334796,False,True,True,False,False,1.9857802732083556,0,0.9787395596051631,0.9893697798025819,False,False,False,False,0.2599089991686974,0.2954166741564825,False,False,False,False,18966.0,21513.84875985986,False,False,False,False,264.8325739133357,False,False,False,False
2025-07-29 17:00:00+00:00,4.5,4.67,4.5,4.645,103.0,,,,,,4.587960440985733,4.370488281249999,4.408980271006793,4.5332290239300965,4.54702305857782,,,,4.515729008379283,4.508044336831737,4.463778882437948,4.3766564049547245,4.441716243121747,4.48628101139977,4.48628101139977,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15440245178467665,4.456856853239325,1.2185243471590181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78762219512488,9.030066824334796,False,True,True,False,False,7.181351113978366,0,0.9762435040831478,0.9851521900519674,False,False,False,False,0.25316833622423207,0.2742925051903573,False,False,False,False,19069.0,21475.944127924045,False,False,False,False,262.32354175964053,False,False,False,False
2025-07-29 18:00:00+00:00,4.645,4.68,4.645,4.65,36.0,,,,,,4.5925666666666665,4.370963708937419,4.409318007951138,4.5332960680401735,4.547079577991228,,,,4.515784708358651,4.50809248366304,4.463832514000134,4.376714634080984,4.441754987396951,4.486309167719785,4.486309167719785,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15755808309811298,4.458349049067584,1.216382854906108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74508693531475,9.030066824334796,False,True,True,False,True,7.350732175092478,0,1.001507159005275,0.9969856819894503,False,False,False,False,0.34282811597475066,0.30856031058255395,False,False,False,False,19105.0,21439.1853042353,False,False,False,False,258.814649639336,False,False,False,False
2025-07-29 19:00:00+00:00,4.65,4.7,4.62,4.7,168.0,,,,,,4.6114647168059415,4.373276497905663,4.410976308869529,4.533645412607904,4.5473780376264665,,,,4.516071358949923,4.508339153434453,4.464101675818155,4.377000508660618,4.441948120716305,4.486451888863655,4.486451888863655,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179725384367227,4.469829622011069,1.4225851954899096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.890063856692144,9.030066824334796,False,True,True,False,True,9.031947361135401,0,0.9916918429003021,0.9939577039274926,False,False,False,False,0.33937103471410834,0.32396567264833115,False,False,False,False,19273.0,21405.601035952583,False,True,False,False,257.4066705751602,False,True,False,False
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,4.6114647168059415,4.373276497905663,4.410976308869529,4.533645412607904,4.5473780376264665,,,,4.516071358949923,4.508339153434453,4.464101675818155,4.377000508660618,4.441948120716305,4.486451888863655,4.486451888863655,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658199120830959,4.469829622011069,1.3880744181892204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32004847094374,5.586248080836093,False,True,True,False,True,9.031947361135401,0,1.0060560181680545,0.9795609386828158,False,False,False,False,0.342828125042913,0.33339689884562207,False,False,False,False,19273.0,21372.53745399983,False,True,False,False,253.41586948097168,False,True,False,False
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,4.6114647168059415,4.373276497905663,4.410976308869529,4.533645412607904,4.5473780376264665,,,,4.516071358949923,4.508339153434453,4.464101675818155,4.377000508660618,4.441948120716305,4.486451888863655,4.486451888863655,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16962207594723958,4.469829622011069,1.3569600342618422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.273371547111466,6.642138395450296,False,False,True,False,True,9.03194736113539,0,1.007581501137225,0.9772554965883244,False,False,False,False,0.342828125042913,0.3381125119442675,False,False,False,False,19273.0,21339.986485720765,False,True,False,False,249.48694127196435,False,True,False,False
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,,,,,,4.61249771062271,4.373419116531657,4.411079343723136,4.53366813156358,4.547397634490295,,,,4.51608983244176,4.50835499758628,4.464118695133516,4.377018272488778,4.441960268451049,4.486460982921514,4.486460982921514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17280064543590562,4.492175023650068,1.0869460346986881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67436941843701,6.642138395450296,False,False,True,False,True,8.153686607080065,0,1.0046047582501916,0.9907904834996162,False,False,False,False,0.3299451628817959,0.3340288374130317,False,False,False,False,19263.0,21307.785144856876,False,False,False,False,245.77396543829047,False,False,False,False
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,4.61249771062271,4.373419116531657,4.411079343723136,4.53366813156358,4.547397634490295,,,,4.51608983244176,4.50835499758628,4.464118695133516,4.377018272488778,4.441960268451049,4.486460982921514,4.486460982921514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17577306725199318,4.492175023650068,1.0685651635165496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27503466598738,6.642138395450296,False,True,True,False,True,8.153686607080065,0,1.0108191653786702,0.9791344667697061,False,False,False,False,0.3171670599153684,0.32559794866420005,False,False,False,False,19263.0,21276.083049587778,False,False,False,False,241.9635163617278,False,False,False,False
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,,,,,,4.609000395882819,4.374519724133767,4.411824271519481,4.533757682654493,4.547460517012919,,,,4.516176851250993,4.5084342371928585,4.4642254328194015,4.377155283443594,4.442042110276538,4.4865128430954195,4.4865128430954195,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760692687194161,4.475952309147603,0.36376416689992275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23206634451223,7.783136720994982,False,True,False,False,False,2.2676540042131847,0,0.9984567901234566,0.9830246913580247,False,False,False,False,0.23022773803936886,0.27791284335178446,False,False,False,False,19149.0,21243.105017811224,False,False,False,False,239.97958587549945,False,False,False,False
