date,Close,High,Low,Open,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_728,aVWAP_OB_bull_253,aVWAP_OB_bear_686,aVWAP_OB_bear_634,aVWAP_OB_bear_594,aVWAP_OB_bear_514,aVWAP_OB_bear_481,aVWAP_OB_bear_309,aVWAP_OB_bear_302,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 00:00:00+00:00,7.23,7.98,7.19,7.89,1160900,,,10.87223614592829,,,,9.772451493795991,9.97560370627005,10.05921727136264,10.290663986331689,10.622691623261883,9.94340545314018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040190852204024,10.16779181695469,-2.8242815351912633,34.25306700050872,-8.873828419089051,False,True,False,True,False,0.0,9.92255,0.0,0.0,0.0,0.0,0,0.8629874714307938,1.0616586293960677,False,False,False,False,-0.34282825441539394,-0.32767510569542047,False,False,False,False,-1248831,1065243.1794294722,False,False,False,False,701930.1395686896,False,False,False,False
2024-08-06 00:00:00+00:00,7.2,7.4,6.96,7.22,1383730,,,10.836851304232324,,,,9.408115860538816,9.880454825338052,10.026179815398947,10.25721476356679,10.587941854740182,9.759981033848472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077976365760707,10.101529236743122,-2.619187061737226,31.13028275435729,-11.822618907121104,False,True,False,True,False,0.0,9.9036,0.0,0.0,0.0,0.0,0,0.8579202385389489,1.063066716362281,False,False,False,False,-0.34282825441539394,-0.3352516800554072,False,False,False,False,-2632561,920231.2508243949,False,False,False,False,728667.3889973685,False,False,False,False
2024-08-07 00:00:00+00:00,6.9,7.46,6.84,7.39,1064306,,,10.809214035985384,,,,9.17917521895732,9.808506254604902,10.00022909624395,10.23098705816388,10.560762100669871,9.260802784278846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1812601760846457,10.052958172764948,-2.669147946065199,28.532583129319054,-14.27876729633774,False,True,False,True,False,0.0,9.88355,0.0,0.0,0.0,0.0,0,0.8518518518518517,1.072136522840748,False,False,False,False,-0.34282825441539394,-0.33903996723540053,False,False,False,False,-3696867,739168.5743214774,False,False,False,False,741829.68746806,False,False,False,False
2024-08-08 00:00:00+00:00,7.13,7.365,6.85,7.0,2406566,,,10.748979409343363,,,,8.805436364749852,9.661285468889641,9.94413539182305,10.174124882364993,10.50165391344967,9.050075787471663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2379596698374582,9.955647995153338,-2.282504078282567,28.074197942226764,-14.800338958916875,False,True,False,True,False,0.0,9.86505,0.0,0.0,0.0,0.0,0,0.8451244267348319,1.0873618524922937,False,False,False,False,-0.34282825441539394,-0.34093411082539726,False,False,False,False,-1290301,659581.5321912235,False,False,False,False,807113.4644300968,False,False,False,False
2024-08-09 00:00:00+00:00,7.24,7.32,7.01,7.18,793998,,,10.729936152300764,,,,8.714374805208342,9.617509703392626,9.92658188477206,10.156265784279428,10.483016830743662,8.994167386044404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2878128256364734,9.926933390370978,-2.0864316124845392,28.38888975847236,-14.800338958916875,False,True,False,True,False,0.0,9.8469,0.0,0.0,0.0,0.0,0,0.8574986791455957,1.0697411125367948,False,False,False,False,-0.3341038005494793,-0.3375189556874383,False,False,False,False,-496303,614252.7270072539,False,False,False,False,806599.1324916616,False,False,False,False
2024-08-12 00:00:00+00:00,7.26,7.52,7.0,7.26,1217511,,,10.70169763094318,,,,8.598664887111237,9.555167981196565,9.900773357260494,10.129928734396527,10.455441713123266,8.919864480270018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3318633292976618,9.886003636557852,-1.9716765067348436,28.71895702967062,-14.800338958916875,False,True,False,True,False,0.0,9.8274,0.0,0.0,0.0,0.0,0,0.8533059423267139,1.0777600243475611,False,False,False,False,-0.31979553851525555,-0.3286572471013469,False,False,False,False,721208,618447.051438342,False,False,False,False,822713.3233743416,False,False,False,False
2024-08-13 00:00:00+00:00,7.14,7.375,7.0501,7.28,803253,,,10.682935011517051,,,,8.528330642264413,9.514583962480108,9.883563461237948,10.112386356272852,10.437103845166567,8.871274094755126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378718519769964,9.85928564973027,-1.972328369233755,28.62111571383911,-15.176371960345833,False,True,False,True,False,0.0,9.81165,0.0,0.0,0.0,0.0,0,0.8598584911510462,1.0807691830685466,False,False,False,False,-0.3269259776218418,-0.3277916123615944,False,False,False,False,-82045,590976.7749113481,False,False,False,False,821950.1734380929,False,False,False,False
2024-08-14 00:00:00+00:00,7.25,7.3,7.01,7.15,935995,,,10.66131250070412,,,,8.45464403743872,9.468981327204926,9.863770542806183,10.092195404141158,10.415982507186893,8.818302696875026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421456213101793,9.829144756895069,-1.8144384140170287,29.312039849910732,-15.176371960345833,False,True,False,True,False,0.0,9.79505,0.0,0.0,0.0,0.0,0,0.8637472970751507,1.0761877062758436,False,False,False,False,-0.3356175444547634,-0.3317045784081789,False,False,False,False,853950,601289.4504050207,False,False,False,False,826422.5195777755,False,False,False,False
2024-08-15 00:00:00+00:00,7.57,7.6,7.33,7.36,586072,,,10.649117895937588,,,,8.422906025907562,9.445122624642313,9.85295776982622,10.081042277144402,10.404166287050389,8.549323933049411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4497030077952986,9.813244490895332,-1.5473821043572558,31.89990797967974,-15.176371960345833,False,True,False,True,True,0.0,9.77985,0.0,0.0,0.0,0.0,0,0.9099612342186599,1.0435460212687935,False,False,False,False,-0.28933803318442325,-0.3105213057963011,False,False,False,False,1440022,634180.9229381572,False,False,False,False,816997.009006098,False,False,False,False
2024-08-16 00:00:00+00:00,7.24,7.56,7.195,7.5,1001261,,,10.627398462632415,,,,8.364256766395126,9.402258297873368,9.83340671128691,10.060980072934008,10.383041828175884,8.496722950023162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4890449808366704,9.78457894568936,-1.7088664066142591,32.45634018995405,-15.176371960345833,False,True,False,True,True,0.0,9.7663,0.0,0.0,0.0,0.0,0,0.8927562144089802,1.0310925112728773,False,False,False,False,-0.3022713505273928,-0.3063963281618469,False,False,False,False,438761,626517.3965484257,False,False,False,False,824223.047868604,False,False,False,False
2024-08-19 00:00:00+00:00,7.34,7.41,7.15,7.31,1115816,,,10.603297360820333,,,,8.304115643998347,9.355793131139746,9.811701669650585,10.038709274476682,10.359599345777994,8.449712026925116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.523909351540188,9.75326335176575,-1.5836003298534176,33.50403960550554,-15.176371960345833,False,True,False,True,True,0.0,9.751800000000001,0.0,0.0,0.0,0.0,0,0.8895005885651143,1.0350843828591476,False,False,False,False,-0.31679951979532456,-0.31159792397858577,False,False,False,False,1554577,662911.8908014286,False,False,False,False,835658.065599247,False,False,False,False
2024-08-20 00:00:00+00:00,6.98,7.45,6.79,7.32,985680,,,10.580854626827353,,,,8.245597061672894,9.31208218958724,9.791132515629238,10.017728957797226,10.337673169237531,8.13874474957914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.566158230704525,9.72368660831444,-1.751857861181888,32.921418530121805,-15.176371960345833,False,True,False,True,True,0.0,9.7351,0.0,0.0,0.0,0.0,0,0.9042662788733234,1.0281569768019636,False,False,False,False,-0.3409273969702424,-0.3262626604744141,False,False,False,False,568897,659225.0323386274,False,False,False,False,841541.278713002,False,False,False,False
2024-08-21 00:00:00+00:00,7.25,7.26,6.95,6.96,477011,,,10.570341209314952,,,,8.221030018197556,9.292258926209481,9.78157856702208,10.007954936586259,10.327424392731263,8.12447207708101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5973172892454548,9.710167580200581,-1.540187160537605,34.393372181007535,-15.176371960345833,False,True,False,True,True,0.0,9.7177,0.0,0.0,0.0,0.0,0,0.8991875496623832,1.0892610237364313,False,False,False,False,-0.34282825441539394,-0.33454545744490405,False,False,False,False,1045908,674389.0702861322,False,False,False,False,827245.9736654334,False,False,False,False
2024-08-22 00:00:00+00:00,6.98,7.3,6.93,7.23,876094,,,10.550732154199522,,,,8.175368052568071,9.255401368572544,9.763659877648172,9.989657322270338,10.308282290580383,8.089063051578096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.630389606894682,9.684936277376437,-1.659073552688052,34.347462246031526,-15.176371960345833,False,True,False,True,True,0.0,9.69815,0.0,0.0,0.0,0.0,0,0.8670564463518102,1.0807535113672027,False,False,False,False,-0.3413081586613951,-0.33792680805314956,False,False,False,False,169814,654601.8126278525,False,False,False,False,829161.5825412987,False,False,False,False
2024-08-23 00:00:00+00:00,7.08,7.32,6.94,6.96,566457,,,10.53832642695967,,,,8.148808313476712,9.23267401281239,9.752384060398514,9.97812124764544,10.296188889483007,8.070654255106135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657007146841742,9.669259756894231,-1.5626123048590128,35.02977725794392,-19.11401467564316,False,True,False,True,True,0.0,9.68045,0.0,0.0,0.0,0.0,0,0.8584027977899451,1.0985488065632791,False,False,False,False,-0.33903085703029556,-0.33847883254172256,False,False,False,False,736271,657804.5258581329,False,False,False,False,818859.4420494831,False,False,False,False
2024-08-26 00:00:00+00:00,7.15,7.31,7.05,7.14,425343,,,10.52922302990105,,,,8.130766700017256,9.216370832620774,9.74416056191851,9.969689792979016,10.28732877195345,8.059449070293965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6767667836782707,9.657942978763005,-1.4957017297667412,36.002767054458545,-17.93694820612412,False,True,False,True,True,0.0,9.664399999999999,0.0,0.0,0.0,0.0,0,0.8708535536857102,1.0920932876224463,False,False,False,False,-0.3314641082365217,-0.3349714703891221,False,False,False,False,1161614,677561.7601382061,False,False,False,False,803427.4247142092,False,False,False,False
2024-08-27 00:00:00+00:00,7.22,7.28,7.06,7.13,419161,,,10.52034422562833,,,,8.113923700400685,9.200683596753816,9.73615980254445,9.961479438342888,10.278692844059208,8.049091080676604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843321664228743,9.647003976033071,-1.4409295413430578,37.19286957780516,-16.594864446231583,False,True,False,True,True,0.0,9.64845,0.0,0.0,0.0,0.0,0,0.8618339910083587,1.095124765352884,False,False,False,False,-0.3329745060488244,-0.33397298821897325,False,False,False,False,1580775,712981.8871916097,False,False,False,False,788358.1531567891,False,False,False,False
2024-08-28 00:00:00+00:00,7.02,7.07,6.9301,7.05,393063,,,10.511613820770666,,,,8.095705197956427,9.184896869359898,9.72817613524675,9.953327673160118,10.270169394275861,8.034005792220182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866012307927558,9.636020171766377,-1.5510602767298858,36.98352685666072,-16.594864446231583,False,True,False,True,True,0.0,9.633299999999998,0.0,0.0,0.0,0.0,1,0.8826092771326037,1.0921323436536416,False,False,False,False,-0.34282825441539394,-0.3384006213171836,False,False,False,False,1187712,731598.7543605663,False,False,False,False,772856.3824447582,False,False,False,False
2024-08-29 00:00:00+00:00,7.0,7.17,6.99,7.09,516444,,,10.50036045665055,,,,8.073646898206277,9.16493360698753,9.717935681376384,9.942853652714753,10.259196804161087,8.016974609616858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6924197720082956,9.622050800067509,-1.5492910467218628,36.74289314743806,-16.594864446231583,False,True,False,True,True,0.0,9.6187,0.0,0.0,0.0,0.0,1,0.88671980952955,1.07157710738073,False,False,False,False,-0.33097152101365385,-0.3346860711654187,False,False,False,False,671268,729232.8424248578,False,False,False,False,762800.9948979049,False,False,False,False
2024-08-30 00:00:00+00:00,7.06,7.15,6.95,6.98,467864,,,10.490228697421083,,,,8.054454363641387,9.147168326071705,9.7087259687012,9.933429990224171,10.249320790381866,8.00224717551548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6795372378525166,9.609562120100163,-1.51801464274771,37.148392832511306,-16.023247680160942,False,True,False,True,True,0.0,9.605,0.0,0.0,0.0,0.0,1,0.8909013229168256,1.0652303279063733,False,False,False,False,-0.33540989689304845,-0.3350479840292336,False,False,False,False,1139132,745307.3191925104,False,False,False,False,751234.838235242,False,False,False,False
2024-09-03 00:00:00+00:00,6.57,7.05,6.435,6.87,1272827,,,10.460042269204832,,,,7.987785750579435,9.09207490705383,9.680558923450143,9.904861915858636,10.219697136688309,7.9371785157252885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681641004634579,9.570995838036506,-1.784563904998631,34.97562463207908,-16.023247680160942,False,True,False,True,False,0.0,9.58515,0.0,0.0,0.0,0.0,1,0.8847171091243073,1.05754617032142,False,False,False,False,-0.34282825441539394,-0.33893811922231376,False,False,False,False,-133695,710836.6400084904,False,False,False,False,771689.4328142521,False,False,False,False
2024-09-04 00:00:00+00:00,6.45,6.79,6.44,6.51,806084,,,10.440546749960637,,,,7.945082549111001,9.056694862617883,9.662257384504862,9.886335796086657,10.20053526172957,7.8953738957514785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6875307191064277,9.546098600817185,-1.8346916982089752,33.022303886616854,-13.818044389894254,False,True,False,True,False,0.0,9.5649,0.0,0.0,0.0,0.0,0,0.8653175529763677,1.078596555486879,False,False,False,False,-0.34282825441539394,-0.3408831868188539,False,False,False,False,-939779,646106.6149101183,True,False,False,False,773038.239370556,False,False,False,False
2024-09-05 00:00:00+00:00,6.46,6.62,6.37,6.55,488238,,,10.42860155330862,,,,7.919073497361637,9.035098835532184,9.65100494588756,9.874957812266484,10.188783981955195,7.869881738286453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6948979400031603,9.530851671547982,-1.8118209946861201,31.82669475811953,-14.97400291223277,False,True,False,True,False,0.0,9.547249999999998,0.0,0.0,0.0,0.0,0,0.867482707642341,1.0788975786869297,False,False,False,False,-0.34282825441539394,-0.3418557206171239,False,False,False,False,-451541,603061.6104038391,False,False,False,False,761869.6025324949,False,False,False,False
2024-09-06 00:00:00+00:00,6.7,6.75,6.31,6.41,890574,,,10.407563402423934,,,,7.8771887851633124,8.998183921024646,9.631346617671701,9.855024882702823,10.168131694513121,7.56317180207868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688700582595265,9.313500407302593,-1.5476399038638673,33.53309733155723,-14.97400291223277,False,True,False,True,True,0.0,9.52915,0.0,0.0,0.0,0.0,0,0.8704258416603786,1.067454782429744,True,False,False,False,-0.33810511495544665,-0.3399804177862853,False,False,False,False,439033,596629.1158781984,False,False,False,False,766916.8338057304,False,False,False,False
2024-09-09 00:00:00+00:00,6.66,7.44,6.62,6.72,1664564,,,10.372094729517595,,,,7.823329709787525,8.9408599212233,9.599063208880237,9.82199411283022,10.133551749898615,7.555970395908085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6847075079631235,9.283808563111645,-1.5574267644143942,34.434992343831475,-14.97400291223277,False,True,False,True,True,0.0,9.5105,0.0,0.0,0.0,0.0,0,0.8813997093351608,1.05007567828071,False,False,False,False,-0.272086970130996,-0.30603369395864066,False,False,False,False,-1225531,525171.8564319946,False,False,False,False,802118.6834604077,False,False,False,False
2024-09-10 00:00:00+00:00,6.82,6.975,6.52,6.68,1025207,,,10.349767783975066,,,,7.788572472582089,8.904850643363632,9.578579720742969,9.801091064139337,10.111740592514268,7.530814478472947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6898877088340514,9.258121834235011,-1.4427715057571535,36.6870778368793,-16.756646639882618,False,True,False,True,True,0.0,9.4936,0.0,0.0,0.0,0.0,0,0.8813294129207326,1.0657601342413774,False,False,False,False,-0.3090684747013116,-0.30755108432997613,False,False,False,False,-200324,496721.03853270074,False,False,False,False,810867.2448933328,False,False,False,False
2024-09-11 00:00:00+00:00,6.93,7.09,6.76,6.84,638822,,,10.336591640961839,,,,7.771180701592852,8.884597990331212,9.566662124356407,9.788869357452727,10.098916356201714,7.52294422902504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690698187247,9.244694825416566,-1.369076304024217,39.27604991131879,-14.373428033735024,False,True,False,True,True,0.0,9.4772,0.0,0.0,0.0,0.0,1,0.8917937600436615,1.0541978715017737,False,False,False,False,-0.2857426721157509,-0.2966468782228635,False,False,False,False,438498,494437.78211965365,False,False,False,False,804120.3725445748,False,False,False,False
2024-09-12 00:00:00+00:00,7.61,7.65,6.96,6.96,686718,,,10.3245182203152,,,,7.763441837990992,8.868509529357242,9.556277571159402,9.778030643582468,10.087313892276972,7.534658528177069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670831642739121,9.23689623461372,-0.9737044672835053,46.0738439532785,-8.183626794223173,True,False,False,False,True,0.0,9.463,0.0,0.0,0.0,0.0,0,0.8906653418542857,1.0447876912886058,False,False,False,False,-0.2367728429697551,-0.2667098605963093,False,False,False,False,1125216,519174.18282084377,False,False,False,False,799516.3579349836,False,False,False,False
2024-09-13 00:00:00+00:00,7.75,7.875,7.49,7.73,586019,,,10.31533903756148,,,,7.7624018646566055,8.85780055959961,9.548713394653129,9.770012846433874,10.078584723405964,7.552459856166863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6551094463144156,9.23290435200958,-0.8959554640399762,51.390973555243264,-3.6135454733581014,True,False,True,False,True,0.0,9.4499,0.0,0.0,0.0,0.0,0,0.9019563135573897,1.0522519646738717,False,False,False,False,-0.18920584495572998,-0.22795785277601965,False,False,False,False,1711235,565921.6658474773,False,False,False,False,791143.9125257685,False,False,False,False
2024-09-16 00:00:00+00:00,7.3,8.04,7.13,7.88,1629030,,,10.288083133499367,,,,7.749562101724302,8.823677653794913,9.525592831248298,9.745760171155249,10.052484005043803,7.4542855451956385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6466466825938189,9.212655427288148,-1.1615457326129663,51.396644001493584,-3.6135454733581014,True,False,True,False,True,0.0,9.4346,0.0,0.0,0.0,0.0,0,0.8791428614727143,1.066300938063558,False,False,False,False,-0.20140231365944272,-0.2146800832177312,False,False,False,False,82205,546952.3848338507,False,False,False,False,824002.1904659345,False,False,False,False
2024-09-17 00:00:00+00:00,7.36,7.52,7.18,7.3,931570,,,10.271981933538067,,,,7.739162227448404,8.802996406931124,9.511731006664457,9.731295329643734,10.037009860256555,7.451868739052132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6234107349695412,9.198370796970853,-1.1324126158407744,51.79711307916514,-3.6135454733581014,True,False,True,False,True,0.0,9.41615,0.0,0.0,0.0,0.0,0,0.8710905128756024,1.0893925907737638,False,False,False,False,-0.23105113560710686,-0.222865609412419,False,False,False,False,1013775,565259.1540560527,False,False,False,False,828220.5359378586,False,False,False,False
2024-09-18 00:00:00+00:00,7.39,7.815,7.21,7.41,1585424,,,10.246076686384999,,,,7.727724239285049,8.77187210759832,9.489813487945254,9.708281119471028,10.012222051950156,7.4651424737446685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6056217902523824,9.17684398533705,-1.1128672992512025,52.27409908086157,-3.247254473774916,True,False,True,False,True,0.0,9.396300000000002,0.0,0.0,0.0,0.0,0,0.8736149187851759,1.069683617286119,False,False,False,False,-0.2105097696348011,-0.21668768952361006,False,False,False,False,2599199,645021.5009558153,False,False,False,False,857914.7894304916,False,False,False,False
