date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bear_740,aVWAP_OB_bear_661,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3038082313589365,4.893118343892308,0.9442853303364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742775988908605,9.599056406106385,False,True,True,False,False,8.942873114279728,0,0.9634941329856583,0.9704476314645804,False,False,False,False,0.06531965742237453,0.059511720656051474,False,False,False,False,5094.0,6364.7508883907585,False,False,False,False,1554.6337896476368,False,False,False,False
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016044483147535,4.897628914902227,0.8367618133881092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10179829445068,8.305070482840776,False,True,False,False,False,7.753272283261197,0,0.9648742411101476,0.9627059843885514,False,False,False,False,0.06143880526169077,0.06047526295887112,False,False,False,False,2043.0,6297.746998648266,False,False,False,False,1577.8332657771307,False,False,False,False
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996754701129056,4.897792233019771,0.6580711024026372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.597270267207236,4.828031932392143,False,True,False,True,False,5.616027901509071,0,0.9602763385146804,0.9689119170984455,False,False,False,False,0.020778957770155617,0.04062711036451337,False,False,False,False,1576.0,6224.541618824262,False,False,False,False,1560.6110446022913,False,False,False,False
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29738196992427024,4.897950000616392,0.6121756454500853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65826548642801,1.9512904282321273,False,True,False,True,False,5.040743476799346,0,0.9606401384083045,0.9701557093425602,False,False,False,False,0.024646256808966704,0.03263668358674004,False,False,False,False,1204.0,6146.7037642688465,False,False,False,False,1542.182966391403,False,False,False,False
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29450633606424415,4.898517968440356,0.7690226111476204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26726498946181,1.9512904282321273,False,True,False,True,False,6.536346958380516,0,0.9691706469821968,0.9661311333043853,False,False,False,False,0.028514293061648863,0.03057548832419445,False,False,False,False,1950.0,6081.638589629019,False,False,False,False,1529.8390444318463,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293065992014903,4.898829880724715,0.5328837993162425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.777517835452045,-0.17375958554701043,False,True,False,True,False,3.860327250599042,0,0.9610726643598617,0.9692906574394461,False,False,False,False,0.022712522381923395,0.02664400535305892,False,False,False,False,1168.0,6005.458146378957,False,False,False,False,1518.2446406422052,False,False,False,False
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911396061518834,4.898900796508415,0.4846444815824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57140840481479,-2.46093805626181,False,True,False,True,False,3.298428268796993,0,0.9588209796272215,0.9774599046380577,False,False,False,False,0.010146741173101525,0.018395373263080224,False,False,False,False,630.0,5922.117710000988,False,False,False,False,1503.047049314419,False,False,False,False
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28966079882922,4.897999879150031,0.35213643427844865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.707590809268126,-5.3289642194603815,False,True,False,True,False,1.8092191837827123,0,0.9516198704103671,0.9792656587472999,False,False,False,False,-0.01111321408106315,0.0036410795910085366,False,False,False,False,-3349.0,5778.379450931206,False,False,False,False,1541.4339167669086,False,False,False,False
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884119769851314,4.898053443991075,0.3361391472793206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62721729541418,-7.442531664077009,False,True,False,True,False,1.623332787477576,0,0.9517033203967226,0.9810263044415695,False,False,False,False,-0.0043485091457626315,-0.0003537147773770475,False,False,False,False,-4073.0,5625.64488580049,False,False,False,False,1528.7605227085069,False,False,False,False
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873367143046479,4.897734709027259,0.2340991861604678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21111057678749,-9.875481868149492,False,True,False,True,False,0.504583558397421,0,0.9463435742102984,0.9913457377758542,False,False,False,False,-0.006055139686946993,-0.0032044272321620207,False,False,False,False,-5373.0,5455.123259664048,False,False,False,False,1525.2138479378323,False,False,False,False
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861302072405131,4.897078709085227,0.25485352147205337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01277487620972,-11.201300131557325,False,True,False,True,False,0.6891050161062857,0,0.95764192139738,0.9886462882096069,False,False,False,False,-0.016148211668421147,-0.009676319450291584,False,False,False,False,-3075.0,5322.873286646001,False,False,False,False,1537.1950285899588,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28446010185886,4.896777155190222,0.09921547740913549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676384927978038,-13.617076924866389,False,True,False,True,False,0.0,0,0.9519650655021832,0.9886462882096069,False,False,False,False,-0.008752193593115696,-0.00921425652170364,False,False,False,False,-3997.0,5178.379127163117,False,False,False,False,1527.6571211699593,False,False,False,False
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2817001472718401,4.89885546032988,0.1638072969326165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84663623250148,-13.70886959662635,False,True,False,True,False,0.0,0,0.9535901926444834,0.9894921190893169,False,False,False,False,-0.005921786941161554,-0.007568021731432596,False,False,False,False,-2390.0,5061.039915889271,False,False,False,False,1528.887243322363,False,False,False,False
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789767661222695,4.898633061055693,0.11243566760164923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37998196169547,-14.514346352008026,False,True,False,True,False,0.0,0,0.9605436212187638,0.9811486190267426,False,False,False,False,0.006556363044332484,-0.0005058293435500562,False,False,False,False,-5154.0,4902.667204015018,False,False,False,False,1548.0362783096132,False,False,False,False
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2754284132234985,4.898733526886478,0.24059417958360693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07387383143889,-14.514346352008026,False,True,False,True,True,0.5420853544229338,0,0.9662428759316088,0.9728189390618148,False,False,False,False,0.022951025458936784,0.011222598057693364,False,False,False,False,-5036.0,4748.579340386877,False,False,False,False,1525.8651732195417,False,False,False,False
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730368420508861,4.898878994128187,0.24216880540791674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86980174460116,-14.514346352008026,False,True,False,True,True,0.5420853544229338,0,0.9614373356704644,0.9758983347940401,False,False,False,False,0.11866665201237184,0.0649446250350326,False,False,False,False,-5036.0,4596.880435884755,False,False,False,False,1508.4098992161378,False,False,False,False
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705828210789932,4.898899933634445,0.17037321948867012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98257111824064,-14.514346352008026,False,True,False,True,True,0.0,0,0.9805502846299807,0.9705882352941173,False,False,False,False,0.12011882749121812,0.09253172626312536,False,False,False,False,-5136.0,4445.983064785766,False,False,False,False,1486.5740868251899,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694073743113516,4.898837030972602,0.09711303966446672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.037931421747466,-14.514346352008026,False,True,False,True,True,0.0,0,0.9612745098039216,1.0044117647058821,False,False,False,False,0.11286286629664101,0.1026972962798832,False,False,False,False,-5537.0,4291.208133548777,False,False,False,False,1469.7434808279,False,False,False,False
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2671021837735138,4.898850819177695,0.2102161054209732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30055971127362,-17.91996386974403,False,True,False,True,True,0.17259002510875732,0,0.9615763546798026,0.9753694581280782,False,False,False,False,0.11141311715417165,0.10705520671702742,False,False,False,False,-5182.0,4144.336689617789,False,False,False,False,1452.4606361639017,False,False,False,False
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651393480301957,4.898917915044,0.1172292426111731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.352084246841706,-17.635190737897318,False,True,False,True,True,0.0,0,0.9668972332015809,0.9678853754940707,False,False,False,False,0.11866665201237236,0.1128609293646999,False,False,False,False,-7622.0,3961.9128649725517,False,False,False,False,1467.771323975314,False,False,False,False
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651174820325559,4.904752879177114,1.0382081132962988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95921776745264,-6.880000468339595,False,True,False,False,True,8.247839213235668,0,0.9656340755082284,0.9520813165537266,False,False,False,False,0.23093952801586107,0.1719002286902805,False,False,False,False,-5860.0,3809.635146135768,False,False,False,False,1472.3330088749215,False,False,False,False
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26523407985611586,4.934158077446104,0.8514815391612233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58539261495334,-1.2681180568313337,False,False,True,False,True,7.442238047287901,0,0.972503617945007,0.9479015918958029,False,False,False,False,0.2720967509770902,0.22199848983368534,False,False,False,False,-8379.0,3620.6640585987793,False,False,False,False,1488.5604040861629,False,False,False,False
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26530030578997743,4.935118006077593,0.8288041480678694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7086513165829,2.0278080424714986,False,False,True,False,True,7.239217488553983,0,0.9843673668783582,0.9535906204201268,False,False,False,False,0.24304843867816744,0.2325234642559264,False,False,False,False,-9098.0,3423.4754685429843,False,False,False,False,1476.6292350305634,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632437982124186,4.93648707644881,0.8300781444236215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45749045100261,4.239504128924587,True,False,True,False,True,7.239217488553983,0,0.9858051884483602,0.9505628976994613,False,False,False,False,0.24760718180303937,0.24006532302948289,False,False,False,False,-9098.0,3229.344065929915,False,False,False,False,1466.3559135572214,False,False,False,False
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608553670571602,4.936646491046701,0.568719404269689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10899326122991,4.239504128924587,False,False,True,False,True,4.389326503202408,0,0.9775719161384687,0.9531935641150653,False,False,False,False,0.2188968013812722,0.22948106220537756,False,False,False,False,-9872.0,3026.222452504645,False,False,False,False,1455.6217133470318,False,False,False,False
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580033696267201,4.936706269740058,0.4391172503826426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.814273766244014,4.239504128924587,False,False,True,False,False,3.010073638149425,0,0.9742092457420924,0.9586374695863745,False,False,False,False,0.18757047860608955,0.20852577040573356,False,False,False,False,-16455.0,2724.187995876666,False,False,False,False,1535.1159503494034,False,False,False,False
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25511917370671294,4.937181944316155,0.7165986508486201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60697411582253,4.239504128924587,False,False,True,False,False,5.475124677353016,0,0.9715250965250963,0.9555984555984552,False,False,False,False,0.18757047860608955,0.19804812450591155,False,False,False,False,-15825.0,2436.6036858630737,False,False,False,False,1521.0831449176296,False,False,False,False
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25070351463881674,4.937650680782653,0.6076872094786278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61331102593216,4.239504128924587,False,False,True,False,False,4.287831786825439,0,0.9850313858039592,0.9507484307098015,False,False,False,False,0.2158959888940589,0.20697205669998522,False,False,False,False,-16256.0,2146.795876779925,False,False,False,False,1504.1826310429378,False,False,False,False
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24707419464132788,4.9380560549557835,0.534025600025761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95732621633973,11.024263687706934,False,False,True,False,False,3.4999730022968905,0,0.9840038778477944,0.9549200193892387,False,False,False,False,0.2039303712336993,0.20545121396684227,False,False,False,False,-16780.0,1853.357181015895,False,False,False,False,1488.9860011042877,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24281012490577866,4.9382455648533465,0.4190699839479051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40570143290013,8.254058058201643,False,False,False,False,False,2.323936027699556,0,0.9795719844357973,0.9586575875486376,False,False,False,False,0.17721160410499587,0.19133140903591905,False,False,False,False,-17746.0,1549.491178209447,False,False,False,False,1480.8776910096476,False,False,False,False
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2388772914288075,4.93844879476586,0.44604995559360205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98785390800929,6.56416927930578,False,False,False,False,False,2.5086332782820655,0,0.980497318381277,0.9566065333983418,False,False,False,False,0.18312621331198445,0.18722881117395174,False,False,False,False,-17156.0,1259.483563043409,False,False,False,False,1467.0656337846917,False,False,False,False
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23339719846702384,4.939444800723839,0.5807918868199837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.742629556598544,6.56416927930578,False,False,False,False,False,3.619277965143702,0,0.9902104747919723,0.9481155163974543,False,False,False,False,0.1890535210074086,0.18814116609068016,False,False,False,False,-15469.0,1000.1272287326585,False,False,False,False,1470.4754689198128,False,False,False,False
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22717318868577052,4.939180848253652,-0.040413432178174176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25160991116962,1.535284308067311,False,True,False,True,False,0.0,0,0.9781765276430648,0.9471387002909794,False,False,False,False,0.13321187388037353,0.16067651998552684,False,False,False,False,-15775.0,740.0477368143228,False,False,False,False,1452.421585680746,False,False,False,False
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.221803622258181,4.938706086768154,0.07346098799450436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96198254376242,-0.7325413924543795,False,True,False,True,False,0.0,0,0.9814814814814812,0.9522417153996098,False,False,False,False,0.11866665201237236,0.1396715859989496,False,False,False,False,-15264.0,491.9229657009224,False,False,False,False,1437.8259021818196,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2147594086497879,4.937760930730244,0.033707809661374384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08515506786223,-2.6599520965091514,False,True,False,True,False,0.0,0,0.979941291585127,0.9525440313111542,False,False,False,False,0.11576378863858958,0.1277176873187696,False,False,False,False,-16271.0,232.0326871629236,False,False,False,False,1431.1464308301636,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20978846059352543,4.937516248634861,-0.01199421849868307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46198347094193,-4.403375513181501,False,True,False,True,False,0.0,0,0.9808823529411763,0.9495098039215683,False,False,False,False,0.11141311715417165,0.11956540223647062,False,False,False,False,-16520.0,-27.688749847354273,False,False,False,False,1412.818579189386,False,False,False,False
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20405903579624463,4.937341145233459,0.25805696160949076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69837887883188,-4.403375513181501,False,True,False,True,False,0.4044937129741655,0,0.9813451153657337,0.9484536082474223,False,False,False,False,0.12593263713708175,0.12274901968677618,False,False,False,False,-16189.0,-278.25171496599995,False,False,False,False,1396.0461981166823,False,False,False,False
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19770876752627767,4.937068837958848,0.2930126102447749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47122913605912,-4.403375513181501,False,True,False,True,True,0.5941495657205671,0,0.9794117647058821,0.9480392156862741,False,False,False,False,0.1463504850915254,0.1345497523891508,False,False,False,False,-14696.0,-501.78269612931774,False,False,False,False,1397.5493578358034,False,False,False,False
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19320779552661738,4.936892157584231,-0.1650666190631909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87027792806828,-4.403375513181501,False,True,False,True,True,0.0,0,0.9727228446176325,0.9508037018996587,False,False,False,False,0.11866665201237236,0.12660820220076158,False,False,False,False,-14900.0,-725.0108713831268,False,False,False,False,1379.0447166290467,False,False,False,False
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18873683952688602,4.936850769942459,-0.30121713431765096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30240509287859,-5.86092273840034,False,True,False,True,False,0.0,0,0.9717073170731705,0.9595121951219509,False,False,False,False,0.08683360363754379,0.10672090291915268,False,False,False,False,-14930.0,-945.2432609740861,False,False,False,False,1358.1292946658054,False,False,False,False
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18507529512300605,4.935979929964196,0.021721267731236383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.137580064329555,-5.86092273840034,False,True,False,True,False,0.0,0,0.9794721407624629,0.951612903225806,False,False,False,False,0.10272419314574496,0.10472254803244882,False,False,False,False,-13959.0,-1147.0069313465808,False,False,False,False,1352.1272900973433,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17959634419121606,4.935441468626769,0.08106251515749321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90400491837005,-5.86092273840034,False,True,False,True,True,0.0,0,0.980497318381277,0.9517308629936608,False,False,False,False,0.11286286629664101,0.10879270716454492,False,False,False,False,-13154.0,-1333.1618626435331,False,False,False,False,1343.6446964524232,False,False,False,False
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17296565299827596,4.935096083996293,-0.000555509111942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375279284283344,-5.86092273840034,False,True,False,True,True,0.0,0,0.9843520782396085,0.9530562347188258,False,False,False,False,0.12157150733937809,0.11518210725196151,False,False,False,False,-13754.0,-1525.7329965560364,False,False,False,False,1332.1153213136258,False,False,False,False
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16545737863313023,4.933048209015941,-0.26017702789424874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72581144039062,-5.86092273840034,False,True,False,True,True,0.0,0,0.9814271749755618,0.9525904203323552,False,False,False,False,0.09983138049383744,0.10750674387289948,False,False,False,False,-15965.0,-1749.5976012605938,False,False,False,False,1345.7414403630269,False,False,False,False
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15618624825555866,4.931650457680404,-0.2346586725128033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.974804283294546,-5.86092273840034,False,True,False,True,True,0.0,0,0.9742217898832681,0.9557392996108944,False,False,False,False,0.06235832575219469,0.08493253481254709,False,False,False,False,-14849.0,-1952.689111318569,False,False,False,False,1342.1795575667009,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14845319582735225,4.931448858070752,0.22600484780581784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74819853849627,-5.86092273840034,False,False,False,True,True,0.0,1,0.9805542051531352,0.9538162372386967,False,False,False,False,0.10851501131562573,0.09672377306408642,False,False,False,False,-14381.0,-2145.3761018407617,False,False,False,False,1328.626386131558,False,False,False,False
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13953565206857,4.931289918346703,0.20575445219683514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98217647677244,-9.02855255765202,False,False,False,True,True,0.0,1,0.9940652818991096,0.945598417408506,False,False,False,False,0.12884269648345692,0.11278323477377167,False,False,False,False,-15187.0,-2347.571821192068,False,False,False,False,1320.5236514628516,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354316755369347,4.928857661824939,0.19302971827984144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16556153031095,-7.7817647428092585,False,False,False,True,True,0.0,1,0.9815264948954784,0.9421487603305778,False,False,False,False,0.0825077214595784,0.09764547811667504,False,False,False,False,-18878.0,-2603.8575293906406,False,False,False,False,1357.275222758001,False,False,False,False
