date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,aVWAP_OB_bear_381,aVWAP_OB_bear_298,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901440413856707,3.277023329710678,-2.2884198904928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48893573884739,-17.052920890644003,False,True,False,True,True,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.31022283850528065,False,False,False,False,115543.0,51597.83505599116,False,False,False,False,1343.9055211463733,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937409887405607,3.277023329710678,-2.2792099225315874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15628493965526,-17.695473575779346,False,True,False,True,True,0.0,0,0.8325434439178515,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.31314770625296817,False,False,False,False,115543.0,52589.23296209983,False,False,False,False,1323.069776632476,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970463143506529,3.277023329710678,-2.2485163780765833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512816787419812,-17.695473575779346,False,True,False,True,True,0.0,0,0.8341242937853106,0.9633898305084746,False,False,False,False,-0.31312720439255776,-0.31313745532276294,False,False,False,False,115543.0,53565.26035803627,False,False,False,False,1302.557066917244,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,,,,,,,,,,,,,,,,3.9748598171718506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014391996305856,3.273321408321416,-2.3554793370330067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43544928980333,-18.896284025827953,False,True,False,True,False,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886310852794,False,False,False,False,115431.0,54524.41911217524,False,False,False,False,1284.0988178177518,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,,,,,,,,,,,,,,,,3.972013720478033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906099734979395,3.272740602790778,-2.425495249527642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.919972678251785,-20.48941475949468,False,True,False,True,False,0.0,0,0.8305199189736665,0.9666891739815442,False,False,False,False,-0.339458552436298,-0.32832359176078874,False,False,False,False,115416.0,55468.47462981593,False,False,False,False,1264.4228671539106,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,,,,,,,,,,,,,,,,3.9504413072235605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9109830498517067,3.268294028365525,-2.435055217247596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64686846579701,-21.788531691347835,False,True,False,True,False,0.0,0,0.8288491973773455,0.9712864571557766,False,False,False,False,-0.34132968785978623,-0.3348266398102875,False,False,False,False,115302.0,56396.12618594282,False,False,False,False,1246.586853709664,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,3.9504413072235605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161877880997231,3.268294028365525,-2.443051585535755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576026207482773,-22.87152185795982,False,True,False,True,False,0.0,0,0.8226790151344023,0.9731194940140049,False,False,False,False,-0.34282825441539394,-0.33882744711284074,False,False,False,False,115302.0,57309.39554740107,False,False,False,False,1227.259925745173,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,,,,,,,,,,,,,,,,3.836639742867281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923455335550538,3.242695125612376,-2.569366415753981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320926736118686,-25.01098412088035,False,True,False,True,False,0.0,0,0.8165443270123265,0.973319940989987,False,False,False,False,-0.34282825441539394,-0.34082785076411737,False,False,False,False,114702.0,58199.2033683716,False,False,False,False,1217.5349656561004,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,3.836639742867281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9295743625420699,3.242695125612376,-2.461013575456521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821987340908176,-25.01098412088035,False,True,False,True,True,0.0,0,0.8175223239213267,0.9729745424657045,False,False,False,False,-0.34163415100408506,-0.3412310008841012,False,False,False,False,114702.0,59075.21571924956,False,False,False,False,1198.658454560657,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,,,,,,,,,,,,,,,,3.7666548600508913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9346329577784885,3.228700396014772,-2.384572871592425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.318196641263402,-26.680614359113502,False,True,False,True,True,0.0,0,0.8181316308495055,0.9703935213010824,False,False,False,False,-0.33505769580442574,-0.33814434834426343,False,False,False,False,115106.0,59943.91004918367,False,False,False,False,1186.3381684434373,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,,,,,,,,,,,,,,,,1.6880986264006148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440721118815196,2.4134899438073467,-1.8277098985250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.605858711326867,-26.680614359113502,False,True,False,True,False,0.0,0,0.8082060284776601,0.9602194846693677,False,False,False,False,-0.342044289199232,-0.34009431877174773,False,False,False,False,73798.0,60158.70214144439,False,False,False,False,1808.3794371497406,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,,,,,,,,,,,,,,,,1.532458022314376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544201086910701,2.302522158531942,-1.7654931441489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927779838343106,-23.725052042836694,False,True,False,True,False,0.0,0,0.8060163337427542,0.9860796862542289,False,False,False,False,-0.34282825441539394,-0.34146128659357083,False,False,False,False,63961.0,60217.65249584059,False,False,False,False,1932.8541745582716,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,,,,,,,,,,,,,,,,1.530959900824165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651956162969862,2.3013809133846888,-1.8051065338123096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37761702100132,-25.151337415857398,False,True,False,True,False,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447705044824,False,False,False,False,63857.0,60274.07648815314,False,False,False,False,1904.4998462705464,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,,,,,,,,,,,,,,,,1.0579077835372819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756847628499985,1.7650496133899736,-1.2350808983323618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375372977394047,-26.112917313264106,False,True,False,True,False,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.33111103505147566,False,False,False,False,146516.0,61611.16057360813,False,False,False,False,3156.507600591933,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,,,,,,,,,,,,,,,,1.0429911904623461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9861162874923312,1.743501018784519,-1.2245016476253157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503804977458334,-27.011771848011556,False,True,False,True,False,0.0,0,0.8157963889124352,0.9789098923455115,False,False,False,False,-0.34282825441539394,-0.3369696447334348,False,False,False,False,142016.0,62857.74723138165,False,False,False,False,3177.3369401176396,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,,,,,,,,,,,,,,,,1.0346438506810443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9969724995204232,1.7315619352462073,-1.2177486699284195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757002788241188,-27.840734127567707,False,True,False,True,False,0.0,0,0.815165254237288,0.9800381355932202,False,False,False,False,-0.34282825441539394,-0.33989894957441436,False,False,False,False,139516.0,64046.24727430596,False,False,False,False,3166.835592208839,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,,,,,,,,,,,,,,,,1.0343172310012305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071493608870212,1.7310906093865412,-1.1986212336205413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55641340543115,-28.209937553281343,False,True,False,True,False,0.0,0,0.8154121787894061,0.9801354516537554,False,False,False,False,-0.3426999080230253,-0.34129942879871983,False,False,False,False,139616.0,65217.87134757254,False,False,False,False,3119.287753569942,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,,,,,,,,,,,,,,,,1.031744452736161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180733310514516,1.727495164335377,-1.2335016801180811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877996594757555,-29.057771631997387,False,True,False,True,False,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416070569,False,False,False,False,138876.0,66359.85783830784,False,False,False,False,3082.3995713440518,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,,,,,,,,,,,,,1.031744452736161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0288752842990454,1.727495164335377,-1.2392125496570838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22798030593784,-29.873782614412097,False,True,False,True,False,0.0,0,0.810321023208538,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.3424460480112254,False,False,False,False,138876.0,67484.13911213253,False,False,False,False,3034.6104307030587,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,,,,,,,,,,,,,,,,1.0305601339451973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403806117513477,1.725938744677223,-1.2840865444698562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177629736890502,-31.0412642136415,False,True,False,True,False,0.0,0,0.8077777070198902,0.9847290326689169,False,False,False,False,-0.34282825441539394,-0.3426371512133097,False,False,False,False,138576.0,68586.33850574287,False,False,False,False,2992.2133697619256,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0305601339451973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508019043851509,1.725938744677223,-1.2310015230074245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81070658272827,-31.0412642136415,False,True,False,True,True,0.0,0,0.8081231009157984,0.9832393238094835,False,False,False,False,-0.3404565026744493,-0.3415468269438795,False,False,False,False,138576.0,69671.44953666157,False,False,False,False,2945.822464804376,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,,,,,,,,,,,,,,,,1.0293293442860472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610622006323716,1.724302280760974,-1.233954314818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.644759144277067,-31.0412642136415,False,True,False,True,True,0.0,0,0.8072210929244661,0.9832161362739398,False,False,False,False,-0.34176779617955366,-0.3416573115617166,False,False,False,False,138256.0,70734.77590043427,False,False,False,False,2905.1120389934554,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,,,,,,,,,,,,,,,,1.027761791386782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712337990062364,1.7222371437275625,-1.2333788804584485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985691598095283,-33.62975227737166,False,True,False,True,True,0.0,0,0.8067417922411708,0.9838622801474236,False,False,False,False,-0.34282825441539394,-0.34224278298855526,False,False,False,False,137856.0,71775.41503376086,False,False,False,False,2866.2730926524714,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,,,,,,,,,,,,,,,,1.027761791386782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810935239806003,1.7222371437275625,-1.2221302916169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21297990064076,-33.25581823634117,False,True,False,True,True,0.0,0,0.8067417922411708,0.9844560464494895,False,False,False,False,-0.34282825441539394,-0.34253551870197463,False,False,False,False,137856.0,72799.92022703588,False,False,False,False,2821.8347501307276,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,,,,,,,,,,,,,,,,1.0241697216789654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0909654030847762,1.717548551827803,-1.2232730277736394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042261508532192,-33.25100326955092,False,True,False,True,True,0.0,0,0.8061263842212549,0.984467903866284,False,False,False,False,-0.34282825441539394,-0.34268188655868426,False,False,False,False,136956.0,73794.58813049269,False,False,False,False,2792.0388625318014,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,,,,,,,,,,,,,,,,,0.999644775045592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005542545119367,1.6853578293240248,-1.18609130260726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87152305840868,-33.23474362386821,False,True,False,True,True,0.0,0,0.8052607232433486,0.985210051223725,False,False,False,False,-0.34282825441539394,-0.3427550704870391,False,False,False,False,130669.0,74676.3619579269,False,False,False,False,2846.2243065235566,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,,,,,,,,,,,,,,,,,0.9992784680245949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096228077363266,1.6848650625773538,-1.163336814616102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000122347410134,-32.01507481515984,False,True,False,True,True,0.0,0,0.8030464152096886,0.9982563621256021,False,False,False,False,-0.34085515248938253,-0.3418051114882108,False,False,False,False,130769.0,75546.01526090478,False,False,False,False,2803.647185492184,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,,,,,,,,,,,,,,,,,0.9978344947951007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183743316774377,1.6829099583655076,-1.1524852831987706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752521873411105,-31.199022862643744,False,True,False,True,True,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.3406370228819965,False,False,False,False,130769.0,76402.18556693726,False,False,False,False,2766.3813376550956,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.9941571556535381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127104741157067,1.6779790201021265,-1.1578152166784932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6612363229165,-31.180637625775937,False,True,False,True,True,0.0,0,0.798445272012292,0.9981553339062649,False,False,False,False,-0.3413153138886384,-0.3409761683853174,False,False,False,False,129769.0,77229.57803876768,False,False,False,False,2738.9955804821484,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,,,,,,,,,,,,,,,,,0.9909445588677035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1357955733571328,1.5723652811197941,-1.0737542122259367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05704987670193,-31.180637625775937,False,True,False,True,True,0.0,0,0.7968874596955933,0.9913540547099815,False,False,False,False,-0.34282825441539394,-0.3419022114003557,False,False,False,False,128927.0,78031.08845677128,True,False,False,False,2709.584796288627,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,,,,,,,,,,,,,,,,,,1.8215664446879423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399489631170827,2.1322026515602603,0.2349204719722478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01977934785792,-10.011179602421322,True,False,False,False,True,10.830369278388751,0,0.8228345549255519,0.9242190261067318,False,False,False,False,-0.06694080211089502,-0.20442150675562537,False,False,False,False,325305.0,81864.79251170505,False,False,False,False,5712.1958847182605,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,,,,,,,,,,,,,,,,,,1.8167018070670933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1402067871358383,2.10058911602731,-0.27239718227559345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88705701514316,-3.323810939901435,True,False,True,False,True,4.133832975953695,0,0.8028864795537924,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560343,False,False,False,False,292030.0,85123.16782160109,False,False,False,False,6139.526181079218,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,,,,,,,,,,,,,,,,,,,1.8159429408460348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1402231131234366,2.097836363690462,-0.3796067267087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.603869493592654,-0.22538675414492104,True,False,True,False,True,2.8635584284117073,0,0.8043454125588417,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915098,False,False,False,False,289221.0,88287.47529723519,False,False,False,False,6087.890116256284,False,False,False,False
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,,,,,,,,,,,,,,,,,,,1.8134031035010443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140812570194383,2.09408773566457,-0.7530489741344542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08003874516211,-0.22538675414492104,True,False,True,False,True,0.0,0,0.805243568931982,0.9770507027011215,False,False,False,False,-0.2259587434273145,-0.20212491423823276,False,False,False,False,287380.0,91374.18110658038,False,False,False,False,6022.046858639908,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,,,,,,,,,,,,,,,,,,1.8098470848216344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414330497932679,2.088982201200781,-0.7700689947255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.532400545977225,-0.22538675414492104,True,False,True,False,True,0.0,0,0.7977568446231662,0.994345826575726,False,False,False,False,-0.23272684284204243,-0.2174258785401376,False,False,False,False,284971.0,94375.68217469541,False,False,False,False,5966.030628273398,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,,,,,,,,,,,,,,,,,,,1.8031052973493695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1427927118666341,2.080020276827693,-0.892568062638057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93087868707304,-0.22538675414492104,True,False,True,False,False,0.0,0,0.7973015176639425,0.9956239822133652,False,False,False,False,-0.2547163590513343,-0.23607111879573595,False,False,False,False,281358.0,97274.63283865362,False,False,False,False,5929.549533261408,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,,,,,,,,,,,,,,,,,,1.7982483623221877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1448015460213938,2.0737566348539165,-0.9772494095085799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00013445891602,-0.22538675414492104,True,False,True,False,False,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,278990.0,100091.92535278302,False,False,False,False,5874.3317110403,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,,,,,,,,,,,,,,,,,,,1.7978698338606187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1470303011352938,2.073274548006818,-1.0064900176256515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40103768697408,-0.22538675414492104,True,False,False,False,False,0.0,0,0.7935698868005839,0.9974105680032396,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,278813.0,102862.79472715847,False,False,False,False,5786.000986838125,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,,,,,,,,,,,,,,,,,,1.7951382916164846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150336143803428,2.0699036474986467,-1.121762238324621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11119695950616,7.061544059707721,True,False,False,False,False,0.0,0,0.7883452955133496,0.9993596316216127,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,277692.0,105573.32504146609,False,False,False,False,5713.67539014296,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,,,,,,,,,,,,,,,,,,1.79329506345455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539758233325499,2.067649559706993,-1.1505869818594678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23166345115762,4.86145659841327,True,False,False,True,False,0.0,0,0.7881992155526502,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,276962.0,108230.51380051312,False,False,False,False,5636.409105024464,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,,,,,,,,,,,,,,,,,,1.792931149038109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1565732721315192,2.0672009079520084,-1.08700498121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83059149830207,3.9901455850676655,True,False,False,True,False,0.0,0,0.7894162110538997,0.9992337561864006,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,277112.0,110848.83141600902,False,False,False,False,5551.348498745016,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,,,,,,,,,,,,,,,,,,1.78422394520027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1591994337239586,2.056447635500649,-1.1143446053548143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07493087319986,2.722715860291416,True,False,False,True,False,0.0,0,0.7847182135804343,1.0095739024760746,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,273451.0,113369.79527002439,False,False,False,False,5522.0407700823025,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,,,,,,,,,,,,,,,,,,1.7790349398806757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614087433491829,2.050116955583843,-1.122100176227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.365080115538404,1.490406555121055,True,False,False,True,False,0.0,0,0.7757226540066617,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,271350.0,115819.10076971393,False,False,False,False,5469.001378298081,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,,,,,,,,,,,,,,,,,,1.7728887833897324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164116787867349,2.042700874465229,-1.1619975663639077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19575964341984,-0.14136839777465582,True,False,False,True,False,0.0,0,0.7711832730271397,1.030727258014173,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,268956.0,118193.31626165633,False,False,False,False,5421.326938324467,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,,,,,,,,,,,,,,,,,,1.7709539094552782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494073763952064,2.0404045844844902,-1.2514314889779485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.350739042639276,-2.3243726845267574,True,False,False,True,False,0.0,0,0.769328155670586,1.0389718493625357,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,268256.0,120519.86949790972,False,False,False,False,5348.128071063623,False,False,False,False
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,,,,,,,,,,,,,,,,,,,,,,,1.7694109924609753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1366506986012153,2.0385486385012532,-1.1975962713755708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.520860728614586,-2.5665439198890567,True,False,False,True,False,0.0,0,0.7810322039149858,1.0348630617839816,False,False,False,False,-0.29930667145076595,-0.3001288341911494,False,False,False,False,268856.0,122819.65446693437,False,False,False,False,5274.513682364962,False,False,False,False
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,,,,,,,,,,,,,,,,,,,,,,,1.7688986672148723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065261878167747,2.037932195448929,-1.2068690376716669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11297826487324,-2.5665439198890567,True,False,False,True,False,0.0,0,0.7798878860305678,1.0238379772312725,False,False,False,False,-0.30050637845896877,-0.3003176063250591,False,False,False,False,269056.0,125086.8846302377,False,False,False,False,5195.839051630622,False,False,False,False
