date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_827,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_712,Gap_Down_aVWAP_601,Gap_Down_aVWAP_576,Gap_Down_aVWAP_567,aVWAP_OB_bull_827,aVWAP_OB_bull_527,aVWAP_OB_bull_413,aVWAP_OB_bear_865,aVWAP_OB_bear_706,aVWAP_OB_bear_659,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,27.11,27.22,27.015,27.21,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.921703105657645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335567127923881,26.92126897755498,0.5411440162263843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16334220148316,10.404785346551385,True,False,True,False,True,3.3470799478407827,0,0.9905082064465099,0.9388965789994067,False,False,False,False,-0.008070844906517936,-0.01620169554390112,False,False,False,False,-32986.0,-32357.904971608197,False,False,False,False,923.2353696440442,False,False,False,False
2025-06-24 18:00:00+00:00,27.19,27.39,27.19,27.355,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.926139475730565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535403922623297,26.93904328920842,0.77690262102215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74600706307847,12.962570732011493,True,False,True,False,True,4.901183229393503,0,0.9974494800863255,0.9327055130468902,False,False,False,False,0.05385633681774002,0.01882732063691945,False,False,False,False,-30377.0,-32327.19326662202,False,False,False,False,949.371255385997,False,False,False,False
2025-06-24 19:00:00+00:00,27.355,27.425,27.27,27.425,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.931678100233565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379045680456499,26.95829697398882,0.8676316464588458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96490445020981,15.254992968945857,True,False,True,False,True,5.642229068016533,0,1.0005850234009361,0.9317472698907955,False,False,False,False,0.07456722380838762,0.04669727222265353,False,False,False,False,-27501.0,-32252.368564813925,False,False,False,False,979.2414684807876,False,False,False,False
2025-06-25 14:00:00+00:00,27.405,27.405,27.2,27.205,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93396453812737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385020514905328,26.965668509296005,0.4444393295095935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81061678460512,15.254992968945857,True,False,True,False,False,2.9978978710894424,0,0.9971003286294222,0.9323410013531798,False,False,False,False,0.05835416832643203,0.05252572027454278,False,False,False,False,-29081.0,-32203.20005993309,False,False,False,False,988.5555542407753,False,False,False,False
2025-06-25 15:00:00+00:00,27.205,27.32,27.205,27.275,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93444909993794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5395458300299943,26.967176672676068,0.5705230402889373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44260488645583,15.254992968945857,True,False,True,False,False,3.756385589264333,0,0.9973056197074675,0.9359122401847574,False,False,False,False,0.040420878679990405,0.0464732994772666,False,False,False,False,-28740.0,-32149.50703574808,False,False,False,False,978.5159332447944,False,False,False,False
2025-06-25 16:00:00+00:00,27.255,27.32,27.19,27.215,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.936544653714552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5401833856109819,26.97349234768589,0.44708456192325924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32512625669455,15.254992968945857,True,False,True,False,False,3.037378482228771,0,0.9966692789968654,0.9380877742946706,False,False,False,False,0.037693199111286525,0.042083249294276565,False,False,False,False,-30348.0,-32121.576694108575,False,False,False,False,988.2753761402239,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.32,27.2,27.26,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93691879967065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343683650344605,26.97458519491297,0.5341162085233601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47426286292668,15.254992968945857,True,False,True,False,False,3.5366833070748207,0,0.9944751381215472,0.9486977111286502,False,False,False,False,0.03951158736192416,0.04079741832810036,False,False,False,False,-30075.0,-32089.846822882086,False,False,False,False,977.1858354248715,False,False,False,False
2025-06-25 18:00:00+00:00,27.26,27.35,27.26,27.29,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.937080259305386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300760611748879,26.97505460525146,0.594151326227554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29600064471947,15.254992968945857,True,False,True,False,False,3.872405132399223,0,0.9885125767478712,0.9510794216676567,False,False,False,False,0.0558902885038555,0.04834385341597793,False,False,False,False,-29970.0,-32056.98098066686,False,False,False,False,963.6635744105323,False,False,False,False
2025-06-25 19:00:00+00:00,27.29,27.4,27.08,27.08,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93855348321546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234840145730972,26.97920960451819,0.19253767579513173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79722988605339,17.126901144181232,True,False,True,False,False,1.3117004099502978,0,0.9803497740224014,0.9481234034191391,False,False,False,False,0.032239480788728465,0.0402916671023532,False,False,False,False,-31372.0,-32046.361120501482,False,False,False,False,970.4594879855628,False,False,False,False
2025-06-26 14:00:00+00:00,27.345,27.795,27.345,27.69,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93938638577607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229154238885995,26.98156231423848,1.3547844515529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.193120915048,17.126901144181232,True,False,True,False,True,7.7803704298449965,0,0.9891850135187333,0.9208188489764385,False,False,False,False,0.1532518463963168,0.096771756749335,False,False,False,False,-31077.0,-32031.33226592006,False,False,False,False,959.9872478617556,False,False,False,False
2025-06-26 15:00:00+00:00,27.69,27.75,27.67,27.705,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94040032923333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184576224787899,26.984409094638465,1.3898742618853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56238445870599,17.126901144181232,True,False,True,False,True,7.928108480723317,0,1.0056071152358859,0.912412993039443,False,False,False,False,0.20575763098220068,0.15126469386576785,False,False,False,False,-30763.0,-32011.66819978176,False,False,False,False,949.9719416933563,False,False,False,False
2025-06-26 16:00:00+00:00,27.705,27.73,27.705,27.705,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.940452259477784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096137647172047,26.98455423713245,1.4137093868870259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14189348781133,11.906944603366128,True,False,True,False,True,7.928108480723317,0,1.014875709532198,0.9109414758269718,False,False,False,False,0.20859973773831586,0.17993221580204186,False,False,False,False,-30763.0,-31992.30900288592,False,False,False,False,935.4917565508235,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.79,27.7,27.765,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.941625763484158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5114148102158963,26.987821143781428,1.5196643520950883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69479364015038,13.61831782680099,True,False,True,False,True,8.536505755759563,0,1.0144069469113874,0.9153345174659561,False,False,False,False,0.21904964653959416,0.199490931170818,False,False,False,False,-30418.0,-31967.901111368305,False,False,False,False,926.3368455965472,False,False,False,False
2025-06-26 18:00:00+00:00,27.765,27.93,27.765,27.865,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94206899658853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195190343260582,26.989050840813043,1.686077123859905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5391127956933,15.622686864824914,True,False,True,False,True,9.546232889231288,0,1.0079129574678538,0.9157270029673588,False,False,False,False,0.2584375391615633,0.22896423516619066,False,False,False,False,-30302.0,-31942.073187161044,False,False,False,False,913.7734836493139,False,False,False,False
2025-06-26 19:00:00+00:00,27.925,27.965,27.88,27.89,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94685653418965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274276774639418,27.00212289487262,1.6834101490399713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97082577593571,17.250317509065667,True,False,True,False,True,9.798923761262667,0,1.0061289047054172,0.913997627520759,False,False,False,False,0.28775666409718753,0.2583604496316891,False,False,False,False,-29118.0,-31898.28910673994,False,False,False,False,917.9630420423478,False,False,False,False
2025-06-27 14:00:00+00:00,27.89,28.16,27.89,28.075,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94853413863652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406491926837605,27.006631965978176,1.9760836573499496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28915216518834,19.691018895026772,True,False,True,False,True,11.645792432938364,0,1.0070810385523212,0.9083398898505112,False,False,False,False,0.32863107185427526,0.29349576074298217,False,False,False,False,-28750.0,-31849.47842291451,False,False,False,False,909.4364832509934,False,False,False,False
2025-06-27 15:00:00+00:00,27.99,28.05,27.88,28.04,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.950473311832077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517264059541461,27.01177955132618,1.8636419021772832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90802754109133,20.55025206203935,True,False,True,False,True,11.174564973352318,0,1.0068667843829706,0.9103394153423581,False,False,False,False,0.3045840573015376,0.29903990902225985,False,False,False,False,-29198.0,-31808.370230311186,False,False,False,False,902.2824292471021,False,False,False,False
2025-06-27 16:00:00+00:00,28.04,28.04,27.945,27.95,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95159561144579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608715306323953,27.01473045902474,1.6675289970962186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96966857788408,20.55025206203935,True,False,True,False,True,9.962134300338331,0,1.0047105004906773,0.9140333660451422,False,False,False,False,0.3155616790423825,0.3073007940323212,False,False,False,False,-29461.0,-31771.976893407136,False,False,False,False,892.3710737548989,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.055,27.85,27.86,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.952665712844126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557483834048376,27.01751704621331,1.5112240074634742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49851405760776,25.710207394882914,True,False,True,False,False,8.75963040494182,0,1.0005870841487283,0.9162426614481407,False,False,False,False,0.29961782046496804,0.3034593072486446,False,False,False,False,-29727.0,-31740.271825292297,False,False,False,False,882.6598943168384,False,False,False,False
2025-06-27 18:00:00+00:00,27.86,27.86,27.7,27.78,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95547982156684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506606433586809,27.02467472061138,1.3716710799987741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37723199201079,21.810647861474422,True,False,True,False,False,7.697990011592967,0,0.9952959623676991,0.9259114072912583,False,False,False,False,0.23241829355615512,0.26793880040239987,False,False,False,False,-30550.0,-31721.817998543578,False,False,False,False,881.734934715027,False,False,False,False
2025-06-27 19:00:00+00:00,27.78,28.08,27.775,28.08,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958737196045565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537843841642669,27.032930832832825,1.8907524247859344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32274600473856,21.810647861474422,True,False,True,False,False,10.811191217864227,0,0.9953289217594395,0.917866874270144,False,False,False,False,0.28972797645764775,0.2788333884300238,False,False,False,False,-29777.0,-31691.665781511896,False,False,False,False,880.0491217737086,False,False,False,False
2025-06-30 14:00:00+00:00,28.7,28.81,28.495,28.65,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.966008144021757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787635702688294,27.051506786522033,2.7619105548324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6606961270998,21.810647861474422,True,False,True,False,True,16.094014763299484,0,1.0093155893536123,0.9053231939163499,False,False,False,False,0.3428282236827145,0.31083080605636915,False,False,False,False,-28730.0,-31645.748482573727,False,False,False,False,882.6375074826433,False,False,False,False
2025-06-30 15:00:00+00:00,28.65,28.8,28.6,28.8,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.979704658867977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110219397131845,27.08546483454294,2.806012442469527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18599628352345,19.234348630041765,True,False,True,False,True,17.36770273535142,0,1.016920152091255,0.9051330798479087,False,False,False,False,0.34282822427673354,0.32682951516655134,False,False,False,False,-26826.0,-31571.023699898164,False,False,False,False,898.4725848860131,False,False,False,False
2025-06-30 16:00:00+00:00,28.8,29.02,28.75,28.75,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.980900260331932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397710387177848,27.167198086264683,2.4740130733450107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57765269445152,20.551346325402704,True,False,True,False,True,16.693339195465754,0,1.0261201143946617,0.8985700667302192,False,False,False,False,0.3428282263867249,0.33482887077663814,False,False,False,False,-26984.0,-31499.907053388113,False,False,False,False,886.9923897715013,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,28.87,28.74,28.79,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.984275569738983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687873724507667,27.173732925661447,2.41671290595059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71532808677338,21.768524855291375,True,False,True,False,True,17.03878136966275,0,1.018317115054379,0.9042167525281434,False,False,False,False,0.3205663157939778,0.327697593285308,False,False,False,False,-26527.0,-31422.807719227058,False,False,False,False,880.3258410928734,False,False,False,False
2025-06-30 18:00:00+00:00,28.79,28.885,28.78,28.84,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.990222670999763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987584420673648,27.188400426553024,2.3636202069495016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74817706579972,22.986843073717125,True,False,True,False,True,17.47350081901209,0,1.0307633147471642,0.8980965199000192,False,False,False,False,0.3281832388554506,0.32794041607037927,False,False,False,False,-25733.0,-31334.593646060745,False,False,False,False,878.9874559596506,False,False,False,False
2025-06-30 19:00:00+00:00,28.875,29.0,28.855,29.0,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.007891140638314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321466463159971,27.232787389167935,2.4137413177049907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26174960777115,24.698212034390338,True,False,True,False,True,18.84866809089349,0,1.0322209436133487,0.8860759493670887,False,False,False,False,0.3428282268303816,0.33538432145038044,False,False,False,False,-23487.0,-31212.925527517167,False,False,False,False,900.1814488905087,False,False,False,False
2025-07-01 14:00:00+00:00,29.0,29.0,28.27,28.28,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.008955391769845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429369100080452,27.23421246112779,1.407639766963371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30267452165765,26.512988392745456,True,False,True,False,False,9.566058029155347,0,1.0073322053017484,0.8947170520774581,False,False,False,False,0.2640723061451776,0.29972831379777903,False,False,False,False,-23663.0,-31095.872418563413,False,False,False,False,888.9538295278651,False,False,False,False
2025-07-01 15:00:00+00:00,28.285,28.48,28.265,28.48,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.010859665483313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584018105901092,27.23634316950366,1.6398389522945065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48071350717561,22.33874775540056,True,False,True,False,False,11.35052391789236,0,1.0007572889057177,0.9274895872775463,False,False,False,False,0.19604910773139056,0.2478887107645848,False,False,False,False,-23323.0,-30975.362768663203,False,False,False,False,880.4429174421617,False,False,False,False
2025-07-01 16:00:00+00:00,28.48,28.665,28.48,28.6,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01220391601718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768474057959782,27.238606613654714,1.7524592039415623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28262023316927,20.500683480233647,False,False,True,False,False,12.395806623492899,0,1.0106992739778373,0.918991211310661,False,False,False,False,0.24768086798713906,0.24778478937586193,False,False,False,False,-23109.0,-30853.40365597075,False,False,False,False,870.1104691097252,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.65,28.565,28.63,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01517240048804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927162336088974,27.24396411715272,1.748464108697825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07831514333253,19.358504928755238,False,False,True,False,False,12.656987065151206,0,1.0109049167782669,0.9121867227855367,False,False,False,False,0.25684346887319504,0.2523141291245285,False,False,False,False,-22645.0,-30726.141583785153,False,False,False,False,863.8141827669386,False,False,False,False
2025-07-01 18:00:00+00:00,28.645,28.72,28.615,28.68,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01867591139507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096002350176221,27.250792507715055,1.7653249473844783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73910069810641,18.80176532118415,False,False,True,False,False,13.09620209801011,0,1.01053236307928,0.913443125239372,False,False,False,False,0.2726504572223228,0.26248229317342564,False,False,False,False,-22114.0,-30592.620008842747,False,False,False,False,858.6542729565984,False,False,False,False
2025-07-01 19:00:00+00:00,28.68,28.77,28.64,28.68,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.03612384049403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242780515738328,27.285638401870322,1.6916155846529666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51295773462233,18.176513965224586,False,True,True,False,False,13.09620209801011,0,1.009946442234124,0.9120122417750574,False,False,False,False,0.28259730772182795,0.2725398004476268,False,False,False,False,-22114.0,-30461.16853583743,False,False,False,False,886.2410284146357,False,False,False,False
2025-07-02 14:00:00+00:00,28.68,28.68,28.53,28.53,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.03656186787091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327542925207647,27.28644126452365,1.4933081061786828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.005476330969046,15.397809081528237,False,True,True,False,False,11.199225915689613,0,1.0093744021427207,0.9139085517505261,False,False,False,False,0.2561876131331726,0.2643637067903997,False,False,False,False,-22186.0,-30332.871349235298,False,False,False,False,873.6171365012304,False,False,False,False
2025-07-02 15:00:00+00:00,28.53,28.74,28.53,28.73,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.03699854895473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842721449496504,27.287290539933785,1.7119648027568097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60334152677991,15.397809081528237,False,True,True,False,False,13.015171200992459,0,1.0164782525388008,0.9080283579229738,False,False,False,False,0.2640723061451776,0.2642180064677887,False,False,False,False,-22118.0,-30205.509002735525,False,False,False,False,861.1269483384207,False,False,False,False
2025-07-02 16:00:00+00:00,28.74,28.78,28.72,28.74,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.040097856477175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8498753220697197,27.293582404379684,1.701917396657456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1097894747903,15.397809081528237,False,True,True,False,False,13.105053863582839,0,1.033610198956925,0.897237782499517,False,False,False,False,0.2946060535493059,0.2794120300085473,False,False,False,False,-21657.0,-30072.973979437298,False,False,False,False,854.9234297595303,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.785,28.67,28.67,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0409109102224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8615348079011502,27.295192333296647,1.5957656662214574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20374264804086,14.393488696974316,False,True,True,False,False,12.201845061321954,0,1.0258553654743392,0.9047433903576982,False,False,False,False,0.2885915556335698,0.28400179282105853,False,False,False,False,-21781.0,-29944.41624332199,False,False,False,False,843.5912835617081,False,False,False,False
2025-07-02 18:00:00+00:00,28.67,28.74,28.6,28.635,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04403260015352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704924204460948,27.30118242088855,1.532256396245149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96465049946804,12.81064905529552,False,True,True,False,False,11.748121483571055,0,1.016348773841962,0.9089139743090696,False,False,False,False,0.27331192484648903,0.2786568588337738,False,False,False,False,-22273.0,-29825.47955737901,False,False,False,False,838.1402559095885,False,False,False,False
2025-07-02 19:00:00+00:00,28.635,28.79,28.58,28.75,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.061604997929933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8801894605631976,27.335187459121435,1.6073954577612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76030413540873,12.81064905529552,False,True,True,False,False,12.832627354936442,0,1.0151221403644823,0.9053896859247771,False,False,False,False,0.2772856581123288,0.27797125847305126,False,False,False,False,-19550.0,-29666.169796799488,False,False,False,False,867.3628876009127,False,False,False,False
2025-07-03 14:00:00+00:00,29.26,29.415,29.225,29.28,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.069359675553997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9064181214047173,27.352736399748654,2.12624125085295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0710885655523,9.422688267706533,False,True,True,False,True,17.471312533870968,0,1.0231806954208627,0.8977769333079993,False,False,False,False,0.34282823034853505,0.31039974441079315,False,False,False,False,-18657.0,-29495.484993748334,False,False,False,False,867.7603622117513,False,False,False,False
2025-07-03 15:00:00+00:00,29.28,29.42,29.28,29.33,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07181102499112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322339390502593,27.358229246129792,2.115102949243626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92347702002286,12.988302070246974,False,False,True,False,True,17.881588958048106,0,1.0245714285714287,0.9005714285714286,False,False,False,False,0.34282823058087797,0.3266139874958356,False,False,False,False,-18378.0,-29323.120885318127,False,False,False,False,858.6322945805614,False,False,False,False
2025-07-03 16:00:00+00:00,29.39,29.49,29.33,29.47,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596741986568217,27.489897704991126,2.0633067949313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33911430177386,16.076246844578634,True,False,True,False,True,19.022205936330955,0,1.0192049164586134,0.9072402535048973,False,False,False,False,0.34282823103236043,0.33472110926409804,False,False,False,False,-17267.0,-29136.204282444975,False,False,False,False,862.5449721839635,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835880857973867,27.489897704991126,2.0131418056000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6162058229412,18.126420707168677,True,False,True,False,True,19.022205936330955,0,1.0285659139162324,0.8988612237019881,False,False,False,False,0.3428282314670565,0.3387746703655773,False,False,False,False,-17267.0,-28952.185611399313,False,False,False,False,849.1721819175455,False,False,False,False
2025-07-03 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066689248826393,27.489897704991126,1.9669846223173322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13426683705275,19.567039723010495,True,False,True,False,True,19.022205936330955,0,1.030503205750923,0.8979988342723918,False,False,False,False,0.3428282314670565,0.34080145091631686,False,False,False,False,-17267.0,-28771.01994300552,False,False,False,False,836.0067217327772,False,False,False,False
2025-07-03 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273043620331301,27.489897704991126,1.9274738511672118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14630751312711,20.651002537146482,True,False,True,False,True,19.022205936330955,0,1.0292454669526223,0.8958861376486644,False,False,False,False,0.3428282314670565,0.3418148411916867,False,False,False,False,-17267.0,-28592.66304466435,False,False,False,False,823.0453772097884,False,False,False,False
2025-07-04 14:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042931950826178,27.489897704991126,1.8985920351182048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8210012971767,21.524069310189773,True,False,True,False,True,19.022205936330945,0,1.0260733189570672,0.9006077239756911,False,False,False,False,0.3428282314670565,0.34232153632937157,False,False,False,False,-17267.0,-28417.071369553272,False,False,False,False,810.2849837646754,False,False,False,False
